"k","rho","dispersion","tm_ini","tm_ini2"
3.02227678205864,0.519849420523586,0.482900538714603,100,80
6.34682227528228,0.00310977826340694,0.420953553402796,93,72
1.12498538804096,0.107722820001277,0.153730522608384,65,69
5.23272749470564,0.0521821488852931,0.699195036897436,94,141
0.662886507186902,0.0191628497399265,0.554551008390263,75,71
1.46499177598338,0.00692355302825688,0.880830510985106,73,77
0.292805439003671,0.0654822457896324,0.158450062852353,82,122
2.24305044654825,0.172877631968981,0.257255110191181,77,129
1.04783502668512,0.529734531930148,0.231684308033437,100,99
5.95691546926319,0.000264867013332509,0.481651035603136,74,90
2.76270105532773,0.0181732169875081,0.917428124928847,91,110
5.16988877261551,0.000590454141369443,0.221976343775168,84,104
6.75368105559954,0.0990203050436154,0.600332361645997,73,131
0.365702155307031,0.300685561609792,0.791466374881566,77,105
5.32805353196491,0.730870630616418,0.485068398993462,77,136
3.66483974660236,1.32366180421358e-06,0.604222254129127,68,142
3.03156569776927,0.524016782525643,0.522947663674131,78,92
2.91576994872087,0.00103087193701169,0.682650733739138,65,73
3.0965316487216,0.220699821783697,0.574149507563561,74,72
1.59437517687877,0.194551289283648,0.544023532886058,87,97
1.12644026223787,0.0358454650710049,0.229568893788382,86,91
1.44404642600263,0.0397325701268746,0.642984973732382,84,95
11.4605972769122,0.194009507711747,0.764097073115408,74,94
4.58289548548817,0.0985107867666341,0.272170016542077,71,82
2.73979364284502,0.0874063452693376,0.670733591308817,84,83
1.97584283488056,0.00817113175282722,0.598419345216826,66,108
1.64404028713583,1.14502729809559e-05,0.591824017697945,100,92
0.364958236956219,0.454683649891119,0.36867576604709,83,110
2.74803012315524,0.50293211610243,0.413652550661936,79,122
0.749710581202975,0.536788802056138,0.807440112344921,94,121
1.29928898725869,0.0730195411113538,0.107951202429831,79,128
2.25825331512464,4.36573094533938e-05,0.903334530070424,81,131
1.50571557954009,0.0492537864820369,0.473762254230678,95,141
2.82934682476939,0.0351657533113477,0.44742525392212,90,97
5.50272272757721,1.09513420626815e-08,0.560043735895306,77,103
3.48549997621758,0.298286079404197,0.0798047007992864,70,124
2.35688141138427,6.92536969363101e-05,0.651462754700333,100,79
6.02727090928402,0.123354033576725,0.661315218778327,97,97
0.566696390409142,2.19312401810181e-06,0.530761872185394,97,129
1.44165651709589,0.720923213710472,0.675703679211438,96,118
3.69000778511096,0.00233297635974212,0.727913765469566,99,83
2.44320893905286,0.0561367188702603,0.6753524846863,71,71
3.07667725323348,0.264896568082576,0.433612585067749,88,85
4.34847270752308,0.0838980362778412,0.924765384290367,91,116
1.49012251881254,0.0409965313444481,0.987681227270514,69,92
4.41831152971535,0.459984111861929,0.572386071551591,89,109
1.91113233916779,0.40456482225664,0.894052503164858,70,102
6.08830413417606,0.0142953181581696,0.826175538823009,99,115
2.10124942919733,0.00766283402888503,0.398480518953875,89,137
3.66142776021396,0.0882575161418349,0.617941667558625,96,108
0.23532477024958,0.485970673323022,0.458782630041242,85,80
1.69859670774152,0.135582059835375,0.0770576214417815,91,136
1.11036807747298,0.0269068743226126,0.743102347012609,97,83
3.63059012741515,0.578551624152788,0.906620158115402,70,83
1.12369479894899,0.418840902529104,0.502288546878844,92,73
2.88617443883765,0.479391883321412,0.0857865407597274,72,137
2.86451723057243,0.00464029890060267,0.480989205418155,76,120
2.91961773061289,0.00106110712720608,0.440571247367188,68,128
2.88711585369739,0.0627648191250438,0.164682641858235,81,75
2.78310872856816,0.297596958344667,0.179666636278853,91,71
8.24787326708927,0.0749558678925105,0.319056380307302,65,125
3.74777810750032,0.335988631192833,0.300791044486687,86,104
2.50320053548351,0.000288063831929572,0.151287119602785,75,135
5.39602703561229,0.00652670416023132,0.0902927508577704,80,130
1.63226919193029,0.213481292793678,0.627967823995277,94,115
1.25415882895392,0.226764874335039,0.278259498765692,85,110
4.33173200506316,0.830880327119771,0.0546592329628766,75,66
4.8906211407539,0.00253684895027328,0.868526740232483,93,142
1.80598406852357,0.000289550357792702,0.921653876779601,81,109
2.02415856315155,0.000515459464214832,0.308185674715787,82,95
2.28089286978728,0.0827412171407145,0.774603138910607,100,135
4.71812571749483,0.112380123986912,0.28824388794601,87,119
0.822230383593375,0.91205573492314,0.935968670062721,76,90
0.795098068582364,0.00366368000500411,0.355737101752311,69,110
6.43196318020176,0.0167794526379081,0.271738932933658,70,122
1.83481672149018,0.0934322807502152,0.501209485344589,67,119
0.474732721732734,0.00710559862256588,0.963885640259832,77,136
3.82336246900817,0.012044583686837,0.897761886008084,96,124
0.559110158887553,0.0427476587680231,0.234992521582171,78,104
4.29576452438982,0.10757079133792,0.590544862672687,69,65
0.471119573782303,0.0134950491592189,0.568878469523042,93,138
3.53593358053572,0.0580010353020864,0.64919016091153,94,117
2.89727955737354,0.0649602940988551,0.861580075230449,95,106
2.31097854402331,0.194000680372733,0.629365812521428,81,77
2.66557850382553,0.00466712060905593,0.925127532333136,98,70
2.11104176904856,0.497969809208622,0.251077679451555,81,97
7.41472934090502,0.0267020739820206,0.251389045268297,79,130
2.60452261744873,0.183225320579997,0.567230337765068,65,136
2.93048803046543,0.0596220441160495,0.262623606016859,79,65
6.36048451829744,0.0130370088846065,0.33643689728342,66,102
4.87227804279871,0.104151545607791,0.371237931773067,83,88
8.31414162908273,0.25662893030566,0.112350195413455,92,118
2.66230328931156,0.0334766536480053,0.904669533018023,87,67
1.35386508542742,0.000327461132809681,0.978365351213142,74,112
1.72542693063652,0.378278747040497,0.629618373466656,98,125
3.21814230792554,0.51276839109038,0.650658717378974,76,121
0.955773386001657,0.138141150572856,0.248449522769079,80,138
0.838299382067596,0.0928794659705767,0.930920134298503,79,125
3.47700901260348,0.00448194394824273,0.945130227366462,99,123
5.15701451632171,0.112947253907502,0.282005162211135,77,94
9.22583550568405,0.320859543633714,0.572483038529754,67,76
1.65981504797772,0.196242672501295,0.137786914361641,91,76
1.09471874638226,0.201455996607817,0.717721642926335,80,70
2.69562932568518,0.0843337331336756,0.987425208324566,72,143
1.30318457490978,0.00928087101681337,0.497217224212363,65,140
0.884195621737968,0.159571673387977,0.709351265802979,65,73
8.71943959774268,0.0512483812988488,0.817751036724076,76,98
0.864593925995506,0.378377978602746,0.263849131995812,96,141
1.49230891864351,0.525529690281543,0.127260270994157,70,66
4.80685561624271,0.0432024635219457,0.782119398936629,100,66
3.95844275141415,0.00151824034495163,0.682317813159898,100,108
4.29001062570397,4.524598445347e-05,0.994156368076801,72,84
1.98845735873847,0.142904229802896,0.890022926265374,97,100
1.46208434248144,0.917145238904761,0.10023692320101,99,91
0.0377872769213242,0.109100485555072,0.825757397571579,97,128
2.51444619227728,0.207971487627821,0.357862739590928,86,102
2.16470192638117,0.0413716881026428,0.375631744973361,99,116
1.34326377211382,0.00030934504464509,0.835408099228516,90,138
0.197871988397288,0.183338730424032,0.481993910623714,70,96
2.66557850382553,0.00466712060905593,0.925127532333136,98,70
4.98564750785112,0.228938877947142,0.377814711071551,89,95
3.98529869161024,0.10504276170609,0.466634810902178,80,140
2.12070963580502,0.0280960710494652,0.325751861557364,74,141
2.46062457076014,0.0232856632906158,0.663133430993184,70,125
2.20965988402515,0.376909570448828,0.0117927405517548,74,93
2.3580568746886,0.302917929858702,0.146190885687247,93,98
5.95691546926319,0.000264867013332509,0.481651035603136,74,90
3.22811207366058,0.0784105464778395,0.882659347960725,74,65
5.12757259040326,0.0337699357362796,0.927965584211051,94,85
9.4322794227011,0.00244621132589932,0.808249200694263,73,133
1.69082575966209,0.0371831370429773,0.774687383556738,93,87
0.828222353953085,0.000278005073864976,0.176898120203987,89,124
2.17507104620166,0.000440031497966082,0.38045324315317,88,125
3.84580466724892,0.164916954702656,0.585342287784442,66,73
2.66064654598715,0.286242613868524,0.929052592488006,99,109
0.108599325492777,0.0517162470890027,0.214009798131883,71,91
3.37626466665243,0.00207099923466793,0.831023604376242,86,122
7.37425263223319,0.0484571578044532,0.184372110525146,99,85
0.39589095253346,0.359329967114482,0.713137384969741,93,140
2.91728852122076,0.24563782112887,0.141232772031799,67,105
1.04081991571079,0.46267885684824,0.366659071529284,87,110
4.6825103494411,0.713596156748724,0.31703543337062,99,101
3.0783457709234,0.00445218782429724,0.5239982472267,65,107
3.01350557166803,0.567950536475237,0.252066800137982,67,102
2.71608785643003,0.0855285874740567,0.547018256736919,92,83
3.03179768097459,0.00239080961233779,0.413169013801962,80,107
2.54265952131041,0.487127927293861,0.354135149857029,93,72
3.28186118173049,0.153906382223366,0.712454582564533,93,99
3.42737275359435,0.103171970603938,0.0624622346367687,88,71
1.9342635322522,0.00054883914306663,0.982932589016855,80,68
1.82817978945401,0.48831557759383,0.925911363679916,82,109
4.81644121251094,0.170921693914242,0.235820011934265,91,135
1.08552836393772,0.0415287980121006,0.95232184138149,100,78
1.05657563919607,0.0234383489542199,0.550226903287694,74,90
2.9091257670587,0.254158850612162,0.906933096703142,85,86
2.981732467502,0.00960574480189558,0.98505469923839,74,95
2.48549203433216,0.0902075386359399,0.358209473080933,95,119
2.88108860150163,0.0601958917718077,0.435759791405872,100,68
1.39868927867999,0.107170939432718,0.165161397075281,73,116
5.55397696969862,0.515545404491668,0.538333893986419,97,128
8.27547378902111,0.00168814922507639,0.852798045845702,100,115
2.19761632369413,0.0943543700152157,0.254366129403934,97,77
3.07929078114993,0.00352114920978495,0.328411034541205,76,143
2.87956415921152,0.361537428510931,0.688669612864032,94,84
3.10751798214728,0.165786829347715,0.212982336292043,72,141
3.19872025536165,0.00318154931026729,0.852904273429886,94,107
0.803315625884131,0.777233441302924,0.617826733272523,89,104
2.40337019187402,0.0353821382298688,0.894919350044802,92,108
1.38450874113776,0.101754656803068,0.0315805089194328,71,120
2.68141804512573,0.0266801404144124,0.390082483645529,93,131
6.17196769674887,0.175745554240047,0.317272728774697,82,122
1.07691353929812,0.168250087143295,0.487832721555606,88,88
4.70845482156922,0.00637800037856114,0.897087825927883,77,92
2.00559669576016,0.107357462692917,0.435992682585493,76,141
0.86083979390238,0.00123623023137796,0.181182997999713,83,78
2.45324708779644,0.65020311037723,0.527344938367605,100,73
0.987543074341793,0.000707049982485373,0.922217735787854,95,138
5.90827802725181,0.010935767478198,0.125343292718753,87,81
1.81164173536398,0.0194341821183871,0.739284813869745,97,73
1.37497885061851,0.286222568060087,0.671807243488729,71,138
2.54881548745476,0.638226157676086,0.114760148338974,77,68
2.58586681498421,0.769239132274715,0.247767325723544,93,141
5.07540351592171,0.140032672091536,0.153413358610123,75,78
1.6473498405418,0.181694145267135,0.694761122344062,96,115
2.92349780256339,0.00250835387724387,0.775800704956055,87,94
1.36738226476037,0.000367347491352606,0.819771573180333,87,95
4.65639844150498,0.643315254308631,0.325090671423823,99,82
5.77329523825746,0.184195312367394,0.84132509957999,91,79
2.81652883466934,0.0721316455335815,0.866248681675643,91,82
1.30540582363285,0.236564566494441,0.0512379154097289,69,114
1.49679841691076,0.047391691229143,0.681812580209225,75,89
0.990728502602831,0.244118381961135,0.835573413642123,67,73
1.87871467069822,0.00204728764891635,0.216528327437118,99,109
3.14486518666669,0.562058271729397,0.755041809519753,67,104
2.32848756252875,0.0165016923419013,0.638279681093991,96,87
3.57377846283345,0.46206460557325,0.319328261772171,80,107
2.22059412927639,0.487815109839551,0.520375810563564,100,75
1.83481672149018,0.0934322807502152,0.501209485344589,67,119
1.3692044622064,0.0162272966250488,0.590287921950221,73,83
4.0910280609233,0.391400882026958,0.0126413016114384,75,107
1.4691758868279,0.185361741365164,0.330680983839557,66,86
1.97185746728055,0.00793680184162493,0.349807041697204,77,81
3.19972947923928,0.0154812542730342,0.544669335475191,91,124
1.56160114571623,0.258702967978576,0.0687747066840529,87,82
0.852463755309557,0.348678754557495,0.956025620456785,97,124
0.645831436896182,0.729337712657378,0.672776896506548,78,143
1.0748838762145,0.0189879184053459,0.522441948996857,77,78
1.54807876976673,0.347443633308687,0.416588524589315,91,75
1.66056076482231,0.046273707444921,0.829792439006269,65,106
2.59762213592869,0.538108787366533,0.62400319497101,65,130
2.07066002967145,0.000905346354901853,0.7017664804589,85,108
3.93383358953132,0.0620633204176701,0.685442950576544,81,140
2.69743445832897,0.965830993792189,0.209429782815278,69,88
11.4395570817456,0.274982656900237,0.961093524470925,75,65
1.13417865472194,0.0211426101160881,0.140258061466739,96,114
5.67913272874928,0.222805802400566,0.944343189476058,97,82
1.94905450832882,0.423065161484736,0.611189956078306,84,117
0.908395873348974,0.0646144145816662,0.962278810795397,83,70
10.3967301580394,0.0976013349215739,0.0302525032311678,75,89
1.14308862003392,0.235833540456305,0.473268777830526,71,140
1.69468364182517,0.0512380312535333,0.561904179863632,78,129
2.49797414526933,0.0647746595131891,0.791722484864295,90,119
2.38320640535218,0.042446334012905,0.585249691735953,84,120
1.84881459368413,0.0448452706968713,0.275940169114619,65,78
5.41549160266919,0.0462273377620171,0.354227575473487,82,134
3.09058740737429,0.011463662029304,0.35897348029539,66,125
1.43461654529924,0.456173257580103,0.958940639626235,83,91
7.99661006048213,0.00404911802875388,0.499773259973153,88,87
2.81412809229774,0.00873056803867264,0.664506117347628,74,92
0.643460552278839,0.0816274966331701,0.889602174982429,90,129
1.97073411358529,0.461884434682374,0.243636360159144,92,126
1.56128162701817,0.000661743094451259,0.361505918437615,66,68
1.42763168190257,0.152471202718532,0.370469620451331,93,108
2.06269272123075,0.458468450676317,0.192942509660497,81,81
5.91625374187364,0.452842077436292,0.000765091041103005,71,123
1.45700326306271,0.0380490059056584,0.57875834708102,65,107
1.93133821482858,0.265331293054299,0.877128646941856,68,125
4.70619762244509,0.0260170186657082,0.219984321389347,98,87
1.25624141899616,0.0636621637699638,0.755159573163837,81,100
6.59799566443472,0.215561346448111,0.167193955276161,88,115
2.33471730476721,0.108039931401595,0.821339350892231,90,135
5.48959077821397,0.00598879080945136,0.553586314432323,90,104
1.1540184129649,0.409851786769828,0.173597431741655,77,107
2.18055368002537,0.00634546342848433,0.643195484066382,81,135
2.55834595511448,0.53177365087937,0.88750881049782,93,140
2.15449990084163,0.149117193977019,0.349413767224178,85,65
2.67008979040184,0.0509875605916207,0.527218769304454,96,117
4.5490854818006,0.0934730313098118,0.264580535935238,83,126
2.24105087338364,0.677147968018686,0.526662123156711,75,104
2.16795580405411,0.0611209470457175,0.609429652569816,72,92
2.6129842139354,0.469553900775078,0.189140073256567,94,125
2.16281140976057,0.0242300167046345,0.218088279711083,69,77
0.289383700891769,0.712982215814375,0.55122091434896,83,104
3.31303131537109,0.153987249165947,0.553769108839333,96,103
0.599469529484892,0.0768486766206497,0.860878568375483,79,132
2.82078096749797,0.473568680836187,0.202737738145515,70,112
2.00269706551663,0.225787164174822,0.509604554390535,84,79
1.92723207040087,0.120282702207629,0.776278091827407,80,110
2.09066226096407,0.00202994763956996,0.699719061842188,79,125
2.83733944476716,0.133184447295476,0.937224644934759,86,141
5.59614237197852,0.725853252793835,0.266615770757198,70,127
1.40379810843756,0.14358567858755,0.809928931528702,97,90
3.03156569776927,0.524016782525643,0.522947663674131,78,92
2.45519345870962,0.00104102592411029,0.683076648972929,99,70
0.771195745377907,0.472107977623537,0.954422421986237,100,96
1.59238302037441,0.0150397629240132,0.803634798852727,75,105
0.990895939061389,0.0346950472785324,0.608439560746774,76,109
1.30362810639217,0.0181128270965359,0.85236220760271,91,85
3.91031554465204,0.100700178871958,0.957977136597037,91,124
3.03558020363021,0.049010977697646,0.613567742984742,75,140
5.02540825633033,0.138637635015549,0.864765813108534,83,95
2.19476627053374,0.912196887829684,0.575332946144044,92,76
2.18811440178198,0.00443795816111471,0.795455032028258,75,123
3.48824902954049,0.796722354395102,0.0343936488498002,75,120
1.40404403101581,0.0521882956973808,0.371561010135338,73,91
1.16256923533084,0.31399817325892,0.989077366422862,77,100
3.59191633346511,0.140232844722393,0.732710240641609,92,113
4.3246614235189,0.143178744860539,0.341923540225253,83,129
0.167332600453384,0.518718100448123,0.193901365855709,96,99
2.07395762871138,0.032862224062636,0.54672481212765,66,129
2.47430530653436,0.390953571980334,0.849034761078656,92,141
2.26587436277035,7.28178924289264e-05,0.522888963809237,68,67
0.985499454845308,0.248451814233903,0.0599088158924133,73,72
2.89467136192198,9.16908719756469e-06,0.678888622904196,81,90
2.86927231484887,0.0475967155461911,0.822909636888653,70,73
5.19869561496694,0.0146898041597007,0.626469054026529,72,85
6.85305412464373,0.000533683573321893,0.832548141246662,72,143
0.565052658057379,0.317324360009758,0.686053230194375,70,98
2.47950810880174,0.0444303165294487,0.964433428365737,92,108
2.61891251415409,0.148915066134806,0.131944507360458,92,75
1.45619178247642,0.322298813397142,0.84327463968657,87,125
0.533305042910423,0.0193996906275363,0.322263786103576,75,89
3.12416731641896,0.00682180547957022,0.451342029264197,94,83
1.55939230251634,0.0104403297466018,0.554313574451953,71,141
2.83496659329911,0.0363635244633787,0.650385069195181,82,142
3.17562609790512,0.451934893977199,0.36699812207371,97,129
1.29229801679141,0.114555482831994,0.0218378452118486,75,133
1.75531814069209,0.160693832359727,0.648666954832152,89,118
3.18070594577998,0.0872568722469538,0.41262324899435,80,122
2.62870287005432,0.0164002496635641,0.96457519615069,68,104
8.03326404381859,0.420884059848557,0.0765808739233762,92,111
3.13974203919978,0.981717751274239,0.779366909759119,65,142
3.25387554533108,0.173195298544142,0.937343497294933,88,67
1.14308862003392,0.235833540456305,0.473268777830526,71,140
2.8685485981908,0.0208818520704725,0.27464042743668,95,87
8.56000490848053,0.0828106376722641,0.318408665014431,70,129
3.22243219649484,0.149659262758031,0.637552144005895,100,123
2.60043572516901,0.010188543490361,0.466981804696843,94,73
2.37722625971489,0.0966992532488111,0.499972481513396,68,67
2.66179020132109,0.0438440159644852,0.723871453432366,84,123
1.90037290362184,0.311697919474838,0.659530889475718,87,75
2.78200128962141,0.315960971449419,0.55191179132089,85,136
0.29389052315085,0.731744455666068,0.927295955596492,73,111
3.3239738846389,0.150616421498792,0.268366407835856,87,96
4.66295838500192,0.00014218191676677,0.599040006985888,69,74
4.37499910198744,0.227046609759908,0.263154518324882,86,65
2.39674307459851,0.131678926038296,0.76550888759084,94,86
4.45644252426715,0.129507355828845,0.547929138178006,96,99
0.76244051762415,5.69223902831471e-07,0.775381183018908,67,101
0.57202602497556,0.00716660953213235,0.388437167275697,68,70
1.94799477353048,0.00395818228179173,0.230083655333146,75,139
0.372407471737237,0.00100149284896079,0.530930175445974,81,133
1.42971237920181,0.127442971997062,0.129861573688686,70,73
1.59803946917218,0.0540562474278612,0.874057036126032,71,130
2.76269228452455,0.177969652096479,0.31146840727888,81,135
1.8298154929606,0.0955040587542071,0.143309075385332,80,84
7.4182623104655,0.175560186358781,0.544632544973865,78,135
2.93922077315101,0.0174859471472904,0.840100508416072,81,96
1.58879654627677,0.0145484744982894,0.629925296874717,97,129
2.19124086856166,0.215317658253866,0.59526115655899,66,129
2.74895516637497,0.0358359130483341,0.792293625883758,68,132
0.952211257001844,0.00630310117428342,0.330396665725857,80,81
2.16710743050575,0.0980022808275304,0.300849032588303,95,116
5.32944082743679,0.0301210461995114,0.985150550026447,94,111
0.979573002162669,0.259322601847934,0.715484185609967,65,103
1.46533672895323,0.0569272296497063,0.421711237402633,68,109
2.60291985503963,0.470885050427547,0.453542452072725,69,104
3.09375040511424,0.619419760189852,0.710433033527806,91,131
3.30165018351502,0.274773673312432,0.616558088222519,77,82
2.18842220540525,0.0942843857245001,0.987693740520626,86,103
0.590924556223762,0.00125394107718114,0.749408428790048,80,88
2.19939177959189,0.288534525669327,0.78010586136952,70,124
0.96919193873656,0.684639986022363,0.862053646706045,96,109
3.10036340777804,0.21340868326997,0.352315798634663,79,137
2.85631750752956,0.00401780508162767,0.654020769521594,65,104
3.28262495025284,0.110242128518321,0.38036941876635,85,70
0.933346946045838,0.533100973635401,0.905533008277416,66,82
2.97627491699325,0.0228090899856429,0.171207344392315,69,92
3.88983644412947,0.0185620825166037,0.200264031998813,71,109
3.93758871684616,3.32916529639523e-06,0.714769406942651,82,94
3.68795104809236,0.110048978525324,0.117265194421634,67,102
4.85904476550092,0.556039234803741,0.379211193881929,81,76
1.99058918842035,0.00295004004737521,0.463768262648955,70,102
2.18007496477953,0.149287805310144,0.566822844324633,93,96
1.69367929011553,0.62264196870776,0.584126462927088,87,140
3.87369531837237,0.0845766520413469,0.662184291286394,97,121
2.89467136192198,9.16908719756469e-06,0.678888622904196,81,90
0.443220483013164,0.0862136839177974,0.691312994342297,79,75
3.16712477511898,0.00606234496206965,0.578932006377727,97,101
3.28777739910234,0.673986302705179,0.723551351344213,91,132
0.450719797303082,0.049181040396969,0.90077882562764,72,126
0.502447265822354,0.775128234995155,0.696892523439601,83,143
2.69562932568518,0.0843337331336756,0.987425208324566,72,143
2.4781755976837,0.389721291293427,0.101921384688467,68,125
1.60590221090418,0.358860466944218,0.517913202522323,89,80
1.55741848590853,0.00861745190463526,0.967486104229465,99,71
1.21035900509815,0.467619742778552,0.862822924740613,74,110
3.84343612308093,0.643786646609134,0.209838170558214,100,117
3.01181249174413,0.196758545176662,0.729060043813661,73,99
0.870897663875124,0.364337041242915,0.529934846330434,95,111
2.28557424866997,0.167345800698478,0.713964453199878,67,93
0.354691949455487,0.0376497150921532,0.753179406281561,72,74
2.73293112716512,0.458996879951337,0.685291463742033,84,116
4.64645823398551,0.747305892927531,0.749518585624173,97,71
1.55304303568971,0.465954288238796,0.210812473669648,69,102
4.63289205823447,0.228431294673395,0.988978798966855,89,86
2.07351664533428,0.0302506219493721,0.074485574150458,67,101
1.37447872748229,0.456564878848959,0.836835697526112,71,100
1.04345287339618,0.0727176427105421,0.920219399733469,68,113
2.14473477489793,0.000310191865419198,0.736111880047247,86,137
2.16281140976057,0.0242300167046345,0.218088279711083,69,77
2.03465751214777,3.36913737321243e-05,0.802602265961468,81,106
7.27079058919577,0.00211277331416845,0.404075161553919,93,65
3.29218380798849,0.0115446676903329,0.908203040249646,75,85
1.47062238288678,0.551869922174178,0.433738162741065,69,84
1.2090140116658,0.0205252685081477,0.103016100125387,89,95
2.30828403406555,0.735945356455261,0.130604444537312,66,108
1.71218405581885,0.449980136405312,0.407590765273198,66,84
2.76914206628015,0.000450171878472388,0.309489295817912,93,67
1.12445677520939,0.0217298189217778,0.246073215035722,95,107
9.37798040982223,0.0427215023089983,0.536399323027581,74,72
6.46806162447607,0.0301230419659659,0.136562010273337,86,104
4.67600178914281,0.763869596757763,0.992835841141641,95,66
2.16889626031938,0.458289142350274,0.970196018926799,71,92
1.30980574812193,0.249918054835963,0.539946039905772,71,78
0.523287858125051,0.0628636604986927,0.45742299198173,67,127
1.95220387596568,0.395840438455587,0.844295154092833,66,132
2.81533384700329,0.36850993839489,0.136056717485189,88,99
2.61463255544735,0.00710214133367492,0.894129475113004,97,108
2.49338830243346,0.331438809550667,0.897567224223167,74,71
5.27825295378494,0.00254389802598203,0.77577765379101,93,81
1.07729997682875,0.791909721182008,0.53631611680612,70,68
2.44543148699074,0.000456985514676445,0.609184134751558,65,69
4.56255629836438,0.0359959903590802,0.0327821532264352,81,112
6.15944324513977,0.548217984496629,0.758415385847911,93,103
