"k","rho","dispersion","tm_ini","tm_ini2"
4.73929951777908,0.145316404334159,0.282028196845204,87,143
0.585813000423537,0.0475321475685532,0.832388152368367,68,75
1.68314295107046,0.369882048041491,0.815373700577766,72,137
0.84671662039253,0.577790993037234,0.932803194193236,84,111
2.94001389463265,0.573073546578431,0.0683573373117737,86,125
2.00199357147658,0.0251501433347471,0.178789726492346,66,87
2.02572579999645,0.240957093946138,0.0583273394140028,75,137
4.64569326277244,0.234061988535018,0.206766363466159,69,104
2.26080540627195,0.419842074138234,0.320968229556456,76,132
6.82741959555053,0.248611723580552,0.325132379774004,92,87
3.83550970048937,0.371001864457743,0.0691194317769259,81,95
2.73479967746812,0.0292182460292595,0.710921592079103,70,85
6.6850524975818,0.0406350794040986,0.34138490044759,70,96
3.82817318401515,0.0178560836231617,0.44801811221987,73,83
0.961792143971239,0.92384250800431,0.130813105998629,65,93
2.48197083544499,0.104997791913903,0.377440206008032,98,138
1.20661733532787,0.307087595147931,0.299294480355456,83,101
1.1143322228695,0.103069927708692,0.290505049517378,81,101
2.49681300681838,0.44512790241153,0.126368283061311,84,119
1.43702941625141,0.246790372796307,0.592475788434967,89,110
5.4987273323707,0.158384374726992,0.0967283432837576,95,91
1.63034850298347,0.15970522234973,0.699450763640925,99,91
1.56167392126394,0.182427609797563,0.244135955581442,92,84
0.23532477024958,0.485970673323022,0.458782630041242,85,80
3.36422515520701,0.556189396940439,0.618935050908476,85,83
2.59762213592869,0.538108787366533,0.62400319497101,65,130
5.34833041702715,0.31501020864975,0.288409363711253,79,122
1.91577968293202,0.0719255754287923,0.767932610819116,67,126
3.05905371658879,0.439829619142308,0.230002471944317,95,131
3.58602822839924,0.174652826489581,0.291540482779965,91,104
1.32053523035775,0.0446299831503599,0.533039551926777,76,135
3.07615040211061,0.34547894243601,0.43784906172426,85,132
3.33738452137995,0.376647334335837,0.715422519948334,96,76
1.0146352715683,0.257812221358933,0.366946727533893,89,99
2.71713664202685,0.561912340896043,0.278628419153392,98,94
2.37310844953749,0.386520023431486,0.407248338408175,91,66
0.891193679230952,0.0215468831139645,0.414843910140917,81,125
3.59953803355857,0.146529890028423,1.08451873745907,67,112
1.10621531090665,0.723487808341949,0.762157553108409,97,99
3.83550970048937,0.371001864457743,0.0691194317769259,81,95
1.1221297405107,0.784031698130087,0.544959580244101,100,139
1.04717693338328,0.637375774209895,0.797337725758553,97,90
3.43055036595726,0.0367940175056282,0.776170169003308,93,136
4.38431040042634,0.0143516648486321,0.895273055648431,83,89
3.33827943983206,0.106362077500442,0.322109858689559,79,121
2.67271697243942,0.0427622029575845,0.876638303461208,86,103
3.12316573152927,0.193578738250043,0.629926460808259,82,102
0.980648928607324,0.497513140706821,0.0355801852419972,92,131
3.31303131537109,0.153987249165947,0.553769108839333,96,103
2.60851130970335,0.328670211390986,0.338644315721467,75,130
5.20485589751143,0.028447428012504,0.151334198657423,95,135
3.12154094445742,0.20477555361989,0.195349966721146,95,76
2.34895728000258,0.527870240765634,0.246818785277548,99,106
1.7051337429801,0.454146856064661,0.860876076389104,68,135
1.96231073783626,0.149743457314156,0.398272430058569,75,113
3.01182708411112,0.0144575335383582,0.221556748263538,81,95
4.00931610169314,0.137246494047139,0.359141627326608,80,105
5.84011088522369,0.101187278715234,0.391310369650332,100,142
0.755614088073094,0.573511736258353,0.894730117404833,82,128
3.80723476333562,0.15609914413548,0.0311356147285551,86,141
1.20473783571994,0.505893469147059,0.0213114507496357,90,82
4.62998962505552,0.0719508389178523,0.113570551620796,90,84
1.87189523677963,0.146586288863924,0.727572264848277,65,113
1.91510941812145,0.170121591907414,0.440715657547116,68,66
3.33939797427841,0.134738795780946,0.459427705267444,89,117
1.22628960230337,0.658863883256153,0.355501272482798,78,85
5.3735492230224,0.106182965478627,0.323313384316862,93,87
3.08259839854545,0.324371149523822,0.384087997255847,76,68
0.995615511635468,0.55103042776691,0.525718306889758,88,143
3.29225543382868,0.0711628868921861,0.805728952866048,96,131
0.884081389785258,0.0116749880440709,0.174523705150932,90,134
3.76641631617315,0.0190557732098468,0.627267644042149,73,111
3.43375549280934,0.515718534679145,0.838408896028568,84,122
1.60745958262938,0.28960682338287,0.343850280640577,81,78
8.49676227308846,0.38758656336994,0.101536970119923,99,98
1.90257365416816,0.266051760738108,0.291712689272547,77,136
1.87924023089896,0.0159644138756272,0.0534172558691353,80,137
3.62598111248943,0.000574069524862778,0.124896164052188,92,136
2.97145785439501,0.487077184366146,0.421990073984489,86,97
6.63604969549177,0.356876687148708,0.463886752491817,90,86
4.06007190478246,0.003600176073173,0.0636803773231804,68,122
1.99609070324446,0.221865841026201,0.825610447442159,97,92
6.57710031527445,0.289964101077742,0.812031573383138,70,104
0.980648928607324,0.497513140706821,0.0355801852419972,92,131
2.03985260688812,0.473861730263403,0.249978699022904,66,101
2.58812864639929,0.451400130922482,0.581461458466947,98,128
3.18684821197585,0.780920554277012,0.536002289038152,84,126
8.04924500276975,0.722627211713361,0.222462047723003,94,78
2.48405047851822,0.701077147510453,0.243787717772648,89,106
0.953768709547319,0.0411644411963494,0.0173455944750458,70,101
4.3353566721555,0.0438527617338114,0.51900089182891,67,130
3.1948570421529,0.283222553232996,0.623635843629017,73,141
6.0163068606143,0.0430635769531276,0.936408245237544,95,131
3.3849470587101,0.173107799676001,0.754874336067587,70,134
1.07470110821412,0.231835900378376,0.904956058441444,66,130
2.49087570637207,0.273159260717959,0.0666518968064338,84,132
1.97799366730405,0.832121930040736,0.296421901788563,82,91
10.3316205051731,0.589480021358345,0.20478404709138,93,117
6.40419578216009,0.163029263351175,0.550958223408088,78,66
3.90154532162737,0.0402453860057776,0.594029122963548,87,130
2.61296818197447,0.300820887770043,0.433185216970742,65,93
4.64569326277244,0.234061988535018,0.206766363466159,69,104
0.584755467978441,0.515718550992054,0.883220575284213,100,122
1.94305137812156,0.0483617717780394,0.65500794746913,74,91
4.37901563633396,0.00280248953203458,0.197639067342427,94,100
3.15558151205465,0.590891498310415,0.670566275482997,90,69
3.57291837129408,0.280306809849414,0.800306990044191,100,93
4.53780986030076,0.0954010892839677,0.398960596881807,100,103
6.28184186958643,0.351382778378789,0.235735388472676,77,137
2.4605740501709,0.0995389492181633,0.400905329035595,98,96
9.69489721297973,0.357646598127632,0.420353401685134,99,106
7.71539421297963,0.497514941493521,0.282976615162086,92,117
2.40265259535703,0.310807727516554,0.241949068848044,100,127
3.13134412745079,0.278002992178132,0.342262280872092,93,80
5.13250848924806,0.135231963095165,0.159354980569333,86,76
0.884424124606837,0.396959096114167,0.0459130280651152,78,70
1.0033285204735,0.644688465730911,0.219730004202574,84,87
5.08663867163733,0.492453946860542,0.0747696052101134,72,130
1.93755201490266,0.203157087637354,0.571174873737618,74,86
0.611164888165944,0.0181877229873627,0.0994669666979462,76,89
1.15787763596683,0.512925135430568,0.0485621346160769,95,77
0.303571786906414,0.0404382357822488,0.558582319056108,78,129
1.30483839195766,0.151669967506918,0.294390538997633,93,129
3.90272421392158,0.701068352816732,0.279563888441771,72,105
1.62427963453621,0.13615928075651,0.0792646014597267,70,109
2.74624893056294,0.0498433138734803,0.0776528862770647,78,141
3.80433484971195,0.946976943627274,0.29869267528592,87,83
2.39212844561582,0.0961876338823314,0.081007428570884,70,78
3.87369531837237,0.0845766520413469,0.662184291286394,97,121
0.277184748135872,0.509011108819536,0.0205790102481842,98,68
6.98220805044573,0.246831046352642,0.260414367774501,93,121
3.77696232335886,0.0641554752297967,0.393691839650273,99,128
3.37110987030612,0.184049600707364,0.888949566055089,92,74
1.54965203893492,0.0667337206603538,0.185200832784176,96,77
0.675368056838732,0.084426750059035,0.638461699243635,99,106
1.63518805279688,0.105545789168693,1.76517357982894,87,137
1.91277765129029,0.0458946851783174,0.567710639525752,99,134
4.24034488629656,0.445099456537178,0.896454456960782,94,74
8.08747094841192,0.258214656754602,0.200855634640902,90,82
4.25725301553899,0.0637665061692158,0.123178550740704,77,80
1.82231846150389,0.434651013708166,0.407951490255073,82,97
1.54758974802036,0.911471297626534,0.271724650869146,96,84
1.47745361647075,0.297841614363663,0.901922311168164,76,112
2.89694357405504,0.921591795226659,0.0712175921071321,65,72
0.925931288371108,0.966451097282457,0.0659261366223058,86,125
0.743430774529754,0.334005240476848,0.88774787238799,87,101
2.35562455895172,0.0594859031005412,0.945007715839893,86,131
1.08321200749853,0.386359732326436,0.657657446339726,97,89
2.11264103093534,0.00336471041186579,0.595270227174947,94,113
2.75050274392186,0.106691824511884,0.405214131111279,82,95
7.38118848017739,0.263107277344316,0.335033132425385,87,74
5.06598148583175,0.0413696167680883,0.165498281363398,89,70
0.793568166832523,0.0791695422193845,0.161541393452965,86,66
2.4290065854805,0.443181624854909,0.409208091907203,67,67
0.896061976069142,0.378723720571377,0.324205047916621,90,125
2.53247112338173,0.0961776023482582,0.0163273622747511,95,99
2.81533384700329,0.36850993839489,0.136056717485189,88,99
3.33447602516814,0.332113188268799,0.998463501688093,86,133
2.12193562409803,0.195473685306277,0.348598728887737,78,111
2.95696257090792,0.442726278655708,0.198635851671376,87,109
2.38145480436162,0.022036514237656,0.528162193018943,84,69
0.331108752473512,0.535374752148593,0.924500167835504,99,107
3.24505050978495,0.517396059243925,0.140484214993194,85,130
3.33738452137995,0.376647334335837,0.715422519948334,96,76
0.544604240413968,0.230584346695599,0.120751353195832,85,137
4.28793656474986,0.0123032589288226,0.124878607689971,81,138
4.9070573249787,8.2410276268679e-05,0.368030004461948,65,78
2.70877611021763,0.0308721459457332,0.151279432914336,98,71
1.36668134862943,0.970525368597873,0.45425583257666,100,136
5.12366966750825,0.0213003825477838,0.387852265965194,88,113
1.05503150034541,0.21228461047959,0.366526055382565,84,134
2.49338830243346,0.331438809550667,0.897567224223167,74,71
2.83044060502954,0.00611975803455952,0.904880225974389,95,128
3.10716181737225,0.00542777279599446,0.596561797428876,75,101
2.0522473881396,0.983492796617748,0.861919051232001,70,140
0.446793390182549,0.585283908315673,0.10938846017234,97,73
1.44335656030068,0.175537323870037,0.239344066241756,87,90
1.84755853937909,0.12662384172381,0.303124643862247,95,79
2.36726368284567,0.480553408080828,0.643009734107181,75,138
3.7339419857042,0.605294485826404,0.271663837919435,84,87
3.40892276767442,0.313343655034806,0.127004564274102,74,90
5.05498909167966,0.366490196039278,0.192602717550471,97,134
2.12164860924389,0.0590416084134533,0.22735883994028,72,139
3.80488709337366,0.0616345077833952,0.466391423475552,76,140
4.45984507888541,0.301286495163094,0.508751078508794,82,102
7.27309006569697,0.134230715649361,0.548313796993457,100,111
5.69358413018974,0.0386811490625963,0.0957535600880113,84,81
1.23527184670028,0.0850559424005291,0.0726295888889581,78,78
2.1080529774219,0.147188580590946,0.0800489541143179,84,89
1.29373514995971,0.0154057585330389,0.320491362364446,84,124
1.88433056894008,0.798163921945078,0.210133346052779,69,77
2.02963156812161,0.0111626294665451,0.17407702810467,73,103
0.554305007030804,0.579959018475953,0.572045998647809,75,101
2.08279716134814,0.399049782506374,0.0546055985614657,68,76
1.88228829175441,0.349560580336,0.534058899618685,79,97
2.74066329620378,0.0148897731812835,0.491386499838694,79,68
1.16345752901962,0.0482407054061684,0.232369534904137,92,117
1.10621531090665,0.723487808341949,0.762157553108409,97,99
3.28037661077689,0.399774379963728,0.382081941468641,82,119
1.86295608128487,0.135075760733266,0.147923818323761,74,85
0.676341051534973,0.678555222679345,0.364946362265595,87,135
1.82817978945401,0.48831557759383,0.925911363679916,82,109
2.51529736191951,0.746339240073215,0.395122876390815,92,79
2.59285043699867,0.325787080118605,0.17879604944028,66,112
6.29676748610816,0.325738030220859,0.184682268129013,81,109
3.15635427926328,0.00617452939407418,0.290800225291812,79,106
0.921605980762562,0.0472042877697717,0.166292080888525,71,136
1.16256923533084,0.31399817325892,0.989077366422862,77,100
2.75364383786784,0.160477986749796,0.584066433133557,95,92
1.22263287827884,0.116016989810467,0.00676066940650344,80,68
1.9236247056585,0.11814746271946,0.332630534190685,99,93
0.299696661671276,0.946888924051713,0.196667509722487,90,117
6.3688860950966,0.562823762529843,0.0556270771194249,88,70
1.44650334897764,0.572769431980323,0.565991821000353,80,104
5.12373215387773,0.0442021234581257,0.14771314371838,96,133
4.78702495090756,0.285891386186503,0.0286422264762223,76,101
1.28068440946475,0.00763849411417633,0.483863481786102,68,100
2.73286344517772,0.0589730115873191,0.178727961843833,80,82
2.19925501093988,0.346677944460534,0.401727688033134,94,94
3.21814230792554,0.51276839109038,0.650658717378974,76,121
3.11420248323135,0.00711182912376329,0.0215497079771012,99,86
1.38003308814082,0.0491496304974972,0.518441239604726,93,91
2.42835127088425,0.186897702175353,0.294207405531779,76,90
1.5521045212709,0.670760169659319,0.809651631049,89,65
1.14778244702909,0.195026292265505,0.452600251184776,75,82
1.55713101167524,0.0468690296279543,0.648531247249463,99,138
4.60906167092668,0.379666983964283,0.281206307932734,71,94
5.4099544188266,0.182403983339655,0.890196568099782,78,139
2.32429153779179,0.646705866122955,0.168728914577514,70,107
2.45905109912146,0.0165706310695504,0.304181687068194,80,131
4.43822492792431,0.369840917173456,0.580465731909499,86,137
2.03649359131651,0.00562774783352488,0.399299798310206,83,111
3.95336452623637,0.229900419037565,0.664551579393446,87,107
8.13102379318519,0.0118648487619288,0.381042032826663,70,76
8.59169945087181,0.0916787602391908,0.386612821370363,67,134
1.12944815541071,0.838787458178503,0.278601020295633,83,96
5.40412479380496,0.154604737930749,0.555826432770118,84,80
1.94543387194747,0.0158278094999454,0.203225269415777,68,78
1.33493371603452,0.566577032295304,0.342073315521702,65,118
2.09752693519964,0.213979600822957,0.791520742932335,93,90
0.980592616310997,0.327218175253527,0.0679523597937077,75,133
2.2756598470424,0.0863651834089996,0.0135276839137077,65,113
3.35539379428508,0.392686220995588,0.129003212787211,69,113
5.23470498580032,0.0153066900264503,0.673555348301306,82,119
1.38491371297187,0.593881365724616,0.105433456599712,72,121
1.59828640318243,0.403734036390543,0.571061200695112,100,100
2.12193562409803,0.195473685306277,0.348598728887737,78,111
2.55843169008967,0.172312497901291,0.879602243485041,99,137
10.1912097364486,0.069741556676425,0.011221305700019,68,133
2.71797274894822,0.687430376351234,0.507385700128977,96,100
0.685890653947922,0.119531508697193,1.16373121645393,89,74
1.39255337744644,0.0737954263335151,0.0141413279343396,93,115
2.64733839458452,0.159860572660158,0.0123876752331853,87,80
4.7777199786809,0.0102606712513005,0.554169735405594,81,95
1.66228060307984,0.01085762209457,0.0730924208040234,65,132
5.99465840611162,0.3993590591275,0.195668080821633,74,80
2.80504292803701,0.123109287867073,0.212234637130521,92,69
3.18229800322967,0.486114983130009,0.262404782288942,87,79
4.72274444860955,0.693996620647133,0.639034662714533,84,71
1.0897434762646,0.0811120850245449,0.555786841316149,76,121
1.29172832640329,0.19290281636947,0.553516983630111,89,101
2.68081113064608,0.204526813203088,0.340024917852134,83,95
0.281075828370973,0.0318032986299577,0.423341807096707,90,136
5.83235664063087,0.251255244860291,0.133550622102652,90,121
2.39366585836986,0.0152404305831482,0.18500055354838,80,122
3.46710516126367,0.121188271490301,0.431212752591819,84,76
1.48863645325189,0.111112605028969,0.322672371519729,81,134
1.61068675264357,0.697852758260533,0.0567294696436131,95,134
4.20162665123689,0.0791906343147079,0.34994887188077,95,117
1.75577930319494,0.0269393364405856,0.552171208662912,71,91
2.42118649211337,0.528553856943664,0.850924611557275,97,65
2.90273600769178,0.211777558862,0.0770313092961501,78,139
3.91059747082984,0.0311484265168981,0.0841132051744278,99,104
1.38155329164041,0.696963290458805,0.0918991529327405,95,82
4.55797875677511,0.371558379245569,0.033011315157637,76,75
3.7013807277031,0.878226924443182,0.917866348288953,90,131
5.03354896474111,0.203506308651392,0.300668390168943,95,67
2.81533384700329,0.36850993839489,0.136056717485189,88,99
4.26688454052508,0.277574295591421,0.608100086217746,90,117
2.18676193945989,0.0667375988736257,0.994225658476353,88,134
2.98003489306782,0.0081136137424823,0.459858861286193,87,133
3.25285727183123,0.913486338928778,0.798084479058161,91,108
0.965863846870907,0.245804034372289,0.0608189273625612,73,125
4.0034182964711,0.226603273701883,0.436783406184986,90,141
4.78031769255715,0.975904559202175,0.493764538170209,73,120
5.31722767783984,0.555183575320937,0.357469737064093,90,96
4.64569326277244,0.234061988535018,0.206766363466159,69,104
1.84941999328603,0.821721980442629,0.275872828904539,87,65
0.622430340607726,0.495318584562133,0.130091542254444,91,100
3.48284041898223,0.0835658556386138,0.999251582892612,67,77
2.79263549160716,0.66894344470056,1.02827452043897,82,78
1.98052228898967,0.44345977151738,0.88220548350364,100,104
4.1798839698169,0.158255117635163,0.188361923675984,81,121
2.33296378109892,0.0941341263015253,0.426165087847039,85,80
2.60541547812472,0.0267026189866564,0.757180854212493,93,123
3.20120741690806,0.204853255156193,0.597746116807684,99,124
7.91664153732482,0.181319281013325,0.646804259165543,100,113
3.43043653839008,0.286354717588307,0.158140840474516,90,142
2.42343873838781,0.279935364668993,0.478581313276663,90,115
2.99558558032432,0.237822428900456,0.178155028967545,70,138
3.67305232784116,0.668384014879139,0.741500396747142,95,87
1.76215202775389,0.0544400022983298,0.1497533605434,71,89
1.48611926287627,0.687182941538588,0.143653579987586,86,68
1.89611818309899,0.00687425299802703,0.125476996880025,90,136
6.06426735414803,0.52859889213073,0.657292050049245,77,66
2.00603090627485,0.918989447639236,0.432345357677527,69,104
1.60713116405381,0.0270470107676848,0.731552979210392,73,73
3.20984810686302,0.297946144244455,0.674603918101639,96,123
2.91436772324338,0.187928461363388,0.0274778966530009,78,119
4.68363819359685,0.306699841282054,0.549981011077762,84,74
1.86293842136654,0.17033548773632,0.194426275091246,100,138
6.27094111417983,0.215521902564615,0.973930717678741,99,114
2.17940546773121,0.0743491917179858,0.976555192377418,90,143
1.13012006081218,0.361812584981226,0.469495548168197,76,80
3.08168527860857,0.0239455493705562,0.643262597499415,93,138
5.27458258688694,0.669105702139177,0.806446775249695,96,101
1.21466986033351,0.00767711485319267,0.944434317294508,67,141
4.4775335471098,0.015465198573937,0.0466398434333775,95,92
2.77135432083058,0.789955612910875,0.0189501687418669,95,102
1.63143940636008,0.263601210221747,0.157189491153248,74,86
1.22329551653262,0.00217482728302942,0.117885543731973,72,83
1.30226372429665,0.178747096248758,0.402303192764521,79,120
2.96294015719027,0.0258333909593231,0.577715620398521,95,101
3.88705029430131,0.990790907303143,0.181977290892974,78,109
3.17677983210945,0.00711260689093301,0.837223307733087,87,83
1.00212395419993,0.749409129472982,0.134775070043747,71,138
2.39804649874535,0.68110682012545,0.636773223523051,77,135
2.66218769530005,0.0477847688329734,0.165561038069427,81,101
2.31469144489036,0.00552811017855753,0.395278774900362,97,103
4.26084392063122,0.185565943460185,0.391435513738543,89,103
2.50198527089056,0.493665534519339,0.371102579806559,89,121
3.51991801096062,0.0300262189580964,0.602948991814628,94,102
1.86530706575684,0.104004003799618,0.766981174703687,73,121
4.56255629836438,0.0359959903590802,0.0327821532264352,81,112
3.89629903581223,0.480590473169654,0.353179151890799,85,112
5.56339184728531,0.490831392746384,0.368030484998599,98,70
3.18745614456055,0.290547006669314,0.846268600318581,80,113
8.71043606069021,0.0261505982662819,0.133905240567401,100,117
1.46379531845792,0.510946166967395,0.443175000914741,92,90
6.31215572592747,0.00573893846620399,0.0323956068501181,77,121
2.86074415644529,0.00743308140652935,0.242403690248529,66,96
1.31541254776067,0.147341161440399,0.455904666800052,82,96
3.14924390600728,0.64555726807541,0.137430870399881,87,104
1.1387001320478,0.272110672978442,0.714733235770836,90,97
2.04079590172178,0.0369434334907116,0.114631941414878,68,87
3.36736421536735,0.0808992217085712,0.756874295882881,86,100
7.99049298278251,0.0768638864082591,1.94713269247234,85,80
3.2549856377742,0.0313014869978759,0.0513179029803723,91,109
1.8171139907879,0.174180843277265,0.035254062153399,86,82
3.84343612308093,0.643786646609134,0.209838170558214,100,117
1.09708077832961,0.0847478805738013,0.170995082706213,81,114
3.98771027455734,0.622264879121104,0.324626104479772,98,71
2.5040713029959,0.195624307140397,0.470753591687451,98,125
2.78152188422462,0.465504547828822,0.0871328851208091,99,85
4.15802763016585,0.511834958267707,0.359239568701014,77,133
0.890274005433715,0.530407463688572,0.035182400373742,81,77
2.21273612837887,0.0044746080384136,0.0866556854452938,68,122
6.8340708635901,0.464474144247144,0.735644515603781,74,107
1.82053580730292,0.272363935323367,1.9699140138909,89,118
3.59078441429045,0.00357809159811377,0.400141906691715,73,76
3.45630050537177,0.488775302842763,0.429138714447618,82,87
