"k","rho","dispersion","tm_ini","tm_ini2"
2.17387398754112,0.989716915985859,0.304627395867283,74,96
4.43616573986855,0.54147876219014,0.0948672064114362,83,97
2.13532165904354,0.58222645012834,0.595916638849303,70,111
2.51432009575459,0.0362958653925285,0.388514084042981,99,65
2.21842813299443,0.773065295160375,0.493773795188546,100,143
2.62950848863775,0.0247191687710739,0.435441308750536,80,74
1.96493273621078,0.356261798472201,1.43162928065406,83,128
2.75854399108716,0.593108596238812,0.203138998243958,85,114
1.38440936750967,0.862025796648928,0.317250443996725,86,132
3.13975457742524,0.178480419536748,0.836729109520093,92,69
2.8098533793435,0.0814712474246794,0.0478739009832377,98,109
2.3378010039291,0.00549144294428495,0.153926130849868,94,117
2.50001685055187,0.650198685787686,0.576077634455297,78,105
2.19124086856166,0.215317658253866,0.59526115655899,66,129
1.77944768732476,0.209226330903766,0.277341113192961,84,112
2.8475557591007,0.686466715359806,0.451007947325706,65,70
2.43354629490452,0.515229234695481,0.269576532300562,79,128
5.83636926532752,0.0481454406496684,0.523317528422922,90,101
3.53436689973825,0.0188158478766574,0.891395075246692,85,80
4.32239624169039,0.00128648046841124,0.110727453837171,73,79
1.4113601218442,0.0479604507031226,0.10667760993319,67,141
1.65721938939804,0.02445896284576,0.282932361617383,100,123
2.68922079908843,0.436732652423184,0.550847110861522,83,96
1.92595054928194,0.209864879328247,0.920709084719419,86,110
2.95620720054049,0.021109471279325,0.211022931151092,84,86
3.29438870073664,0.00466332760635362,0.194002358556646,81,76
5.766873015852,0.0886527218232792,1.12557945476268,68,66
3.35788398253069,0.0480122573021547,0.04934530868195,97,122
5.06690822424672,0.270667783908597,0.498794919112697,99,94
2.87115106297034,0.799233249569644,0.0889579775247361,75,138
1.63528790250282,0.443448478402502,0.0339580215513706,97,98
2.97552294718509,0.109188534112082,0.296131211565807,97,121
4.88409249349729,0.532978666993222,0.775138579335549,95,134
4.00049987980063,0.132972660744192,0.342307856539264,78,83
2.50723313689253,0.0226950249353831,0.0594871426001191,67,140
1.35823125888423,0.541884014266604,0.350030249217525,98,113
2.44836313098571,0.183197700534903,0.765083883190528,78,103
2.51341577959402,0.528574933940561,0.214346377879553,98,119
2.24885290275052,0.454119369266698,0.409770890877062,90,128
5.87199959817526,0.0852729640927935,0.148267692653462,66,91
1.30226372429665,0.178747096248758,0.402303192764521,79,120
0.983025038453534,0.411459564017507,0.2701197119263,65,110
4.49860728576665,0.0237264447205033,0.287012988303705,72,138
6.01457497315436,0.0880699650248647,0.854893389856443,96,138
4.24841413268139,0.314315313009976,0.211237071081996,83,82
0.524660400284851,0.32106178707118,0.357042481191456,85,107
6.29676748610816,0.325738030220859,0.184682268129013,81,109
0.442579605562494,0.463739329628809,0.887563799042255,84,130
2.69266235486269,0.0558687099262257,0.313976949313655,96,118
8.19773856510693,0.213857514507461,0.740846478845924,98,137
1.03227015434846,0.236669474516307,0.887680855812505,97,113
2.32666871587621,0.516314254997549,0.211881277526319,85,107
1.94109371150922,0.110593723109495,0.15946076746076,80,81
1.1055074357759,0.0662551557936975,0.0937946552876383,66,136
3.80282843768133,0.921505056640475,0.339993411364684,80,69
1.95941868916472,0.0574302747539223,0.07550665945746,93,114
5.87199959817526,0.0852729640927935,0.148267692653462,66,91
1.37382053187772,0.811027706651211,1.36428147096472,92,136
2.96184835996705,0.430627249187718,0.0956504993352924,67,68
4.26823556572782,0.0465081812125638,0.194696418927355,91,84
3.36446252201419,0.307020526242535,0.314487295816428,70,86
2.20148731542964,0.910324362492493,0.629038795595989,98,96
2.40043809556256,0.597910212194256,0.656424803892151,68,94
1.6043215058424,0.804862255244595,0.216525755959646,91,123
6.0463726282088,0.136719506583503,0.0025015976279974,74,108
1.33021025023,0.27248097927607,0.199672873597592,81,112
1.49511272609003,0.248785224724329,0.0677611083821848,69,143
3.88638708251538,0.783594621283252,0.40935834206829,98,99
2.72099444906256,0.444006653357521,0.572693082038313,95,72
0.536998244965646,0.032711832844043,0.0342952632345259,76,114
3.31279372183565,0.618053615470196,0.0641579593066126,77,107
2.81562583417746,0.0914696713624992,0.509591640204491,78,141
1.19113917206169,0.222333456090843,0.100897374569603,72,118
0.977114139106793,0.579967667714776,0.360538560897112,82,78
5.766873015852,0.0886527218232792,1.12557945476268,68,66
1.82949945956747,0.382446487849645,0.610683226026595,65,129
7.6127230703508,0.766141769631148,0.472057998878881,90,122
1.77038859618048,0.0850873325823359,0.357921810820699,83,125
4.44312242712965,0.426494717140831,0.240595312556252,100,101
0.894672302985916,0.0844623244740822,1.64185318773021,72,66
3.26403630221274,0.00863650986164214,0.251200875267386,87,68
0.847510689408855,0.403960040136802,0.421008663251996,76,89
2.55464478004928,0.175052675982629,0.398244883632287,96,72
1.78982871041519,0.575239454585236,0.082124133595404,97,126
1.80722884024136,0.0569503135041197,1.73391484042642,67,121
4.48988969872818,0.0921011869127782,0.443941298613429,67,104
1.25570137780204,0.276469032097677,0.0734567358158529,97,138
2.59285043699867,0.325787080118605,0.17879604944028,66,112
1.15296786491309,0.214565917287107,0.12256928835444,94,102
1.36708279540709,0.209492192433591,0.312565928092226,65,94
5.5699758173659,0.280889337859971,0.568345558596775,99,74
6.06426735414803,0.52859889213073,0.657292050049245,77,66
4.64071330823895,0.0440419700738079,0.271134016277754,87,79
1.33985162185585,0.134489390809582,0.020570083808698,96,128
2.8182101655013,0.11358633828444,0.189868750017115,87,125
2.30702096873892,0.106068370655239,0.412767154397443,77,123
1.05249325410708,0.298537917448081,0.188798506703159,87,79
3.58964384641289,0.0213043336005675,0.905951893877327,67,85
1.30507805979238,0.0992608700682546,0.183320750820484,82,113
1.45896446504275,0.500876331571329,0.784769868012518,92,87
1.63644335245196,0.831797939494814,1.06270140005955,85,93
3.52910925328616,0.0846432079052202,0.420554383692861,81,121
1.61633922191274,0.979957145144352,0.195710518665665,78,105
2.70701563344248,0.292496206803382,0.0253847600938225,88,123
1.62525292547387,0.945308888424438,0.104387747034014,93,91
2.68395520070991,0.258544705053771,0.131400832432849,81,65
1.79653092858476,0.306807487949472,0.786765374941751,77,118
2.06101569449534,0.388397514268881,0.978270675288513,73,117
1.62073171162863,0.156453999358083,0.153488900392724,83,70
1.10805634930285,0.41460670527744,0.737919897539541,75,130
10.1912097364486,0.069741556676425,0.011221305700019,68,133
4.97443665820958,0.103007947808795,0.590430420823395,98,135
1.77993131545393,0.48303730315877,0.643506139749661,65,80
2.05509299792073,0.127400018363485,0.255236047423208,71,138
3.65281389339476,0.0886024922238663,0.405683461684103,84,87
1.92043805982078,0.267482395730106,0.320078930471798,78,92
3.77660113450395,0.238962176945815,0.214949221117422,100,140
0.67533154935102,0.832633475453686,0.793944402508411,96,98
3.81078774649164,0.00787047196633615,0.242066638078541,76,74
0.815745224367518,0.157641554045818,0.19222423889339,81,119
5.9329963093625,0.493707789604712,0.191797424964294,84,84
1.73561221852012,0.677526903811815,0.284866900411991,100,69
2.68922079908843,0.436732652423184,0.550847110861522,83,96
2.0840709370601,0.989204553103508,0.10316253451608,100,82
1.04067614997001,0.371032418437742,0.0255824103951454,77,75
1.95862353315013,0.279845092147639,0.0322656335774809,72,116
1.06524722670555,0.0509175753379883,0.348647367927202,99,101
0.395405378739702,0.693894703500652,0.0776518923257325,95,142
3.17381435898485,0.723830983409307,0.180621384410188,82,95
1.20803126351837,0.803900198713083,0.834155937330592,82,104
1.40548649087966,0.574087909325305,0.35386338410899,97,132
3.02461532403441,0.754843722637008,0.116150834908647,94,110
2.48430646349829,0.154356010598875,0.0940642207860947,89,82
1.66655194749923,0.04931403855685,0.158135168955899,96,130
4.53499453432464,0.307522273815444,0.302698594722787,96,116
2.93387005086705,0.115608072787788,0.712492848493601,90,132
3.26403630221274,0.00863650986164214,0.251200875267386,87,68
0.875010270578471,0.750244925123452,0.290164809888407,77,75
0.686612367038588,0.118952386418499,0.108106046682224,80,95
3.5071293683551,0.435434677999103,0.458970619365573,80,66
1.54885701895303,0.259501854612488,0.635472299298272,84,121
2.51776924026257,0.365582749395631,0.288326718145981,76,100
1.36523692890615,0.676672092116271,0.62640545447357,98,122
2.94729994606194,0.450057026767294,0.774252496194094,75,138
1.86293842136654,0.17033548773632,0.194426275091246,100,138
0.915071953264365,0.198982923874413,1.10150657049107,74,134
2.71713664202685,0.561912340896043,0.278628419153392,98,94
6.94808483651156,0.0912045499411754,0.412683093826437,98,74
4.20769843064644,0.0322314304754758,0.0570221878412648,99,67
1.88286038195519,0.451219426664004,0.036742816446349,67,102
1.80612400606998,0.211991566228478,0.562245057957367,73,67
1.36983890949991,0.0569671398881996,0.0321472668076167,67,134
1.12944815541071,0.838787458178503,0.278601020295633,83,96
1.66228060307984,0.01085762209457,0.0730924208040234,65,132
4.00049987980063,0.132972660744192,0.342307856539264,78,83
1.27309421259787,0.558828884253329,0.422523842549001,76,76
1.7097744119945,0.02093434771442,1.13137853200433,88,108
3.87369531837237,0.0845766520413469,0.662184291286394,97,121
3.27919595350037,0.069498790850229,0.400153721030278,90,110
2.10963623603191,0.0641081745532169,0.284690940381434,79,121
1.20803126351837,0.803900198713083,0.834155937330592,82,104
4.61518736008142,0.00158830855593338,0.581805979833007,93,65
3.47775859413307,0.0429029626830161,0.223495952781846,84,70
1.27144438562469,0.101062914714898,0.408679707441479,86,101
2.18152647327955,0.09106665508329,0.245352829731451,90,115
2.06269272123075,0.458468450676317,0.192942509660497,81,81
1.80642816291463,0.00372788323070754,0.041555397231763,89,133
2.09062502352405,0.718843101540062,0.96857618005015,65,131
4.69467154056568,0.189572320910288,0.319958618609235,87,106
1.64503382190961,0.828896831643426,0.429615322733298,89,84
2.05440097573419,0.0486495827048766,0.0382433601189405,83,116
3.9753614389139,0.157109482094127,0.36794752208516,71,96
10.6346990537494,0.117912921853728,0.198614036714169,93,81
6.13467724703072,0.0225901584904377,0.0869323580991477,100,140
1.30386809676733,0.328527967123593,0.836846234198498,83,65
0.628569546864219,0.244733170924032,0.272753524925374,88,78
1.48611926287627,0.687182941538588,0.143653579987586,86,68
3.04006058376627,0.296799202764284,0.023045060923323,81,123
2.34181310247375,0.283589812705041,0.51343708531931,91,102
1.56167392126394,0.182427609797563,0.244135955581442,92,84
7.07248812381536,0.443247167093264,0.138184175593778,100,82
1.36990602119348,0.357497544853238,0.343812784277216,66,114
0.766228045571144,0.643118466511053,0.143150823550254,85,136
4.00361001487372,0.393225590437742,0.409354793596197,99,126
0.966796666453442,0.0967316702819772,0.0577090820955816,70,99
4.42170335778855,0.448977056223906,0.141921980904168,73,104
4.01103809532235,0.38496226928034,0.369824590394273,100,81
1.00690415201985,0.0707626138541014,0.298434270762897,69,89
5.16589364976118,0.0636884690209695,0.168551309361247,92,66
4.17516309342449,0.0362075807951151,0.124162568826548,67,94
1.35711050250685,0.740544445912755,0.903321405639872,82,89
4.76215372322039,0.519978786648607,0.215851226588711,74,120
1.8140643389579,0.370921708601435,0.151681243717476,97,138
2.41132703693217,0.0749541123632943,0.505876861702264,99,65
2.93738910921415,0.297791304037123,0.214297771043864,83,85
2.24819799314533,0.0831726280281954,0.429969786200672,68,76
3.55753295351489,0.122093447656496,0.131572684971616,70,79
1.54983583604227,0.606203266909963,0.344115260226626,75,77
2.11861320418718,0.333068438005738,0.0465280001517385,93,113
2.63278301081671,0.435428080229127,0.425143301050213,91,109
4.58477352552682,0.701917238788561,0.38411578019259,93,91
1.74867010451287,0.734027477441124,0.153738652123138,95,133
0.536998244965646,0.032711832844043,0.0342952632345259,76,114
2.38977481361319,0.864426529425546,0.0401256572208994,76,120
2.60653777076477,0.390396165053715,0.153480473672971,91,97
7.11177795341136,0.972175683426036,0.363701183859382,81,137
1.91256385612104,0.503123261609176,0.494432239793241,82,98
10.3426585737968,0.00971045620782847,0.102776267291329,83,78
4.37819437722591,0.706814444055216,0.727910063462332,86,85
5.28482212947543,0.659414748626285,0.285780686419457,65,65
0.933346946045838,0.533100973635401,0.905533008277416,66,82
4.03627760802847,0.0821175140329767,0.21598392073065,97,95
5.34833041702715,0.31501020864975,0.288409363711253,79,122
1.82506526133974,0.819894544679996,0.538855432299897,97,112
7.04560317323665,0.70029489728864,0.64877373422496,73,125
5.47380855590956,0.0127526146284773,0.265016151381293,99,95
2.79301664608035,0.76535105823786,0.355961277931062,87,93
1.55166150065195,0.981717343122483,0.488339953419563,84,87
1.72099068560141,0.4654155426517,0.0969866142711419,98,122
7.75258403402584,0.311629778327462,0.250851124130172,92,100
3.1185108826168,0.541443913911696,0.949328149203211,86,103
2.81642845949931,0.418178546492254,0.211212168680504,99,82
4.97636841381389,0.260588644949972,0.190329806272698,82,75
3.30704492709873,0.438105738820826,0.169984231935814,72,91
0.851164372564115,0.67998444985744,0.0102860343176872,82,102
3.90154532162737,0.0402453860057776,0.594029122963548,87,130
2.86405010539248,0.845455941020065,0.477548110937458,79,65
3.71228474176432,0.125754919071817,0.560125865973532,97,76
0.687896347609425,0.0567662661731213,0.0733712480869144,89,139
1.84815435450421,0.172157784279835,0.148468479746953,92,135
3.69684703639858,0.419728386849382,0.282408565282822,86,70
4.77101179444139,0.00148098565363198,0.148784923832864,76,96
3.92637392372894,0.395587711575329,0.138183846371248,86,93
0.752823815833664,0.36902901484499,0.087621844606474,90,124
2.0403106119258,0.00290169925284184,0.0665089120157063,84,124
1.40507447130489,0.09599505007548,0.441831009695306,83,96
7.18515774989571,0.0139027530225692,0.254731193817971,87,101
1.38152607296518,0.223070520847527,0.0947983893565834,84,101
0.877804729835103,0.69768608749165,0.879962130682543,83,105
4.48988969872818,0.0921011869127782,0.443941298613429,67,104
1.33081853079409,0.0174406636872221,0.0938427861600914,69,69
5.92760980644589,0.313427517181019,0.253071865765378,95,125
0.45327273987195,0.481799335689173,0.106635581934825,96,93
1.18168243463373,0.296518707337,0.679139056955038,72,92
1.42821721479724,0.632372909021148,0.369996660621837,87,135
2.60917432070865,0.11488127903937,0.296689229318872,84,89
2.16523603700989,0.655896209478474,0.202553406590596,97,98
1.63286813791501,0.312504912765816,0.640647675143555,84,124
2.77187260165979,0.298516803070951,0.301988132065162,96,105
6.94234576557484,0.804289667328392,0.0843697511457045,71,127
1.91661193410482,0.463166483880025,0.323325441178993,89,117
1.77038859618048,0.0850873325823359,0.357921810820699,83,125
1.61642492979915,0.901425647975938,0.913298555649817,70,131
6.32398087941152,0.0812436473492724,0.0957036741655061,79,82
2.46791833964379,0.0103095874644771,0.23124066085774,93,113
5.08755176003457,0.00778989205547181,0.718037261394784,77,72
2.18792386268474,0.429058231365811,0.445338828489184,78,135
2.5466927321497,0.202994230568906,0.710161388618872,89,77
5.11948202533985,0.00714103594031412,0.0507276349235326,88,136
3.97667199214979,0.161067511749919,0.0409938809360352,86,112
7.76454214952341,0.759252589578989,0.247827328139794,90,136
5.35366332982638,0.414857459703244,0.345998431555927,67,118
2.9996814475671,0.489543093056374,0.254046039100218,70,76
5.28974883640905,0.00987291719778884,0.41867552488111,93,67
5.74428850183394,0.0255103372537836,0.105001180182524,72,137
1.79647250443234,0.153253101772193,0.462444227188826,100,121
1.24874749875962,0.441413470637286,0.23474361211878,92,109
3.12154094445742,0.20477555361989,0.195349966721146,95,76
5.58611085520008,0.57382894198502,0.568226146046072,96,133
1.9510131505356,0.720506010151053,0.612402804818396,74,125
3.47900770008905,0.00216361991813619,0.722353340359405,67,122
2.18141284674084,0.494352584893115,0.517570616194968,71,118
1.86903222486866,0.118131418426418,0.615515277255327,73,98
3.35539379428508,0.392686220995588,0.129003212787211,69,113
3.7596027126147,0.017810459217934,0.146271687434685,77,100
1.78091307449076,0.146838743322809,0.786906351102516,94,94
2.44375947140983,0.3300711862884,0.0737747540604238,100,104
2.8097525720465,0.0767541633705012,0.466768524376675,100,72
1.63286813791501,0.312504912765816,0.640647675143555,84,124
1.88552308325665,0.321778508977482,0.0614889608073736,87,79
1.06089422791458,0.00127319994052185,0.0499626509971376,81,108
4.6830543281021,0.00104944088217124,0.0525345348777185,96,123
1.38695954775889,0.0965535463336139,0.606028503403396,98,74
5.88982374106537,0.797515296650654,0.213183392700067,100,131
5.85733524313351,0.106533382985206,0.134476713869999,88,131
2.84148606474167,0.0664985453298922,0.184417414944619,69,86
1.07001035940889,0.418628907485183,0.231213103281334,86,100
4.85984083302355,0.589277772552155,0.385732698487118,68,124
3.95949527355384,0.817708872482729,0.816172768827528,92,126
1.19132243146459,0.109365556287142,0.145872958470136,77,70
2.06799550788218,0.217836767383817,0.24136051818995,66,102
2.1874511910541,0.143900544983496,0.0241256950327278,79,68
7.31574352123231,0.124244331470253,0.560741475783288,90,132
3.74987442928325,0.161372775934112,0.275614768732339,98,119
1.97188297033133,0.133127837897068,0.144931029809471,75,88
1.47745361647075,0.297841614363663,0.901922311168164,76,112
1.64301027353826,0.186132914689506,0.222478720126674,86,141
0.705735817912759,0.031435513337448,0.0842814783290888,89,78
4.26346199366827,0.114597842198856,0.655072525143623,82,123
2.15900313942937,0.224480646582027,0.115131927654147,80,122
1.65233228402998,0.0573065078853389,0.474307274201225,87,142
4.71648621431066,0.812001190385718,0.78386917244643,77,114
2.81642845949931,0.418178546492254,0.211212168680504,99,82
1.42763168190257,0.152471202718532,0.370469620451331,93,108
4.41936559192658,0.248172720587224,0.886182593181729,94,119
4.99014963881692,0.311418122056456,0.684055945603177,75,126
4.9813872178446,0.75738646312809,0.227984815125468,92,82
3.60209588622398,0.162882719795895,0.971200578533924,91,109
2.0265404508547,0.386997381035494,0.711169576225506,78,105
0.395688256690576,0.0205813263852549,0.0351772813592106,100,74
1.33532406277717,0.548455870485772,0.205803368939087,88,132
3.22749197108395,0.010072888865026,0.0878089203033596,78,67
3.52575426776749,0.217194087192115,0.44064644118771,86,123
4.64212967913692,0.0264308122256646,0.114032918820158,90,77
2.53908025795533,0.442647670282807,0.37002911651507,67,138
2.93425541718625,0.121080109242803,0.414702074136585,65,137
11.1119786209131,0.323765670935038,0.334341821726412,88,97
5.30400328792853,0.40303253398056,0.376096677035093,80,134
1.14780866731375,0.37782715394061,0.373223151778802,88,67
2.3847547678106,0.343054175678152,0.30215258016195,80,74
3.44506761110065,0.246747152609835,0.477036374004954,93,112
4.50816886477216,0.0408197036213986,0.112878201855527,89,76
1.78378456529018,0.710443608545382,0.514178967103362,78,128
0.5651168293328,0.742875127556702,0.545236376840139,78,123
2.42212539250106,0.18130441435944,0.667763592675328,72,124
2.44309664622128,0.100886391984314,0.138994118746167,75,132
1.69859670774152,0.135582059835375,0.0770576214417815,91,136
2.94903110140751,0.475238269228332,0.55326861073263,95,106
5.72420304654163,0.29647090390247,0.522182935383171,98,83
4.00049987980063,0.132972660744192,0.342307856539264,78,83
2.69743445832897,0.965830993792189,0.209429782815278,69,88
2.15449990084163,0.149117193977019,0.349413767224178,85,65
1.87946245495421,0.0304480424535468,0.0305411529261619,83,74
1.83338050490327,0.139796846613469,0.972640122519806,96,140
1.56840018022899,0.203071405933109,0.812201359542087,92,118
3.12154094445742,0.20477555361989,0.195349966721146,95,76
2.61148916396153,0.301055633301693,0.614542050674478,98,71
0.907910133025888,0.616191147414142,0.433004786856612,86,70
2.0840709370601,0.989204553103508,0.10316253451608,100,82
0.5651168293328,0.742875127556702,0.545236376840139,78,123
1.33532406277717,0.548455870485772,0.205803368939087,88,132
2.5207087082003,0.558246367030631,0.163132836788573,83,107
3.00887212929312,0.273828065683177,0.707179927267134,79,113
3.54534972515117,0.190386274151001,0.98093543574214,87,142
4.34854099300729,0.563382340228442,0.189111597836018,98,80
2.86881461599333,0.368050481322922,0.435375641491656,65,94
1.77993131545393,0.48303730315877,0.643506139749661,65,80
1.50676964084844,0.413377731041062,0.630331185807396,94,111
1.00212395419993,0.749409129472982,0.134775070043747,71,138
6.54824501149227,0.0919562665263261,0.850366462727418,74,92
2.93156867818597,0.00344421253161593,0.0828747721741372,87,134
5.31722767783984,0.555183575320937,0.357469737064093,90,96
1.54750602987783,0.0256814621122934,0.0609361755196005,91,119
1.84665744283443,0.471748583048213,0.333803284881321,99,114
1.62113455573299,0.705386589962742,0.977418829375966,87,133
2.86647153158867,0.372797254966128,0.572285855887458,95,141
1.28399748933661,0.00747190657322213,0.24380610184744,91,95
4.07658554296172,0.390177162769204,0.968933962984011,98,142
2.42343873838781,0.279935364668993,0.478581313276663,90,115
2.41086528637571,0.0792397565552092,0.217857587849721,78,133
0.99243397049095,0.962051338218234,0.223454323432797,99,134
2.11315985922087,0.0408727813236668,0.139500378404338,86,95
0.688588641140358,0.785704575618279,0.520096793008914,72,103
1.75479995439726,0.117437883047516,0.0334406971700965,70,134
1.30483839195766,0.151669967506918,0.294390538997633,93,129
1.97073411358529,0.461884434682374,0.243636360159144,92,126
4.56255629836438,0.0359959903590802,0.0327821532264352,81,112
11.9061270189908,0.0129436354111754,0.126392671282995,66,71
15.4918806210119,0.167552190276577,0.229089842737643,91,123
2.7500764021976,0.00427193032954827,0.177243859926101,90,126
5.60294181762986,0.810322550270247,0.387300194473937,85,104
3.17381435898485,0.723830983409307,0.180621384410188,82,95
5.88635643591818,0.616423207230603,0.142042803578079,67,72
7.13761801233453,0.75507470410272,0.346324494108558,94,71
9.18360140763455,0.00885806013911865,0.135893222449722,83,143
4.5779199462932,0.0427118604479117,0.0519407854881138,96,113
2.37699702294139,0.346494505524825,0.217972056911003,89,94
0.688588641140358,0.785704575618279,0.520096793008914,72,103
1.37346086649126,0.191688122634867,0.572862137544928,71,123
1.47751187835171,0.10227056446599,0.578321757726371,98,133
1.07001035940889,0.418628907485183,0.231213103281334,86,100
2.39463821565697,0.0536505190613379,0.431876406772062,88,137
2.7743693152295,0.770949485666714,0.166684505750293,86,66
1.73561221852012,0.677526903811815,0.284866900411991,100,69
3.00840736268332,0.293154582779496,0.655121195362881,90,113
0.562733551925782,0.00142051926413996,0.266777417358059,93,104
1.36814857531103,0.162649565205209,0.554302018198259,84,120
3.40515492635445,0.337541402551646,0.372027286328375,75,120
1.11777477180414,0.172052344859605,0.303298664279282,78,139
0.89049075618097,0.0275541463555176,0.0730695365928113,96,138
5.60727039439028,0.0928354948283889,0.657241894397885,97,140
0.395688256690576,0.0205813263852549,0.0351772813592106,100,74
0.893390353519449,0.63508002703258,0.863115668063983,86,83
4.89116097303483,0.159855231437211,0.0793734182960928,81,112
1.20451525778996,0.494926292122311,0.863758751357145,95,72
1.52674775872433,0.156867907362277,0.785630367230624,77,112
4.24841413268139,0.314315313009976,0.211237071081996,83,82
3.04968677629339,0.00596609931255601,0.0711483797058463,72,96
2.03515383471885,0.496622849183879,0.0958166790660471,97,106
2.17982474340575,0.0470589809583708,0.0623271514195949,75,120
1.49912888691589,0.117844105511679,0.043600749457255,65,91
1.97188297033133,0.133127837897068,0.144931029809471,75,88
6.33819699433409,0.436415709065827,0.332186463521793,83,89
3.11409579098284,0.0127919902047259,0.0853597978129983,87,106
1.0033285204735,0.644688465730911,0.219730004202574,84,87
1.44887042847595,0.415998256757654,0.112256391206756,90,67
2.80371721132903,0.0355284208234308,0.10529807030511,93,97
3.9284390292341,0.227684718364746,0.490078930975869,89,104
0.805237550664992,0.459247859668778,0.379683735910073,88,78
0.731377331212211,0.0226942135684931,0.0941580704088514,88,89
2.29563696429747,0.0706233783023445,0.16196330357343,84,124
1.38650800955926,0.14850023209486,0.255709602264687,80,92
0.43925465328067,0.00620272162798354,0.151797710855542,77,86
3.2162708483007,0.505109089810908,0.181152946105825,84,136
5.30400328792853,0.40303253398056,0.376096677035093,80,134
1.71971788269302,0.119316063812713,0.45258245191455,87,83
7.41238230677829,0.0615697326120117,0.00568153942003846,73,105
1.95330225603691,0.441759207168833,0.805982388556004,73,70
1.56741094553869,0.0754997130529954,0.0649194811776473,88,78
3.62598111248943,0.000574069524862778,0.124896164052188,92,136
4.46024515475007,0.792011972387243,0.0913673992397172,87,104
