"k","rho","dispersion","tm_ini","tm_ini2"
8.35973438742488,0.00607886520645198,0.284315863300454,67,88
1.33532406277717,0.548455870485772,0.205803368939087,88,132
1.82575199151981,0.307700697790204,0.582168167486472,71,124
5.05593222143579,0.39537199060146,0.661868575206268,83,115
7.28408991238504,0.0285083607751509,0.0764844065745142,76,94
6.72591186390218,0.024601256233582,0.648371904920892,99,124
4.88454078733318,0.667032032250661,1.32399404042308,87,75
2.17182458978557,0.53244695648349,0.977091113105416,72,106
1.42248685809531,0.0478663718666796,0.773950545304482,92,125
3.74987442928325,0.161372775934112,0.275614768732339,98,119
1.46208434248144,0.917145238904761,0.10023692320101,99,91
2.74807146063851,0.492562651044719,0.334712057840079,89,85
3.42093903573141,0.14023012161193,0.312488070689142,81,143
5.17626242146127,0.196775936106077,0.572444088110959,87,68
6.72591186390218,0.024601256233582,0.648371904920892,99,124
0.417847700194629,0.782595100860225,0.604466393124312,76,120
0.915994387764008,0.890496720265401,0.878616564206984,68,119
4.88198947359975,0.442274766256124,0.627392304129899,87,94
0.784772582426418,0.202785359326516,0.798057644860819,99,68
6.96642352636346,0.0580729600485973,0.192935321082425,86,66
3.40390662534341,0.350932036965342,0.1278672780553,89,85
2.31022068420544,0.221388993086985,0.192911673976652,73,74
4.61353580345888,0.088451526159372,0.226531125586377,73,115
1.36668134862943,0.970525368597873,0.45425583257666,100,136
3.7436243313527,0.391977305833782,0.19234579421183,83,116
6.91851898088724,0.0671310013999747,0.45254142375156,82,78
3.95034851194141,0.326031956057068,0.657219904413475,87,101
1.88286038195519,0.451219426664004,0.036742816446349,67,102
3.00101547453869,0.108008945512044,0.330100564518943,81,136
1.25523023116946,0.219824425777634,0.0840411107237633,99,102
3.40284796139692,0.551849391044082,0.406985580099087,70,67
2.16414750632359,0.539001255487227,1.09400041686719,84,129
3.10800607740168,0.421153386214762,0.662397568114102,70,117
1.41182651235912,0.551914742333374,0.52213733154349,82,79
8.61468849554847,0.0172119286889107,0.130546212923242,97,91
5.1384491660985,0.80694332259543,0.238937293877825,100,131
3.2959301627542,0.470914252547012,0.725193983297147,74,97
6.63604969549177,0.356876687148708,0.463886752491817,90,86
2.15314629752862,0.339937101787481,0.182052693742234,84,105
0.973817724705311,0.193083782609535,0.87604810074742,68,79
1.41193730498862,0.400224740940169,0.372525794431567,100,72
2.66070177384408,0.800173509196871,0.465485364368966,66,102
1.09631394057555,0.871806564160187,0.740375701257443,72,88
2.96974050428866,0.099432284859174,0.269275695269623,73,68
2.08571977228433,0.793961564362956,0.966625476954505,92,130
4.02413471798434,0.384989065120441,0.245963700488795,88,76
3.6709664677879,0.146746175910464,0.424192281037212,96,77
2.02989847495612,0.0716756742335421,0.10045764548704,81,99
1.46797667884326,0.633110038268848,0.153829568997025,97,94
0.959095911587654,0.740998567998255,0.797214915157021,92,74
3.32512243074238,0.226339080211294,0.243689352180809,100,71
0.978236044290402,0.336776641370456,1.73331163147227,89,95
1.69660997463559,0.667827702359237,0.46470867167227,66,137
1.98669997481367,0.0260941474598674,0.13122483765424,80,134
3.95949527355384,0.817708872482729,0.816172768827528,92,126
2.41086528637571,0.0792397565552092,0.217857587849721,78,133
1.70914625610357,0.88180441242849,0.366279513877434,74,128
1.54071860041171,0.0413167068743575,0.557718348223716,94,83
3.78648535158407,0.113241965225598,0.183514048704103,88,122
1.86903222486866,0.118131418426418,0.615515277255327,73,98
2.27167602360854,0.903175812503657,0.0795754510909319,96,119
1.56159051789794,0.0834323252615932,0.852004534564912,85,80
0.836278513211948,0.201986040920466,0.645746226655319,98,129
2.45509322516102,0.0949986110496668,0.0538947317224324,87,110
0.216280605472575,0.135381117888025,0.421275635017082,90,78
6.08838967713383,0.0175314325890903,0.154266256839037,80,92
1.87120099078741,0.220179786343724,0.152233245623669,91,142
3.21467349266312,0.767269421274627,0.401448034448549,96,109
4.22130683307843,0.0818342751599541,0.470127482432872,79,134
1.33946866220886,0.103090350335544,0.155784769634621,80,122
5.32179275759632,0.0652911789338463,0.820231196703389,98,68
4.99014963881692,0.311418122056456,0.684055945603177,75,126
5.9600940140274,0.122865628813812,0.0350167260039598,75,131
4.70519884934879,0.012896790032742,0.0545803554336603,88,72
4.34147393562378,0.0697181823848293,0.24964455049595,88,98
1.774555730093,0.325394588930744,0.638155482887615,80,116
2.25822229061843,0.512015697704486,0.869514196878299,89,117
4.62998962505552,0.0719508389178523,0.113570551620796,90,84
1.4966048683838,0.440939197155558,0.331358354194312,90,111
2.6772163928477,0.372248649545053,0.817526710452512,86,119
2.77424474036265,0.814628386641914,0.374224296651018,80,108
2.90547176059476,0.8045917398654,0.648032967344521,73,109
4.65042638761941,0.0121135818586241,0.0369059834629297,73,84
8.74932692124065,0.442759829834899,0.147226920407836,97,128
2.27157565309777,0.0200040825623291,0.0572554110384262,92,90
5.58302628367505,0.0261081162371735,0.116678777281188,72,85
2.79461170945885,0.0726822487858639,0.174504060970688,87,87
3.42079287788081,0.26967081215152,0.305036314297467,75,132
1.64360650377398,0.00441448123808881,0.1197349736467,93,110
1.57577295411143,0.063771495685727,0.15310596865388,70,100
2.28777587047109,0.661406443865081,0.468361779352992,96,107
12.2335234348069,0.191164528623346,0.7972554746972,99,117
2.39279722474816,0.245438676587443,0.532240936998278,83,125
1.08770836375105,0.0649073133338598,0.263933979142818,94,104
0.898869219785109,0.045300250280779,0.21139875985682,88,134
1.37382053187772,0.811027706651211,1.36428147096472,92,136
7.34009400183036,0.145502127265741,0.28242346458137,65,95
1.69599376299845,0.0289560891763417,0.241561617236584,100,139
4.41631203904342,0.480777182532635,0.359531197696924,66,123
3.04180207724917,0.442062772171509,0.442120197694749,97,142
1.27144438562469,0.101062914714898,0.408679707441479,86,101
2.94858717286156,0.237733396265712,0.345518368063495,78,87
1.51364426424249,0.395177594974541,0.847159018507227,72,104
2.8475557591007,0.686466715359806,0.451007947325706,65,70
