"k","rho","dispersion","tm_ini","tm_ini2"
2.93048803046543,0.0596220441160495,0.262623606016859,79,65
3.79751528356174,0.0672725246068285,0.119804131877074,81,81
1.82426443251088,0.401894494964378,0.302569340215996,87,93
3.77335936753047,0.967527427937436,0.137423304114446,78,136
0.746441567814024,0.425058289508989,0.560523623367772,79,126
3.80433484971195,0.946976943627274,0.29869267528592,87,83
7.24706553268085,0.00493771580860973,0.127254732631724,75,138
2.07522610379431,0.0190984539698018,0.275331576582361,80,119
2.82223995824758,0.102404828880508,0.216770723694935,87,101
2.56590350376591,0.30540089509088,0.192568542494911,82,96
8.17411095206696,0.591933633027383,0.19699085270986,98,143
6.57710031527445,0.289964101077742,0.812031573383138,70,104
4.06562835232709,0.148871002988084,0.188452519476414,78,127
4.42295977296408,0.0761659298519385,0.184310438344255,82,97
2.19153729041836,0.100915343325289,0.18722364725545,71,91
1.23172320107327,0.0796046067284432,0.156601406064655,93,76
1.76776663952743,0.00373967680795925,0.0904562136316463,99,121
2.19476627053374,0.912196887829684,0.575332946144044,92,76
3.40892276767442,0.313343655034806,0.127004564274102,74,90
3.54511666527343,0.0857035904314315,0.0393307353930667,81,97
4.16188970098078,0.373067687900618,0.195831898134202,80,119
2.75808290834318,0.281690992879523,0.474085651673661,90,103
3.69684703639858,0.419728386849382,0.282408565282822,86,70
2.84998969710175,0.89000373662301,0.905900348238719,76,139
1.18871978317277,0.822011523451267,0.773417147342116,68,118
1.25892239833292,0.135800451145148,0.222024542978033,77,80
2.99165732986541,0.503512279769128,0.845984787214547,97,138
3.20120741690806,0.204853255156193,0.597746116807684,99,124
4.70947932382938,0.955189562598946,0.575799147365615,93,103
0.467082794718615,0.952062163699096,0.560176754290166,77,131
3.82648466398658,0.0545477808742008,0.0937317448539801,76,71
3.1190410671354,0.465535746829405,0.198913349435646,87,74
1.96944537315745,0.505643479404291,0.152108878595755,94,140
3.45615443828799,0.207622923370919,0.469389238852008,90,111
2.39065845818902,0.71139439998182,0.284298805235296,77,80
4.3188377425423,0.258367283882766,0.206516730366275,86,73
2.01545067475953,0.819551209629872,0.161831677847091,84,142
1.7910595650592,0.454183437430537,0.321550979278637,77,141
0.554474874407689,0.245573075306608,0.108052349823248,90,142
2.51808234349024,0.646542623555015,0.876633899752051,79,97
2.27493504061612,0.633701852798762,0.410692021250725,67,104
1.80066958658276,0.208911761209578,0.399979119289312,97,84
4.34147393562378,0.0697181823848293,0.24964455049595,88,98
10.8080822434738,0.366693115406932,0.139957065461203,87,75
2.8322582777593,0.826341007273884,0.953103447863407,99,106
3.4991952249078,0.0254249109335983,0.205040797666647,89,102
4.20599528546937,0.204218422111699,0.599353234283626,97,95
1.08499645376065,0.175975435749976,0.0469599200126693,79,135
1.95274293490656,0.0381664753090101,0.252220677677542,74,110
6.71641952451272,0.12924412407426,0.199811745202169,75,74
6.17918759938858,0.00600813413146727,0.0555165561381727,74,130
1.13720944830177,0.340998855913488,0.56285547488369,69,91
2.03515383471885,0.496622849183879,0.0958166790660471,97,106
2.54950500034759,0.180885875228925,1.42508450962064,92,124
3.04239019669574,0.114376217759802,0.167386022472785,80,111
2.10932837650518,0.243288679833892,0.205966711377223,71,132
1.42217880947657,0.228335058721348,0.126893073553219,85,69
6.63431866239456,0.203360593700263,0.516913532977924,99,73
0.45327273987195,0.481799335689173,0.106635581934825,96,93
1.78326722623739,0.715143903120172,0.444933564846842,87,117
4.01882114420198,0.495509032125523,0.297704444800098,93,109
5.92760980644589,0.313427517181019,0.253071865765378,95,125
1.23080822463896,0.907637976434971,0.0942314639053075,84,81
2.08733080959939,0.346799626945614,0.3397307768399,92,108
3.54491719875701,0.328837728624287,0.77084767841734,100,74
3.86366769617908,0.297965480837009,0.60719306396033,97,92
4.70947932382938,0.955189562598946,0.575799147365615,93,103
1.04156309401083,0.663632121554247,0.20811987089678,88,114
3.04521789100559,0.134504562147478,0.203958403551951,71,130
4.3826715008417,0.573425060378036,0.191750184182766,86,102
0.737483596382126,0.0510716194326114,0.156902937451378,65,137
2.32113077969963,0.0289158109676104,0.0661327170925326,89,84
7.87126297958572,0.155069072623472,0.122773706680164,83,137
2.48430646349829,0.154356010598875,0.0940642207860947,89,82
2.6126318302118,0.416675852902327,0.656204801285639,77,120
1.47745361647075,0.297841614363663,0.901922311168164,76,112
2.05440097573419,0.0486495827048766,0.0382433601189405,83,116
2.02662851853749,0.753102236929154,0.216874308795781,80,119
7.70336375755749,0.235137528986093,0.057529040845111,81,130
3.1190410671354,0.465535746829405,0.198913349435646,87,74
3.01863520589944,0.231362051622922,0.0948654130997515,99,84
1.882195751715,0.390537575956418,0.19594126730226,74,80
2.95500028376951,0.239927830017431,0.27007279086362,100,124
2.58722234685927,0.465507070406533,0.224135169116175,92,82
1.59059484290146,0.112384862572228,1.76426872042317,100,90
3.70855229276122,0.808196986701077,0.0262687329668552,87,106
7.53585128496895,0.0346880230032634,0.289100509835407,90,92
5.76429781692563,0.841011582471235,0.185049188212451,84,71
2.59459514738722,0.0841387734811984,0.288261564461864,72,72
7.75258403402584,0.311629778327462,0.250851124130172,92,100
2.63156081747128,0.931498512914877,0.689800894717891,84,95
2.78275811625388,0.590863837290855,0.0908444803208113,91,98
1.58437133486327,0.00346518407065756,0.542906306451187,83,93
2.51808234349024,0.646542623555015,0.876633899752051,79,97
3.8368949812966,0.650967519272334,0.408756291554972,68,135
1.87073314557489,0.0584688629256408,0.0733600013902281,98,122
3.25926790039382,0.457275619474691,0.385582317071259,91,66
6.44585560188807,0.394438089562614,0.066916762668883,91,91
2.48028366679542,0.164270891412034,0.16558654781592,76,133
1.70185077919025,0.374435419164579,0.449877549195662,79,120
3.58582919508015,0.422877482503093,0.231752387161801,99,67
3.89342482941875,0.062040608519635,0.253537055637233,70,105
7.45664377469575,0.30391456236267,0.40901263942942,98,113
3.14486518666669,0.562058271729397,0.755041809519753,67,104
2.41374926397859,0.227198672313275,0.175362198613584,71,143
4.23927021730784,0.34760758911916,0.641420910833403,88,96
2.53969576094522,0.14723577297556,0.235825870993463,70,123
2.26912276634791,0.000452716281312106,0.603560581570491,87,81
1.24717457661808,0.606665866105609,0.717542885802686,73,135
2.84412220917193,0.676875228694482,1.3517032107365,69,91
2.83015702770972,0.127361394622501,0.481755377993433,78,115
5.21401096382992,0.323385602102952,0.670838291944221,95,68
3.37375859201956,0.0813209853948213,0.749336041742936,91,104
4.91540472817611,0.552141211516961,0.679013235028833,77,100
4.04165769902018,0.096485982628209,0.157514405323553,87,135
5.03318425193115,0.124943500281579,0.014480248792097,92,138
1.38440936750967,0.862025796648928,0.317250443996725,86,132
3.22833202638242,0.244584886463918,0.73613714100793,72,110
8.8923813158437,0.338205890995934,0.314962710858738,84,85
0.67533154935102,0.832633475453686,0.793944402508411,96,98
2.57986661571132,0.213318289458084,0.937007405096665,97,122
4.60906167092668,0.379666983964283,0.281206307932734,71,94
2.50325841554337,0.287403334312155,0.181654101370469,97,137
4.1882586296054,0.0632268291226115,0.409849040295544,86,141
1.51290316708156,0.283323339490269,0.455099353101104,75,90
4.58477352552682,0.701917238788561,0.38411578019259,93,91
10.3718170506505,0.697527969855298,0.475824957537275,82,113
3.95949527355384,0.817708872482729,0.816172768827528,92,126
2.11992838740445,0.00215321790148966,0.133570399708032,74,76
2.10028343137422,0.305645883845134,0.200029933592305,70,118
1.88228829175441,0.349560580336,0.534058899618685,79,97
2.82759270678186,0.463651719500668,0.712136224843562,90,117
0.915994387764008,0.890496720265401,0.878616564206984,68,119
7.45664377469575,0.30391456236267,0.40901263942942,98,113
1.34352528359555,0.218823173183491,0.660014570893147,98,108
1.04344752349291,0.405335965529828,0.176124904298826,76,65
2.21693544184024,0.485217126900487,0.295032661175355,88,113
2.74213361371468,0.077913231484523,0.527007548612591,94,73
1.79549880644482,0.357871127221647,0.335589717953294,88,70
1.63034850298347,0.15970522234973,0.699450763640925,99,91
2.73210938480103,0.056844677863071,0.0565538175869733,81,70
0.396924621499768,0.154057360196479,0.121877482626587,98,109
3.35525395813828,0.266892700703688,0.707395943134439,72,131
1.5254364901184,0.0556763568615565,0.0359875632552978,88,77
1.34615634761909,0.449363023927045,0.425059540895745,89,118
6.58992591055918,0.895970246458022,0.593388160103521,90,119
1.39076000597829,0.264634665044272,0.5513443085365,85,125
2.72830538758826,0.567470875824582,0.464317068054537,80,93
1.963729326032,0.16225263818227,0.692892208838629,69,73
4.98835786324388,0.102657446399146,0.360732084323168,67,74
1.64503382190961,0.828896831643426,0.429615322733298,89,84
2.31111621178735,0.00441345841701758,0.423623569775373,80,142
6.09099447609302,0.0542000033721505,0.610514694309102,65,89
4.48422587933379,0.245047933152268,0.51726990332827,96,132
0.744055503383482,0.660154564882497,0.181639998918399,87,117
2.53908025795533,0.442647670282807,0.37002911651507,67,138
2.71270595724753,0.174574358235105,0.700463647488505,94,82
2.25410688831353,0.758128497885714,0.243896355153993,80,76
0.925931288371108,0.966451097282457,0.0659261366223058,86,125
2.8211208606208,0.00279449880799289,0.557907172478735,93,134
2.20983843011238,0.0499683613144744,0.4733679338459,91,107
1.88748766768093,0.701499013598116,1.35281920443411,65,129
3.11830886637782,0.000228989674181516,0.094406720250845,84,116
4.58995253524967,0.125669212991569,4.18206329044502,97,132
1.96807959579395,0.00369200884630404,0.0921471471418122,83,81
1.76366545188636,0.684202282614002,0.665264805089253,81,81
1.11415766970888,0.70483973232214,0.179545401090461,85,90
2.59459514738722,0.0841387734811984,0.288261564461864,72,72
2.19476627053374,0.912196887829684,0.575332946144044,92,76
4.1434865095479,0.118045419116582,0.102338060236401,77,133
2.56986552917078,0.0106568399887447,0.0687708153855056,74,79
4.28381145907112,0.173692740308734,0.427040847251192,94,119
2.59285043699867,0.325787080118605,0.17879604944028,66,112
3.04180207724917,0.442062772171509,0.442120197694749,97,142
2.71713664202685,0.561912340896043,0.278628419153392,98,94
3.2549856377742,0.0313014869978759,0.0513179029803723,91,109
1.88203776867643,0.0582001677093582,0.26323276408948,96,131
2.17010836174406,0.0980858659861697,0.284785349324893,85,123
4.60240792075028,0.973608561858134,0.215700841741636,75,94
0.400807107091923,0.0869235091645154,0.279932079603896,76,87
6.57710031527445,0.289964101077742,0.812031573383138,70,104
1.1076743530544,0.596530488162272,0.446583245247773,67,133
5.27626789411127,0.815489191605212,0.0900222891854129,65,88
3.39091209779816,0.382571280722023,0.204720441019163,73,103
10.3923038219056,0.668619602220566,0.398095877841115,99,106
1.91058380316294,0.686980909461824,0.458293357864022,68,79
3.17927183320542,0.0870700190745447,0.187737406709536,76,92
0.877304910968165,0.434980648304452,0.106967988776416,79,112
1.11386981553074,0.0564728263409764,0.119307850063418,67,66
1.41596926519168,0.145275206256073,0.0826398800127208,65,137
4.38245922317153,0.254143169036828,0.239809864406663,88,143
4.51860716796766,0.0246889580351074,0.100625315621641,90,92
4.41631203904342,0.480777182532635,0.359531197696924,66,123
2.35544008254978,0.153030761580293,0.191323792329058,90,132
1.80802896388342,0.0440343421949734,1.5753080706044,67,118
4.53499453432464,0.307522273815444,0.302698594722787,96,116
3.04521789100559,0.134504562147478,0.203958403551951,71,130
6.46806162447607,0.0301230419659659,0.136562010273337,86,104
3.76048353413761,0.0527343100962667,0.576655802549794,93,121
5.31721933791264,0.181945366445194,0.243194197378374,87,94
3.20984810686302,0.297946144244455,0.674603918101639,96,123
1.54750602987783,0.0256814621122934,0.0609361755196005,91,119
1.86926849496647,0.261674205118842,0.291403911076486,73,141
2.03515383471885,0.496622849183879,0.0958166790660471,97,106
4.6549907861647,0.706160243630366,0.101286708377302,97,111
0.971613663065562,0.0338784840262074,0.097572428888491,86,106
1.68213550734899,0.0263099967044836,0.169616665092087,91,120
2.24819799314533,0.0831726280281954,0.429969786200672,68,76
2.54950500034759,0.180885875228925,1.42508450962064,92,124
7.11177795341136,0.972175683426036,0.363701183859382,81,137
1.66228060307984,0.01085762209457,0.0730924208040234,65,132
2.02961214782761,0.484254694312127,0.263596793412917,85,69
3.21998021364833,0.251528061498587,0.489663724435087,74,70
4.23927021730784,0.34760758911916,0.641420910833403,88,96
4.53499453432464,0.307522273815444,0.302698594722787,96,116
3.21467349266312,0.767269421274627,0.401448034448549,96,109
2.55615589001781,0.0145561319824775,0.1965064748656,68,114
9.41729454203225,0.215459389491385,0.576497176633948,98,91
1.98512417744847,0.158583096419911,0.112935356971233,82,128
0.829388990268115,0.567985510381453,0.0381106508430094,87,115
0.707631372359254,0.314802251986943,0.715848879231835,82,102
2.80287678952637,0.843426014220603,0.554723765002564,98,105
6.58992591055918,0.895970246458022,0.593388160103521,90,119
2.72387852816309,0.897623629902371,0.325910246698186,65,110
1.27477923138914,0.0116189796838274,0.196050362382914,94,133
1.21662694343457,0.35275039521502,0.0926602843683213,84,105
4.75190273926933,0.0307592616839721,0.0654170565632399,89,73
0.331108752473512,0.535374752148593,0.924500167835504,99,107
2.11103954314316,0.0316628972565855,0.226341934042604,92,132
6.89200127657122,0.196356664443519,0.292326265359642,86,66
1.92595054928194,0.209864879328247,0.920709084719419,86,110
2.63957839627101,0.781487008726354,0.829437954118475,83,116
2.56986552917078,0.0106568399887447,0.0687708153855056,74,79
1.06472728841814,0.382166144081909,0.239222345640883,88,116
2.76485833382525,0.0427522285263033,0.203515793296568,74,90
1.82426443251088,0.401894494964378,0.302569340215996,87,93
2.46228725200079,0.244662535862096,0.418997978791595,100,90
6.26221272630013,0.501222171886897,0.50470323045738,97,112
2.55834595511448,0.53177365087937,0.88750881049782,93,140
2.63834222880331,0.00775055881481256,0.335768116172403,75,124
1.44267085159408,0.757562787336932,0.0547328767300235,76,76
2.31947181697323,0.880893448671744,3.31961501120315,98,112
4.00361001487372,0.393225590437742,0.409354793596197,99,126
3.3239738846389,0.150616421498792,0.268366407835856,87,96
0.903193380819036,0.35537891633409,0.452923601260409,95,126
2.17772881422642,0.0592930869934339,0.0448580314405262,94,82
2.51444619227728,0.207971487627821,0.357862739590928,86,102
1.58256244612404,0.0416272932601291,0.447714829218594,100,91
3.21467349266312,0.767269421274627,0.401448034448549,96,109
4.00361001487372,0.393225590437742,0.409354793596197,99,126
4.46159515229886,0.534157416076283,0.145388463246593,96,107
1.80722884024136,0.0569503135041197,1.73391484042642,67,121
5.03295006965828,0.510521876370826,0.416784309782088,91,96
6.13467724703072,0.0225901584904377,0.0869323580991477,100,140
3.9018785045109,0.365756571705804,0.481736769201234,90,117
2.17387398754112,0.989716915985859,0.304627395867283,74,96
5.63278979433526,0.0180182095825655,0.159723873375618,67,86
1.10621531090665,0.723487808341949,0.762157553108409,97,99
1.75395662414284,0.00920019452671125,0.50792197419924,96,116
1.44597716108576,0.421539814742395,0.150294028921053,65,78
1.8987879834625,0.73842502660251,0.490540867506609,90,108
6.73977921048843,0.046663300681511,0.0296469025779516,83,78
4.1434865095479,0.118045419116582,0.102338060236401,77,133
0.961792143971239,0.92384250800431,0.130813105998629,65,93
2.48827500897869,0.0534176381115959,0.0604560268111527,82,119
12.2288140837892,0.793244124804556,0.276545428349696,85,67
3.05534561282586,0.69290225506205,0.262920160862534,90,91
2.48473865893341,0.0419327729854119,0.0249307223130018,90,88
2.89328368548249,0.566186678030179,0.359341947361827,68,115
1.99609070324446,0.221865841026201,0.825610447442159,97,92
0.892925459285899,0.130553917199209,0.364069179504707,99,84
1.94109371150922,0.110593723109495,0.15946076746076,80,81
2.1874511910541,0.143900544983496,0.0241256950327278,79,68
5.27458258688694,0.669105702139177,0.806446775249695,96,101
5.11948202533985,0.00714103594031412,0.0507276349235326,88,136
1.35867000744118,0.0578376118428944,0.619755087041347,97,96
2.00441697490132,0.0748376930289198,0.472367868919116,77,123
3.80860563012089,0.983498160438672,0.0794225153513253,90,121
11.9048084212485,0.0659985848546311,1.25852185382214,85,113
2.91601618231225,0.320055626917088,0.280506856620428,72,83
0.614201589568774,0.201896801500265,0.047894241521135,85,114
1.897052509616,0.362376042790874,0.598252745112404,76,133
1.90508717804354,0.06466196090698,0.314846725225859,86,133
5.7275967765189,0.49899821436642,0.223846967855078,74,101
0.460108462037574,0.00606198172517826,0.366344750160351,100,65
1.36983890949991,0.0569671398881996,0.0321472668076167,67,134
2.26161897925662,0.405960815216948,0.0396398158799884,87,140
0.963818875028601,0.613566567735532,0.468160538277352,89,139
2.06179166149108,0.750607123044422,0.46148221148178,84,122
1.44650334897764,0.572769431980323,0.565991821000353,80,104
1.42217880947657,0.228335058721348,0.126893073553219,85,69
1.6736783857686,0.888781515781225,0.126123779455141,83,68
0.853874262449848,0.247168657040495,0.327408183567159,71,109
1.80150521076379,0.583330069523243,0.375010890886386,69,71
0.417847700194629,0.782595100860225,0.604466393124312,76,120
1.78701084282978,0.065416103840817,0.0622907672077417,83,115
5.26928463392089,0.226079258192726,0.189165737674564,80,74
1.73932335973145,0.157326050252722,0.164097121660291,87,136
1.18871978317277,0.822011523451267,0.773417147342116,68,118
3.01911872844778,0.582346914822057,0.801488585636714,88,128
2.31938090004069,0.465780049288682,0.32259981285656,66,100
3.22806702925069,0.00049911796463699,0.0665195545727567,71,119
2.88015996598454,0.322209174492379,0.526211664039057,85,136
3.0833307161698,0.0227166933339896,0.268474714364856,85,136
1.90446788206378,0.619161529178876,0.938407158479095,69,89
2.38723164275672,0.478512487802218,0.389530209824443,91,117
1.74595796420238,0.554767818094051,0.100356764392927,98,112
1.26431301143372,0.371733097646337,0.485241951653734,72,93
3.44506761110065,0.246747152609835,0.477036374004954,93,112
1.16160496700105,0.886262971719195,0.399811011421971,86,92
3.7609191208785,0.454026057666991,0.354927494656295,85,127
0.914307671119406,0.0398322833577064,0.14039348741062,92,110
4.64645823398551,0.747305892927531,0.749518585624173,97,71
2.37990977039834,0.750609151014758,0.552362547721714,65,68
4.64645823398551,0.747305892927531,0.749518585624173,97,71
0.444800662176947,0.206043424620745,0.157085078131145,94,103
5.53122470811105,0.0219524472248575,0.0508988718848334,70,110
1.64419530456369,0.199861576385515,0.620285424403846,77,103
