"k","rho","dispersion","tm_ini","tm_ini2"
4.76626849623697,0.0984120358898341,0.981537193991244,100,111
0.393203387026822,0.00989514843563672,0.244998997310176,82,94
1.32486470712865,0.195023987375724,0.0247092877980322,100,105
1.01357937432792,0.486435693003983,0.0876342377159745,66,112
2.3497739078641,0.155719091960972,0.269227072130889,93,67
2.08742505424551,0.0167149130043871,0.271764891222119,84,132
1.70717217987922,0.352586482102843,0.99053169018589,72,107
1.43198976127433,0.0264733881768214,0.94506983156316,78,135
4.23927021730784,0.34760758911916,0.641420910833403,88,96
2.42514481994935,3.8108378071924e-05,0.670563671505079,72,87
0.803524497401157,0.337880815975452,0.787948255660012,82,84
2.16091713168125,0.809064038364035,0.341579377884045,94,83
3.23859715011988,0.274911021481478,0.903947381302714,93,81
4.38431040042634,0.0143516648486321,0.895273055648431,83,89
4.31704002628448,0.333531240847595,0.399808377260342,71,85
8.1812065440902,0.121775706335369,0.239890437573195,77,116
0.453832259981251,0.311571178970398,0.311427847715095,89,93
7.11985180205663,0.589084993745348,0.284126102924347,95,128
4.27851422922299,0.253703961025815,0.141890083439648,81,109
7.9129436076575,0.540325126406092,0.13845390919596,79,84
1.88934823932598,0.423430995558345,0.1694886458572,86,80
4.00038098826509,0.323390314914827,0.445075303083286,76,121
2.93320539742593,0.659869027664314,0.950111202662811,65,123
1.90220127779037,0.0545780661739856,0.567487068474293,96,106
1.40971366473786,0.00184477707371548,0.502997104078531,98,83
1.35642270218029,0.0357519051876734,0.357817637501284,92,81
1.21951505370406,0.123654281186398,0.702375205466524,94,99
1.58738019998569,0.0946235601759478,0.102025430416688,89,114
1.86609425884554,0.0777540628062935,0.319103332934901,94,139
1.30764354219112,0.00216312185298314,0.551371589303017,100,142
2.93945999283608,0.000787003298860686,0.154397691600025,65,82
2.7687633554118,0.00192187665329797,0.105439150938764,73,67
1.12219455952254,0.209567015712636,0.559013697784394,76,103
4.74604285201307,0.0398481080035033,0.853338722605258,95,71
5.30571597095717,0.00939099724712645,0.408396494109184,84,99
4.24124042677376,0.175065246538686,0.830137046054006,93,121
7.72667146826371,0.14201239072969,0.335041759768501,71,126
3.27028294756742,0.591203371649415,0.156900328584015,92,72
2.98568151380282,0.0627015205488735,0.665520273149014,92,76
1.84254220334252,0.00382567843311933,0.453657428501174,77,90
3.72932683112625,0.341121905891982,0.761729184770957,77,81
0.853427049875123,0.0872149251892219,0.948468702379614,65,134
0.2461377394242,0.616925626144291,0.393917519366369,75,124
7.09411307153538,0.375437037923879,0.738428357755765,89,115
5.46429867395672,0.354900745859088,0.774672787403688,77,126
5.18144790592156,0.0654175594142803,0.468447485240176,87,67
3.58992737058941,0.613394054332287,0.493931635282934,76,94
2.97984704467525,0.658537224112905,0.446005880599841,95,86
3.25694733365782,0.0236742697402826,0.978482234291732,96,108
7.33694358616694,0.121130431305793,0.774396420456469,91,72
2.69562932568518,0.0843337331336756,0.987425208324566,72,143
4.79520923563947,0.0497196211366225,0.412416119826958,84,119
3.77774026042387,0.329885444823477,0.0570766623131931,85,92
1.28353882496997,0.00437573743547929,0.580313879065216,100,69
1.85794487348036,0.197283010196515,0.43007034715265,76,118
1.50976315046072,0.000208873753659088,0.929964197566733,91,119
2.1611851591517,0.0419053749441609,0.370037442073226,71,114
1.9353425956427,0.0349522236610288,0.750508584314957,90,109
4.21649718289212,0.135718516015877,0.605196116724983,94,141
6.275158002357,0.0976118841627853,0.679971766890958,87,141
2.20704766487672,0.00130081333258903,0.29202085826546,76,95
1.86530636590092,0.264434813322182,0.702661903109401,75,87
0.69240010780191,0.0418469881813044,0.219629846280441,97,70
2.34999559166835,0.737464775037946,0.168407270452008,84,134
1.39294824576286,0.00697214946068227,0.218908365350217,76,69
4.89560294937612,0.201283707404363,0.655685706995428,94,79
3.06999376620876,0.169545221644624,0.797631763387471,90,65
4.07049553769447,0.0418180356569522,0.66679348424077,84,135
1.346372252788,0.0248949579781119,0.124797232914716,90,140
1.24039630680752,0.0305183968263653,0.581190079450607,89,140
5.17502359707405,0.314247155962799,0.239724128972739,96,98
1.58514853620336,0.319964660953051,0.729460149072111,91,127
0.752337592005526,0.00992214748770387,0.475809494266286,89,119
5.51934570224017,0.0632468204123016,0.52009327034466,72,132
3.02601983539787,0.019647850968455,0.978896324755624,72,129
1.38599465546287,0.253715080907175,0.264353083912283,83,103
3.50820613110419,1.2862816295749e-05,0.878151616081595,78,134
3.97396121512904,0.609225538340169,0.854520884808153,81,119
1.44650334897764,0.572769431980323,0.565991821000353,80,104
3.20423396855732,0.106320870225756,0.276670455001295,76,115
1.30089632993842,0.0756213997301844,0.119757496053353,84,112
3.7964721845715,0.36109241005161,0.2202651896514,71,109
0.988451366996336,0.28631409359215,0.400232703657821,70,138
7.36756374982244,0.0159987337188219,0.33361500618048,92,142
4.81235195391873,0.00257667107936122,0.573814586736262,65,127
2.42555531409045,1.94231098935157e-05,0.241329456213862,79,136
3.03179768097459,0.00239080961233779,0.413169013801962,80,107
2.82223995824758,0.102404828880508,0.216770723694935,87,101
3.95853096039837,0.223668849063103,0.436736333183944,98,108
3.02175896908169,0.0436487874004416,0.78470456879586,83,89
2.40265259535703,0.310807727516554,0.241949068848044,100,127
1.27494164828566,0.00480160543607793,0.372386082075536,95,78
0.742150756868362,0.267188124994194,0.629748238716274,85,67
0.943754886475753,0.31686162107311,0.510513952700421,66,85
1.62000236537481,0.000382210153635089,0.656974094454199,99,85
1.88318120398219,0.00037257414219623,0.0152313080616295,75,106
3.70627057379685,0.243055402573007,0.629640612751245,70,117
1.73382634858095,0.0262760514853027,0.94594169408083,65,101
0.900109208095368,0.519769843061228,0.393651755759493,100,130
1.34165633392759,0.000731895557409224,0.823970862431452,92,88
0.971621014593461,0.0315603684225601,0.562913024099544,90,66
5.65010025732095,0.034831701619021,0.507633912842721,93,138
10.7892334502709,0.0570032108035938,0.352443371433765,100,68
2.23733706228451,0.0382603895492107,0.327460008906201,73,78
1.40155991669454,0.413660189838876,0.665064168861136,68,78
1.37667434657275,0.355745915695369,0.20767228375189,97,125
1.02715234727712,0.0069967850193772,0.0816969284787774,90,135
2.21172408944087,0.720213182991689,0.755277171032503,86,81
0.37974634802922,0.294346434847387,0.838409733725712,82,70
1.79805984177817,0.37606650507785,0.787040804745629,94,114
1.36260254086397,0.240930014706679,0.615499435691163,72,135
2.94945406785712,0.171561145672668,0.218325084308162,68,129
2.95654081665264,0.077365108335534,0.543098099995404,79,138
6.56736630625496,3.9455241985591e-05,0.830589482793584,89,71
8.44095955467403,0.00144670249600328,0.211319874040782,78,96
3.48880419417533,0.197316570688198,0.905435119522735,97,98
3.25608273300009,0.215271964291592,0.315310764824972,98,125
2.32659448355672,0.00629444387535198,0.70022881240584,79,125
2.55126551739245,0.0112791057917299,0.161044970154762,65,133
8.89323830634871,0.066680990014082,0.21918230690062,75,74
1.08205074443848,0.000595329168130446,0.094365913188085,99,112
2.91591840289629,0.103678577430309,0.712751212297007,93,104
3.45606932287491,0.0210064363509494,0.558422697242349,87,129
5.93462215467353,0.149398992348555,0.341108742170036,84,124
1.75300810117714,0.37191877332366,0.651819782797247,71,105
1.10512867436955,0.369570561608446,0.682311399606988,76,102
1.9236247056585,0.11814746271946,0.332630534190685,99,93
0.499758176648683,0.801355686589222,0.874157892540097,87,77
1.13310887769463,0.00856590175581575,0.781722261803225,94,119
4.81074442701021,0.567930671809833,0.44947100430727,91,90
4.02275178933896,0.00871935526676027,0.536179048009217,67,130
2.66810934631146,0.437019510691346,0.424280476756394,78,139
2.10333981969762,0.0416948241433882,0.993965344736353,77,89
0.818207236138787,0.144644630315026,0.676510553341359,97,140
0.984964923681611,1.38820425652506e-05,0.45544744678773,96,121
4.06243149862754,0.675383379163171,0.541723073925823,85,132
2.73174816693677,0.00547108411247645,0.199279140448198,73,143
0.421818455677187,0.000308113756789004,0.659867516485974,98,141
0.748793755799311,0.0984731920238521,0.978716610232368,82,104
1.71217233714609,0.0700485215239469,0.780968956882134,78,66
2.85754445319507,0.434922813961044,0.220513140084222,67,100
2.79805641825392,0.0688998149397213,0.388271094765514,77,107
6.28312613052391,0.559428451981984,0.581960561452433,70,129
2.14627840432615,0.304452540148146,0.0282965379301459,92,102
5.33458304250747,0.166949815694636,0.0870177163742483,95,132
2.1905571240456,0.379584273854781,0.841416899347678,69,72
2.86058530774829,0.223498175988645,0.589765877695754,91,121
2.69337736048998,0.542230615287706,0.40755180735141,76,96
2.64504910197009,0.869054301111198,0.963055950589478,89,78
3.0726928699307,0.464754022319446,0.147836920339614,91,72
2.71455132127828,0.123475067437073,0.308826146414503,81,131
1.58896422919877,0.0407108515723748,0.303716314258054,78,99
3.77378954777175,0.721061185618314,0.37976383138448,81,66
2.97958140565096,0.0803173681259353,0.640229848679155,96,97
5.94574143605336,0.000345433711540978,0.117001247825101,96,67
0.39589095253346,0.359329967114482,0.713137384969741,93,140
1.53836656645075,0.1315164272164,0.212857719277963,79,126
4.24381519441382,0.120944496888504,0.732561348937452,68,70
7.23992457920979,0.00527512935260537,0.428862830856815,99,65
3.61738299486633,0.180518755585577,0.181093961931765,96,95
7.92346293196684,0.000360236654417957,0.872762122191489,95,124
3.96309797460615,0.588171613258887,0.1514665952418,71,81
3.51178373482241,0.00305640794181221,0.643932031467557,68,81
8.31414162908273,0.25662893030566,0.112350195413455,92,118
0.430092722142986,0.16896909028699,0.282817110884935,97,121
2.28993510056634,0.056619776239886,0.24010662548244,65,134
5.32261233316695,0.193021638673144,0.955067434580997,85,132
0.630386139234268,0.117315136118609,0.278861538972706,84,119
3.48759903359303,0.0264089851597054,0.994574608048424,94,132
7.90507536022935,0.346089650552298,0.731405571335927,80,126
1.14343225664941,0.0191168195147382,0.524447692558169,84,103
3.81179896066379,0.0123221473131497,0.656101440312341,96,137
1.77660467735948,0.00439265172107171,0.727749954210594,73,115
1.51747395338659,0.0171982145221405,0.841804087162018,90,69
4.99187216798465,0.0389922001804105,0.0427887830883265,98,76
2.55337923036869,0.146860763174874,0.141902917530388,66,124
1.28961460005593,0.04273169473788,0.118072458310053,93,111
0.271883133426669,0.0265688877335413,0.281822801334783,71,136
3.18745614456055,0.290547006669314,0.846268600318581,80,113
3.92083593849771,0.225704346418207,0.957642635330558,74,135
2.96699136890648,0.0263619698282583,0.776787786046043,90,142
1.23951713422161,0.16398454543665,0.825494858669117,77,124
1.62427963453621,0.13615928075651,0.0792646014597267,70,109
3.63198684713431,0.323985883724591,0.522577477153391,87,73
0.385343961690614,0.021844217730484,0.453193828230724,73,113
0.760515334698574,0.0276576656620549,0.514678511302918,91,131
4.35169938321225,0.456106597616509,0.163608429953456,68,89
5.09631276321365,0.576361051571724,0.150547831552103,90,86
5.43194034025858,0.0258535279609958,0.472779277712107,80,87
1.30793477432401,0.0157418339849181,0.829075598856434,72,104
3.56302514956218,0.0226455698744528,0.349286020733416,83,75
0.385512479946364,0.380529286799899,0.546978127444163,69,134
0.981238177679043,0.0553699271015608,0.365132743492723,76,91
6.84174034947321,0.0127346233381245,0.466724956175312,89,120
3.1868517207606,0.283174538580622,0.807045694440603,90,131
0.98882089108508,0.203285805523184,0.574684578226879,92,105
5.0549079396282,0.25815635564321,0.509665922261775,66,142
4.55071005934629,0.00630741466929077,0.398905005306005,66,105
3.15893820197962,0.246552024064764,0.743198099080473,99,105
3.65180974772617,0.62393673879739,0.861256892094389,100,84
4.52302706401232,0.427628343838103,0.991484051803127,91,95
7.30131353100936,0.00264282686917116,0.74960836302489,78,96
0.92070930382669,0.073732204285633,0.741855219239369,80,115
3.43729152884638,0.288644519320895,0.0141724566929042,96,130
1.02921490781314,0.301928149777003,0.575709223048761,79,112
1.38059925333686,0.129253249228401,0.134824219159782,71,129
4.35236691074218,0.0116776496827285,0.0526894694194198,91,65
0.760936697835698,0.477534516362738,0.996587843867019,84,138
5.5763142170861,0.00809900390636881,0.925227638566867,85,100
1.33168335703899,0.0237337492359352,0.24843747029081,83,111
3.36320838311921,0.04255609320362,0.705580052919686,65,92
3.11180476377989,0.294339735360722,0.235932431416586,71,69
3.73317960028894,0.35847752336447,0.705901298904791,67,140
5.60467318171122,0.0593449715040834,0.408999579492956,88,98
3.10588598550249,0.120702092952001,0.269022261025384,91,105
2.47854577776492,0.727414129849598,0.390089365188032,92,107
0.502258649139747,0.365581951332827,0.359384237090126,89,116
4.61155190436566,0.00412620094521965,0.781647299882025,79,90
2.71472521049726,0.249426739293844,0.767377346754074,69,131
3.68397866687123,0.629140701258394,0.885446322150528,83,75
0.559993207012216,0.709414085646302,0.723654160508886,86,121
3.7557268017488,0.333028983472148,0.398736472940072,80,114
0.448731454700483,0.182658508930181,0.851442652521655,88,101
5.27825295378494,0.00254389802598203,0.77577765379101,93,81
3.59239797192567,0.0513845434320333,0.3189450816717,75,128
5.08448528806222,0.333223410388987,0.898554270388559,67,65
2.22089158429206,0.282134644097766,0.562950985506177,75,67
1.99330768138514,0.0574453211177233,0.229934958973899,65,65
2.16445845161444,0.184283751976382,0.773836713982746,90,139
3.92873720450724,0.979743806311033,0.985306930029765,79,80
0.748593771149089,0.198364530683291,0.901532693533227,71,134
0.750713718191762,0.128978384967152,0.739184713922441,88,91
3.00390468784479,0.428349286351152,0.938944082939997,72,142
1.23421897890023,0.000127868849404514,0.914495829027146,81,136
1.65085729863294,0.0140952144420622,0.551663521211594,98,121
2.23889301143087,0.231543555142481,0.0201872237958014,72,142
3.22058418904152,0.351572485423822,0.783461653860286,81,100
2.17987430642571,0.0131322917836791,0.613340326352045,100,69
3.20598122436889,0.532175576913822,0.143649300327525,83,71
3.60264209230951,0.0118295144693757,0.940114661119878,83,111
0.341102204376322,0.00138748606734548,0.734592142049223,74,86
0.8163015367717,0.449561971781519,0.495657756924629,71,75
4.56073158590347,0.0330278931333076,0.696856992552057,87,77
3.45900330272631,0.0575584098244327,0.821807538392022,68,130
2.1074715486519,0.220742111909212,0.56229345081374,93,68
2.06222338943725,0.883590576708455,0.00617953203618526,92,127
2.07189511024909,0.00902761222769437,0.530153576284647,86,110
8.53421077198051,0.082002909224777,0.776802682317793,69,121
0.527403651649939,0.74549661421379,0.297028688713908,82,112
3.62460202811749,0.28914067470286,0.319082246394828,65,97
3.80881233872805,0.0151370332744906,0.267589453142136,84,120
1.33075194564094,0.295600987533937,0.405897134914994,86,125
1.0058232508983,0.0162150567846248,0.574538017855957,98,141
5.99681710204498,0.553058878838942,0.508582249516621,68,97
4.52142725935038,0.464603008567249,0.173504086909816,91,97
1.27605459101461,0.750334074641967,0.473879746859893,76,69
6.45562040921263,0.0257482238712713,0.909853218821809,97,96
2.06138991381727,0.0325567790619396,0.89576014271006,91,114
5.79528124558037,0.182435054809576,0.796276584267616,77,142
1.10379814701076,0.025259820888939,0.510115079814568,68,142
1.73507105569131,0.00161598814215893,0.038496419088915,75,70
4.73580796232205,0.00350889905410941,0.77103350055404,89,132
3.61553844311142,0.0760182036541583,0.208630908513442,85,141
3.05101987384921,0.0508148288437713,0.348479572916403,86,102
3.84018130085752,0.391124506230914,0.344774159602821,86,68
2.75191309801755,0.040541265941902,0.16736933356151,69,107
2.56705495840721,2.14672573009312e-06,0.450400876346976,83,126
3.29070987734627,0.0590101415401196,0.725881130900234,73,110
7.99078251987674,0.0548381618893431,0.129947939189151,65,86
3.4803032812188,0.879077694772733,0.371239795116708,72,81
0.587749097881214,0.158294574712244,0.435944489203393,68,98
2.96278318682887,0.0211724321696877,0.721823585219681,90,68
3.05802308389199,0.0217928114812813,0.0621924188453704,83,77
3.27907084368921,0.111174914465027,0.366046475013718,77,139
6.61300177326346,0.110097727402062,0.461346497060731,98,109
4.42817008377397,0.0857692637711958,0.401352022308856,87,69
2.17772881422642,0.0592930869934339,0.0448580314405262,94,82
3.97240464539657,0.510875382005465,0.186674635391682,99,123
0.658223364182589,0.73408043465928,0.823645538184792,69,102
2.94897587361297,0.0138542764580294,0.930251776473597,95,99
3.77660113450395,0.238962176945815,0.214949221117422,100,140
5.88279266346345,0.0040503469101548,0.428233626065776,81,132
3.20027537855782,0.0610384181161721,0.119236098136753,68,86
3.43912531624239,0.0202575921013903,0.89409814751707,69,94
2.8100551759905,0.000635593707330439,0.413252246798947,79,96
1.74390468989531,0.570252887812676,0.520471821771935,90,108
1.39986444465518,0.151270691393104,0.215350553160533,65,91
3.84958700580373,0.557323287565528,0.713500077603385,90,138
2.55463631653571,0.077560349994008,0.211896730354056,73,112
2.04126349756447,0.685561361045988,0.418395549757406,69,71
6.67656857634034,0.0711282404293251,0.904585829703137,78,101
1.18818279681936,3.59621534923685e-05,0.333553602686152,80,122
3.40886569647336,0.502907286082585,0.546368300216272,99,107
1.72202619809088,0.115531599065011,0.240074712550268,98,108
3.36551777029918,0.57086863500809,0.103384278248996,94,97
5.74453936468466,0.559802201424859,0.0681499207857996,67,81
3.19240192017517,0.240311305779302,0.810165022267029,93,125
5.29238835063663,0.25791743732044,0.955236576730385,89,122
3.84343612308093,0.643786646609134,0.209838170558214,100,117
2.38979547721869,0.263758161998799,0.278977743349969,85,108
4.10366173197924,0.025411004196274,0.608258883934468,65,93
2.06782260730129,0.035178907412169,0.261267491383478,73,129
1.30919102713122,0.316364399302603,0.0304731377400458,85,122
2.54585563408569,0.463159195001849,0.255820900201797,77,141
5.48055092570811,0.154019708503458,0.639818044146523,80,136
1.29208524882314,0.000550331408341022,0.0366971848998219,81,107
1.58116008374391,0.658081896177715,0.537227359367535,66,142
1.81769754137268,0.0131296626239601,0.098770925309509,76,95
6.90959539759956,0.500326994690093,0.978659259155393,76,126
7.51178129309105,0.4677478003302,0.780956675764173,70,71
1.46839483312046,0.141436700585009,0.625290411291644,77,81
1.76176218129483,0.055511852875693,0.0311097751837224,99,120
1.20781368429441,0.16533082013483,0.94508877559565,90,65
6.56636200072777,0.00277563936906635,0.407976202433929,65,139
3.23848426187994,0.188694078498841,0.0574272403027862,93,118
3.03972015346097,0.000372755578081378,0.690085936337709,79,81
3.52764412448739,0.521143334360324,0.524353508139029,84,140
1.22689355153116,0.28283293503603,0.1975964801386,93,120
6.25535920361365,0.143767871618169,0.391484099905938,90,111
0.960439345123005,0.333934670194761,0.703059683321044,98,92
3.52641385200921,0.0784435109646304,0.493560543749481,66,142
6.31681317210169,0.00212476387183478,0.32666005124338,69,135
2.42960535858452,0.140072185694908,0.323467183159664,90,117
3.25289526533392,0.0425661157304278,0.0722967807669193,78,104
2.84507771341207,0.362903235500551,0.543456339975819,85,84
2.77897937511289,0.0201253053162986,0.426464998163283,87,106
2.05912675462697,0.120444386847532,0.223234981764108,91,106
3.96919201410441,0.0890907336244864,0.303151504136622,85,81
2.64698100624736,0.326541774895837,0.314360487507656,91,137
8.66628448358622,0.234256783452683,0.371298620011657,68,121
1.44051565770468,0.192733634991904,0.382347045466304,94,83
6.31280742749369,0.629502330348272,0.958894605049863,76,140
4.93342292431566,0.00209794281638393,0.583461388014257,81,99
1.50326407138103,0.129325788579484,0.877586884889752,92,124
0.127182566177564,0.686765341114801,0.762903386261314,78,118
1.52759752161417,0.0816593795742159,0.205082859145477,73,71
4.95219319821349,0.0142155828707387,0.43766998918727,67,123
1.97784810103976,0.000939306422279461,0.233491059858352,78,97
7.73232096436909,0.0296734807476911,0.916931099025533,82,129
3.24741677494657,0.519519366402208,0.605150961317122,92,128
2.26994709363703,0.105483262860883,0.28484332212247,71,142
4.32438612632349,0.121982461972248,0.5096580744721,77,119
1.39106100505138,0.261445717137029,0.865222821943462,90,73
2.58275959772826,0.0189340734224928,0.198425605660304,90,119
3.50215896046354,0.0687912927845632,0.95737677346915,97,81
1.97144111302315,0.690856900313564,0.0360762728378177,89,132
1.26106341225756,0.0208620657224452,0.980032940628007,88,116
5.24973768427333,0.23618570242293,0.147745402995497,90,105
1.91754686509659,0.604328425260854,0.956473936093971,89,102
5.23797065552394,0.210606491528567,0.28481405088678,91,126
2.52773015903679,0.0396731968436163,0.639961539302021,84,76
4.63265321985994,0.864988374827458,0.214703453937545,82,125
3.68502024967991,0.277429168662954,0.771327995229512,90,110
0.677558065567209,0.00181410095429782,0.106297996593639,72,127
