"k","rho","dispersion","tm_ini","tm_ini2"
2.55701318629996,0.0707039379801364,0.569915602216497,66,97
4.62998962505552,0.0719508389178523,0.113570551620796,90,84
2.48297442562822,0.465878287914011,0.081623868085444,76,74
2.80538635957369,0.0771222606512822,0.936913134530187,71,101
4.02743130930722,0.446537749395543,0.990834412630647,69,102
2.10068272366002,0.260414514402317,0.738617168506607,70,119
0.732039184811195,0.195101297127576,0.133987459354103,83,80
2.70102457995334,0.438845825370307,0.334426116198301,83,73
1.46208434248144,0.917145238904761,0.10023692320101,99,91
1.8605314763918,0.0450514476610959,0.642343896208331,82,91
3.09216205908167,0.336408795314762,0.740966266486794,86,141
2.68141804512573,0.0266801404144124,0.390082483645529,93,131
1.32053523035775,0.0446299831503599,0.533039551926777,76,135
2.54394469291092,0.347359154255733,0.456255010096356,69,114
3.56347123385483,0.021390482950865,0.00960308010689914,82,113
3.21814230792554,0.51276839109038,0.650658717378974,76,121
1.40996423080097,0.0143771985167655,0.400215606205165,97,80
0.350941024383239,0.793233715514114,0.223405119090646,90,88
2.64764864567193,0.52093295371575,0.373924770625308,88,142
0.4924139362716,0.134447407711974,0.0251047220081091,91,100
1.76365938503614,0.0147343605833074,0.583722380222753,68,126
1.66971052750301,0.376555314189238,0.327210345771164,70,108
2.786118904925,0.639221672677359,0.0121691394597292,70,96
3.95949527355384,0.817708872482729,0.816172768827528,92,126
3.05065668923964,0.0022698966499161,0.161716681206599,70,126
2.36190550653859,0.0445634957745309,0.147651779348765,79,112
1.9460702717314,0.866000065535527,0.807182566170338,74,117
4.11986881764589,0.122604835668874,0.0895801652222872,83,109
1.19099355403415,0.391899454109771,0.249448639340699,86,105
1.75535513311749,0.0430147085640299,0.275601158151403,75,91
0.665860575526446,0.127092753035099,0.255309133557603,86,93
1.50782753312389,0.271745363757493,0.955651424592361,74,69
1.89302669799681,0.623490171648713,0.726524494355544,82,86
5.53918773993725,0.542214989556914,0.201899697771296,79,108
1.4687225746273,0.476346295487961,0.118352613291914,80,82
1.29096064801887,0.395394574642227,0.790556053165346,96,69
2.0183991979351,0.531409216357339,1.14487172585828,78,103
2.34841049348461,0.244288650531683,0.27153182355687,93,133
4.15802763016585,0.511834958267707,0.359239568701014,77,133
1.94255602311584,0.0780487655237117,0.0834492843132466,76,120
0.688152508600734,0.371181215493386,0.59504908271244,81,81
1.95097871207037,0.158828963981798,0.528095728717744,84,142
3.07119648283954,0.016913528063855,0.042879946064204,81,111
2.69218635617951,0.262242507879099,0.609654949279502,89,88
6.0163068606143,0.0430635769531276,0.936408245237544,95,131
3.04521379732065,0.480926770462685,0.0507091691251844,83,99
1.73277841112315,0.514794812576196,0.670117862056941,69,110
2.54948988126553,0.0254604064670712,0.0557911398354918,79,132
2.81838116800384,0.181563667033293,0.20472442638129,94,108
4.88921532604346,0.22683694465897,0.492654684465379,100,109
5.33458304250747,0.166949815694636,0.0870177163742483,95,132
1.36461308571966,0.0882307096916182,0.172770254192215,96,84
2.7929001871692,0.562053549001459,0.350753591163084,82,84
2.09752693519964,0.213979600822957,0.791520742932335,93,90
1.57532993642694,0.015678017865374,0.236692939126353,66,84
2.24819101438304,0.227624258783222,0.263936707483479,65,118
0.93024837265118,0.194382678401838,0.381150817265734,92,124
4.34147393562378,0.0697181823848293,0.24964455049595,88,98
0.615353714325009,0.0161481125652812,0.96383565897122,88,107
4.21663158278634,0.00273149084623209,0.252985686296597,93,71
4.80458401761371,0.745507217956903,0.393898879410699,96,85
2.27493504061612,0.633701852798762,0.410692021250725,67,104
1.06524722670555,0.0509175753379883,0.348647367927202,99,101
1.32889126236307,0.260134367868687,0.317470922600478,65,125
1.26746372867797,0.00693942899792873,0.313145079184324,68,78
2.98673503645941,0.000454357113349609,0.341451564338058,94,131
2.13532165904354,0.58222645012834,0.595916638849303,70,111
1.28392139446145,0.232153507445663,0.573836826719344,72,79
1.77752798776219,0.0219660323216768,0.260180439020698,88,77
5.58611085520008,0.57382894198502,0.568226146046072,96,133
3.87143794380846,0.0837327814328373,0.810699849156663,76,83
2.66898491420469,0.613078181870326,0.514208085276294,97,140
2.60291985503963,0.470885050427547,0.453542452072725,69,104
1.44926673253916,0.595462329678521,0.776412212057039,94,103
1.20454233285547,0.445138701895687,0.819905738262833,99,98
0.561522158833779,0.851178199056937,0.577704229857773,80,71
4.07658554296172,0.390177162769204,0.968933962984011,98,142
3.22453913832666,0.199744115165864,0.826431731926277,77,143
1.34615634761909,0.449363023927045,0.425059540895745,89,118
2.51529736191951,0.746339240073215,0.395122876390815,92,79
5.33458304250747,0.166949815694636,0.0870177163742483,95,132
0.429631168058247,0.183830908359092,0.781473737442866,100,85
2.21727581984563,0.682775502636722,0.49394494947046,78,127
2.36879300076163,0.0239803465936501,0.268839832395315,72,137
0.99496010989614,0.433930784510779,0.744677611393854,86,95
2.37684376051277,0.00160378149448185,0.188401109306142,84,106
2.0183991979351,0.531409216357339,1.14487172585828,78,103
0.778195565489473,0.128327963648044,0.947097354801372,85,81
3.19284222268445,0.598220762625673,0.0692411912605166,97,102
2.24566318361222,0.396769263291686,0.559229371370748,98,128
3.40888656627028,0.618058246898823,0.824170283973217,92,101
11.4167299937716,0.399161617759321,0.316443681989025,88,93
1.38757192461085,0.353183401561381,0.0435885575134307,79,108
1.70247688182847,0.761144648297372,0.775682005798444,68,102
2.16382837969966,0.452847540891761,0.893402764573693,65,133
1.86214623609699,0.0920631142916665,0.28786834445782,93,75
2.50835217188964,0.0695323870511238,0.586426807101816,69,71
3.24047953995013,0.235159135698972,0.641350533347577,73,68
1.59464299161053,0.541006384061197,0.931774083292112,83,92
0.650439164136812,0.894751323947919,0.413661271723166,86,70
6.33859866015987,0.162389161671996,0.804680981207639,88,137
4.76777303677971,0.906287284715148,0.340313983717326,94,78
4.0587388981944,0.367891183217858,0.895924701588228,72,122
2.45618133975522,0.0243081097309945,0.660750866401941,71,104
4.02743130930722,0.446537749395543,0.990834412630647,69,102
1.03866410720838,0.256223207235224,0.792802836745977,85,143
3.67305232784116,0.668384014879139,0.741500396747142,95,87
4.97868281840126,0.381711190849638,0.268133094301447,76,122
4.56255629836438,0.0359959903590802,0.0327821532264352,81,112
1.18871978317277,0.822011523451267,0.773417147342116,68,118
7.50916906075611,0.0341816827382608,0.307098963530734,73,140
2.48787208861902,0.0884283159446634,0.527731924084947,87,80
3.91511101541876,0.312160658015476,0.440012044273317,70,105
4.5779199462932,0.0427118604479117,0.0519407854881138,96,113
4.06007190478246,0.003600176073173,0.0636803773231804,68,122
1.75140929533516,0.501112498859561,2.98998789073666,76,89
5.82696386725097,0.0222646414323332,0.319941001012921,94,120
1.44625684444498,0.1350889499502,0.845104280393571,80,77
0.53128498773322,0.119723047646275,0.911234134109691,92,137
2.90076882047947,0.374235394317871,0.314294011797756,84,83
1.63143940636008,0.263601210221747,0.157189491153248,74,86
1.63947596420522,0.0164741659980897,0.0614800381008536,79,84
2.40265259535703,0.310807727516554,0.241949068848044,100,127
5.72420304654163,0.29647090390247,0.522182935383171,98,83
2.27719890007018,0.0955999100592935,0.441009687492624,96,89
4.74811689848348,0.0563028092112268,0.667020433349535,73,93
4.87293056483502,0.00455055422961328,0.179990992365325,90,123
1.08692092152851,0.160669673992664,0.0915942631338175,82,90
3.52024627184593,0.3844549388133,0.313798150746152,100,126
3.35490401883546,0.136686210451952,0.948180832434446,100,110
1.88203776867643,0.0582001677093582,0.26323276408948,96,131
3.3735286957982,0.0312309561363379,0.266867585945874,83,113
1.24383032473816,0.113282051531145,0.268359055509791,65,132
6.82741959555053,0.248611723580552,0.325132379774004,92,87
2.00160890424609,0.268599744383218,0.516517382347956,97,136
3.89906871229477,0.116533702960329,0.0668603249359876,94,71
3.35271755689335,0.277575477560756,0.906295329332352,67,66
1.94054283302566,0.0248437059038554,0.240855605574325,99,80
3.21626934997514,0.460464047690371,0.928725907811895,95,86
5.92463711213179,0.00261427323935265,0.503635831177235,71,124
2.37320976773696,0.0754055894519281,0.626728787552565,85,105
6.14391460515064,0.251734893804717,0.104998350143433,93,79
1.20473783571994,0.505893469147059,0.0213114507496357,90,82
1.63023956244075,0.272506091772417,0.14971281751059,87,130
1.77066100336713,0.248194692097023,0.304152190594065,96,105
1.18467224178479,0.137131354209214,0.942982101812959,86,76
6.18514217109315,0.345843516610773,0.407792245736346,94,84
7.84680440506884,0.0757482663864232,0.010445301188156,69,118
2.77087653237867,0.128555618440527,0.753531237598509,85,125
3.16636314657161,0.011306609483804,0.0567633837927133,81,124
1.79343598488081,0.253877115161351,0.766325815813616,81,99
1.21035900509815,0.467619742778552,0.862822924740613,74,110
1.94726598034086,0.381763183968724,0.353150262963027,72,66
3.15044743443477,0.166912393453663,0.92435305356048,87,139
1.3858917312384,0.367169972834394,0.761525597656146,100,67
0.537179472936081,0.134921921478416,0.351160254468884,90,65
2.52393256452526,0.515105062242562,0.569510989356786,78,138
1.63362187083285,0.621592820374499,0.0793080811854452,67,143
1.49491505170837,0.153026314958255,0.152688538189977,68,107
9.2787454966916,0.0843809094347003,0.366549492600124,76,118
2.59418555277733,0.23501846932909,0.43757424573414,99,110
9.77677518014912,0.225040157841622,0.0368205432314426,67,95
3.5654925668509,0.106455740168803,0.384117352543399,90,110
0.277184748135872,0.509011108819536,0.0205790102481842,98,68
5.20160061907184,0.190628434394339,0.455917508574203,98,83
0.596144476974134,0.0137414169648886,0.108413191512227,88,139
2.4290065854805,0.443181624854909,0.409208091907203,67,67
2.33343703572128,0.0439190219609414,0.625874970896356,76,94
2.74677590034577,0.0057181163039639,0.0705432852343411,81,110
2.28046890178967,0.893972827793805,0.934389663394541,97,92
8.51831428252086,0.307665398405327,0.719112240243703,96,129
4.6549907861647,0.706160243630366,0.101286708377302,97,111
3.94525268859273,0.149929101144554,0.295215145212347,65,65
0.886864150308135,0.214385988869606,0.816494260681793,88,138
1.38197624749754,0.53884845659366,0.307472670683637,75,106
9.61128212637349,0.0990842055057138,0.995909847319126,99,139
4.64778260104053,0.40241020099614,0.518967823591083,91,107
3.52517766365441,0.134838625384555,0.245349462842569,83,139
1.42821721479724,0.632372909021148,0.369996660621837,87,135
1.1143322228695,0.103069927708692,0.290505049517378,81,101
1.48611926287627,0.687182941538588,0.143653579987586,86,68
6.29623386816309,0.173001664248717,0.431963475421071,83,75
2.38240841820173,0.71296346440967,0.86698249541223,77,135
1.76776663952743,0.00373967680795925,0.0904562136316463,99,121
1.37884076848349,0.285136815126637,0.317756244447082,82,70
4.01103809532235,0.38496226928034,0.369824590394273,100,81
1.01390167198893,0.53554036324908,0.877019020919855,92,90
2.17598416369165,0.4476301443784,0.605959739303216,84,133
1.4687225746273,0.476346295487961,0.118352613291914,80,82
1.19099355403415,0.391899454109771,0.249448639340699,86,105
1.37365165321127,0.0206596843155234,0.873320524813607,89,84
1.550962324163,0.513501099129039,0.378695555729792,72,75
2.62285191593026,0.132884828285516,0.726904365466908,86,124
1.04067614997001,0.371032418437742,0.0255824103951454,77,75
0.779294077457867,0.0140467291398382,0.0468262142967433,81,106
3.99797758266754,0.036213772208211,0.868189702974632,68,104
1.84904781620103,0.185710644930886,0.547059272648767,93,123
1.0897434762646,0.0811120850245449,0.555786841316149,76,121
2.31111621178735,0.00441345841701758,0.423623569775373,80,142
2.44602736445146,0.795412527102415,0.120549928019006,91,90
2.60291985503963,0.470885050427547,0.453542452072725,69,104
1.21822384618018,0.799953486220054,0.149645910365507,74,123
3.3849470587101,0.173107799676001,0.754874336067587,70,134
1.39216695039533,0.308859261601974,0.591813564533368,74,70
1.11581675561351,0.00500415906985033,0.681178158381954,93,101
0.615353714325009,0.0161481125652812,0.96383565897122,88,107
0.735052725216284,0.0429284907080388,0.286933632800356,74,117
4.91540472817611,0.552141211516961,0.679013235028833,77,100
0.524660400284851,0.32106178707118,0.357042481191456,85,107
1.41610511924737,0.00334771618449392,0.333498596235287,80,99
5.02596505458576,0.978562257666938,0.290603605099022,75,68
5.83540216065527,0.627680772824696,0.308801188599318,85,116
2.42030930662283,0.0415142156377388,0.0342473795171827,76,137
3.97984917012605,0.129516381622997,0.0818966045044363,95,67
2.0522473881396,0.983492796617748,0.861919051232001,70,140
3.02213717493777,0.0669320316440255,0.407295931688646,83,91
1.31868538787472,0.512967281259802,0.822039140155539,99,65
0.844279019455897,0.0187140877227772,0.50709101187522,65,130
1.82426443251088,0.401894494964378,0.302569340215996,87,93
3.69684703639858,0.419728386849382,0.282408565282822,86,70
2.27340549597278,0.778328633355783,0.392125747167486,82,76
2.15449990084163,0.149117193977019,0.349413767224178,85,65
2.0870093810306,0.089113231636892,0.560751407174394,93,135
3.43617909900486,0.0211772486265414,0.418613012414426,100,90
1.12864126312325,0.283794038961769,0.22302889986895,70,75
0.474115819141674,0.793906319061488,0.354606349414838,90,108
6.98220805044573,0.246831046352642,0.260414367774501,93,121
1.57772928150889,0.0909784287663715,0.0711415027894685,89,70
5.42062373608658,0.830170710163433,0.159021857315942,86,103
3.96029860560363,0.0739150578359226,0.239213317167014,96,73
3.46710516126367,0.121188271490301,0.431212752591819,84,76
4.34545777299165,0.497590340185101,0.211359046632424,82,131
1.33587581913622,0.64487664478802,0.784632081864402,93,143
4.37359788440802,0.0116643764817499,0.322636131258287,94,86
2.19925501093988,0.346677944460534,0.401727688033134,94,94
1.99444648167311,0.0269849703279944,0.22734399432932,99,108
1.33985162185585,0.134489390809582,0.020570083808698,96,128
2.786118904925,0.639221672677359,0.0121691394597292,70,96
1.46850299100527,0.80823728607611,0.197038840652823,76,123
1.89255408150477,0.436415857951855,0.915584817994386,81,99
2.4024670289573,0.0408927806445109,0.489399017533287,65,75
0.78730893678235,0.00201561690773643,0.656145699555054,89,73
5.9510888975744,0.564133795849549,0.524394819047302,80,143
3.13134412745079,0.278002992178132,0.342262280872092,93,80
0.584355560680549,0.306602091727446,0.587046599015594,69,128
0.24400274215543,0.0435581661952493,0.0779254692606628,83,119
2.56399526170454,0.0895158610444057,0.256939187180251,87,125
0.454917429109,0.00166528341053737,0.379288507356576,71,104
3.09125082196311,0.21873981803375,0.536402119154637,66,141
1.57532993642694,0.015678017865374,0.236692939126353,66,84
4.99014963881692,0.311418122056456,0.684055945603177,75,126
1.08196288603774,0.040859860462136,0.918567280983552,98,126
4.95198372724675,0.45973798321721,0.0754941664636135,96,75
1.28270111179539,0.000826529910822525,0.73994495626539,76,84
3.29862833670677,0.097342291236208,0.450887919403613,97,123
6.15835070078178,0.0503583000586119,0.287990561453626,72,105
3.89906871229477,0.116533702960329,0.0668603249359876,94,71
6.26411235602837,0.297559123267603,0.610702138161287,94,127
4.60214149761047,0.446546198331448,0.960095501504838,96,130
2.69303434332541,0.678616078708957,0.66087081679143,98,75
3.2496964199739,0.13030709567956,0.0999747908208519,78,99
4.41936559192658,0.248172720587224,0.886182593181729,94,119
2.26157808801473,0.394867569870844,0.233310417737812,72,75
0.680962177875839,0.207453226163387,0.423587347846478,68,108
2.37522193590911,0.390916428132323,0.0613934597931802,82,142
2.60917432070865,0.11488127903937,0.296689229318872,84,89
1.74477342576103,0.0413145455449502,0.847106733825058,85,136
12.264413366023,0.0751724429736196,0.244632666819418,74,142
5.11589164745073,0.000971303124281033,0.344320238567889,86,143
1.63528790250282,0.443448478402502,0.0339580215513706,97,98
2.41260409620733,0.311646789009803,0.758260383270681,67,71
5.89971527156844,0.222533121788507,0.202226420864463,94,133
2.89694357405504,0.921591795226659,0.0712175921071321,65,72
2.20964529575446,0.0322667031566243,1.08675295319264,100,89
2.31571641710484,0.339500249439515,0.745236262446269,78,129
3.89728486035515,0.129377232008921,0.919144201325253,92,72
1.64297004733099,0.346467143902387,0.196212854967487,99,105
1.38571291861707,0.0168207595933342,0.783462342107669,88,108
4.35187238317851,0.280856636692233,0.109289917862043,75,90
2.0183991979351,0.531409216357339,1.14487172585828,78,103
1.89014191187611,0.419143959198645,0.600489648524672,67,88
4.16717439364529,0.188604859310094,0.00354570359922945,89,89
3.76652934313926,0.00500437521356879,0.370502682693793,89,68
5.14482193464,0.152892315195296,0.576014823280275,98,118
7.72949699161721,0.0043423517799744,0.184995421971361,88,74
1.40379810843756,0.14358567858755,0.809928931528702,97,90
1.40404403101581,0.0521882956973808,0.371561010135338,73,91
1.39255337744644,0.0737954263335151,0.0141413279343396,93,115
2.91386148784293,0.448859130225655,0.766425197245553,91,104
0.562272705775741,0.164483691324475,0.0666536598000675,68,142
1.6823748028811,0.215717809487592,0.108433184446767,82,133
1.21662694343457,0.35275039521502,0.0926602843683213,84,105
4.2368444975393,0.017718041939284,0.242761856643483,83,72
0.835399878136479,0.452072713504399,0.12697630492039,81,72
4.05575132193375,0.252653532866678,0.945830166339874,83,70
3.10800607740168,0.421153386214762,0.662397568114102,70,117
0.820460815795726,0.0829620438423569,0.384065528400242,76,78
1.25692741611945,0.00170565483740384,0.212429155813134,96,119
1.57147722893655,0.699001355070406,0.0653639615047723,76,123
7.38465323076185,0.187039853403932,0.0104399705305696,94,105
2.66179020132109,0.0438440159644852,0.723871453432366,84,123
7.38465323076185,0.187039853403932,0.0104399705305696,94,105
0.370877557635127,0.127124981929175,0.843131823698059,68,133
2.00160890424609,0.268599744383218,0.516517382347956,97,136
1.27564385479035,0.229436537815691,0.598330088891089,65,81
3.50957062682282,0.210342508621884,0.890989819308743,84,98
1.23527184670028,0.0850559424005291,0.0726295888889581,78,78
4.76510084963739,0.161642677696745,0.223792923847213,65,78
5.3828984531025,0.00693915950322339,0.601160958409309,71,125
10.8142328622537,0.0399366337372811,0.269765259698033,75,69
0.965863846870907,0.245804034372289,0.0608189273625612,73,125
1.7263261026516,0.0393006584851793,0.0766392375808209,70,113
2.25162584483239,0.0249131410834244,0.727871815441176,86,111
2.27041639504089,0.377827225772826,0.689153654500842,88,99
0.648669035361045,0.0350443187929855,0.596199631225318,75,107
1.97738519946676,0.607571496369171,0.853001685813069,93,142
2.75011253672861,0.410708722793821,0.232020768336952,98,122
0.776997540903283,0.129591765710384,0.393804397201166,86,110
2.05676489548498,0.0682427517882987,0.076172734843567,74,70
3.79964742012918,0.051205547248692,0.302697734441608,78,116
2.75882265472426,0.0559380471251989,0.159634535666555,68,65
3.22749197108395,0.010072888865026,0.0878089203033596,78,67
2.53908025795533,0.442647670282807,0.37002911651507,67,138
2.10958112918358,0.0358733611996978,0.340609795413911,81,95
4.36711069614411,0.362522053949786,0.261089493520558,66,114
0.676341051534973,0.678555222679345,0.364946362265595,87,135
5.92704061438231,0.0213951410990718,0.0460843052715063,88,109
7.13408251412247,0.00435055237877281,0.348247266584601,88,119
0.464628784019471,0.364424738566172,0.276072057429701,75,133
2.71449791169707,0.418667105079634,0.0561957352329046,71,142
1.73091830550039,0.0281703455549987,0.124591112602502,66,87
2.630959189731,0.00485072787354476,0.0802276431907565,82,87
4.08636271008357,0.703375159523797,0.247150098439306,69,137
1.1387001320478,0.272110672978442,0.714733235770836,90,97
3.39573335011616,0.390444875381423,0.954903736244887,69,69
0.947066224056392,0.0883580875624161,0.217581423255797,76,123
2.23360954045643,0.18275737321914,0.493148910347372,77,72
3.09284070141133,0.197507642597095,0.444829146843404,93,76
2.77999143762843,0.139690646754463,0.171912391670048,93,92
1.28392139446145,0.232153507445663,0.573836826719344,72,79
3.88895372401056,0.690522168373604,0.880484800320119,88,85
5.33458304250747,0.166949815694636,0.0870177163742483,95,132
1.8645703197669,0.161329479398083,0.387842751806602,94,90
1.18614109933411,0.10875774893324,0.208977271337062,94,142
4.07060713087184,0.137462191925279,0.0678946302265219,72,104
2.64291860561874,0.224119434292113,0.456338537468102,95,133
1.00302650500281,0.299540596031982,0.155789219075814,80,130
0.985517395139411,0.0349328240624333,0.797997486777604,99,110
3.53559690016986,0.0294584015853249,0.324692224385217,81,124
1.32144183744942,0.241559329198264,0.236685273350189,90,86
0.761570084471487,0.145139279674844,0.666213201591745,97,116
3.97504749585295,0.561776385189353,0.505640491843224,84,75
1.97063641099835,0.430674398844664,0.530943290097639,89,119
4.47089249076958,0.108388634939494,0.468358897604048,73,92
