"k","rho","dispersion","tm_ini","tm_ini2"
2.60313911935592,0.0815365975499637,0.630734857171774,96,77
2.72981721883519,0.723849326617638,0.894241554196924,97,116
0.277184748135872,0.509011108819536,0.0205790102481842,98,68
2.75224819434487,0.569880295360371,0.413777119247243,66,107
4.44126031164498,0.162055037374252,0.0749100791290402,79,103
13.3846507558803,0.389062612728922,0.630115587967119,73,129
1.27476034419389,0.517693459580196,0.196162375854328,66,125
1.09805634083725,0.759548450244289,0.243235908952915,90,104
1.08619058677563,0.132720434078468,0.399329101996733,87,107
1.9510131505356,0.720506010151053,0.612402804818396,74,125
2.84664841357216,0.671322653398609,0.366669476497918,83,132
8.2624616279481,0.227295130415302,0.68479805814064,79,132
3.99539279413199,0.0370583539901112,0.502041256288067,73,128
1.77615016798083,0.0208181504809434,0.951203379081562,94,101
1.20661733532787,0.307087595147931,0.299294480355456,83,101
4.7777199786809,0.0102606712513005,0.554169735405594,81,95
0.896293438282202,0.127252304694159,0.085859393365748,66,77
3.10800607740168,0.421153386214762,0.662397568114102,70,117
1.08770836375105,0.0649073133338598,0.263933979142818,94,104
3.21350720250582,0.0946294968457262,0.0999471279792488,69,78
4.60082171773089,0.74098353888225,0.211420527659357,82,95
3.65433283242107,0.644817420046409,0.407458721892908,87,87
2.93425541718625,0.121080109242803,0.414702074136585,65,137
2.08942676198574,0.376885121538823,0.060066812985596,70,139
1.32575983592391,0.632882676482367,0.969138871645555,72,85
0.625310375889241,0.00367669268543152,0.278180053450241,70,113
2.25786187741206,0.943154033626131,0.21894045729441,82,103
1.15268852015961,0.234433308805951,0.136817873455584,95,101
1.34193101367195,0.835683586508247,0.920930634426816,81,101
2.06522976259761,0.705057048273999,0.0900314024183899,99,102
2.72448050319934,0.528835589078255,0.345745394269203,98,135
4.54663376434615,0.147837487541519,0.0405231902841479,75,84
5.34253885795316,0.113655138728205,0.51902606151998,98,72
1.04344752349291,0.405335965529828,0.176124904298826,76,65
6.6990984353888,0.306074099505453,0.130522404331714,84,71
4.65639844150498,0.643315254308631,0.325090671423823,99,82
3.09284070141133,0.197507642597095,0.444829146843404,93,76
1.08957696856826,0.667482630531313,0.183337486244166,96,114
2.34895728000258,0.527870240765634,0.246818785277548,99,106
1.39255337744644,0.0737954263335151,0.0141413279343396,93,115
2.69169375464156,0.23993403739561,0.710366250714287,96,86
4.25725301553899,0.0637665061692158,0.123178550740704,77,80
1.41596926519168,0.145275206256073,0.0826398800127208,65,137
1.29863603326183,0.562502503779825,0.188411471201107,77,102
2.45141560833478,0.275189412623705,0.98046219535172,96,100
5.87477122726663,0.00930768609368386,0.198243492437821,66,124
3.4991952249078,0.0254249109335983,0.205040797666647,89,102
2.82279645163832,0.00640122569532531,0.0168197597377002,74,107
1.34913127988171,0.221963332947421,0.0543155535201257,88,74
4.08498533836743,0.49581005365418,0.0982105445846091,65,82
3.02227678205864,0.519849420523586,0.482900538714603,100,80
6.8340708635901,0.464474144247144,0.735644515603781,74,107
2.88217694653352,0.00783947805305213,0.0889785431084194,82,74
3.81299855570867,0.79269506909295,0.752117716707289,92,106
3.26403630221274,0.00863650986164214,0.251200875267386,87,68
0.444800662176947,0.206043424620745,0.157085078131145,94,103
0.277184748135872,0.509011108819536,0.0205790102481842,98,68
3.18229800322967,0.486114983130009,0.262404782288942,87,79
3.51945887693218,0.908056768368621,0.106080905068666,95,126
1.58256244612404,0.0416272932601291,0.447714829218594,100,91
1.47622133012818,0.430372363879514,0.237400622015419,89,106
4.97868281840126,0.381711190849638,0.268133094301447,76,122
5.87384651461439,0.187637067117301,0.205731934402138,94,122
6.04650197290951,0.800336181461099,0.748329005077111,100,111
4.64569326277244,0.234061988535018,0.206766363466159,69,104
3.17374728376306,0.231371730693017,0.608511582191164,80,81
3.51945887693218,0.908056768368621,0.106080905068666,95,126
0.606862394782987,0.136633466176375,0.169023257501288,86,85
11.1119786209131,0.323765670935038,0.334341821726412,88,97
4.00148201521368,0.0732368053524607,0.21833145711571,85,111
3.46008914301038,0.0319258355741998,0.586057858541608,93,143
3.91059747082984,0.0311484265168981,0.0841132051744278,99,104
2.00160890424609,0.268599744383218,0.516517382347956,97,136
1.0448044929978,0.118946218159861,0.377096328838491,80,127
3.39018594037873,0.00125263053469745,0.160282002983706,71,132
3.79600694282844,0.193830516556221,0.413845750503242,96,140
1.54230871928094,0.559280385569004,0.226858312208623,93,80
3.69651107301943,0.229655286928357,0.658073920992245,97,76
1.01942769972963,0.398486669681602,0.327852601977586,100,81
2.98470057160608,0.165700771101552,0.548665913520381,88,119
2.81719811818998,0.0717265308428576,0.663906028494239,99,67
6.53543396658769,0.0195534651981504,0.388911972986534,93,111
0.839126993571739,0.0443170442641894,0.174402487007747,78,129
0.505766392402973,0.0627298144244226,0.554334095213562,65,72
2.76553807389979,0.102299034063772,0.0604314038064331,91,119
3.20027537855782,0.0610384181161721,0.119236098136753,68,86
2.69108393767824,0.100694442666744,0.471507582580671,85,90
0.947066224056392,0.0883580875624161,0.217581423255797,76,123
3.79964742012918,0.051205547248692,0.302697734441608,78,116
4.37901145570335,0.0139031735974522,0.041942009275463,81,117
8.51831428252086,0.307665398405327,0.719112240243703,96,129
2.2049313432077,0.109991895377803,0.37304020715864,98,85
1.46379531845792,0.510946166967395,0.443175000914741,92,90
4.74543095109735,0.365412741916106,0.0556290855500743,96,82
1.63021998782761,0.274034887375215,0.265115482034162,78,115
3.5880002607655,0.0235306908182136,0.0528272045995123,89,85
3.17562609790512,0.451934893977199,0.36699812207371,97,129
2.99165732986541,0.503512279769128,0.845984787214547,97,138
3.24741677494657,0.519519366402208,0.605150961317122,92,128
3.75907760546974,0.0156381485934907,0.0695330894148602,97,135
1.69320755024314,0.934446937210723,0.183701135373808,98,142
5.53918773993725,0.542214989556914,0.201899697771296,79,108
1.24874749875962,0.441413470637286,0.23474361211878,92,109
3.9284390292341,0.227684718364746,0.490078930975869,89,104
2.19133881534747,0.447765312785265,0.223035956494478,71,107
2.23506057139708,0.0270987874470712,0.454239541159011,97,132
2.19277832420058,0.738865212302624,0.772201842516475,68,126
2.33650356180448,0.0287037734445121,0.119242611108348,79,75
2.20050666810843,0.00692081387310404,0.10696548037231,98,107
1.83506414744368,0.0486129777495989,0.244984359536866,91,72
2.62136461086767,0.392385889091762,0.782442077528685,81,103
5.45383479584355,0.43748602203891,0.548173846211284,85,127
4.97868281840126,0.381711190849638,0.268133094301447,76,122
2.80371721132903,0.0355284208234308,0.10529807030511,93,97
1.96493273621078,0.356261798472201,1.43162928065406,83,128
2.82223995824758,0.102404828880508,0.216770723694935,87,101
1.79522429571623,0.00736465453517238,0.288145330548844,100,95
1.69839258407626,0.279587830406765,0.184482220094651,65,92
3.0833307161698,0.0227166933339896,0.268474714364856,85,136
2.71165287490944,0.477798088001113,0.148057212121785,93,112
1.51290316708156,0.283323339490269,0.455099353101104,75,90
1.25570137780204,0.276469032097677,0.0734567358158529,97,138
1.00257387335521,0.300048772938429,0.597713907249272,99,65
1.15608509130279,0.369229415537219,0.408957750658506,74,84
2.83356483527431,0.0198693402101823,0.108493526501245,71,67
3.40892276767442,0.313343655034806,0.127004564274102,74,90
2.8182101655013,0.11358633828444,0.189868750017115,87,125
4.63701468108498,0.165153237005395,0.180897740842133,89,78
1.43702941625141,0.246790372796307,0.592475788434967,89,110
1.06089422791458,0.00127319994052185,0.0499626509971376,81,108
1.3562775655946,0.465507744314681,0.63712099660188,77,98
1.11442920104781,0.515397329932188,0.619894929366031,72,106
3.47455822192648,0.564988855960248,0.407474637031555,88,82
2.6951436665023,0.615935779550371,0.208756998181343,90,102
4.88982267492389,0.038902342070078,0.656464849151629,96,122
6.29623386816309,0.173001664248717,0.431963475421071,83,75
3.23644693484902,0.22105635071452,0.210615712916479,79,105
0.829388990268115,0.567985510381453,0.0381106508430094,87,115
1.48863645325189,0.111112605028969,0.322672371519729,81,134
6.98220805044573,0.246831046352642,0.260414367774501,93,121
4.72371415889498,0.088300194454854,0.806071360129863,95,70
5.05544749891199,0.206530415881082,0.198316540103406,87,104
3.39990213487438,0.822987746300029,0.147339143106858,75,109
1.66886886940801,0.0153757481034222,0.104826507136805,78,128
3.2631093255186,0.197830527282681,0.844414802966639,92,78
4.08740750116942,0.0309318751764801,0.170616715651858,68,119
1.77602210547995,0.147233904389202,0.803882553034965,69,123
4.56255629836438,0.0359959903590802,0.0327821532264352,81,112
2.21211576338853,0.703457532472811,0.596232929034159,87,115
1.3990947744537,0.471922404288003,0.108575345715508,73,131
4.20913109044771,0.0715959569847296,0.123587350474548,84,105
0.904732452951299,0.0295858825903555,0.492494218051434,65,72
10.3923038219056,0.668619602220566,0.398095877841115,99,106
4.55797875677511,0.371558379245569,0.033011315157637,76,75
1.4515828614886,0.48309934502239,0.466554338025689,69,91
0.914307671119406,0.0398322833577064,0.14039348741062,92,110
1.18871978317277,0.822011523451267,0.773417147342116,68,118
0.923212084399758,0.0505411906099789,0.0464547402225435,68,122
6.48634739854531,0.0305740450139953,0.382890047971159,92,141
1.41635066804801,0.00532866318934275,0.394264128479596,70,70
2.76496632382506,0.248118182275555,0.258213454160414,91,95
1.13690379349891,0.000274458173749079,0.0535344030278355,65,117
3.90272421392158,0.701068352816732,0.279563888441771,72,105
2.30786170574641,0.0281300095008641,0.405744881834835,68,112
3.43782398886344,0.679600595686035,0.178117921115099,88,113
1.9751616566129,0.293579845914207,0.626779462909326,88,82
4.05546532077664,0.0378999136103177,0.307924270629883,66,108
1.59828532820822,0.406715455870851,0.121863541193306,68,141
2.41402396861947,0.266808656576807,0.583661450073123,85,80
2.17839568220629,0.030798728349166,0.302648278186098,88,94
4.07658554296172,0.390177162769204,0.968933962984011,98,142
1.7547481095029,0.0195236525578276,0.153970425971372,97,99
1.81054712682017,0.298547072419545,0.933510708855465,81,112
1.69754180721109,0.150105461951709,0.276218491606414,89,120
4.36187337932533,0.0713793782311555,0.419347246177495,99,104
2.19124086856166,0.215317658253866,0.59526115655899,66,129
3.05050941844199,0.337560440787052,0.330199078191072,91,65
1.83869226754301,0.233589528351575,0.138367766240644,87,68
1.01219742070765,0.117649118004357,0.120587131474167,82,92
0.904732452951299,0.0295858825903555,0.492494218051434,65,72
5.16973153648212,0.551037540772624,0.421283953255627,69,71
5.27562115796488,0.097817618159177,0.27461305889301,94,129
9.61128212637349,0.0990842055057138,0.995909847319126,99,139
2.17510054966191,0.0716651061517028,0.0704541183076799,93,109
2.73293112716512,0.458996879951337,0.685291463742033,84,116
5.4099544188266,0.182403983339655,0.890196568099782,78,139
1.14697165954941,0.00131103013782393,0.0495246667872426,80,77
2.82223995824758,0.102404828880508,0.216770723694935,87,101
5.30400328792853,0.40303253398056,0.376096677035093,80,134
1.86926849496647,0.261674205118842,0.291403911076486,73,141
4.62998962505552,0.0719508389178523,0.113570551620796,90,84
0.865397394392033,0.764085203885864,0.288682337142005,66,107
4.88982267492389,0.038902342070078,0.656464849151629,96,122
1.32053523035775,0.0446299831503599,0.533039551926777,76,135
6.07141664396336,0.516028105833583,0.564139005495235,92,122
3.52997731710103,0.182764273649103,0.516444040229544,82,103
1.50135664581136,0.794171008836234,0.338829856133088,73,102
1.2476966122297,0.0227050118733607,0.184661883860826,86,129
1.19177853769285,0.0132341932344402,0.143512920709327,76,116
1.44674428371954,0.745687763522433,0.247353379308792,94,82
2.22285125084925,0.17069073045118,0.0185259183286914,86,123
2.06269272123075,0.458468450676317,0.192942509660497,81,81
2.4943435102508,0.434481990869795,0.0982026300979164,75,124
2.19153729041836,0.100915343325289,0.18722364725545,71,91
2.04959343089884,0.0731938897154889,0.653480903944001,72,82
3.79964742012918,0.051205547248692,0.302697734441608,78,116
2.14841605022195,0.176549665748686,0.26995339867022,100,143
3.98230868913479,0.00562371578145002,0.25519553408958,93,106
6.19059006796172,0.222946737941349,0.571493668481708,92,125
1.69859670774152,0.135582059835375,0.0770576214417815,91,136
6.25490787117603,0.454514232931055,0.310956562869251,97,143
8.47240714485365,0.366771002124211,0.0878864425367207,76,80
4.65639844150498,0.643315254308631,0.325090671423823,99,82
8.18655730606538,0.123287074463966,0.0870913828257471,90,110
3.36761447685127,0.162440698090613,0.678135779220611,78,143
2.18435671280875,0.676733036577442,0.295655304742989,91,92
3.31735075839249,0.301835683679027,0.172893210097627,97,103
6.40419578216009,0.163029263351175,0.550958223408088,78,66
4.01767309234819,0.232040014746705,0.133079254037153,69,138
0.959095911587654,0.740998567998255,0.797214915157021,92,74
7.56188287645213,0.244481457580376,0.207931465397821,78,86
3.24900321264399,0.186136187999683,0.39554509302182,85,102
0.648669035361045,0.0350443187929855,0.596199631225318,75,107
2.91601618231225,0.320055626917088,0.280506856620428,72,83
1.35788960699577,0.0109280804682818,0.214699021645568,82,107
4.79520923563947,0.0497196211366225,0.412416119826958,84,119
1.29188171959579,0.352590676565067,0.0888688116886992,97,89
4.21312173538324,0.0246149664011337,0.304642965318635,95,115
3.80723476333562,0.15609914413548,0.0311356147285551,86,141
6.6850524975818,0.0406350794040986,0.34138490044759,70,96
2.41579761415974,0.246213373369428,0.333900279644469,86,110
3.95949527355384,0.817708872482729,0.816172768827528,92,126
3.56883284917272,0.23958316858869,0.586635388433933,98,122
5.03295006965828,0.510521876370826,0.416784309782088,91,96
3.19477972502895,0.150254597597556,0.563541495241225,100,118
5.03295006965828,0.510521876370826,0.416784309782088,91,96
0.990535566513105,0.440424014797835,0.423173684626818,99,109
1.46059010420228,0.131568613383497,0.227755798958242,89,125
5.03318425193115,0.124943500281579,0.014480248792097,92,138
3.65356468158878,0.109735051754342,0.297378878574818,74,96
3.67059256751996,0.923183420037359,0.161548141390085,90,126
1.16530373900141,0.554731223077261,1.09666756581424,94,103
2.38977481361319,0.864426529425546,0.0401256572208994,76,120
3.1190410671354,0.465535746829405,0.198913349435646,87,74
1.22263287827884,0.116016989810467,0.00676066940650344,80,68
2.54394469291092,0.347359154255733,0.456255010096356,69,114
1.369190443613,0.119492833693003,0.0749039582442492,88,76
3.14262858273712,0.115396534424422,0.0643791558518518,86,66
3.87726622551779,0.364410665730584,0.214722418691963,100,94
0.752823815833664,0.36902901484499,0.087621844606474,90,124
4.26346199366827,0.114597842198856,0.655072525143623,82,123
1.54885701895303,0.259501854612488,0.635472299298272,84,121
3.92884202422613,0.063161085887039,0.905714407330379,87,114
3.55753295351489,0.122093447656496,0.131572684971616,70,79
10.3923038219056,0.668619602220566,0.398095877841115,99,106
4.59580448046633,0.114803794955433,0.100968983902464,66,107
11.1119786209131,0.323765670935038,0.334341821726412,88,97
6.25687117646783,0.0590980031662147,0.193407426122576,82,114
1.63362187083285,0.621592820374499,0.0793080811854452,67,143
1.12074440653731,0.144828624014439,0.458708266029134,66,109
2.81533384700329,0.36850993839489,0.136056717485189,88,99
2.98526545005581,0.020570572710531,0.0510736566502601,71,80
1.68768679273271,0.590763060529833,0.89782171106506,76,80
2.77468130777388,0.114596305746356,0.00732393714890518,79,98
0.958661805690804,0.61560423430763,0.678606676764817,69,91
2.17182458978557,0.53244695648349,0.977091113105416,72,106
4.01103809532235,0.38496226928034,0.369824590394273,100,81
3.21467349266312,0.767269421274627,0.401448034448549,96,109
0.980648928607324,0.497513140706821,0.0355801852419972,92,131
3.12584823556586,0.178343180100078,0.985782677307725,68,89
3.2512970315633,0.910311269941132,0.352455575950444,93,95
1.87439299402226,0.217135120347183,0.142776643497477,94,74
0.890274005433715,0.530407463688572,0.035182400373742,81,77
6.68229990536815,0.167296852392388,0.257552606236552,86,76
1.10621531090665,0.723487808341949,0.762157553108409,97,99
2.00559669576016,0.107357462692917,0.435992682585493,76,141
2.04560813966561,0.000877175638948296,0.297489446122199,75,128
3.04055980931549,0.0127381680225,0.190854654414579,73,134
3.80488709337366,0.0616345077833952,0.466391423475552,76,140
1.16632599946416,0.756875288009673,0.484387335404114,84,142
4.17758420487574,0.0716789821076912,0.162388155257202,75,88
2.98465505672646,0.207944988244986,0.616298326989636,96,118
1.58631058697795,0.883713007462654,1.11437711582644,86,135
3.05633102349104,0.171341393410515,0.0457326502073556,84,120
3.05264429721364,0.00161233494517924,0.367610957939178,82,136
4.17641490947973,0.571483290979315,0.147618205752224,81,93
3.33405511711999,0.908533587119249,0.986603332916275,89,122
3.36761447685127,0.162440698090613,0.678135779220611,78,143
6.17196769674887,0.175745554240047,0.317272728774697,82,122
6.27280810682154,0.117336263496754,0.798323068824717,68,118
2.82330361505344,0.0544114914968683,0.306510715821404,81,76
2.8991665253145,0.656127659825337,0.137751201383513,77,80
2.05166641813776,0.000478751892710003,0.166664440184832,77,110
0.869019536912534,0.00972337690439888,0.0784994850397425,76,141
2.89668771538128,0.0359034443253667,0.175639154449169,95,142
2.78275811625388,0.590863837290855,0.0908444803208113,91,98
2.17510054966191,0.0716651061517028,0.0704541183076799,93,109
2.32985684693381,0.157661169523074,0.0861257812939584,72,141
3.7991826591124,0.0714714107704795,0.40698703774251,76,130
0.915994387764008,0.890496720265401,0.878616564206984,68,119
3.62598111248943,0.000574069524862778,0.124896164052188,92,136
2.71451313793712,0.413705292077672,0.10988152702339,87,82
5.94591959311426,0.322312178773566,0.612510568162009,72,120
1.63718250034581,0.0622398417396661,0.203242259798571,83,100
2.18141284674084,0.494352584893115,0.517570616194968,71,118
3.08054795150502,0.00607065393847465,0.150197327283685,82,73
6.65226890345114,0.0750089287994354,0.147014816524461,84,108
3.63198684713431,0.323985883724591,0.522577477153391,87,73
3.17065591092142,0.149327688900424,0.252507401681852,72,110
2.06269272123075,0.458468450676317,0.192942509660497,81,81
7.38118848017739,0.263107277344316,0.335033132425385,87,74
5.22525091519901,0.429720342540663,0.503489824029551,68,135
2.41132703693217,0.0749541123632943,0.505876861702264,99,65
2.52867780427997,0.0172347223915478,0.193600784055889,69,104
3.12516396110216,0.241981703885917,0.830505354562774,75,114
6.92221785552932,0.445449289767177,0.0264593828469515,78,86
1.4271976508867,0.165628785469592,0.303705611261667,85,107
5.21619901539676,0.0762580583250943,0.695662739221007,89,135
2.29419530099961,0.535004535534672,2.91038822965564,70,138
6.87016356967769,0.0205407468200601,0.179437662103196,92,141
1.59040861589146,0.585304944198828,0.696032779291272,85,72
3.56347123385483,0.021390482950865,0.00960308010689914,82,113
1.88748766768093,0.701499013598116,1.35281920443411,65,129
1.43011091127082,0.0541764360985923,0.156578022520989,98,81
2.17065043208146,0.0200389952967076,0.461069628829136,80,123
3.2631093255186,0.197830527282681,0.844414802966639,92,78
3.22872022150726,0.00589343560269904,0.335442068520933,79,140
2.88015996598454,0.322209174492379,0.526211664039057,85,136
7.59593605940603,0.0742764467129243,0.217747954944518,70,118
1.75849807229162,0.0713154579114335,0.0250259909595181,95,114
3.72828652888362,0.163971333623452,0.70809873030521,65,121
3.76839891102385,0.0272151493968414,0.550600043032318,97,78
3.7991826591124,0.0714714107704795,0.40698703774251,76,130
4.19750352501426,0.271653588873737,0.207517838105559,84,67
0.639767274698834,0.580881699866907,0.305679897544906,72,138
1.02199066827053,0.273473256907558,0.303693104768172,65,75
0.754494077521813,0.750677067043397,0.954054903471842,78,123
0.455105466260482,0.474581199842807,0.316388050327078,88,80
2.22454532623787,0.463039921057876,0.653300722595304,87,104
2.77451351026608,0.556479265087791,0.144694226908265,67,139
4.24305172422306,0.0431076980768349,0.111957565415651,73,106
3.57186252920198,0.481271088612505,0.937824421562254,97,105
4.68916392404259,0.325415294495701,0.787098878528923,96,113
1.82116714616749,0.699823625040877,0.583267392357811,69,68
5.25190587405809,0.116963842554141,0.412341974675655,91,120
1.74460125886103,0.158110820671533,0.419341920875013,89,113
0.741824848871866,0.0130455842619866,0.21053669578417,85,88
5.47640913644897,0.04810714896729,0.626635620370507,78,130
4.10486725748853,0.0416673598385179,0.439088519429788,72,67
3.57955107631184,0.564847248451937,1.54435824404262,75,120
5.84754456002366,0.800256053198697,1.6617987601914,82,88
1.02701846470016,0.00369223109406716,0.203025535361297,94,93
2.55615589001781,0.0145561319824775,0.1965064748656,68,114
2.37811552232369,0.251535503002555,0.137968898707951,96,118
1.69795974734389,0.109425705621016,1.03815708177928,68,81
0.55651455056799,0.194723323542414,0.129942532296418,74,137
5.9600940140274,0.122865628813812,0.0350167260039598,75,131
1.79549880644482,0.357871127221647,0.335589717953294,88,70
0.833314456776415,0.107121701360893,0.793120952474852,89,110
0.632259792118164,0.555877706020863,0.147778335166465,92,79
1.41961918739075,0.380247033500725,0.171881830086932,71,130
3.9284390292341,0.227684718364746,0.490078930975869,89,104
3.04896002886924,0.0832522016832926,0.392771631944925,94,122
2.36420115184017,0.124806157594523,0.0281599941663444,82,85
2.59331405358708,0.188639935461103,0.0350053162259409,100,123
1.93755201490266,0.203157087637354,0.571174873737618,74,86
7.29143533424499,0.51879986306201,0.50693699484691,93,94
2.44611639201381,0.146374680977204,0.443898151628673,79,99
2.02004634937129,0.222160806127162,0.157307922618151,66,123
5.17620352233767,0.0106413956318035,0.163224929781664,76,95
1.20979795443367,0.0820826587639429,0.618691422743723,97,98
1.16160496700105,0.886262971719195,0.399811011421971,86,92
1.38545465545685,0.529173973139306,0.199324325658381,78,73
4.89089861489966,0.0418214020049847,0.235581332756397,84,122
2.20050666810843,0.00692081387310404,0.10696548037231,98,107
2.27167602360854,0.903175812503657,0.0795754510909319,96,119
2.11861320418718,0.333068438005738,0.0465280001517385,93,113
3.05373416904118,0.692922746273999,0.470888454001397,99,96
0.832686416857017,0.752237358106573,0.103412717872309,68,70
2.91172415854545,0.0324936571302923,0.974555285414681,76,131
2.27167602360854,0.903175812503657,0.0795754510909319,96,119
4.57046259485916,0.0585110836373638,0.321475425967947,93,110
3.78189752958732,0.0699873439458475,0.0679837686475366,87,136
2.38301497813797,0.208269330878888,0.13141433232046,72,138
2.71713664202685,0.561912340896043,0.278628419153392,98,94
2.3998185149667,0.0829363649147106,0.675545490114018,68,74
2.28043065280311,0.0219446804837917,0.368445415452585,72,126
10.1532780471074,0.203467471330264,1.58348959859763,84,134
2.83194340602572,0.112671516088165,0.380708264016555,86,117
6.92221785552932,0.445449289767177,0.0264593828469515,78,86
1.27309421259787,0.558828884253329,0.422523842549001,76,76
1.84755853937909,0.12662384172381,0.303124643862247,95,79
0.907871147648401,0.0152032557627213,0.055489216465503,76,93
3.42356228673459,0.0158393931922633,0.109454516624243,90,126
2.00572735605355,0.00932299736735453,0.105016133443414,81,110
1.6834721649889,0.405683873484884,0.0528340588789433,72,117
2.13715377253385,0.248299578847374,0.592288527172059,70,133
6.03380995524244,0.160887076830009,0.137826467204195,93,81
2.3666748591476,0.085948734370691,0.168325173644165,75,126
