"k","rho","dispersion","tm_ini","tm_ini2"
0.78396477314313,0.211424800522573,0.460543676279485,81,78
4.36647880905557,0.548626137386125,0.31132122175768,66,133
3.81726293332775,0.549411511039382,0.548696924932301,88,107
1.30025215174639,0.0205883801479822,0.712626886786893,68,123
1.97144690784162,0.136256038050626,0.380384701769799,89,103
5.03295006965828,0.510521876370826,0.416784309782088,91,96
1.98423497543792,0.0329660943851075,0.286322937114164,66,71
2.81838116800384,0.181563667033293,0.20472442638129,94,108
1.79227527559993,0.00804588805026269,0.560721966903657,88,95
1.32053523035775,0.0446299831503599,0.533039551926777,76,135
5.26791371133173,0.000386010851976163,0.338316573761404,88,71
2.90305092057081,0.583381240105634,0.185331549262628,84,115
2.40111415820851,0.0900484214477182,0.274455625331029,92,115
2.87641677432631,0.00409920123996725,0.846123035997152,79,130
0.942462790450378,0.817935795679783,0.935482265660539,72,142
4.59285944026907,0.00573297873147932,0.85645516263321,88,76
1.33207889073994,0.151482775464019,0.474839677801356,94,133
2.1748493164126,0.18384212301113,0.82523973332718,75,114
1.37205335912699,0.154403906787661,0.777606171090156,81,132
1.40996423080097,0.0143771985167655,0.400215606205165,97,80
1.0912519408436,0.0700155013648358,0.464741952950135,80,95
8.38586808476139,0.200780334762148,0.931792813586071,100,80
1.96593290160543,0.203114357495168,0.779835760127753,95,143
3.24854267846296,0.0205629515504943,0.925038233399391,75,99
2.64311369084769,0.0275396692360662,0.780873848125339,76,109
3.50059905922132,0.0685268546204312,0.624353883241696,78,70
2.3662338878465,0.308824641077743,0.831641777651384,89,67
3.47394294686067,0.292406318889029,0.782079008873552,98,129
1.45700326306271,0.0380490059056584,0.57875834708102,65,107
2.6730462584748,0.102121429134537,0.22597536459586,94,74
4.20316068216633,0.000786598957850897,0.330750533845276,98,66
2.01706429601285,0.0324152551552526,0.6515239153523,82,141
4.08367901214416,0.114461833620789,0.941740485141054,92,113
1.33438541990755,0.0420046259931128,0.29163731331937,88,131
1.10621531090665,0.723487808341949,0.762157553108409,97,99
1.36910552774119,0.160182973204837,0.480543251847848,94,81
7.13761801233453,0.75507470410272,0.346324494108558,94,71
2.44918720318306,0.00683677704996931,0.565876150038093,85,79
2.68407516151898,0.105463634552548,0.360086848028004,97,71
1.18820004641601,0.00318151599090129,0.235336966114119,89,130
0.179397709488404,0.0172102570440894,0.642835426609963,72,139
2.16434093460498,0.0240110782714108,0.284659003140405,75,96
6.17918759938858,0.00600813413146727,0.0555165561381727,74,130
2.39463821565697,0.0536505190613379,0.431876406772062,88,137
2.58680027405377,0.64041267721871,0.328177418326959,99,77
1.19099355403415,0.391899454109771,0.249448639340699,86,105
4.38938423213742,0.289288269695392,0.851657154969871,67,108
1.66483580371827,0.0727743357993813,0.701770242769271,97,102
2.82184647742607,0.00921348556080669,0.395124064991251,94,74
3.00101547453869,0.108008945512044,0.330100564518943,81,136
6.92221785552932,0.445449289767177,0.0264593828469515,78,86
1.24153084095316,0.484223322165506,0.823675321182236,98,122
0.843658322756646,0.0633430247228679,0.482061587274075,80,82
5.77975789736109,0.056620950810496,0.176209969213232,77,115
3.68991272668672,0.00384908533795581,0.410798699827865,98,82
1.02674912369907,0.725673425404858,0.887456248980016,76,80
1.94434724787662,0.34725582288464,0.201737915166904,99,105
5.8038836945267,0.0343316748451801,0.716111595276743,99,67
2.11019506327162,0.365720158913641,0.544581688009202,83,105
2.49338830243346,0.331438809550667,0.897567224223167,74,71
3.31828552357553,0.0120931697000152,0.702222274616361,96,140
2.09947308531599,0.0629805214649327,0.875370638212189,98,75
0.571058736421749,0.0200173657032581,0.0759937504772097,96,100
3.09860060765951,0.11218191532315,0.591679860837758,90,101
2.60811000291505,0.449712090268111,0.688848938327283,91,111
1.97799366730405,0.832121930040736,0.296421901788563,82,91
6.47211422849911,0.498982979521582,0.793573203496635,100,97
6.82863245495892,0.138882339569459,0.864659128244966,67,111
1.45319812131737,0.0174719840251409,0.625524076167494,100,72
1.21739366407814,0.0125826554609777,0.765870781382546,96,117
0.69547842633659,0.665581493724205,0.956986422184855,74,129
1.51763976917077,0.000164744569102559,0.981454204767942,99,110
4.7552107038772,0.105241635462237,1.14128017950957,70,66
8.17512531239775,0.630155726571528,0.113234195159748,96,107
1.98423497543792,0.0329660943851075,0.286322937114164,66,71
2.59285043699867,0.325787080118605,0.17879604944028,66,112
5.59614237197852,0.725853252793835,0.266615770757198,70,127
1.95672473437039,0.546769895972288,0.255328006343916,83,121
2.07984204284726,0.27347308774586,0.617498684907332,96,81
3.07808686088686,0.00196957814977594,0.838088352698833,69,129
2.14625608177505,0.359947800527149,0.219284364487976,81,87
3.06771487526319,0.430224248835669,0.825949014397338,96,99
3.78912568617326,0.135276452138399,0.0946333203464746,82,103
4.03520880250815,0.0439092537919775,0.172838235739619,93,117
1.69839258407626,0.279587830406765,0.184482220094651,65,92
6.17196769674887,0.175745554240047,0.317272728774697,82,122
1.23821984720181,0.280554166183764,0.18876111993047,73,113
0.179397709488404,0.0172102570440894,0.642835426609963,72,139
4.45984507888541,0.301286495163094,0.508751078508794,82,102
2.40043809556256,0.597910212194256,0.656424803892151,68,94
6.92221785552932,0.445449289767177,0.0264593828469515,78,86
3.87369531837237,0.0845766520413469,0.662184291286394,97,121
1.84968640192581,0.669351973016662,0.115809424547479,98,113
2.54311813931042,0.286323936620478,0.385727314045653,76,141
0.29746529940838,0.828245682812412,0.32683226140216,83,121
2.84664841357216,0.671322653398609,0.366669476497918,83,132
2.21968181142285,0.117522047777044,0.460848905146122,73,127
8.49550741504677,0.837535516248411,0.163635882536803,98,128
4.22834185024444,0.00274209542651266,0.298161491984501,92,88
4.2368444975393,0.017718041939284,0.242761856643483,83,72
1.40172973524442,0.609905076220371,0.831376313231885,73,121
1.69617190968081,0.218693435582259,0.864341115346178,79,136
2.14380452979978,0.122879922778718,0.788351706927642,95,108
1.43816738347836,0.510697873066276,0.0108826830983162,73,95
1.13464249291708,0.230551217367325,0.703523896867409,83,68
2.3998185149667,0.0829363649147106,0.675545490114018,68,74
2.1020437863534,0.0305351973180524,0.479366410516709,74,71
2.12418925682592,0.143734635717746,0.629964074119925,73,137
0.944753751192732,0.013442716741184,0.0876349037812457,92,121
6.58157824843439,0.0388352589851367,0.620523293502629,92,129
2.1983893205142,0.000693195998044038,0.462839409243315,78,94
3.72493398751003,0.477843745973687,0.625566594768316,100,141
4.40882400734153,0.00281077371668743,0.986074437154457,81,81
1.44625684444498,0.1350889499502,0.845104280393571,80,77
2.71713664202685,0.561912340896043,0.278628419153392,98,94
0.759750160758164,0.4522807938267,0.942978160455823,71,113
3.14586931478641,0.0308738826899397,0.674321494298056,93,70
2.0723551007004,0.782012850617774,0.743070749100298,80,83
1.56159051789794,0.0834323252615932,0.852004534564912,85,80
0.650542913570488,0.490426209095849,0.894785627955571,66,65
1.89098330064257,0.133154804346895,0.359931151382625,87,93
2.78617988408373,0.0014017619624728,0.132073297398165,86,126
1.88740847074369,0.656245014549857,0.286858394509181,68,111
0.879447254845859,0.37872027348761,0.569256440969184,74,74
1.38450874113776,0.101754656803068,0.0315805089194328,71,120
1.38751884828575,0.208587786495388,0.486657384317368,81,78
2.64198081084738,0.0312477130180456,0.368964751716703,65,112
2.98470057160608,0.165700771101552,0.548665913520381,88,119
4.64640718523706,0.113342818871109,0.931146810762584,74,78
2.00635424077351,0.00258193666226979,0.544212508015335,73,74
5.72420304654163,0.29647090390247,0.522182935383171,98,83
5.83935656915668,0.0198686972923412,0.000415141927078366,95,106
0.369341267374103,0.318202324014347,0.668048077262938,77,75
2.89963542695325,0.0369488317858773,0.0725764483213425,84,89
8.19773856510693,0.213857514507461,0.740846478845924,98,137
5.70530496529788,0.153371854096428,0.213625721866265,74,66
3.82368388030344,0.00720020250683275,0.350298177993394,92,87
2.18321170286274,0.551355779327197,0.323270231252536,87,79
3.86805709766401,0.0462750731577541,0.181517362497056,65,82
2.56623777952423,0.0404850652256039,0.823406455339864,90,74
2.79210495546207,0.221557717814156,0.643660158617422,99,125
2.41908770782663,0.0410335647841268,0.161813233308355,91,116
0.481768049768321,0.339510865763197,0.0609899940900505,65,77
1.71909436562306,0.0670812466107416,0.350831930525601,72,110
8.46733441460126,0.283667557546088,0.507234677206725,88,78
4.25725301553899,0.0637665061692158,0.123178550740704,77,80
2.76269228452455,0.177969652096479,0.31146840727888,81,135
2.08571977228433,0.793961564362956,0.966625476954505,92,130
3.67305232784116,0.668384014879139,0.741500396747142,95,87
2.36831436001844,0.0186203292663616,0.921291175764054,78,87
2.81560817723471,0.0608294339679038,0.703825477510691,94,112
0.687896347609425,0.0567662661731213,0.0733712480869144,89,139
3.39557522528239,0.150392232295707,0.367246604757383,91,86
3.11409579098284,0.0127919902047259,0.0853597978129983,87,106
1.72875169026608,0.0066911786157168,0.702393496641889,76,104
1.63947596420522,0.0164741659980897,0.0614800381008536,79,84
4.00931610169314,0.137246494047139,0.359141627326608,80,105
4.42030780191339,0.0680734701030919,0.424755417509004,94,114
3.89629903581223,0.480590473169654,0.353179151890799,85,112
2.81258795375508,0.595428561907696,0.718238749541342,86,104
3.72809285202195,4.03528479180466e-05,0.0543109462596476,81,78
3.25032589902677,0.0907217618925213,0.810839645098895,96,118
0.990535566513105,0.440424014797835,0.423173684626818,99,109
1.96493273621078,0.356261798472201,1.43162928065406,83,128
2.44712717110706,0.243901501376362,0.220342291751876,67,112
2.95623100805323,0.106280180056148,0.381335372946377,67,118
1.32889126236307,0.260134367868687,0.317470922600478,65,125
2.66984637327691,0.117358469876759,0.240354999667034,88,74
0.560522115492873,0.490112558064527,0.72347764740698,71,71
2.59708721824614,0.0876127336007967,0.660909126279876,86,143
3.75222626233361,0.0110434300719281,0.917685385560617,88,82
2.34687982324883,0.0299235725195087,0.034198681358248,94,70
3.10188517529157,0.055541815045861,0.0377518411260098,77,136
1.79825398794404,0.420251863167607,0.0126477852463722,66,130
4.58628773187331,0.018058129731925,0.709356979699805,67,121
1.33828143970334,0.240017966256151,0.44484522473067,85,120
2.9273775791221,0.267067684526987,0.280977974412963,98,77
0.748220596633724,0.587170524875728,0.160843661134269,96,81
2.47754658453975,0.197341207936073,0.716624087654054,80,94
0.445612316147153,0.160466328082921,0.486332970438525,77,138
2.01593316485097,0.0244866885289771,0.691865972683842,92,135
2.68124003677266,0.0457652140341422,0.886165147980861,69,92
3.56873756797268,0.824867404807618,0.886405975557864,67,120
4.73172203591871,0.04307435958545,0.576753275468946,89,95
3.10948453967408,0.28564971333629,0.551971116336063,77,129
2.59619071739668,0.0113441000845355,0.198086029145049,88,87
2.59762213592869,0.538108787366533,0.62400319497101,65,130
1.21706261202886,0.31666688709805,0.635970544535667,70,76
1.35483830799242,0.0271198219112689,0.508488120278344,79,118
1.15459047786865,0.574729496969175,0.0311105214059353,88,119
6.68229990536815,0.167296852392388,0.257552606236552,86,76
2.38145480436162,0.022036514237656,0.528162193018943,84,69
1.47140934866888,0.036641133814618,0.251807103632018,90,92
0.716619813033929,0.0795597143497807,0.497776123462245,85,131
1.16345752901962,0.0482407054061684,0.232369534904137,92,117
5.33241607294919,0.138502823159393,0.0223729084245861,67,98
3.92481954467863,0.0105855481927192,0.93534538988024,84,127
1.79622792472422,0.221896992956876,0.514049143763259,88,130
3.37110987030612,0.184049600707364,0.888949566055089,92,74
1.38450874113776,0.101754656803068,0.0315805089194328,71,120
0.283232785389691,0.192516451303294,0.202090472914279,82,70
0.829388990268115,0.567985510381453,0.0381106508430094,87,115
1.36523692890615,0.676672092116271,0.62640545447357,98,122
5.14482193464,0.152892315195296,0.576014823280275,98,118
2.59479675963147,0.412731885292467,0.498512053163722,87,109
0.708850659248148,0.077698774031261,0.803065499290824,66,76
0.884195621737968,0.159571673387977,0.709351265802979,65,73
3.7016843245033,0.858597447365992,0.455909280106425,96,67
2.16382837969966,0.452847540891761,0.893402764573693,65,133
3.48007750881379,0.416814659652293,0.430097072385252,94,103
2.08742505424551,0.0167149130043871,0.271764891222119,84,132
9.64032487411616,0.0505644658807104,0.488195269368589,70,141
1.69082575966209,0.0371831370429773,0.774687383556738,93,87
4.74811689848348,0.0563028092112268,0.667020433349535,73,93
2.22757531141488,0.636708442165478,0.372594004105878,76,122
1.78335451274991,0.825007008125736,0.569957245606929,87,80
3.57582515853937,0.00167678240687097,0.275933955563232,83,97
1.77181593235254,0.0125760705402872,0.225710774306208,65,107
1.94726598034086,0.381763183968724,0.353150262963027,72,66
4.38431040042634,0.0143516648486321,0.895273055648431,83,89
0.872839615066109,0.263232199732938,0.515339894220233,73,113
1.94993013421173,0.0113992646505303,0.598812591284513,72,75
1.07242077008511,0.0107665832313577,0.641850720858201,67,87
2.0723551007004,0.782012850617774,0.743070749100298,80,83
6.01297515858597,0.00884501531799215,0.377999329008162,95,116
2.76717013061638,0.108690856880673,3.45717755200368,92,113
3.24001531816146,0.0077873596054759,0.86708289431408,89,83
4.52602436502185,0.0218463910084897,0.711905576987192,96,124
1.95838942064712,0.454340900770434,0.724882001522928,100,117
13.1637613282613,0.000326261595298021,0.725774827413261,77,120
3.34101156977575,0.498770902923534,0.289895896371237,87,112
1.78335451274991,0.825007008125736,0.569957245606929,87,80
0.779770605089394,0.00128834645381936,0.213779612910002,87,90
1.4680129070113,0.167356046104256,0.659870574483648,80,110
2.93622526607265,0.0251262049721393,0.467192335287109,87,106
3.98230868913479,0.00562371578145002,0.25519553408958,93,106
3.63278464919728,0.0444160726648055,0.29157602484338,88,94
3.35359528930235,0.438521974612559,0.0876227524131536,79,117
8.59169945087181,0.0916787602391908,0.386612821370363,67,134
6.62716186469388,0.246979581299062,0.816445212578401,71,91
1.09471874638226,0.201455996607817,0.717721642926335,80,70
2.41904386935767,0.568721402952263,0.975181715330109,76,143
3.03769049305298,0.0821730633515369,0.0123361507430673,77,114
2.83044060502954,0.00611975803455952,0.904880225974389,95,128
0.906964793612328,0.81569372263974,0.817071227123961,97,137
4.21922749345383,0.660030249842771,0.208480321802199,80,86
2.62875022405711,0.518608791804595,0.0859025993850082,68,127
7.65732551682611,0.302136013212349,0.189769640564919,81,98
3.31828552357553,0.0120931697000152,0.702222274616361,96,140
1.15810351405881,0.00848963420037123,0.274749678736795,98,80
2.10243264531278,0.201085830527406,0.529965581838042,70,141
0.393261514457479,0.514181026665259,0.26453941129148,96,135
1.51998541364615,0.0334598029054033,0.25576828699559,100,84
3.42093903573141,0.14023012161193,0.312488070689142,81,143
3.54689055458627,0.442451119305213,0.413450744701549,76,73
2.23025529523164,0.675180926690384,0.933268882334232,79,126
0.760965054026441,0.235453495220354,0.0892103116493672,90,118
1.85958523317523,0.0961989537912782,0.872462077066302,66,124
1.98102516571135,0.398143218337715,0.853174658259377,99,83
9.64032487411616,0.0505644658807104,0.488195269368589,70,141
4.16188970098078,0.373067687900618,0.195831898134202,80,119
2.72099444906256,0.444006653357521,0.572693082038313,95,72
2.42835127088425,0.186897702175353,0.294207405531779,76,90
7.45664377469575,0.30391456236267,0.40901263942942,98,113
2.15539477419139,0.319296868664663,0.21040816558525,69,68
2.46006286239982,0.111433537794566,0.603882840834558,78,83
4.17641490947973,0.571483290979315,0.147618205752224,81,93
5.06287223505366,0.0867313540826066,0.730255040340126,88,130
2.47918967304527,0.0074690747071224,0.942698229337111,70,100
1.99609070324446,0.221865841026201,0.825610447442159,97,92
2.50926640543549,0.41486154501242,0.942316398723051,99,123
4.33994941300426,0.0151293859349801,0.5283053801395,68,141
6.32379348724291,0.781995307350501,0.0655921236758897,86,112
5.26901387911086,0.0144859549252754,0.900128559209406,88,141
2.80287678952637,0.843426014220603,0.554723765002564,98,105
1.56031399999163,0.0920366941351587,0.0775563479401171,70,123
5.00259171920107,0.584728802886501,0.245331189827994,87,114
2.51734519914666,0.114177598962139,0.59451189218089,74,123
1.04345287339618,0.0727176427105421,0.920219399733469,68,113
2.88015996598454,0.322209174492379,0.526211664039057,85,136
3.74987442928325,0.161372775934112,0.275614768732339,98,119
3.10720300530745,0.537186740283014,0.780333851696923,86,98
3.93053240824379,0.00698549857478306,0.0656676287762821,74,101
0.234473834077641,0.432228746579624,0.249678354244679,65,128
4.9333857361272,0.07159379593867,0.671278500463814,92,102
7.64488920722315,0.00220553400842852,0.197242020163685,95,78
2.75974626284529,0.00498711166355638,0.513307142537087,71,65
1.76520791543721,0.0250577427504938,0.0728741050697863,89,138
2.27610101267286,0.134544940224448,0.579985505202785,90,132
2.70937805442403,0.00780303532851948,0.207798157352954,74,100
3.26036044960854,0.00555691703795604,0.194890233688056,77,77
2.15194973218661,0.571460819412281,0.817063902830145,80,109
4.55080042973714,0.118414475888947,0.902006563264877,91,109
3.16046662720671,0.0576677857912396,0.11353989772363,89,107
5.48168961086663,0.0118429185135696,0.88868223130703,79,71
4.29001062570397,4.524598445347e-05,0.994156368076801,72,84
4.16853183093821,0.249742247358469,0.338018492329866,84,124
6.31681317210169,0.00212476387183478,0.32666005124338,69,135
5.28974883640905,0.00987291719778884,0.41867552488111,93,67
0.137183842938027,0.112277290109325,0.902871719095856,81,118
0.364958236956219,0.454683649891119,0.36867576604709,83,110
2.53450110909361,0.578493317626207,0.678822977468371,65,98
3.59078441429045,0.00357809159811377,0.400141906691715,73,76
3.2206798954147,0.0310381695947535,0.294060087064281,82,74
2.17833554631455,0.203582895779335,0.703752799658105,81,96
5.71699753778651,0.565718923857162,0.45589928003028,88,76
0.855720348475922,0.0346932418076623,0.587743195705116,97,135
4.9333558469484,0.113502241360501,0.0773635257501155,92,113
1.03351664963122,0.0198752552035348,0.68944383203052,69,101
2.4812823749024,0.361590985633031,0.379803995136172,88,66
2.05243605417359,0.289534145578015,0.211526401108131,80,95
2.5812307752117,0.0871570501478187,0.704168065683916,95,68
1.80088789664638,0.14330596650788,0.539686047006398,95,103
2.7845958587151,0.0201876343790563,0.531461348989978,100,96
1.10512867436955,0.369570561608446,0.682311399606988,76,102
1.58256244612404,0.0416272932601291,0.447714829218594,100,91
2.82759270678186,0.463651719500668,0.712136224843562,90,117
5.33071427380144,0.00207800558162291,0.625065644149599,96,76
1.21706261202886,0.31666688709805,0.635970544535667,70,76
4.76281833279302,0.234873558292562,0.266180521575734,97,84
6.92802780502788,0.0117461982025846,0.362539747264236,89,102
5.44575656841001,0.00131559887035432,0.500969638116658,89,131
0.804067786917868,0.373854245844767,0.420712612569332,81,68
0.732039184811195,0.195101297127576,0.133987459354103,83,80
1.91113233916779,0.40456482225664,0.894052503164858,70,102
0.973529214251221,0.00780713640301148,0.162579841446131,93,82
0.646971592143986,0.727965199519601,0.41269095428288,94,140
1.36916562167251,0.219871621017522,0.795271286275238,88,128
4.346149855646,0.217678178911392,0.0991735178379715,84,90
1.26400566180771,0.217595747101799,0.734223006293178,99,71
2.14622642782393,0.476961718522686,0.625484167598188,81,69
1.30226372429665,0.178747096248758,0.402303192764521,79,120
15.5783463756945,0.329624182103885,0.47733428934589,100,109
0.980648928607324,0.497513140706821,0.0355801852419972,92,131
4.59668817346136,0.0669323210040284,0.862454826012254,100,87
1.59182600646381,0.293415361854471,0.430628461996093,79,68
4.76626849623697,0.0984120358898341,0.981537193991244,100,111
3.17787857932816,0.397789962862951,0.0764647894538939,88,108
4.82333647576444,0.178660850213223,0.328180552437842,97,114
2.48007756174978,0.310180091758451,0.171097706304863,76,67
5.03051804482671,0.0352195996648101,0.593888962641358,98,78
2.31959226334178,0.00243966597056476,0.0968503213953227,100,83
10.0672979771413,0.0262653151120377,0.340745655110156,78,78
3.01360919160019,0.0170961766405254,0.973917672876269,71,109
0.4924139362716,0.134447407711974,0.0251047220081091,91,100
10.7892334502709,0.0570032108035938,0.352443371433765,100,68
2.75882265472426,0.0559380471251989,0.159634535666555,68,65
2.48430646349829,0.154356010598875,0.0940642207860947,89,82
2.96753987067801,0.00978132388483803,0.498652674723417,91,138
0.782941369125287,0.133443419035249,0.175372533500195,82,133
3.42333432624344,0.0425221224156421,0.0245553923305124,74,90
2.62755202233821,0.00144753613561587,0.939166493481025,65,79
3.09898006162825,0.0781457621336422,0.878343330696225,87,124
3.16172822452262,0.0056652944097747,0.291061706840992,71,100
2.32985684693381,0.157661169523074,0.0861257812939584,72,141
0.901673111526316,0.179368163722883,0.20499826176092,67,85
1.31432676931858,0.211425914174603,0.480579363415018,99,104
6.0214086273637,0.0294062049936243,0.705039420863613,89,116
3.2394026186154,0.088382052011695,0.415083741070703,96,128
4.09083163281717,0.208076949354342,0.264335901476443,81,127
4.19552638031521,0.0955240988292587,0.916362035088241,69,84
7.41238230677829,0.0615697326120117,0.00568153942003846,73,105
0.502447265822354,0.775128234995155,0.696892523439601,83,143
2.30093301098321,0.00128561689154802,0.362886248156428,100,109
3.34822690769142,0.42444290197553,0.647181713720784,68,85
2.47409745195385,0.0455190246531373,0.15689493669197,83,65
2.42030930662283,0.0415142156377388,0.0342473795171827,76,137
3.46707960606102,0.378069410643825,0.103899239329621,77,95
4.06168086639896,0.121870561764997,0.270478592680011,87,135
4.75999617932871,0.0578877689416677,0.385084775276482,84,116
6.73977921048843,0.046663300681511,0.0296469025779516,83,78
4.26804389863902,0.002458563129951,0.57625547144562,78,133
3.1164835248004,0.0979949426846349,0.846343475859612,67,94
0.474115819141674,0.793906319061488,0.354606349414838,90,108
2.31005776441927,0.401562906455847,0.914669495541602,75,98
1.60485816137921,0.827521570343095,0.792282455367967,70,120
1.0557666297022,0.0193751667114349,0.320216639433056,65,121
3.50957062682282,0.210342508621884,0.890989819308743,84,98
2.83524310155851,0.0429733126503358,0.266160407336429,90,65
4.62998962505552,0.0719508389178523,0.113570551620796,90,84
2.05709889415315,0.818310170032587,1.18343059522166,80,121
4.25218406882903,0.179004353251184,0.276286207605153,92,76
3.95054994222708,0.0687912667257984,0.897125302813947,88,86
0.75799435316794,0.155358983578432,0.618056099396199,71,137
4.22130683307843,0.0818342751599541,0.470127482432872,79,134
9.76549530706777,0.0166601802764219,0.594522819155827,74,83
4.93342292431566,0.00209794281638393,0.583461388014257,81,99
0.254229043978326,0.132636974828899,0.30843379534781,87,135
7.87126297958572,0.155069072623472,0.122773706680164,83,137
0.904551721324502,0.12928667081804,0.0671489506494254,88,135
2.75883663486435,0.00217442836210425,0.0303480816073716,74,65
3.76629255368416,0.423687080013856,0.461780748330057,78,104
4.17758420487574,0.0716789821076912,0.162388155257202,75,88
1.9487400516486,0.17932761131809,0.00425036041997373,88,96
1.51630630739843,0.0307263677014847,0.500809651101008,92,91
2.27793916543168,0.274468626670184,0.345887786708772,74,134
1.65131832620645,0.373068816288746,0.450702966436535,70,70
1.63644335245196,0.831797939494814,1.06270140005955,85,93
1.27136509014651,0.177741304744627,0.974673856515437,96,73
1.69108433424936,0.344381947243885,0.424321465194225,96,110
4.56902776471923,0.00329121970395687,0.9944801509846,72,78
2.1080529774219,0.147188580590946,0.0800489541143179,84,89
4.45595557695702,0.182414568949743,0.4547787187621,81,107
7.37765694151756,0.534548991787244,0.16007832204923,99,90
4.21312173538324,0.0246149664011337,0.304642965318635,95,115
4.49571645020439,0.0699926353906919,0.760524444049224,66,77
2.31571641710484,0.339500249439515,0.745236262446269,78,129
1.27136509014651,0.177741304744627,0.974673856515437,96,73
2.9234534751054,0.255384129204784,0.476215915288776,89,95
6.74592894082022,0.000310744334375527,0.437583436723799,80,85
3.44156075744975,0.11258293381516,1.62678775577526,96,105
2.97685019568579,0.0684853206559251,0.465583315119147,100,94
5.88398281837759,0.0840085314298677,0.895103499991819,90,68
5.6727455887806,0.887840349306512,0.0313429986126721,70,93
3.40578935781886,0.00333954966074319,0.42321823630482,75,122
4.27845157046248,0.426109388806934,0.7849936329294,82,104
0.615101738289792,0.126888448315618,0.248124111845403,87,107
0.308285992482149,0.122096463049281,0.121037064585835,92,121
4.05546532077664,0.0378999136103177,0.307924270629883,66,108
2.8453525435401,0.53015782726456,0.0215338075067848,90,131
2.69743445832897,0.965830993792189,0.209429782815278,69,88
1.8796337239399,0.173575294178708,0.291479827137664,88,138
1.54071860041171,0.0413167068743575,0.557718348223716,94,83
1.02840327556179,0.167203711976038,0.108118371339515,90,114
5.7941909570868,0.0251476704912613,0.170269335154444,70,83
5.22551669078803,0.0552894550723289,0.146145479986444,82,74
2.08815702168925,0.0732775054329615,0.966367937158793,86,103
1.04965280745599,0.213554046448884,0.242290242109448,74,98
