"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
200.462627308139,3.53984195256417,0.134843249475926,0.0423901430200471,88,29.7418664499957,4.14227387251475,-1.20495775714299
270.672324412572,2.84203105972671,0.127444368813145,0.99880552058515,91,29.1924268400162,3.07510454102934,-0.241213215206772
107.997678242375,3.22176894720565,0.40247363537344,0.115538742626086,85,26.9864686879363,3.24228385621837,0.154441957908458
203.572250558604,2.52549178208192,0.729110907399084,0.246721679344773,75,27.8476281598356,3.60956752324169,-0.293537228727146
125.669742879972,7.08465956263334,0.212657951214719,0.232136217178777,99,27.3494451230273,3.29243591651554,0.0260487156015533
143.447843050987,1.56864421564504,0.401016362927296,0.35982907317543,72,26.7774370229448,2.93117920843245,0.14099526586306
191.882095419624,1.29624606994616,0.144174173419991,0.70466705202125,93,26.9334666378393,3.44576508902134,-0.074449532117328
227.775570758611,0.285413188846522,0.731497616698769,2.09927343342233,79,26.9413434715473,2.82408006693494,0.389359042774075
208.152356042523,2.35785848964815,0.158000929029953,0.243676665471867,91,28.0477133346832,2.92396924205991,0.0367807388222217
182.118650413638,2.04054006658447,0.122539105208925,0.0456811293302985,95,29.7437952116263,4.09395669110632,-1.14229266188371
187.578386301089,3.15426190075369,0.79880160363722,0.517679107142612,78,27.9443489591937,2.90210145302047,0.0799786228763944
271.551493923876,3.34360946199181,0.105164138482201,0.361565120751038,101,29.2042368621622,3.51790031279725,-0.763781980926651
174.375944382217,2.20721177235493,0.475586969984461,0.302689751538051,84,32.4209663907891,4.50932643369148,-2.26720010236972
201.750400847704,0.916840097408923,0.495914378823684,0.745053161401302,71,29.1079898321352,3.56965015657094,-0.719719351177024
262.481512662779,1.14342319565492,0.092999106104838,0.600891401525587,86,30.283531865517,4.19174771055616,-1.37775194744192
172.611000200559,1.16629179970648,0.0154499290588777,0.106511169978923,92,28.2845085671547,3.70596632836013,-0.351921944446555
250.959614584726,1.27311513698354,0.105717721598482,0.379473494789473,93,29.0213751281939,3.18762519065871,-0.317590281981514
392.935416216439,0.953350465339842,0.437803900515851,0.664057257352397,70,27.2890700660502,3.27020972001374,0.257044328059696
155.454732938827,1.27100982021311,0.000535275325313197,0.0377227354329079,102,31.4060248296337,4.47617227777963,-1.68954759740888
187.694403501694,3.75409449004387,0.00641345754281115,2.21940365820185,104,27.3483666133045,2.99710573441078,0.345353893916417
254.754235440301,2.66981192026518,0.0439915027070205,0.257460406042678,104,29.0241078352335,4.36571444142998,-1.07529978760847
242.101219474604,0.287941775366206,0.0588704437866418,0.364545158809051,75,27.2198723825895,3.16554608012995,0.087377293588853
224.649750466404,1.48084353464525,0.00687124136231807,0.997830608393997,75,27.498571440963,2.9650139363269,0.214946187944856
203.426710259993,0.475271857371407,0.017008635761725,0.258559667738155,72,29.5811660065981,3.78974528118891,-0.891837658249384
139.265559770181,1.1627816416584,0.564501261752964,0.405619618715718,92,29.3197294370952,3.90117330553832,-1.05083654621161
196.323655107665,4.35692372212996,0.0234988094417484,0.402901854133233,98,27.0310834293285,3.38703009658136,-0.078635200981462
286.009206382369,2.90242117407487,0.117882058228508,0.163478404847372,74,29.6273410189109,3.51283509212637,-0.655120530226109
262.250251243351,1.93069361036419,0.103949121161323,0.556792055489495,84,29.9344937771491,4.6087143525426,-1.59909281482823
241.562781618543,3.03000035933383,0.243453454558421,0.169412401737645,104,27.4367300210293,3.82269713402514,-0.417591717319701
253.955215659347,1.67352801567464,0.339978148381705,0.234700788743794,101,28.5455622284689,4.02142606338896,-0.56701764797537
186.241234649902,3.73949570227273,0.231582232610769,0.612241314258426,97,29.8746035898879,3.76681774607682,-1.08112993873093
256.245649696344,0.824637329729177,0.0822669777590606,0.154701081660171,88,28.2539023141438,3.89643008070813,-0.629480898503991
162.340023275865,2.85716629660776,0.41208779528782,0.256817410234362,93,28.1213125418234,3.17982173692213,-0.0721804863865947
279.920434249459,1.99603702696538,0.045748052323054,0.256787632359192,95,30.2122491682968,3.44310691998879,-0.870371212565468
266.510649450562,3.28845138823855,0.0609173958676166,0.37626514188014,96,28.8242080986958,3.87074281261435,-0.798267029094488
205.270569718388,0.836619010154221,0.0755135678899008,0.128751236246899,81,28.7098118081773,3.80037438470954,-0.58050258428449
228.553306564227,1.07144855148735,0.552844282115956,0.665063257561997,71,28.3819847595334,3.17564383503936,-0.250989506237115
230.206131199566,3.15553757445111,0.0897730420339156,0.977819572668523,99,29.8903738941069,3.62838381143309,-0.867319758319337
260.602456684415,6.74437329626991,0.188835928936419,0.163005839567631,84,27.8911848089166,3.87847200158361,-0.222121293539095
170.296983254228,2.5198081602609,0.033845551425348,0.139240811346099,74,28.6561131384547,3.72608045225949,-0.506475821153152
233.41465818737,1.8216263067248,0.14222789655413,0.720330981072038,71,30.0333136725956,4.23336901688037,-1.24427410994643
274.711051893931,1.88304906533866,0.284046056285522,0.743943023029715,90,28.3643684129256,3.33622874574568,-0.181303611304047
192.517863894823,1.49901463069882,0.277955467737721,0.374805832980201,85,27.5412709938537,2.97211298898673,0.327125427714383
187.24021975124,3.08650673900903,0.141779960079198,0.736964693525806,94,28.5138820404227,3.14200193271836,-0.393687405690844
295.062012718587,3.03759826857523,0.667458763725939,0.475112903630361,98,28.9716524443826,2.82487500864843,0.097463910273872
195.260480302134,5.90485588950881,0.736055474919634,0.409269766782087,105,27.8666893426111,3.74655194215372,-0.436958647267687
178.329228281409,3.35670334912847,0.134139309542879,0.563687797402963,100,28.4130720052889,3.34384722008095,-0.172786758622105
221.377168628188,5.27593304148529,0.020937174691002,0.141462559811771,105,26.6485981930278,2.69061482444527,0.479069035371479
231.025785041173,6.71118990424935,0.00315982459185446,0.141203003237024,104,27.3331618046512,2.68856730340856,0.573069275535023
147.736406168837,2.50708208208789,0.111433004252181,0.244296048535034,105,28.2870921362725,3.62180805942364,-0.558238510384205
220.744506632181,2.33281616666334,0.797739249512779,0.0828484129269426,89,30.4205523014282,3.84838856431316,-1.04074360402428
159.813408788512,1.30139187531085,0.0829022758116032,0.830229708459228,100,27.5443136569464,3.45356346211686,-0.027317040053061
179.603742625897,2.77231678306249,0.223977219217024,0.447014213306829,78,27.9164917076057,2.91202406948859,0.192154025920099
155.694287493992,3.19424021084458,0.000406712643154903,0.271685625115815,97,27.8227902605921,3.49389068680249,-0.219785540257301
263.085730241836,3.03311028446739,0.215605581553665,0.269391691312194,104,28.6735592036557,3.4404173329272,-0.442024778402171
196.504883327358,0.708421375880906,0.110690839392584,0.432880356675014,101,28.2924651096729,3.23432557071252,-0.147619994121219
177.714160396647,4.59396558725321,0.330840514736344,0.113151622004807,104,28.2697092149081,3.54440324164415,-0.50826219526452
195.029929206684,0.699015381679863,0.502671745111186,0.463892758012035,99,27.3308757367851,2.83734291510351,0.206425901190129
227.016655603801,2.62080164357132,0.00563260842187405,0.126298712799326,71,29.0502322414595,3.58809664454435,-0.832093045963114
180.863846605511,3.88306842791885,0.0175912625878989,0.280339586548507,99,29.8923286179701,3.92342343955385,-0.984008363057451
236.326597784978,3.64207559464662,0.805760616284284,0.368259382394672,101,29.3607822434701,3.11429636692498,-0.386058090643861
382.476007766223,1.19094987641658,0.0324158016437281,0.339565598871559,102,26.4399863959525,3.08225346144646,0.161681505186601
198.669734894912,1.85374639262818,0.777709552972711,0.0714792707003653,91,27.4122040444292,3.31964771268133,0.0853444510255438
366.994135439961,1.34425325264715,0.363771814526523,0.156785343540832,90,28.6294430884215,3.14353909060267,-0.115914805116425
181.302480962556,2.14435487755899,0.385615368898673,0.516154910437763,76,28.8416081661072,3.60446210083929,-0.620215831941887
227.372529388049,0.857881506533204,0.280449097253034,0.479864983586594,79,27.3526449853238,3.09411621130014,0.145365349934119
251.99806435246,0.905388977848501,0.0352505979344564,0.168877691946798,96,29.0251893729853,3.36903625048732,-0.487676483116769
280.806371158698,0.77138882442479,0.0289655996924808,0.595663248651413,103,26.5037705623053,3.13007823802719,0.299903741221541
141.012449838608,6.08143079345185,0.105047141877393,0.0740098444334234,80,28.2956918207366,3.05345721294015,-0.128887552622047
274.600682727822,1.35125994927528,0.283171891513072,0.248614541720599,99,30.2742006738643,4.03679289502981,-1.37564360760842
183.429868256204,1.95741760654812,0.188505256276489,0.559885822236538,100,28.1470667449547,3.20742196857201,0.0265954714191567
170.153648438729,4.16429395273753,0.00529178732577017,0.044884995976432,89,26.0146096907783,2.35331702754474,0.973851376842497
162.610233323888,2.19394603804511,0.065490701196162,0.186986193526536,87,27.5763562438142,3.31449292214263,0.00137753808600494
204.551138799161,0.426225676770996,0.198326054111455,0.374301031464711,103,28.638340393737,3.43150176435107,-0.440235257107543
207.328277218464,2.77148503468105,0.295595551261571,0.621902980143204,99,29.0533497024903,4.11455298509672,-0.954692748406823
131.494859151977,2.88818706298487,0.0160385426314151,0.521824164637967,80,28.9382232538097,2.88334815729661,-0.226995980266995
189.463135758557,1.16254010650744,0.0645835255994684,0.13335661101155,76,28.0217180531534,3.55270787026232,-0.246557307552503
232.405646107889,3.12841521752371,0.284336996938534,0.268877871567383,78,30.1429287613964,3.81783653727622,-1.10809998704186
145.952650094863,1.8505714600191,0.457755962389246,0.385394654935226,80,28.7999750656069,3.73283967009715,-0.657509186982512
186.327897295155,4.50625771087016,0.0171984578880627,0.10897333547473,74,27.2993374797621,2.94172042403929,0.228453110155813
266.168966154898,2.53460209970217,0.186828232940736,0.223626636900008,94,28.4675698082297,3.62288753399562,-0.419452911215068
271.413608315034,1.02715970540552,0.0338523821864483,0.988687914330512,98,27.2624664398263,2.53506787356379,0.61695288030194
236.753789292391,3.81331260300132,0.00056254137471213,0.0119555774144828,70,28.8146995403873,3.47596954686545,-0.422210767126428
232.711129343871,0.899279465540891,0.240416942126436,0.208342799637495,86,29.0997067906311,3.94553853939482,-0.984636146269134
258.789173104853,0.921093966464815,0.0761538948290248,0.593989010201767,73,27.1736060809224,3.31956231183882,0.018802449630935
178.470961091797,8.72891296774427,0.290181281772053,0.284991081072482,77,28.4750805443593,3.12268203437759,-0.286516427650129
173.31144205825,2.22132528851776,0.0374696285855331,0.045331934466958,103,29.5685022032308,4.12927810846359,-1.05515261770345
347.875225656406,1.64112522252035,0.130635926587,0.462372538999341,100,27.6144310083587,3.26045736386784,-0.00736982567727401
243.040323796712,1.81712729314243,0.23740930740536,0.564311150352811,79,27.532647521808,3.13026424500232,-0.0622467653387416
296.416957517034,0.540879702045718,0.621489048692301,0.615921014182827,88,29.7124477089632,3.94860634074555,-1.16532977169651
249.311591162048,2.44804209372935,0.0496527777742708,0.47638545720838,98,28.5631464954808,2.91382733043357,-0.0192471564246247
169.744068087231,1.49388459490594,0.294307263383994,0.430439394665882,105,29.0114440987543,3.43023956176125,-0.55981110949718
275.940160305093,1.18562125435185,0.166319939676237,0.339308835202014,90,29.173307720394,3.37177955342049,-0.438400201589101
253.354038179541,0.930684305237081,0.407214499798281,0.457729636691511,95,30.7664033926776,4.18889153046977,-1.4682012641729
215.761559721876,1.15916230553414,0.00134421821033262,0.144779184833169,77,28.5879712846235,3.42782916742267,-0.256770629924086
295.168755018121,1.92183612581103,0.0469573220274193,0.200966821284965,95,29.989106277266,4.05435627007463,-1.23556830781761
230.855702182691,1.73648242567756,0.0789570152014573,0.174098144093923,89,28.5516979356705,3.23402451142081,-0.338017266057152
252.437460667403,3.65828122908843,0.00824383780251826,0.668395539745688,100,29.9624101576465,3.64433531785521,-0.887662774194576
251.171714448358,5.58410239062674,0.226508048664035,0.0038687011692673,89,28.3219129459423,3.74112945551243,-0.54119219483233
244.498588620799,1.31900587723315,0.199650546711364,1.04570870157282,104,30.0104464772747,3.34067044150916,-0.678694729461649
222.166700901786,1.24322575589765,0.0529654482412731,0.410590959014371,78,29.310654951273,3.51677744980977,-0.595483328666375
295.653051193003,1.7472554708649,0.348086237471235,0.0805558213032782,91,29.2783814483594,3.70836040462938,-0.902590586907818
171.48858416654,2.35008600681044,0.547921794895818,0.00992487650364637,70,29.1328792956614,3.53961517089994,-0.586701350113516
202.566129650323,3.03325540658432,0.24518357298995,0.0590396437934042,96,29.5431537340817,3.77033510011601,-0.812121304465446
304.085419682372,3.96988612198443,0.920950065684827,0.677758616872512,92,29.4031748667946,3.53448222761432,-0.488595375651209
152.256652318786,2.14662047257393,0.111223252865532,0.670157714048401,99,29.6798096807534,4.11232870986422,-0.957893158381974
159.333759745604,2.18218154882965,0.513621330711124,0.370063641773412,92,30.8150878170224,4.16080416016104,-1.31749017568139
150.030829306231,2.97673745636101,0.0871649648153501,0.87395620602183,97,28.0888733609389,3.21433802185396,-0.172092477616686
156.840172477264,1.05735156255586,0.314807972675345,0.335180799476802,86,28.9281783874435,3.66918472038778,-0.686508657512467
161.359723891635,7.08082724448308,0.000191626653593243,0.28647818170088,70,28.8703783717504,3.49813100037532,-0.666040611383172
254.951675910912,1.25109470010611,0.392276021098153,0.867006200365722,70,27.3637445354995,3.71328301340058,-0.34688566146311
194.817889888119,2.87757868780886,0.0356690404243276,0.246711385436356,70,27.4724682972056,3.41195882757875,-0.0338535574710092
134.817218590097,2.9602866356876,0.085281179283323,0.504745363255923,103,28.3105898892983,3.40815323234722,-0.465552177119407
358.997970682591,0.616901289318196,0.274960733297249,0.29425014811568,76,26.9839709861131,3.29847584801183,0.0505019221820194
248.79386183408,0.558575718444265,0.109094142616508,0.360605783527717,76,26.1258635948048,2.45645121966664,0.84106866951915
221.613458093202,1.29003655639911,0.107512956963599,0.163612360134721,81,27.9638146997201,3.32426498258824,-0.0944069477047931
336.434961000492,2.35517840440447,0.501728267924985,0.278255495708436,99,29.3202494631568,3.82528289094019,-0.982184666090355
268.574910700334,1.39246363948976,0.0319037527696843,0.364980435231701,80,27.1257959664448,3.1566923674161,0.170049290563309
224.739082131616,4.028817817028,0.228580801131978,0.236860902747139,102,28.7474708419808,2.87640792746677,-0.165510967525822
193.609734740747,2.32261142432142,0.027444141979787,0.169732857728377,70,27.992270063657,3.73952816084012,-0.42059432654453
266.510649450562,3.28845138823855,0.0609173958676166,0.37626514188014,96,28.8242080986958,3.87074281261435,-0.798267029094488
207.755912607484,5.31704535687486,0.463759820807652,0.0687139597721398,101,29.1313514023827,3.92793259892768,-0.856679545900874
273.955173133405,2.26498098634798,0.0186079081486419,0.15634806570597,99,27.6231478784664,3.03733657960055,0.0560897778977333
296.813330470994,2.13149366884637,0.948228500403538,0.574166389415041,99,28.3496607678685,2.9829457487652,-0.238594034949238
165.574234663913,2.22301932360758,0.00192539270278129,0.865121831884608,96,28.1825791670653,3.17808731860779,-0.134379991027475
331.792445900187,1.41146337645831,0.0340230453777864,0.102273857825206,104,29.8449116687415,4.35519859806545,-1.34336359022649
222.880144000234,1.93371920802071,0.00284682629017561,0.132213891646541,94,30.6406901297666,4.13408746922899,-1.27382279885532
147.087373787116,1.43661526586918,0.0881402532015956,0.571838217554614,98,27.8996002055268,4.02075585145947,-0.54943213136099
332.468494760408,1.77512959438024,0.0604815292416194,0.97567206970416,97,28.5522681609671,3.901034029206,-0.811359691861952
233.820793632805,4.03682261043137,0.515684272850836,0.222456956515089,82,29.175291332162,3.89768448409158,-0.977121847149425
269.723656133278,1.6857262953287,0.227806473930082,0.68503695121035,85,28.918976944204,3.69148030089694,-0.746539578555699
297.084836443379,2.93514943518376,0.453675581575889,0.284338233084577,100,25.8380852833118,2.26209180356364,1.25373849857096
244.45399665773,6.62122310845996,0.201928643039645,0.0536091979159753,81,29.8651638216291,4.01245269946203,-1.01604341503014
256.445834242213,1.2753266730561,0.915200623901329,0.270998541103279,81,27.4349145804109,3.68263801074169,-0.441954026041875
199.55387325121,3.99344889337579,0.852241202489536,0.207793516660332,95,25.3794948032013,3.09903400385006,0.772290075296014
260.134219751867,1.91268643217373,0.790340718291969,0.946298453956842,81,28.3525002370136,3.17304179903028,-0.180193553562193
267.881989648426,2.53974485701852,0.192094257533991,0.0897271514404565,103,28.9402531096431,3.20714845307135,-0.604361264820413
177.64387696166,3.94721070549494,0.128943959673401,0.320981530239806,104,30.4550253181816,4.13613298495804,-1.39803966374191
275.430360470488,1.15947567492394,0.481708646811072,0.384818136952337,80,30.0398042651436,3.73478015370407,-0.798544472696014
113.378234444749,1.79503622236242,0.0033885991790766,0.277893880847842,100,28.7160790215417,3.5793143742959,-0.521600389503512
249.207043226633,3.05351770109308,0.643266980700159,0.193458601599559,105,29.8989179045139,4.26227567272823,-1.13479202959038
148.938781401788,1.73358481949042,0.0868427408848227,0.715583150275052,74,26.789365268135,2.75455174130069,0.652218983076617
180.868869545913,3.53418328454613,0.203323706328914,0.198467825638387,101,27.855913640481,2.98259522683179,0.00766804160630441
162.026642175645,5.18570414865355,0.0597724935034805,0.173624976267173,95,29.095701938362,3.68488700134611,-0.672739189803247
239.661517397739,1.88123918047099,0.0558313733057883,0.192240954695289,84,24.4513985343221,2.03840851153985,1.37776353837954
236.887513740092,2.69317385457692,0.383715241835959,0.905670490115881,101,26.725776473943,3.33863800920861,0.155159534263377
311.29278412765,3.88235618529162,0.247837454246967,0.129767040489241,101,29.1988126081632,3.60130729933405,-0.644219145643864
185.524512190026,2.9941705497831,0.49370810689234,0.479562313994393,99,27.5893118723664,3.17954307451078,0.0242957689382924
208.989690272867,3.76446780423232,0.331274099351078,0.772503259358928,105,28.3944012324665,3.60653067382713,-0.478401483623236
210.842096306133,1.63547333504199,0.00303600784216762,0.102958491671937,99,27.2919697967633,2.58001448115948,0.33320376112753
250.31400219614,1.74827022386048,0.0124875367511205,0.121652515661478,102,28.5084872698527,3.37775204547215,-0.312526969012977
242.728129998777,1.52239179328543,0.0342910079259849,0.277826610486954,93,27.3272169157564,3.02550319971835,0.217223941817302
190.504838682353,4.74754969852767,0.460822785412632,0.3674960451543,81,26.1003883723944,2.77795847172436,0.544973281038499
244.375023319588,1.41593047798621,0.4824165165264,0.909242843277752,73,27.1039990846371,3.43077512348076,0.00123833298541359
290.46294704355,2.05308128117764,0.00491034143206929,0.331239517079666,90,28.2127274092963,3.39821497672844,-0.230105362392209
278.113032052437,3.26317626937321,0.00382901698532069,0.213274975074455,101,28.3808256275366,2.85335425588707,-0.020349350847744
361.956511699886,1.58200965407362,0.0281334633004459,0.936153925023973,91,29.1324076491543,4.14828713347732,-1.01590742891534
246.253361252942,1.31199770452982,0.640183131299988,0.57543330423154,89,29.8665797945869,3.92746795424946,-0.947867504485589
217.849693171058,1.60851051960328,0.0216993698898321,0.286367889260873,93,26.8956342820198,2.86295831497683,0.403507977278581
210.351036268203,2.36087914303316,0.441449408042032,0.0638595670245531,85,30.1722733964862,3.70873422641442,-1.03521782954142
248.803612988389,2.34570872373914,0.00320890821742602,0.154863511677831,100,29.5692033108526,3.7502747687304,-1.00461083821461
245.074239153371,1.78879149696933,0.657353117403275,0.740307691739872,92,28.0707014368392,2.85977926773249,0.140938507204931
304.600082067197,2.72532693159722,0.079711063689517,1.22909464219275,97,26.9546840976098,3.61108095744428,-0.0103243373317676
148.305782004781,2.52511332551903,0.112790579581376,0.866275961559209,96,30.2962216746022,4.20677242552855,-1.2923532334575
207.994856518329,0.552129522998031,0.652444083678782,0.223958466202021,77,28.5988889856992,3.28392451726088,-0.219045138698007
224.342347856491,1.0080270328868,0.120395707599814,0.833503641077084,84,26.3945426822023,2.90222377862316,0.703778237171533
205.635108612278,2.16730168658026,0.631834112837707,0.372776772128418,103,28.0076586703017,3.45139850371191,-0.195877876026589
183.690203447773,1.30994540067063,0.159058941378924,0.577473327377202,103,27.9313740325161,3.25674437289491,-0.0592192325020654
219.559795899899,1.16338922647783,0.288662089797314,0.0723099495908571,102,28.1610251521939,3.85247090307676,-0.53930406138149
154.255003691445,2.17052403528208,0.0259957244116336,0.0297419740818441,72,28.2986085853634,3.2274910675945,-0.179502318626774
239.680493854057,1.5544831312144,0.174888331261425,0.219858812866732,82,27.1715304406473,2.68981892416036,0.232225374833651
167.302337282812,4.34809413609159,0.246550883739088,0.257180270506069,102,27.5764723992356,3.38078115415688,0.00990854986352208
147.23953015581,4.35333933482756,0.514098207762416,0.0406510503962636,80,29.5065044053663,3.61885424067586,-0.948522939042375
180.286102298385,2.50068045479818,0.811758894726454,0.113005678313909,79,27.3191913030899,2.53854640464418,0.314267916181144
299.933986616006,1.05071469082065,0.85430413394595,0.857927748467773,73,30.1341212914562,3.86205862825264,-1.17501728362689
268.903454255488,4.61581320345651,0.0178878356822463,0.0672325696796179,94,27.6533490367992,3.35308967796467,-0.113132429743989
205.889020195214,0.224001026302308,0.32400708328157,0.403292224509642,79,26.4602747310015,2.91848434345404,0.401996896175706
267.881989648426,2.53974485701852,0.192094257533991,0.0897271514404565,103,28.9402531096431,3.20714845307135,-0.604361264820413
175.88666367692,6.31840861224232,0.0408583123966083,0.508519512834027,97,28.099210750482,3.53383486697157,-0.232966750997448
211.190003303251,1.86479226956622,0.0970313713287633,0.41170198181669,87,27.7812431328056,3.80301246000155,-0.409321840065044
190.537526264734,3.19094392872408,0.180084725252637,0.78289335896261,99,29.6760692418698,3.48243097525472,-0.641226784390521
246.483770192011,3.39190802063806,0.279195595480638,0.320939619792625,101,29.6463418407785,4.06425432018152,-1.06333756360099
230.182602055509,1.30555566560817,0.23405641628256,0.319328857352957,99,28.6684625386566,3.62215511140281,-0.541773447644394
258.321035475454,1.72499431341516,0.0272813151421186,0.581852819072083,95,28.6350821758833,3.71155665086747,-0.541611017498038
279.178512342694,5.97312997457434,0.439484471379464,0.233647227752954,104,27.4732837006878,3.21553482993669,0.0103300514048094
271.893517990706,2.44780554107987,0.653880656192556,0.059803508920595,72,28.0571426793355,3.88450917613058,-0.407335994572305
277.732633519438,4.11832977404103,0.437250002024029,0.548767230473459,105,29.1274901474915,4.12813245180153,-1.07354040917391
248.767033548855,1.95145962814766,0.324584925563561,0.0474218105799621,105,27.6103541253401,2.97318287781586,0.2188166080067
187.580801845461,2.48369625340272,0.764345944093024,0.806466144975275,81,28.7850446728634,3.75864610651469,-0.740054780073182
280.012798968205,2.16524087756427,0.0211539877060277,0.139516048429938,98,28.6716088505994,3.06012028635436,-0.173909216808687
191.044971814578,1.79974416357108,0.316185478918423,0.325365025084466,100,29.5263782082363,3.6689767586431,-0.719241678456684
262.935973963253,4.72952281174106,0.133664021814948,0.619211735203862,98,28.7857390461445,3.61765527210381,-0.386189708749433
257.157784029317,3.30341741308652,0.0260713829489977,0.330716814890905,76,27.3446119315045,3.3316169416932,-0.0684251833669232
223.636035862031,2.86935451591595,0.0445615992439026,0.583282037172467,80,29.231382101445,3.61201281686205,-0.789216792415004
340.155603217682,0.980498868171057,0.376889846473182,0.412148661013097,92,29.8583785371992,3.92338677549092,-1.04660683078344
207.755912607484,5.31704535687486,0.463759820807652,0.0687139597721398,101,29.1313514023827,3.92793259892768,-0.856679545900874
194.976230884637,1.12196649162369,0.332189949129206,0.217752393800765,84,27.3753563540005,3.09439148731554,0.340571820898454
283.22253277176,1.3913152128233,0.0383375175477351,0.650126607622951,86,28.269695842151,3.44092528085006,-0.333811967334334
188.253191613432,3.48939503458802,0.639219752069229,0.999718986451626,89,27.4929469504559,3.83072587757225,-0.162321780204079
228.762375607547,1.56858457752228,0.0130517014234454,0.060104459563572,90,29.173307720394,3.37177955342049,-0.438400201589101
264.99195185889,1.01484573275047,0.0043406779138253,0.290983099483467,92,28.7124821999652,3.52316992343432,-0.463839320713407
398.301989190902,2.50544810528444,0.232956790122867,0.415832963306457,105,28.4894206382057,3.66470461692127,-0.553000185940713
146.388772904404,1.54997197888208,0.700335202853667,0.582176049007103,92,26.5451740129429,2.88150967784402,0.434364498928326
204.477236279004,5.55863911500627,0.164833053992318,0.118515302178053,102,28.1060821036254,3.63802935666429,-0.342350079807541
206.075186244609,2.5777088056904,0.0267404728530894,0.434329065494239,98,28.2931661175111,3.08266355214354,-0.234077161927873
273.955173133405,2.26498098634798,0.0186079081486419,0.15634806570597,99,27.6231478784664,3.03733657960055,0.0560897778977333
275.438347102096,5.79698736568918,0.0274671204096083,0.554507437394932,101,29.6564126657814,3.41497300513707,-0.803718498033731
223.953958454399,2.1712223242335,0.518256957485859,0.100240204716101,80,28.9273456257753,3.44795329004425,-0.351225907597541
284.765976700252,0.530966201652107,0.0446159462979911,0.277792971089952,75,28.1550798494057,2.58559889720127,0.225678406148227
308.574906523082,8.11685569857212,0.021316371611696,0.06952327885665,74,27.8531787975584,2.99012826408947,-0.073503941896171
131.107815560266,0.580086273563428,0.588607553673151,0.741425324697047,86,27.2473758240577,3.356351195783,-0.194466541220166
209.868931610965,0.87424009672348,0.440431444966945,0.0764857404865324,76,30.6523518092326,4.56793459451968,-1.64845353679398
247.022356491191,2.12544799294397,0.430804488065102,0.650550175691023,105,29.5102836352102,3.68988618754261,-0.754157618099595
160.632686036399,5.89112904673926,0.450162545074444,0.0445399931631982,91,27.9474490293493,2.58130216619172,0.389072720119229
169.97197574467,1.3697178706869,0.561505633052289,0.650242180391584,83,28.1804812384412,3.27591713343059,-0.252866294556306
227.019189566344,4.48013532826898,0.134538535696538,0.168306541396305,102,27.0382440339244,2.67849641795898,0.520133522761784
227.019189566344,4.48013532826898,0.134538535696538,0.168306541396305,102,27.0382440339244,2.67849641795898,0.520133522761784
209.762130223967,5.34130570017736,0.0167963616003432,0.155344861198393,98,27.6963992275962,3.27085498145946,-0.0932081526746564
256.759627538974,0.821572233022305,0.0934446497337517,0.0319420606829226,96,27.4758728437594,3.387655756759,-0.148997732311079
222.043151693167,2.17103658579539,0.0473871260182396,0.454552858594524,70,27.9152399535868,2.7608360863036,0.289291476255907
153.168765640948,4.1468079748973,0.0440921809073695,0.761761034606025,78,28.2876408942161,3.51104764355766,-0.440318938685064
296.149958639501,5.40109507549276,0.0371675364628308,0.606944236671552,99,27.4967936020214,2.80225390643991,0.335277777689035
