"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
218.607667581104,8.71965483278309,0.431096728125739,0.298306928481907,86,28.3303102619009,3.03689792383211,-0.0361114887351618
236.938128727018,0.595904156036585,0.120841044169589,0.967072500614449,84,29.3472777818202,4.20099572038892,-1.15996808112111
253.524306423706,4.43869417171949,0.247878062303107,0.995160168269649,92,28.3074330592367,3.10194223787651,-0.15040405046155
168.599526297354,3.52843688396104,0.0193209868084372,0.443432979052886,87,28.9581622830404,3.48894108285803,-0.646516963932016
178.780469903523,2.92966617827068,0.160637399368934,0.275907785166055,90,28.3141167009381,2.99739219985823,-0.127095191167948
259.178113794695,2.57918708163575,0.129977995512307,0.309427818283439,76,27.0063008961523,2.74972180071345,0.419558955361921
254.761201352229,2.58059030279515,0.482040836782112,0.946314877597615,101,28.1229113513057,3.41394227661431,-0.411503927099871
214.291844738076,4.82435321619672,0.0455300231382639,0.120972098084167,86,27.912622482426,2.73520603419239,0.202559201411236
128.17894525062,1.36561081511629,0.129755200343489,0.856384384911507,82,27.2863720190834,3.0000468514386,0.184031370669768
258.074048417752,4.36729938004779,0.0948936278839221,0.220539161236957,102,27.9745092870359,3.35840886907599,-0.19560213360564
216.031884891781,1.12117572479008,0.156785652010075,0.0564740432891995,97,28.7983012849783,3.92700973168771,-0.827299156183761
277.361365491436,3.21771285346239,0.109911339616791,0.127695361617953,80,27.782409210038,3.25957454282261,-0.154100356926059
243.51239520409,1.56758495089978,5.9256468613702e-06,0.176862321328372,92,28.1912650050882,3.21372523293819,-0.135492217525526
225.082133475229,1.59818593469864,0.0559531668301458,0.325160300591961,91,29.2372222331194,3.80441521118704,-0.897994231893165
122.740781099869,1.86835734643442,0.0451582082016742,0.590538934338838,72,27.6660437657039,2.38797596644936,0.617282935484978
122.126682397623,2.81303065243581,0.0471550935956074,0.660089919576421,80,29.6756279888672,4.28533433901039,-1.44995131257914
157.603122680267,2.93046610555646,0.116531077916411,0.122894278960302,90,27.9092845944249,3.32748798232514,-0.00532733057574603
191.608223548144,3.61892037915735,1.09940088375436e-05,0.904632325284183,88,28.3012026946269,3.77483575142354,-0.614774441580485
404.80153925936,2.55079168511113,0.576246274414439,0.851904358016327,102,27.5452185905967,3.290249580242,-0.193763734308989
285.393831722061,2.67852392236631,0.242434290415669,0.504958075936884,91,27.3951539345083,3.43847643017887,-0.0891134897159463
248.05182742364,3.4994648935534,0.11536951572208,0.726275111781433,97,27.4446986669094,3.19622612600047,-0.00675313819280571
272.697554182106,2.89718130972375,0.186887157370457,0.413323990767822,100,29.240551668971,3.87719046263902,-0.711047349062784
220.286648092628,3.04271178540997,0.0295852730156425,0.661040464183316,87,28.475475558663,3.81940136769342,-0.489029054246809
216.277325612048,4.61394808646215,0.0851432679945334,0.967957209562883,93,27.5430524350887,2.96616609286897,0.229669756125004
189.69005971249,2.72796051695193,0.213863084549247,0.901675805915147,70,27.1464487343247,2.96954415965006,0.304013192574327
279.491583562493,3.5182733018833,0.0347591486999046,0.463430709671229,74,29.1744801336787,3.45739576659149,-0.660973888436718
284.560412841148,1.6526118632142,0.0477406460553154,0.0368161823134869,73,27.3110998735676,3.25243036960865,0.0807682957728703
236.006950557646,4.84485195554932,0.0599064786639904,0.167452840832993,102,28.5143912278943,3.28231276538152,-0.552603464186298
89.8662097159222,4.92079763988243,0.555106624735841,0.423966942820698,103,29.4009514597549,3.80289066010417,-0.902761683370789
292.649789743251,2.07775969865519,0.819712201478178,0.381199043011293,84,29.5545996693238,4.25712115168377,-1.23202254939906
265.296225527929,1.07124916897988,0.0154191381513005,0.973622426856309,90,29.5177456146675,3.80752890306481,-0.982887404231732
228.614777134423,3.96375097362572,0.0331956620406275,0.00909395050257444,94,29.9029179696515,3.43444339496897,-0.905617574502165
195.812646955804,2.40196363238775,0.25414533326735,0.3575344174169,95,28.7013583067773,3.07795197562734,-0.300944464999449
284.72025689624,1.68721887379929,0.288334132354011,0.261163730639964,97,28.7255059615807,4.00126909387375,-0.689468837590046
342.87510887172,3.28254469704075,0.220672077668662,0.248358445009217,105,29.3027570360883,3.28250975015701,-0.665702947246978
176.164904994679,2.07321331131572,0.17650388239094,0.39187770569697,97,30.6179391970288,4.25357958658104,-1.32511021017897
248.621056335944,4.68647429253982,0.0029711498276217,0.345032879617065,89,28.8805185079188,3.86633299051048,-0.863342187499502
181.610722766122,2.00328693629663,0.17925711959774,0.0534476018510759,88,28.8068675112561,3.59842501181755,-0.553039020691741
286.525888283619,1.19171258652257,0.621951192031949,0.163271348457783,73,28.8038539483396,3.47643165218086,-0.571734230350363
143.45639623878,1.8525496367157,0.0452656418419283,0.503473903983831,93,29.5392092871257,3.93406081333281,-0.959111077722099
253.900717429569,2.2280631981483,0.603548510841151,0.0116673728916794,71,28.9329021489928,3.37837859944255,-0.641825542310498
158.114742685585,0.331390770394895,0.373467850093569,0.136607286520302,95,28.479795459654,2.98928713060082,-0.0272384860258631
307.379623501768,1.16979249918716,0.389141397130368,0.956621997291222,102,28.9124817365518,3.43184058635036,-0.519983096326765
170.792513989436,2.28259863869157,0.0392012212518239,0.0772942872717977,79,29.2170562630411,3.69593051437695,-0.629043439128339
279.856114381324,2.53792141349116,0.00189526244137946,0.0698415306396782,73,28.312724681814,4.26267901514991,-0.850726009626003
325.00296792081,6.33216379734047,0.000452163949374508,0.44688805192709,99,28.3304818754387,3.58653866343661,-0.366396656157016
231.91946727354,3.89825651772794,0.039767708237094,0.885408850619569,92,28.0287961035291,3.06981945935792,-0.0414016165658498
287.709550409858,0.387195514570239,0.0433424431743518,0.062392327003181,70,28.6112585025163,3.86011387552414,-0.750012506676532
229.132971686309,0.924393315781209,0.289412001079158,0.272341157775372,103,28.9540881529463,2.92757211750338,-0.0772459535497782
306.900686383916,2.32431385621876,0.150926281524271,0.659029017901048,96,27.6990656213868,3.48749070515561,-0.379165364150757
163.940832868819,1.86715699021059,0.448733914525269,0.979064917890355,87,29.0143950083041,3.80392880483531,-0.730108168085491
226.010126058518,4.38804697606201,0.0594933490747099,0.209656783146784,88,26.7359138720997,2.2421642387954,0.843791811478567
260.921335125445,2.97570125853945,0.286342862552596,0.334951469209045,82,27.3083245038085,3.01520250087605,0.224044931449296
218.561965167451,8.03342391080871,0.0276802392991291,0.417653338052332,93,26.5481083816439,2.48182764912654,0.761497579997337
201.181879044607,1.46903963697793,0.0235697964953819,0.426350701600313,82,29.3653743212884,3.40685150723846,-0.586484203494353
271.330039676007,0.461498762621935,0.0341317998166363,0.119429622078314,102,28.1698217756595,3.19066455130464,-0.161780849826678
283.039468548362,0.481499766591598,0.367578805929077,0.105529547436163,77,29.8095446280555,4.03332402403917,-1.34599989821374
249.888431786075,2.78329323281728,0.596272942998602,0.849631287856027,87,27.7000628240048,3.51682958881835,-0.236959634785236
215.282553111102,0.998215034465464,0.149106535460691,0.974337913794443,80,28.7539194003342,3.77932792611183,-0.785265198333281
205.715160056028,2.2472858096188,0.236677065145924,0.684488699072972,104,29.5533882076422,3.48090570721046,-0.514325984988396
182.480872635662,3.30937180768798,0.497319765126558,0.3802467121277,78,28.5539429403509,3.92239065003278,-0.674078193214343
185.387441670094,1.14930721606386,0.700831805389797,0.00468826596625149,83,27.8147785884851,3.18197784894684,-0.0133749196692891
240.44660794395,7.83983952174996,0.160595235563296,0.365964099764824,79,27.8678427959312,2.73737337248349,0.209907514770257
156.086002963543,1.99980577487507,1.37993895377547e-05,0.0155208329670131,96,26.9311197319418,2.76687119347307,0.264654464162584
236.618501417551,3.55086122524109,0.821141944990641,0.409319343511015,88,28.1547105298371,3.86657485864615,-0.534652751783682
187.55784212575,1.58325293390096,0.487603979248029,0.989234073553234,94,27.3568713909891,2.86939761024922,0.359485775440364
299.888364165354,2.51482075786808,0.0618872262636368,0.299916981952265,70,28.0510895651542,2.96663654716024,0.0478320073800398
208.745923820037,3.81516787733608,0.250464618666116,0.27081774128601,105,27.6103541253401,2.97318287781586,0.2188166080067
220.456790759898,1.64951112132885,0.131454717331243,0.0280987580772489,71,27.069601132947,3.02626140951915,0.132010238234768
269.7204602397,0.630574796952108,0.392384700255602,0.916814791271463,72,27.9101565893877,3.60475676618582,-0.313749921154707
187.594978159109,4.45921494164161,0.156031868530492,0.798166110413149,95,27.8564884520212,2.84432178330765,0.175023423046738
211.899970312759,3.31832898176216,0.82847332133871,0.919080317951739,92,28.7270991047116,3.43945985606663,-0.537120140149067
187.244828181133,2.04889040219813,0.305008141181937,0.871523074340075,84,29.2722113445768,3.3109510814641,-0.542716364946263
209.17813742133,2.45201553731605,0.0973248872010565,0.98941325279884,85,27.1255387989483,3.53311116905335,0.0396294119434673
223.484262363306,1.26391567282145,0.00110325854272631,0.97578113223426,84,29.4510564099899,3.94785763615045,-0.916544658626046
181.9713041337,3.37672537386221,0.0662340186489937,0.445829831063747,96,27.84727454966,2.91792412146545,0.188000358714953
215.156072822483,4.21852199732419,0.0228252868526958,0.357556192437187,85,28.2049638351395,3.16878336712364,-0.155526678409105
246.730937502279,3.75520452541971,0.134178313868576,0.275821632472798,91,29.2197908223892,4.17818012926036,-0.900238100946158
200.637885868932,2.27929320675146,0.144913595730991,0.270245920168236,89,29.2433031003657,3.60872586220457,-0.939914970959566
122.927198389193,1.72041839513598,0.0333369218153508,0.0728707946836948,81,28.5960579590327,3.31335158429322,-0.20206703332664
174.266231056461,2.2420641986047,0.0170401634842914,0.620397002901882,84,28.8014673664875,3.71353232362371,-0.875751803415264
268.632372111313,2.77989742767711,0.230962638673668,0.876571483910084,96,26.7403144100398,3.63489698147474,0.0340754582869403
140.232730346517,4.65604939684551,0.0310698799679454,0.370001549599692,95,27.8720882173338,3.48057946512507,-0.164322426692989
189.841225248032,3.42943840165124,0.0049683166111488,0.801111966604367,81,27.2564339206739,3.10439149505777,0.269647504789289
217.97124412555,2.12842136365127,0.137597475527403,0.649152475874871,73,28.2180508341062,3.28712640053471,-0.266664807563209
222.176664707448,1.43206248312642,0.0019128526790054,0.398531323997304,104,27.4418273263198,3.51632739470602,0.0281606915747536
241.763461949935,6.7989978801475,0.0192460922755101,0.537114370148629,81,29.8917209433746,3.87331874191944,-1.04664768646825
354.181476965917,2.41139848758863,0.445434381790887,0.779471157351509,92,28.7816766169569,3.79485287956461,-0.563563569465529
186.533359690949,0.525421081558286,0.497905926826729,0.788291953969747,72,29.687714427935,4.35301251867316,-1.28063771528933
211.319220775744,1.58336275890502,0.0312701773037235,0.757667010650039,95,29.2742496026112,3.99404406902406,-0.789040819604988
168.655436140135,8.79718605457916,0.232242209789624,0.595645351801068,103,27.8770405104039,3.81885538435996,-0.47536331277292
258.097750755798,1.87134684416056,0.127018501156326,0.435401315800846,83,28.1637148481603,2.77514614848976,0.260009244124205
154.150117386058,4.63804077845423,0.0112085794300495,0.518184060463682,97,28.8918899943854,3.39489760370289,-0.61371389423274
188.648804559461,3.27397542905053,0.000863781005348436,0.0884120990522206,81,29.7162922084158,3.71795867402914,-0.894039866057265
203.33094532246,1.76721285355015,0.649847037571849,0.348288033390418,102,27.9626233939324,2.96891936909612,0.260198311032082
302.173616567881,1.39335603803999,0.221799307433934,0.431885738391429,84,28.8463839887872,2.90383326721539,-0.0749195479095002
182.943520341702,11.0449706339183,0.586950448395506,0.610126621555537,71,30.1841106509913,3.65704361434457,-0.856551172993819
300.775347011065,2.10344585115281,0.172901540249936,0.345641444437206,76,27.7152853103151,2.80012049889704,0.0229842681582981
178.364008742342,2.77898689492381,0.569859524967311,0.54200180945918,72,28.0381225560567,3.29263842860139,-0.18065013049403
337.568951408995,1.50490492322554,0.00195651907474524,0.636983014177531,88,27.0775421815494,3.28907225379114,0.0299882131335186
273.656739891823,2.31912068998204,0.77811270569802,0.889172686031088,85,30.4540590775121,4.08852846435089,-1.37716878033448
233.042982653955,2.98278834056674,0.20483806061335,0.135105077642947,100,30.3542306136246,4.62959776350608,-1.5430868912042
211.196295174545,1.03036515789277,0.547310734501379,0.486949175829068,92,28.2262047304349,3.20719719833399,-0.252211617188348
229.334245041757,1.18460501739701,0.00122431106529004,0.552148994058371,97,29.7850663809646,3.75308412359703,-0.867162598325412
245.754930917819,1.94545114764245,0.0890895552096428,0.859018238959834,82,31.0965013376659,4.17804839541961,-1.41748360956614
192.569913077137,3.9515576916412,0.00836692242028022,0.372620556037873,81,29.2516580755117,3.74196458136637,-0.655931389049572
243.433528810109,1.93825746660368,0.00118140977347096,0.987216585082933,98,29.1976197517905,3.58355550138392,-0.615127282654657
236.902112685138,2.55786224754255,0.220525855725765,0.468646376859397,73,28.1233230288314,3.25043254666886,-0.121478920287158
212.988032456641,0.376489232986526,0.265803347407218,0.625860972562805,95,27.8449859521846,3.50361986066996,-0.248181598995148
157.740808405509,1.35447602667569,0.738045789497037,0.179106387076899,82,28.8520956038236,3.87903152960385,-0.770166262154482
338.671085473444,1.76930225629144,0.0236466897061957,0.434295342070982,80,30.4513122668334,3.84779951515257,-1.15465731489155
259.049393006352,1.35302752198624,0.206841602342491,0.674624561797827,100,28.6470151406734,3.85236000544537,-0.854213109762312
224.47733489316,1.13865869994263,0.0278484217407951,0.471377092180774,72,30.0346239123944,3.6777692889972,-0.869461806792321
215.034471632404,4.56839794697744,0.199272669866458,0.455078618600965,77,28.4692290868107,3.13823362094981,-0.241803971959994
184.353234869828,2.5332187587908,0.00603961646653252,0.912901989417151,81,26.1525757321702,3.21347949698086,0.501569698199185
255.742656607189,3.43278241005308,0.399973269269577,0.885400289669633,103,28.5444041872741,3.37635987888793,-0.419789108940258
244.421955304891,0.4823024782815,0.0873657963170211,0.000920988852158189,88,27.5678324854651,3.82212487912944,-0.284246089177739
222.054633407197,3.2243861750901,0.670792009432952,0.697716020047665,89,27.3834987560524,3.29788818844742,-0.0682930407242753
337.824840282801,11.1902397090296,2.66090006961984e-05,0.337168279103935,91,27.1508945320732,3.1198663218146,0.270478201748501
349.305891838352,3.99144954582279,0.330640512510106,0.625747463898733,81,29.0744376411016,3.86555832652034,-0.749614337827408
260.194657209146,3.74008635217982,0.0300661323014203,0.882063077064231,72,29.2400449161369,2.72783928504482,-0.134197714463189
234.633265106871,1.3526951487359,0.241618885499237,0.951210286235437,78,28.8594618634179,3.60472272069748,-0.508936440810355
305.966711136133,1.7520435504052,0.0842377741041066,0.123121355194598,85,28.0758883094333,3.38749207992175,-0.339440400953369
205.417931635845,3.14212603326608,0.025167767441964,0.0819639882538468,74,28.2857602680046,2.96417200830124,-0.152208498490213
167.676642375258,4.79367496940123,2.00365663019797e-06,0.803414382273331,102,28.1044900187705,3.74745932765793,-0.550218684086061
228.439347162688,2.38154780830648,0.255519202273999,0.65583254955709,85,26.2539632086525,3.0160428840519,0.411206169719595
212.520140059862,5.26638925758527,0.438969772320139,0.667161572957411,100,28.4865015345176,3.57582264732081,-0.411579685897794
235.194169881236,2.45806809270726,0.534415622960446,0.664699506480247,91,27.8286671693143,3.63957624048943,-0.426867471171638
163.759762852078,2.81283824256834,0.0884132563963881,0.580440065357834,79,28.3936384718603,3.80329775356974,-0.461293727611943
192.849718283486,1.4182983725175,0.584267199894895,0.308144545415416,96,29.2765426290521,3.68285675244133,-0.778838562369357
173.779491681847,5.40918166746674,0.779803579674694,0.328698017867282,95,28.3002658469712,3.46081041082569,-0.327550970530495
235.4774462875,2.02812533186601,0.270477419681578,0.469397719949484,93,26.9288118142262,3.9766340662188,-0.0633749238985847
190.602728849061,2.3359681757708,0.115916744444175,0.110943017993122,103,30.0442137365471,4.43410765581243,-1.4880820393581
130.062905001523,1.05228962021897,0.798594200211865,0.385268476093188,82,27.1930723333989,3.35006158622171,-0.184268182917633
182.145235758106,3.12662391850103,0.281204869152238,0.0777704282663763,77,28.1164263242573,3.51001726123329,-0.366051487156375
171.285563100571,1.75636346043401,0.231452992713867,0.0672623554710299,91,27.537564089399,2.98618060540594,0.0717636834299656
239.61335036767,3.17567549530384,0.215308661205806,0.639994519297034,90,28.1333805139054,3.32275190457893,-0.0875876659536807
116.123320533198,2.86022570975762,0.800807655453444,0.198319731513038,92,28.8428172087093,2.92873792843684,-0.0373392412409131
240.938764098755,1.94445075021048,0.39799250132432,0.427802863297984,96,29.0404955148672,3.13309849409372,-0.319098804805224
155.959370365703,1.81792049972299,0.685722049361458,0.9160415683873,76,28.5845190764602,3.52514513245938,-0.620069885781353
207.701283156216,1.71629548935141,0.00532473886858694,0.2179437703453,89,28.6347787272651,3.54604609242596,-0.433429433323044
163.906810062474,1.35743964648842,0.122888761156277,0.712486556032673,73,28.6595910495065,4.03607406106799,-0.781563611250429
264.047968488437,2.38413623125424,0.462991225710418,0.708684937562793,89,28.540492476183,3.20345900496733,-0.169467032274595
212.228872140598,1.77377757949131,0.0525854568882792,0.419504334451631,89,29.0480620037323,3.84308161639899,-0.704294666874382
300.508457441883,4.74472836430431,0.0517149588340095,0.315467499662191,82,29.1731504062918,3.20889279859281,-0.366704282116448
184.404695203401,1.10914296518571,0.140856793449535,0.624481891514733,71,27.3275349763206,2.97400976542976,-0.00713334569050494
347.054261678522,7.88783963984772,0.136993582209603,0.609871501335874,91,29.2694570686911,3.66819834900104,-0.707031859122904
286.063561499506,1.52295226569721,0.214648447237305,0.211789041059092,101,27.9915798828194,3.49787631662449,-0.365197462672243
262.435115387509,3.064361041105,0.0486341847642349,0.613401199690998,104,29.9344079616285,4.27735007841618,-1.32681237099115
161.347784932287,3.31347168026895,0.333095587060176,0.73736855876632,103,28.1549585627296,3.34857448621085,-0.259872926616329
191.08952618194,1.49388910061383,0.328996681147129,0.110398117685691,103,28.5563639100989,3.47508348198114,-0.370735140992762
298.619560618902,2.50274554237785,0.0103494226999142,0.35787687334232,86,29.0234233629068,4.06331126873336,-0.977169789651942
239.500058707365,0.380506811824923,0.0849827381278182,0.633942659944296,73,27.657331749633,3.27992989723826,-0.0716655546596638
315.453426486513,1.56730466136657,0.748777878080097,0.810404859948903,98,28.057928692586,3.32054454380968,-0.0581744055310177
298.466998039381,5.92043080544917,0.387099555265043,0.147945567267016,70,28.7230262439899,3.56607989787534,-0.638984128799787
190.089791995276,3.05637210952571,0.542759244034508,0.596683620242402,89,26.4829934415308,2.78097620789519,0.675358642404863
290.995608021701,1.7975289197906,0.687078912918965,0.778747449629009,75,28.1378695402053,3.37760397229159,-0.0056944874435309
259.001368657292,3.46378390649592,0.00154743215661588,0.0532442762050778,86,28.08530503473,2.99602060997288,0.0865003124661602
348.592224771094,4.46527748592454,0.029835609653188,0.0896651921793818,80,28.6996155673287,3.75224906996061,-0.530146489230541
161.301667111548,4.7009570571244,0.0056203703362293,0.983752419473603,72,29.1583008952911,3.9017544190415,-0.852550230928099
291.907181696046,3.47895010139571,0.335874438394555,0.503372012637556,100,29.2542745959105,4.25908531829655,-0.890512718371458
218.535452897312,8.20925932909696,0.655197749529918,0.125731177860871,99,27.3544334760398,2.99842142104675,0.0264028674424235
168.758106795032,2.68060507046577,0.035388976480746,0.849175999173895,74,27.766500945737,3.06825240570741,0.13011356056789
201.181879044607,1.46903963697793,0.0235697964953819,0.426350701600313,82,29.3653743212884,3.40685150723846,-0.586484203494353
294.361343461374,1.3863594237992,0.0332009238747846,0.944490551017225,102,28.0219491504233,3.19113077458784,0.0482057704630761
276.981744570126,2.08054132734909,0.382527934268594,0.831252233125269,85,27.6434918793359,2.99064257392693,0.241682552093376
209.603467118671,3.82387294002735,0.0137924402449244,0.573176024714485,100,27.0181056604503,3.20123023165407,0.0553601568946691
225.52523769816,0.664002061146809,0.079178330075925,0.653032857226208,77,28.1428634593944,2.73764195191258,0.0525962017931111
145.357760329332,1.49000936628696,0.653796348234729,0.321049114689231,83,28.0064953925202,4.02439388574328,-0.686634444912355
188.11784693811,2.69368688785827,0.753041078648009,0.102205533068627,91,27.8868995908477,3.23889645903615,-0.125314681474588
136.329571591276,3.29581365579488,0.01232769139887,0.0801965661812574,96,28.3515912341658,3.8557458569206,-0.638189930140551
175.654648287908,1.86725329385318,0.00206539987677386,0.647461314219981,78,29.6154589206396,3.80137557938502,-0.964104446025845
193.851257136897,0.736514386401278,0.603535682849004,0.74960833392106,74,29.922568482092,3.59170641653333,-0.751533435403695
196.323655107665,4.35692372212996,0.0234988094417484,0.402901854133233,98,27.0310834293285,3.38703009658136,-0.078635200981462
180.624166056466,3.0733291807287,0.377191274361564,0.75333560956642,88,26.8373375214099,3.2641586943149,0.128870072628444
200.347521434801,0.473732776876493,0.0276170838498952,0.0445325521286577,82,27.2751167749751,3.74968210423094,-0.439564731953758
180.722246427315,2.88635908176512,0.623119852853726,0.594657771056518,100,30.8387809407818,4.32466248907345,-1.65316822074782
131.78080537936,3.88309260413778,0.285675791554216,0.443297700956464,91,28.9219360451831,4.13180246862691,-0.858929061453113
205.379843027424,1.04932576898431,0.00472644308810372,0.811649500392377,85,28.7637554650926,3.24676099329476,-0.251611334625055
171.008684347121,1.56399313449527,0.0297778789381284,0.4581947196275,86,27.5853250677614,3.61142896353526,-0.387233248450347
113.171037637688,6.24268980903113,0.526009563811102,0.632429926889017,88,28.4272049300777,3.82434378117556,-0.593507852603789
279.969537894564,1.59493993430284,0.0213730351571825,0.757339865900576,80,29.9453254944087,3.31326956965382,-0.749572574072365
254.852898726112,4.3536307954026,0.487517763145141,0.333267860347405,94,28.706924977436,3.0277938961082,-0.0575557033305473
278.011903990726,2.97053722777848,0.000267840906200256,0.240780427586287,72,27.4633704629212,2.88781385346757,0.200916255076718
136.351242570917,3.71683012052713,0.57739950052774,0.299845218425617,98,29.5810157460557,3.85018288609392,-1.11619074831417
201.181879044607,1.46903963697793,0.0235697964953819,0.426350701600313,82,29.3653743212884,3.40685150723846,-0.586484203494353
250.037930692563,1.76423220383851,0.00432334150310987,0.159563779132441,79,26.9871926557651,3.13700670404488,0.147869653059186
247.65013691867,2.92872339304492,0.0362832003718444,0.209055573213845,74,27.828896978711,3.50028155303417,-0.393207562721433
208.9166638906,4.12512550411277,0.067247220936856,0.0420273609925061,84,28.1204985608095,3.50747489338611,-0.36029711072055
180.382036408548,3.55744037742136,0.0224734527813071,0.962439471622929,95,27.3008538637034,3.05520871682754,0.240577827173139
134.397723877592,5.79948172534713,0.389902896397972,0.438355671940371,98,29.3819705359922,3.81375576608222,-0.732198602028887
276.8462355102,0.860851719822077,0.340186837722138,0.797777393367141,102,28.3685966541271,3.63780986481774,-0.577912367764039
271.732357711095,3.98784760422461,0.116900014772716,0.222892728401348,80,29.061567961461,3.98128420211418,-0.883654332333905
232.775836760876,4.40724617508403,0.623715429570221,0.03424241556786,80,29.7697322168277,4.04539918644662,-1.16567017220916
212.348703526418,0.739841908721411,0.117108994868816,0.909266414819285,91,28.8699675106147,4.09999194430217,-0.862070982969348
208.9166638906,4.12512550411277,0.067247220936856,0.0420273609925061,84,28.1204985608095,3.50747489338611,-0.36029711072055
245.538124126709,2.12333386977414,0.623203548881547,0.822908716741949,83,28.6168100450105,3.03138557183427,-0.248861194538639
241.981662834552,2.80470572390419,0.117334540489581,0.611566987354308,98,27.6413424066325,3.50116078882989,-0.0863709004550618
151.018558952513,0.932086869895341,0.0481761429964763,0.734169011004269,105,30.7374515231585,4.3166070044199,-1.31441312533143
306.982223934535,1.31599227564598,0.582144857009748,0.180111212423071,94,27.8773146606482,2.90526709433869,-0.0389162417728706
245.537648511471,2.71288170623609,0.353128873821915,0.961107801878825,72,30.1379195099831,3.72833613857217,-1.12225552634355
190.43449938991,2.86748602996883,0.366050751077043,0.419402390951291,77,29.3057454187404,3.76441969404154,-0.936082558656975
242.81201391125,2.06554835496823,0.196033147755853,0.683344305027276,104,29.5962641584888,4.25062755554441,-1.18370721095926
166.092090917712,1.62989040560289,0.0492335031770016,0.530503300251439,71,30.0542742978595,3.6672917542097,-1.00993268703963
186.876995290477,1.748115961971,0.506001984845136,0.751116623869166,99,28.0713345491427,3.32724220947762,-0.468876768080817
255.029645735689,0.977925826497609,0.262882328617436,0.246321667917073,82,30.0488791146745,4.00831978044518,-1.15479292241283
156.949565485354,0.702763653412654,0.281452892066439,0.0307495356537402,104,28.7337228365955,3.45255170905712,-0.586580893501914
228.129790202168,3.20946220466173,0.0374793505609184,0.244507820345461,96,29.4529009426816,3.57232276969174,-0.92930341507916
264.441458720395,3.98561519044826,0.544072643321592,0.785924050491303,100,28.3319132136057,3.56406961473865,-0.424699488334491
250.698354575781,2.24248877403138,0.251889104803006,0.818482315400615,84,28.2086906444439,3.52104008128121,-0.371852626391178
264.966818569544,3.13655659392182,0.20927071863269,0.450441434280947,77,28.2330587425696,3.64221954410209,-0.506094546496927
