"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
269.3658050187,1.60047704508468,0.159268200925867,0.0201624704059213,85,27.5532690494402,2.99259700091567,0.14062608599528
187.815212065825,2.47955678488375,0.728770565535038,0.104274224489927,98,28.1774831969528,3.15189492189204,-0.116787834631786
232.567914442483,2.28789864421978,0.0537882437383988,0.0545619698241353,88,27.8624345715622,2.75771525329735,0.211749719525067
238.538584081836,1.60916273993118,0.207320401253736,0.719837009441108,75,27.7100033213121,3.17628680676554,0.0316135305935691
197.730051430136,1.31132989700679,0.012652921492771,0.210384414413355,104,29.8383513147106,4.1382032364824,-1.04625027382768
257.76834441511,4.22393668178246,0.2094674427847,0.116133926598739,96,27.959607899446,3.46026027023971,-0.141724102182264
181.006262668566,7.38068073302036,0.0112938098588329,0.435209285700694,99,29.408089785713,4.07392057890814,-0.976258831726746
234.633265106871,1.3526951487359,0.241618885499237,0.951210286235437,78,28.8594618634179,3.60472272069748,-0.508936440810355
173.714149189145,5.25077558306385,0.487146219126744,0.0469475393183529,82,28.2643812956626,3.27033827143965,-0.175833841141607
192.675584188497,1.12949371628856,0.0958919135492488,0.0969354521948844,105,29.3970927775447,3.79007425245932,-0.74740307647309
191.714814342761,3.60016738194072,0.55202172089633,0.149366128491238,98,28.0857967826528,3.95978241648263,-0.68421585560986
224.257630770653,1.29841136586618,0.0339179951637354,0.947435647016391,72,28.3598131705838,3.83213923684566,-0.493103599373387
156.060210583784,2.54182066489906,0.123006784440326,0.261400024173781,74,25.7615689944189,2.85938634185324,0.815403239467461
237.505282176617,2.57389783807418,0.000494257982846359,0.280368824406306,82,29.138505687121,3.86777999450387,-0.684677417450823
253.967818889465,4.63909292678236,0.0599370249395103,0.0805180091410875,105,28.1013019318171,3.40644360290526,-0.448492033179352
341.17780364301,0.817595380588181,0.118180817196694,0.829761014087126,79,29.0782633123463,3.31158195329857,-0.420035741832489
206.136748734278,1.90318664925305,0.110779256937862,0.767612332245335,104,30.1615603620174,4.00790830570909,-1.20499636621047
260.840775048975,1.55891479198794,0.833513921048077,0.249481712700799,85,28.3464585929299,3.34993420597607,-0.134296307672037
221.857679193623,1.19465752982599,0.0846355746103836,0.469852524576709,77,29.2777096499049,3.94628595186679,-0.977595348777922
222.119146730819,0.506719379335215,0.0957504988633798,0.0736200676765293,89,27.569414285036,3.3195725801089,-0.153576975570692
344.726452920391,3.52765582971505,0.148732990585618,0.240404025651515,87,27.7445325970961,3.24508717229741,-0.170232871563673
356.982866124452,1.49537842723084,0.0101820713010227,0.429368254495785,96,28.4954088913577,2.99359162461684,-0.181576261643908
195.775801339064,0.21630787261402,0.758889407370087,0.167341929394752,91,29.9672854535159,3.67440921759497,-0.908438118607119
180.049211604373,5.72913108775815,0.0760113609375288,0.148587998033841,85,28.3031966897444,2.95479819784732,-0.0207960579797474
186.178798508151,3.73281918111097,0.12117237037662,0.740580389508978,99,28.4011175206874,3.29160894455968,-0.290644712024654
246.32735640715,2.73800467002378,0.317371381225753,0.00159602984786034,100,28.4774745484862,3.1168080070228,-0.161415333664909
233.012455438335,9.78740516314207,0.0785174888642603,0.195220369147137,71,30.5450626964606,3.98881573081502,-1.3310296078676
189.705226654384,1.21225746556912,0.0637993173146799,0.0803863834912138,79,29.8507381769758,3.8544005426835,-0.961713782693748
219.130910196438,2.91815691705424,0.118983374604813,0.454832467716187,97,27.7645982334078,3.3188633767079,-0.13797677224753
283.039468548362,0.481499766591598,0.367578805929077,0.105529547436163,77,29.8095446280555,4.03332402403917,-1.34599989821374
256.398172754743,1.65470060274826,0.0648906537268339,0.449569898191839,96,29.0169483871911,3.95356705930662,-0.844319691324576
209.658187974286,4.12377673338732,0.675235608601209,0.136622001956136,81,28.7098118081773,3.80037438470954,-0.58050258428449
217.79284189996,1.69275137132305,0.113069493042795,0.0413782768882811,90,28.4199797950177,3.33851355995882,-0.380856699325677
155.715883068703,3.36452187418577,0.997403672851574,0.316193442135303,78,28.5690815383781,3.88457997380639,-0.6210750547237
190.151016303861,2.13415617623875,0.268120349300941,0.444317091722041,82,29.5058774311554,3.93855129644843,-0.991376733459961
191.190205915353,3.47594510966102,0.218001976224018,0.23841498605907,100,29.0275102841998,3.93476703705266,-0.685326722093986
262.804699085147,0.973156604831548,0.115648099399141,0.748535898746923,79,29.3875667972568,3.6113798003639,-0.623941277598834
204.786246396644,4.47473184421942,0.49997782493034,0.0847630775533617,82,29.3150030589351,4.28766805279889,-1.15225783951091
285.341494612784,1.71396704109181,0.703133773407163,0.329445413744027,88,29.9219548061325,3.43777596812344,-0.93648743099911
311.435541740941,3.22603578365332,0.347194270726346,0.48265128931962,99,29.0452745830375,3.82991103511172,-0.972638795467459
267.682010951408,1.47579268482912,0.111750373243184,0.0158150487113744,78,27.5235838950323,3.32126485508054,-0.0359791907091089
194.157937387449,1.40504533230102,0.0575367444828313,0.577461909968406,90,30.0108391811903,3.76101273067454,-0.921406562075229
218.271178846989,3.73236705620105,0.0017095694350248,0.241473417626419,74,28.8316609212714,3.92148423819478,-0.673872174999963
183.820553179356,1.37997666170591,0.00270351319542044,0.165525279081298,70,28.4351761969555,3.54487552942391,-0.324985216785594
187.4146212462,2.11935842116877,0.00915618485070502,0.0942333929706365,94,30.1697518768185,4.5617915353952,-1.40143979011113
277.067883235828,1.46108279764076,0.360721882495214,0.24850059277378,79,29.1288401010785,3.43234386390091,-0.640957703689342
272.891913603043,2.74190039475829,0.00748338620047115,3.92514625441217,92,28.5921918994701,3.58991987592677,-0.509778567970704
282.217998686412,5.83387044452757,0.0564688308157282,0.20794527977705,74,29.1282067939025,3.73479534078084,-0.720763866966549
302.209985778136,2.65140978031671,0.202458225661766,0.457542279502377,99,27.1500143636262,3.20320945372657,0.22892935858734
208.958407150345,3.60307740800356,0.116764022513066,0.218329906230792,94,30.2274353905341,3.92423247400137,-1.05103227692392
198.053997093253,2.84269824278275,0.645380590698035,0.139984341803938,99,28.2424885802961,3.22782422551117,-0.165338000586233
311.971469444082,5.92657701537602,0.0989699380721548,0.383353939741754,73,25.7267797950724,2.65710349092565,1.01138144032146
135.246048646653,2.87251764998444,0.00305736464672889,0.497958093648776,85,28.6663302831521,3.87143539172944,-0.853097071869619
156.03063165391,3.83663016207096,0.544300005719752,0.80731091205962,99,29.1637658288828,3.60213509700115,-0.621711858031528
257.257492514513,0.582148836310347,0.906905058133669,0.237320302054286,102,29.6025902521536,4.05668116939226,-1.08132686766592
174.103997558317,2.48735384361977,0.0857455555088872,0.415550860576332,90,28.7653476566814,3.44801135340886,-0.453311027859924
