"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
266.509430066615,5.01773840400419,0.0342249788988789,0.15170221356675,98,27.6031491024915,3.29190422296833,0.0117201893176951
222.474131635504,3.92429445796015,0.168059446675231,0.393458262062392,75,27.8128483503868,3.06070389580692,0.0659967181934238
226.185613687489,1.73656043516765,0.166300878012328,0.304351011291146,102,30.3045915495219,3.77189352085559,-1.02367341666612
171.976355152561,1.87979586686919,0.747563995632581,1.27259156688242,85,27.5205488824739,2.84137921573792,0.315057387829589
191.297735856481,4.02068960641309,0.69557110759023,0.421175351832062,82,27.1458047357702,3.56478762010388,-0.0743961428065578
142.349647190124,3.49471064321994,0.135438408878625,0.601455495227128,88,28.3072714769728,3.49791526698422,-0.31742430913994
310.753473071082,7.8848215636153,0.653774716269356,1.26456811005991,103,29.1348868124417,3.58001271573858,-0.535683786987854
234.256379288785,3.82798862011442,0.439456255814636,0.231200798647478,104,29.186049148613,3.78359302669817,-0.832445459532201
214.68099226931,4.54481899949484,0.0244954349187336,0.893152387579903,101,28.4918728373466,3.94068351666704,-0.608662173711216
169.242587928095,2.41508443179803,0.229807576744258,0.168963377829641,98,29.512968826231,4.01521027094294,-0.921909795391095
312.470803899975,4.8591374090928,0.0671846143447985,0.264874808723107,102,29.4774306682331,4.16546353437632,-1.10903473639833
300.810690009413,1.60500024217792,0.0210801292069561,0.647910067547163,102,29.4834316064013,3.03579028790426,-0.466142803518521
140.702710239855,2.09234595049059,0.434581826533007,0.100838277256116,86,28.958922888026,4.27347054842464,-1.00640986427756
216.926067705551,2.44554248007402,0.00741901772153359,0.172177011273415,97,31.1350336675425,4.04357155443877,-1.48090922592272
208.989690272867,3.76446780423232,0.331274099351078,0.772503259358928,105,28.3944012324665,3.60653067382713,-0.478401483623236
185.119177255521,5.01431889787387,0.00279514601343807,0.172716616801612,98,28.6716088505994,3.06012028635436,-0.173909216808687
164.743487373074,1.70311202803381,0.162077294062296,0.941339587559924,75,29.0406778339653,3.84724551853125,-0.831025324836205
248.495935518717,0.961953014598809,0.21749381898109,0.483474745647982,90,28.3264852786223,3.73473395357714,-0.586744481419784
246.522989044208,3.08132163889517,0.771287874173636,0.223058811526629,81,28.5960579590327,3.31335158429322,-0.20206703332664
272.934941583902,0.553819022078306,0.744597710541544,0.394466938916594,73,28.5378358401036,3.42174614977297,-0.328551149483326
158.625055232941,1.00027994986758,0.0398653383117779,0.874249443644658,95,29.1836395409276,3.71250093926637,-0.482442594391278
272.482175414797,1.34511560542543,0.140219120948424,0.704822373809293,73,28.292750050355,3.91318694783849,-0.590487944088645
156.359941831945,5.87926939852323,0.00116024366912765,0.261598839031347,76,28.2663846650998,2.86194779415741,-0.0344696385439269
228.529871220147,1.31422301952004,0.0541774488353828,0.686381134437397,88,29.343605597789,3.55100726687422,-0.581869151087881
220.33542596886,1.95127990900965,0.0183803826663398,0.285817856735352,70,28.3324033753846,3.24319049521682,-0.3218947351796
226.690416196198,3.96731096277239,0.0230776680165931,0.570147425634786,95,30.5911044794002,4.37570270307322,-1.54977807080515
162.684556662657,1.79917264000985,0.0725813423399106,0.38350010314025,102,27.1972042477061,3.19444901319922,0.122081085966817
239.601617763366,3.12126996061803,0.486951376712087,0.108054121490568,97,29.6043658249284,3.79005421908724,-1.1270059188317
258.0061882787,0.918336135397053,0.786028216596731,0.651647887192667,92,29.8557307381774,4.01765206685013,-1.10323261718934
231.653700731131,3.17211552048918,0.605818659621044,1.14749147317551,97,28.7680687161736,3.35239147652758,-0.384414310664181
256.368488191929,0.4073982150252,0.623693676686989,0.292785644298419,92,25.9702253266496,2.42196103877423,0.90019220140525
211.483226822264,2.38592096107123,0.182117729423016,0.55600843383761,102,27.6070978623344,2.92170047262437,0.0683831593612197
198.057666951377,2.61468275330635,0.159458381620161,0.238189325900748,83,28.5701810419057,3.97102481274147,-0.764853107308552
233.41465818737,1.8216263067248,0.14222789655413,0.720330981072038,71,30.0333136725956,4.23336901688037,-1.24427410994643
229.066928441584,1.3318003452154,0.0370632175044091,0.187186728231609,84,28.3018645896946,3.22734475069302,-0.313460986647291
247.964025267887,1.71534729147789,0.853687618113206,0.729762153699994,101,29.7231181499592,3.579383942563,-0.92463930643032
237.658807310662,2.10986151426976,0.375260895836263,0.223050443688408,76,28.8424681279685,3.73917645466708,-0.73231891219043
199.70219281179,3.58810878154457,0.234535034734375,0.226362920133397,79,28.0968433927942,3.78406159697194,-0.448403635098817
225.784738129293,1.88330784976291,0.00526348118330431,0.103715185540316,96,26.2842320898394,3.47387225029431,0.357247163055962
247.564971629689,1.57442599151574,0.896773964366613,0.217776139081607,95,27.7189275100603,2.92535397687582,0.0472727801714487
134.45038303733,3.12810437088169,0.03389635278372,0.231455928413197,85,27.7583135274531,3.0233432723631,0.253765349216727
241.653769060576,1.98987100881734,0.24420449489749,0.290015792939812,83,28.455282230568,3.61602816894896,-0.486680540695752
230.000426533249,2.49077826171757,0.540494348444096,0.192669421900064,72,29.1604473272811,4.23278282059843,-1.01770332078709
149.758271773884,1.87955527910421,0.0317715801993651,0.505557783646509,93,28.9105292408459,3.62320390253571,-0.548915194491275
246.227668032077,1.75846879655364,0.000779949426500131,0.713137832004577,97,28.7110178157786,4.29040421272927,-0.705074621162772
321.754501023882,5.0040832640003,0.310165637188456,0.628707512747496,102,29.4834316064013,3.03579028790426,-0.466142803518521
334.643112962505,2.54816842955985,0.039361871992785,0.424011080758646,99,28.3393320428689,3.9233127892175,-0.509268792286488
257.098321368262,0.154373684112732,0.0616028374401799,0.212166994066871,103,28.5563639100989,3.47508348198114,-0.370735140992762
342.688207397174,1.25873865937978,0.196571813338168,0.498959746211767,90,27.951669213517,3.32920171853698,-0.152968733468919
302.219223839272,1.86081304349526,0.0702430325425286,0.122728685615584,89,28.9521067538465,3.94036036516961,-0.564232309368169
217.698876490323,1.19024426168494,0.231793848657276,0.457018995657563,84,29.0808824430536,3.62390903863716,-0.6762344677578
154.083001907015,2.23942010663849,0.00246540524516756,0.392567322123796,92,29.0818416368768,3.59722214224827,-0.805892092511075
290.173330730539,4.34210340787851,0.590422968481424,0.977026770081714,95,25.4286518863922,2.9785046614198,0.821646429607242
198.546033550017,2.47519341204101,0.0146156840965673,0.703488836763427,93,30.4028553689245,4.2130265674677,-1.46463586438239
182.053658664133,1.5318504248102,0.0597691089364243,0.838263751706108,70,28.7859257876439,3.61496478691485,-0.281622430534555
185.647968110965,1.31910611141812,0.00735888150296725,0.316470850104293,95,27.0724398352414,3.38541765644068,-0.16204328045745
171.902703409919,1.66694064200926,0.0553239471330331,0.378919817507267,84,27.0401842336702,2.71651520552972,0.484658012611107
190.482036590152,3.30032681583483,0.0214288365373107,0.400834878906608,96,27.3880686328244,3.21310265833692,0.110134653807542
148.174470994537,9.90676656212013,0.0492117593918619,0.529677547125255,97,28.6376147147654,3.66427153700904,-0.549692864811515
214.562549792252,3.37418874924857,0.25907393681105,0.544543853271375,104,29.195508669778,3.57955494507323,-0.620150931080351
268.574910700334,1.39246363948976,0.0319037527696843,0.364980435231701,80,27.1257959664448,3.1566923674161,0.170049290563309
177.795528118586,1.37955408557497,0.0418294526377043,0.546802565921098,73,29.0943468236859,3.48941807233508,-0.746956721790591
236.743482314349,1.7109587410082,0.806852784117342,0.304739245213568,104,28.6582630612144,3.57226268821641,-0.482256372927235
161.359723891635,7.08082724448308,0.000191626653593243,0.28647818170088,70,28.8703783717504,3.49813100037532,-0.666040611383172
117.601630833727,2.24789232064225,0.232325652350952,0.51503936573863,98,29.2979841280635,3.98211463543759,-0.907062559801642
228.425634820206,1.22328947628569,0.724421087514271,1.73591920909481,94,25.1223895369658,2.71615433311642,0.758216725533392
242.018755745712,2.18528885760318,0.0153617351026044,0.982731537893414,91,27.2518959381704,3.06390982807298,0.13195510962961
289.823638280264,1.3150544515729,0.290782079148617,0.879519783193246,87,28.0716563946676,3.28954684719303,-0.0993772710595952
144.736399233919,1.17241857174814,0.0141790614524172,0.595178349105959,92,28.9175206208073,4.14707175490115,-1.12372848297759
145.821366491111,1.70033048935603,0.0101354594912922,0.322433948284015,82,26.8071804783229,3.21269658436368,0.138546675801671
300.780425098102,0.928908463271824,0.0223321282982559,0.174052870927319,95,28.905330363597,3.69386485921976,-0.585536780095699
253.138824071393,0.64853707156145,0.00239352200986652,0.620767861803281,93,27.8754202470139,3.06709903699145,0.0749665572669362
193.784847057067,1.67440656091822,0.0650379475814669,0.0432479469957286,101,28.2090337872146,3.2326091363858,-0.0862677467116235
247.389033649442,1.55948711073279,0.00696161096143609,0.149599852558098,75,29.2647998804043,3.86217966504089,-1.04418568250608
182.053658664133,1.5318504248102,0.0597691089364243,0.838263751706108,70,28.7859257876439,3.61496478691485,-0.281622430534555
183.587815653306,3.48098748048956,0.486213409019179,0.312522110909856,97,28.3477469449607,2.99549322082208,-0.188188400306753
236.093930975068,0.7515877542419,0.668691328908012,0.624892233638093,99,29.3176215272776,3.70925558079406,-0.893816362102088
265.296225527929,1.07124916897988,0.0154191381513005,0.973622426856309,90,29.5177456146675,3.80752890306481,-0.982887404231732
292.981246313469,2.22859265129317,0.00269719748818485,0.467535574551174,93,29.1546466094491,3.51314220552564,-0.574959173618321
172.053722221607,2.24917099102358,0.0820509304116815,0.195688784695189,77,26.923805075066,3.49726250497205,0.158727564070905
180.501073907243,0.876371386333825,0.0211595889998692,0.368166283994641,97,28.7255059615807,4.00126909387375,-0.689468837590046
243.909590451352,4.50075995757513,0.00190518301358894,0.325865201419219,87,28.6552497578763,3.59589382623466,-0.357722341851372
247.887983730086,1.92412154049232,0.61148843089881,0.703427909174934,76,28.1058148603677,3.58174674639605,-0.274057097296492
171.731242531452,1.56961824585684,0.534496489136139,0.0498066252144604,72,28.6145564128603,3.86292401809604,-0.639008509808253
161.169064728336,1.70702723510508,0.168574896988385,0.367728090588477,80,30.0398042651436,3.73478015370407,-0.798544472696014
243.454423644203,1.39926562235726,0.395850847025456,0.303411301169538,96,28.5873234430294,3.44872938087952,-0.426035564075472
238.484028043702,2.31701380546948,0.2648136814676,0.598439110210165,100,29.0051421761327,3.85474333105529,-0.776541185821669
206.455523147271,2.67950527610211,0.12460221231314,0.205254240892828,92,30.505203187614,4.44765926888999,-1.41494730622463
175.042143371466,0.980938959707476,0.576784799620216,0.370578188914806,97,29.0288069267667,3.43836297025636,-0.539864985833713
213.705469785193,0.754802161638052,0.16395867693273,0.94935660623014,101,27.6117823182023,2.9536018846357,0.303610310065131
251.834244775282,4.02892752489864,0.0776797908214074,0.015206043375656,93,29.7940261082793,3.34023412757977,-0.744914796886577
268.55471334114,2.24120340834466,0.196656387733677,0.339197825452338,78,27.2524794037819,2.95332184430817,0.255082130598611
222.626031746226,1.06932714973531,0.0510047743373757,0.219752735458314,96,28.4518492448418,3.90829029572872,-0.753633337268758
247.660979655784,0.0176109945251207,0.0286195293641551,0.226437874836847,95,27.4886633568671,3.22665618418327,0.148802364138406
212.839195850241,0.762092904512803,0.636686695721941,0.907246061833575,98,27.2493852554442,3.47756146330059,-0.174489969509457
113.976307345075,3.43060934786709,0.0203760806200474,0.722155150258914,90,27.5164245168679,3.07796196579777,0.0278745929561766
318.653551090206,1.53942436077116,0.0587885777686697,0.374701129940106,94,27.5930467862989,3.12110203932181,0.0584386567570115
196.27701053109,2.94274377578871,0.624177012712964,0.0973893612500576,99,27.5846804463278,3.09242973714198,0.152454441320192
276.80046601966,1.61022577050159,0.0243088342150787,0.0875838531954852,91,29.9448636413261,4.17287231360408,-1.16393200475031
133.219626364147,1.30574852939085,0.0962732045046343,0.947090960806236,79,28.1475344284134,3.25409478361965,-0.177722119896151
311.094086873287,1.15655910368253,0.109363132556602,0.0969347612863435,97,28.5522681609671,3.901034029206,-0.811359691861952
250.974761841303,1.06754264898737,0.38935885360549,0.106395185226575,95,28.9188681075066,4.52259737453671,-1.21659152396388
263.279793946585,1.11941546517135,0.014053675480883,1.47063373262168,95,29.9830657372924,3.18455718493856,-0.722523965051955
99.0620837931085,10.8693305717484,0.102994273630836,0.229421800421146,86,27.9529472216153,3.51144821541939,-0.284666375020228
142.922329185958,0.784113739158857,0.64650502028688,0.521193086402491,96,28.1574645242065,3.0304372388218,-0.0244290161318637
286.332556533529,1.58440372349598,0.00181246190878192,1.59722181441112,90,26.0267861764473,2.52611844071302,0.953015670656802
221.954751409503,1.66075158877248,0.0252070170633354,0.156188104280208,101,27.6807109184068,3.05594350259132,0.0792987518948983
223.162081225867,0.242904869312506,0.227841613277179,0.278156694024801,74,27.2144622191577,3.08122544993326,0.23065350107043
300.080724286928,1.22240534234279,0.502924685997879,0.862703306833282,74,28.2456784079795,3.35723195370551,-0.398675382539753
219.120036309782,4.1053959046103,0.273827161846431,0.160828665364534,97,29.8075017143028,4.08186668685678,-1.05669290574571
165.626822882336,3.05683190833528,0.0339134150323753,0.333008806600065,102,28.0665696369202,2.94776383662598,0.141035646448552
201.671122055569,6.00634264633262,0.590408972226715,0.215684558043218,75,28.8175048314076,3.71485512276178,-0.608948597483719
261.374554192646,1.99817707191989,0.149428400062918,0.886825612280518,91,27.5586730980946,3.68720636082449,-0.330476766300663
222.419555684162,1.2650620698506,0.0269128905731933,0.371746524935588,81,30.3833308750264,4.32809602628504,-1.3383088526579
290.801521954568,4.26426913784008,0.231231278826667,0.781656257575378,104,28.8910679588079,3.2279357311205,-0.0137258646580262
201.321336006778,3.91840136641312,0.282603272255135,0.435636631193831,82,29.1862678534832,4.03321966480447,-0.816867573966382
258.0061882787,0.918336135397053,0.786028216596731,0.651647887192667,92,29.8557307381774,4.01765206685013,-1.10323261718934
292.770779975541,1.28377637238695,0.355917483912999,0.473984370008111,105,29.3012578809611,3.38300903822751,-0.69089478639801
211.164534801393,0.557576239304421,0.0221925017161083,0.200891115702689,72,27.9514753417004,3.13789969381087,-0.0274255137266543
287.443094795098,1.99234096454558,0.0456062507825987,0.821399136213586,103,26.3635197045119,2.88778796436267,0.662109329595492
208.939576079426,1.22027335727279,0.336398948404596,1.51444055032304,102,28.2266464922661,3.09651614196876,-0.0251477019606015
259.75290053252,1.05171338859665,0.32687325800544,0.551965426420793,78,26.6834787525413,3.28127848082151,0.118201775899599
214.773056128381,0.435688850108843,0.0420978850603522,0.350542870583013,93,28.8504226024111,3.47909351026409,-0.291235756686492
208.361133460182,0.835171066772545,0.0200387442632896,1.60076624165477,85,29.6206235638259,3.67814565340801,-0.929330439695804
268.094437968051,1.5358625962371,0.284229311564912,0.423505594721064,80,32.0814246691506,4.73001399063195,-2.03913226766939
137.928683907769,1.95880459628209,0.730847271090409,0.314246073359977,94,30.1697518768185,4.5617915353952,-1.40143979011113
253.5219089094,3.76570476931991,0.000805234442109092,0.404781285592488,101,28.229786992675,3.36381492914516,-0.287456564567714
420.045354520012,2.37193139043662,0.0389606594200434,0.419814263916487,102,28.5602530793415,3.68889394934082,-0.615081299846875
247.3856877398,5.59792163717155,0.0163913682707056,0.876844882732257,102,29.0490347094224,3.77408589058406,-0.769954106304787
123.114806894846,3.63480974432462,0.149239331978496,0.907687169034034,71,29.8975366804589,3.88565993185979,-1.21127215747442
254.207790932879,0.964252522696255,0.390484379947378,0.288791562663391,75,27.7607901178451,3.18314824170248,-0.0369082635213989
226.683888596879,2.36521691002298,0.0772492032603491,0.332298431545496,100,29.2617402267119,3.2834225341016,-0.506527514479649
244.682133843514,1.69025760660327,0.025823025035017,0.217823640909046,84,28.455138775074,3.47836856625286,-0.264287671074332
218.069664334351,3.61997688455816,0.141012182714634,0.543035586597398,103,27.9546333047922,3.20685702976782,0.0680327512352523
165.553561967229,3.47920186938118,0.0269622133565202,0.077800487948736,104,28.7657201039322,3.23185319781227,-0.500285229026868
159.333759745604,2.18218154882965,0.513621330711124,0.370063641773412,92,30.8150878170224,4.16080416016104,-1.31749017568139
