"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
326.04305555295,2.61690070321828,0.00264919907653015,0.269023430999368,96,27.3258019179324,2.80549244838085,0.315042237543985
169.744068087231,1.49388459490594,0.294307263383994,0.430439394665882,105,29.0114440987543,3.43023956176125,-0.55981110949718
285.531641212086,1.74115559177644,0.258465890774662,0.654386640759185,93,28.8582490350739,3.89847760860128,-0.913691823467128
325.708342722881,5.11853792673176,0.0225457291895567,0.313874364757114,102,27.1789629263515,2.73022839497739,0.317848643141458
194.370434793912,0.861307137032437,0.607905992233072,0.663561737630516,91,30.8831016206537,4.78281078223671,-1.8578206612613
166.018148229403,3.95334407515572,0.275919223002759,0.125560005113215,105,30.0867214685586,3.87875464023354,-0.853049314798717
129.687755941453,4.63930080975355,0.0505688711138991,0.527823484559774,70,27.8887825203002,3.70501394415789,-0.49050326531679
171.705709558561,1.28018001695447,0.0266837497175406,0.00312565267086029,78,27.4494261512172,3.84583269595669,-0.451607654339323
239.912355167764,1.38462443733634,0.000161407469180039,0.983482993673533,78,27.9267192961054,3.91056737905262,-0.593164495133019
161.629518174952,1.91333550364092,0.449552839129264,0.47644125437364,81,28.9708534108155,3.73716289863454,-0.666641258425237
143.368559426914,4.01845194316374,0.0482587760935949,0.0652207706589252,93,28.6753345185858,3.37158491424964,-0.248974925210157
259.208228824581,3.34207640361545,0.277914576668126,0.0762253145996709,77,29.9290818980968,3.66089279822519,-0.824681554624366
152.102637273963,0.929529533948548,0.815271654421627,0.530817636288702,89,27.4253759517133,3.46981729549036,-0.219048320959302
165.597808718877,0.840639792747323,0.50557375245652,0.457759513286874,97,26.6116803243738,3.11147151386412,0.351315291483258
222.546959773198,7.27208933549545,0.327095352256439,0.0737890100572258,100,28.2384794889385,3.4547392368905,-0.611567660258249
184.166196121065,1.72731732228154,0.0133636112881147,0.496866519795731,86,26.8892258622537,3.1460229634086,0.229372669815346
191.231371173105,3.22612512104211,0.73992850934518,0.456331730354577,87,28.7056942405902,3.47491757536454,-0.406741854354826
255.639312713158,3.49646191962204,0.315131989234332,0.374720579246059,99,28.160084345434,3.671844548016,-0.261037040072524
173.601121259488,0.538696697831982,0.214960909878526,0.191800161984493,79,27.9026240205165,4.11607802553915,-0.489032754004535
321.167775222816,2.7070349648095,0.109508482628787,0.819904691306874,72,27.9914266346245,3.48463605694364,-0.165606643521337
249.190139740455,1.99864428119537,0.559313336634868,0.745588952442631,101,28.3955500781006,3.82903355039154,-0.832962566758728
197.87721679387,2.72631635433758,0.15726996345624,0.650674143340439,88,28.3645529493482,2.84399186569961,0.0973820130026425
286.395325491477,1.73062291692695,0.713292347238131,0.0344380734022707,74,28.0476241032836,3.25198969443821,-0.226200202403894
273.584120230057,8.25192514098848,0.253825374614222,0.67226207558997,99,28.3486277962868,3.3089030569148,-0.299065357906427
275.892876766842,4.47594060218816,0.630115869747938,0.121658030847237,99,29.1089383950681,3.90528612807987,-1.03558563921562
199.944152304916,1.57231177488381,0.862319583199522,0.151629007986499,87,31.7009310738835,3.99785438738828,-1.39269778543027
354.430286628707,2.05118109984387,0.264231206277194,0.345690611749887,98,26.0773926530005,2.90942139787648,0.358474215425804
285.805868748935,8.70537683685964,0.00093345506593246,0.672404592391104,101,28.1803352620601,2.97062932042126,0.0386452848812122
182.480872635662,3.30937180768798,0.497319765126558,0.3802467121277,78,28.5539429403509,3.92239065003278,-0.674078193214343
190.783422853441,2.14123699654981,0.00651559847663738,0.034597214086794,101,28.7309155969207,2.57665549784802,0.179627142146918
241.106718584909,0.93814145997457,0.0165475719775,0.255153619684279,92,29.5696496360429,3.77937685524828,-0.873455177933363
158.258994278269,2.04844727522616,0.113699779358444,0.0535974071826786,95,26.6510364414469,3.30922603865399,0.232546003182871
