"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
167.653622279359,2.00522495576838,0.510781273259972,1.70788235797543,89,29.0694554688993,3.5174856283718,-0.492820990245154
175.292307504186,3.36227826647268,0.078775572613928,0.0177760696969926,85,28.0328048833513,3.38426981912086,-0.345620893502172
207.738011572022,2.03183372729331,0.0190537330207869,0.459503704449162,88,29.0153671585542,3.38043168882439,-0.305509179945934
285.062417506327,4.32305693077919,0.251724931968057,0.0494051640841093,96,27.959607899446,3.46026027023971,-0.141724102182264
199.924015705864,1.11030223362619,0.181864787666979,0.471405369848313,92,30.057018720826,3.69177703578854,-1.04299371401479
228.068225150652,3.12566724225683,0.116025244409331,0.878014418296516,97,31.1156597324916,3.78119284622941,-1.22659730710865
189.191915690024,3.81320022293477,0.500385674339616,0.0984196371864527,103,29.5067348489091,3.68934812797307,-0.920380530985944
283.019559697958,2.77915722918248,0.173559402721347,0.285319417016581,104,27.4132052628527,3.15262399616281,0.13513420685436
191.21891090509,2.8614784121593,0.450054855957927,0.0694926434662193,99,28.7285972061698,3.56907667668815,-0.560929358126024
366.652965802551,0.959527849744072,0.760549311088278,0.750018582679331,97,27.6167354422861,3.57025314521728,-0.141251655984243
212.309470537627,1.87467237538634,0.154207379813952,0.489129929570481,92,26.6113155320619,2.92743639076028,0.332760447170795
201.819005267119,2.42031965715182,0.149054275377768,0.245819503589879,99,28.5249165411019,3.73791824166813,-0.690522049590885
227.163800904396,1.3064214593613,0.800985501162823,0.0928257491905242,100,26.2690003754204,2.73989437233588,0.628924009981924
283.019559697958,2.77915722918248,0.173559402721347,0.285319417016581,104,27.4132052628527,3.15262399616281,0.13513420685436
272.482175414797,1.34511560542543,0.140219120948424,0.704822373809293,73,28.292750050355,3.91318694783849,-0.590487944088645
254.798082549416,2.55952785738317,0.0447425506887253,0.169024175369925,91,28.5235295751312,3.42300107155699,-0.312332883059303
223.889091004955,1.94616523042217,0.384473818503347,0.294432291993871,95,26.7513842054106,2.41158561828931,0.788637155725973
223.889091004955,1.94616523042217,0.384473818503347,0.294432291993871,95,26.7513842054106,2.41158561828931,0.788637155725973
245.658458353892,1.99656432451232,0.241583661092939,0.161020624451339,99,27.5584298325717,3.49436876602305,-0.142009023523018
238.178520302476,5.14014185171257,0.054565284790619,0.0983716453823706,70,27.4855357441995,3.18006834523049,0.106989157109477
255.043929366389,1.39836155882734,0.196046855439929,0.333823917202377,72,28.2208562436309,3.5031880059256,-0.471410527057357
145.952650094863,1.8505714600191,0.457755962389246,0.385394654935226,80,28.7999750656069,3.73283967009715,-0.657509186982512
179.794182431067,0.832680114399223,0.493662168019474,0.0844749658490541,103,28.384680451645,3.23365259893465,-0.176982685285969
188.319777605308,6.2972473146991,0.393492125917152,0.212141940194415,85,30.0050147948595,3.95415869613808,-1.18981893454051
258.353068210837,1.05375686871573,0.671192436277807,0.883403183892369,72,29.3577336605707,3.80431254189745,-0.901839893715404
220.300166790877,13.7406423713797,0.619174196056574,0.29378346586241,97,29.5792898566442,4.51271027708584,-1.28459018641492
285.793301636493,5.71344046626697,0.00133862216603678,0.238835328491405,94,28.7270850295741,4.09956120033371,-0.826563418257929
287.674159953869,1.52798320927017,0.283642963047199,0.658847112907097,81,30.1905009341377,4.2860874234611,-1.4158100611079
188.726623472048,2.19719023135699,0.0990309864115074,0.31636586971581,102,27.4412640130887,2.38200343432024,0.584699599350154
222.335419845527,1.63255614074801,0.748611549297252,0.492298076523508,81,28.4000962952032,4.06944611441848,-0.702798231801995
165.199101161561,1.65056636115336,0.178235634984502,0.822287441464141,91,27.2878866679975,3.21122670866382,0.0697972886144272
173.9035733299,3.08563945493217,0.0177020694959149,0.0754593722522259,104,28.9244480941306,3.67583947072607,-0.468491878244273
172.998956583536,3.89062176015404,0.570103111445753,0.465068383608013,104,28.7657201039322,3.23185319781227,-0.500285229026868
210.136568373529,1.24735819031735,0.436186628395749,0.904224827652797,88,28.8708391193787,3.03512974754473,-0.19509996911402
202.298090719203,2.90448657294839,0.652307162341216,0.0930142687063594,96,28.1825791670653,3.17808731860779,-0.134379991027475
153.401342419848,4.60166925207664,0.1007395779526,0.108800213551149,75,26.9042195226861,2.81442243514898,0.336243601275637
249.190139740455,1.99864428119537,0.559313336634868,0.745588952442631,101,28.3955500781006,3.82903355039154,-0.832962566758728
249.291479275775,1.97355241754482,0.217540296537508,0.0175691202748567,102,28.6134064127116,3.96828009289373,-0.754666802930102
220.520884848909,1.47830978805451,0.327819549751142,0.145771229406819,72,28.5189789510757,3.38910638085379,-0.463879627216664
206.075186244609,2.5777088056904,0.0267404728530894,0.434329065494239,98,28.2931661175111,3.08266355214354,-0.234077161927873
195.613099165443,3.69221045970248,0.00939540233387351,0.359660589346148,84,32.4209663907891,4.50932643369148,-2.26720010236972
256.456249496101,1.87508240365166,0.260944134438469,0.0584590008734078,101,29.6095409504635,3.7836326891444,-0.818194605574351
160.451167227867,2.73626024309672,0.794310578680609,0.198016164194237,81,28.3807285710775,3.7889897508717,-0.66088745144116
229.411659597866,6.86989939627032,0.00724477575216385,0.263053850270808,82,29.692118377074,3.73604625926869,-0.81425327140269
