"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
215.986127035801,1.995962805484,0.388229762315043,0.683203282300383,78,29.7664660416273,3.83128221976982,-0.981351026290458
204.786246396644,4.47473184421942,0.49997782493034,0.0847630775533617,82,29.3150030589351,4.28766805279889,-1.15225783951091
144.59462884002,4.66701664951708,0.0479962603479315,0.295590732576028,82,29.1862678534832,4.03321966480447,-0.816867573966382
252.333522376266,1.49213571281473,0.0190602096383736,0.209551561312644,94,28.0365208615124,2.83388107586788,0.0695385272363664
327.50431662309,1.18892113998716,0.349767719187177,0.546819788150396,97,28.9530847393753,3.68022998794426,-0.604725445475199
228.99157727712,2.46746941370097,0.0280968498284724,0.130323119483268,105,29.6494030637247,4.12757800723138,-1.05342735121625
199.910666148728,2.58446262932322,0.028827937112317,0.768365658819675,83,32.1509837469865,4.92789493222661,-2.14814572391185
221.287843031155,1.50031857976085,0.686600306519647,0.354243417736143,97,27.2753958078287,2.77660202973625,0.224061289409039
288.501852454736,2.36621889159359,0.338667018764587,0.255405604682832,94,27.1541819970082,3.05082372823558,0.199220676473754
229.713291383898,1.03458017325002,0.0704300520405561,0.94924558326602,98,27.4302646430545,3.58366052883684,-0.232524513055271
244.692855656239,0.688555391233372,0.605450920688951,0.301037411430466,82,27.1246844781542,3.16089553532763,0.178673360340555
148.21225153053,3.35125900294858,0.413762794798728,0.3875819996465,98,30.2258907238506,3.80796335463475,-1.24179929428966
345.148720981335,4.71972171906947,0.109740957618886,0.206532750511542,81,29.6024590214318,3.99112173919953,-0.992151012316548
336.434961000492,2.35517840440447,0.501728267924985,0.278255495708436,99,29.3202494631568,3.82528289094019,-0.982184666090355
212.292529420261,0.453595294285718,0.00338403220789782,0.147515300888831,82,28.4315259329905,3.0686544453007,-0.111938333733209
258.02124116652,3.36873692672751,0.0137484836239695,0.463139540612433,95,29.199024293767,3.81995312911245,-0.888190324518593
305.489617424686,1.69409579703354,0.128349323914269,0.44223621673882,85,28.9172198589696,3.94788538826695,-0.757744530659811
267.666720334751,2.50787608177243,0.586594110276084,0.27705292426981,101,28.2832763083333,3.13366847159487,-0.104508326982383
212.727437421325,2.7127114857712,0.318130124284737,1.25067425125793,85,26.9864686879363,3.24228385621837,0.154441957908458
238.01007647422,1.05158892084093,0.00426410127292714,0.723293154966086,79,26.712259692495,2.71527486444947,0.541336095869149
201.339006237126,3.35925596251985,0.159534708815263,0.193972230366923,79,29.0782633123463,3.31158195329857,-0.420035741832489
263.707681395068,1.92386752206644,0.0145458263574253,0.79189527221024,89,26.9902535995421,2.95237603631583,0.31744018125645
189.875021356368,0.51690633602492,0.559798686207821,0.684621293330565,74,28.6462470077403,3.53179600766239,-0.40196708726593
192.669504278955,1.9440949664343,0.0444493494582651,0.509260067716241,74,28.6629913299265,2.69882207065919,0.150844293149908
217.968127198183,1.26438713545984,0.00828753941661498,0.223358201593779,98,30.228585806773,3.59198139738639,-0.885130112566941
313.188106804434,1.20250774893283,0.0991250436971298,0.515050847548991,84,28.3951126676952,2.97676730183245,-0.241383465588054
248.495935518717,0.961953014598809,0.21749381898109,0.483474745647982,90,28.3264852786223,3.73473395357714,-0.586744481419784
279.39093732373,1.7388454238516,0.187974793251663,0.533154406094427,74,26.789365268135,2.75455174130069,0.652218983076617
156.72400061929,0.90192606812838,0.278207890899839,0.753403255996686,83,30.7176087929151,4.02539592055826,-1.39130779997182
147.444479795819,2.310812718067,0.0132881337959801,0.16967225028705,86,27.3307606555114,3.26154940294909,0.0307135797608024
161.359723891635,7.08082724448308,0.000191626653593243,0.28647818170088,70,28.8703783717504,3.49813100037532,-0.666040611383172
145.377918878947,2.98268895873015,0.160224086179794,0.284624740248546,74,29.6849878349537,3.45064265706807,-0.673181675546341
282.563958949988,2.73305028091791,0.0403728236224288,0.283077210886404,86,27.6154211350198,3.26685766821849,-0.0385928859214692
210.892924322823,3.22382663878238,0.00365012302419359,0.666547500994056,77,26.9813755681465,3.06949244347235,0.317830170176546
202.067343417053,2.40745879971732,0.0533695704824553,0.215548700187355,95,27.3722444890286,3.03987625381349,0.174736510249264
268.574910700334,1.39246363948976,0.0319037527696843,0.364980435231701,80,27.1257959664448,3.1566923674161,0.170049290563309
127.98125606335,1.86387084000696,0.364183707746212,0.711828005034477,93,29.0213751281939,3.18762519065871,-0.317590281981514
192.393038006944,3.68216952035505,0.640989587354566,0.764944128226489,84,28.2580403671621,3.32389338056957,-0.208619518255293
180.186539761113,1.80351593153204,0.0322589610956507,0.343377554090694,99,26.094676356789,2.41788912456736,0.680325451510078
183.904338712019,2.23443821565042,0.387058758225591,0.928920408522733,88,28.2539023141438,3.89643008070813,-0.629480898503991
176.685839235711,2.86319102497955,0.0575707105300387,0.952647395664826,89,29.4531539619905,3.22406146085915,-0.486696792725768
181.997642356565,2.2232651473729,0.0158017547928313,0.701402015052736,95,28.3397453310111,2.97498249224622,0.107477303997266
391.513804310155,3.11573202397824,0.365085728680964,1.33638550157159,79,27.8533761278082,3.25721503981431,-0.0892753273050442
196.71618722305,1.40141513199744,0.0297593622847072,0.561027220916003,90,26.0112380280609,2.50165851617128,1.05227594433981
306.290545800842,2.99608153441565,0.267856714542461,0.4521947653507,103,29.6097801967209,3.39523584182023,-0.689828080648279
241.794617490458,3.10484898483238,0.0280877701939343,0.273708712309599,99,27.6865751650673,3.24708811248663,-0.102798944943284
180.547602901826,2.11333623397383,0.0898820750238574,0.93798284280716,92,26.7141033583071,3.32516593420864,-0.0574215172382111
301.572554700018,1.00600760279777,0.0193724722436494,0.800945663126186,85,26.8737872016324,2.15495145358488,0.68030277859137
196.36440429318,1.3187020437678,0.264492947686416,0.282739023910835,94,27.5601111572244,3.24882657886267,-0.0735373596269556
239.159430090412,7.96017681818205,0.031501511296306,0.169808246130433,92,29.9980586068772,3.41031632673318,-0.846186767240688
243.512897793068,1.58802963991619,0.0586993239017883,0.201781258219853,94,30.0572999950589,4.00321117562613,-1.00288251469051
254.91855664347,2.36390902789329,0.272650656315159,0.839442889904603,103,26.4092571433914,2.62693089617053,0.512699354326799
196.222110853318,4.14791173709637,0.000792145332093603,0.24242120379716,89,28.8155870400643,3.85096715675481,-0.445268378942453
227.372529388049,0.857881506533204,0.280449097253034,0.479864983586594,79,27.3526449853238,3.09411621130014,0.145365349934119
107.150186467891,1.74664223894633,0.057051452634214,0.281382373766974,72,28.5378172747518,3.40893282897379,-0.315965080641913
212.42855020075,1.02521171781658,0.0253206371292493,0.706501420647469,83,30.0111451409094,3.51428289837223,-0.901662111331272
226.168636450441,1.91824918924058,0.0136484656939937,0.43335142531795,102,29.6940707859495,3.43192130992662,-0.794872589047983
172.551661397253,1.78555101128312,0.287360442199899,0.419040884356946,86,30.1026377283787,3.93455986620808,-1.24998644826039
222.917504292686,5.31731480104455,0.0431602704344951,0.161638400787691,100,27.6144310083587,3.26045736386784,-0.00736982567727401
135.991031568634,2.93514947868373,0.119221440121432,0.223227235649992,93,27.9256428019212,3.5338845565209,-0.19378652154137
186.57254464872,1.74633721389148,0.830268678462165,0.344633649561252,87,27.2900760617092,2.88985041966032,0.165979535315007
269.728303679997,1.78038729479685,0.0669137402122221,0.862880224138178,90,29.4965086013402,4.01318313020944,-0.960977725984481
180.186539761113,1.80351593153204,0.0322589610956507,0.343377554090694,99,26.094676356789,2.41788912456736,0.680325451510078
192.569913077137,3.9515576916412,0.00836692242028022,0.372620556037873,81,29.2516580755117,3.74196458136637,-0.655931389049572
255.639312713158,3.49646191962204,0.315131989234332,0.374720579246059,99,28.160084345434,3.671844548016,-0.261037040072524
301.312116959244,0.328093953484902,0.485101870021922,0.150542911478038,80,27.9892367646501,3.85426061059381,-0.284085850998421
268.895344294254,1.72785158346335,0.323262985447462,0.319534966299212,74,27.772104528116,3.36736644395451,-0.176072862819807
243.038860339142,1.663985371587,0.0223623528821851,0.530922644879692,98,27.1841812187374,3.31903255461299,-0.0626412441990949
166.003972669347,1.88995828507403,0.382764275855444,0.19543639360927,103,29.745862107745,3.12293481438526,-0.306092518979176
188.726623472048,2.19719023135699,0.0990309864115074,0.31636586971581,102,27.4412640130887,2.38200343432024,0.584699599350154
215.939229856616,1.22978072407106,0.443290029284088,0.618174884701148,81,26.8814499628819,3.21245526342556,0.246869531142353
293.717967400537,2.0181898435514,0.0956729642870527,0.129511706763878,93,28.7741306361661,3.84015144043463,-0.698619983107548
241.794617490458,3.10484898483238,0.0280877701939343,0.273708712309599,99,27.6865751650673,3.24708811248663,-0.102798944943284
236.659417153344,0.854901771874369,0.138942626423184,0.595737272175029,88,27.9631355539648,3.00968227091571,0.104131850203057
225.002089674878,1.31689664557443,0.223709880482754,0.308669065125287,96,28.0227859753382,3.34219044990859,-0.342630328838949
291.964562888646,2.49879519994128,0.131882774067201,0.750851848427792,70,27.8621525146971,3.67364298154917,-0.395688459352785
210.723432319545,2.8739874993702,0.0152157275890054,0.338399485452101,97,28.5269945049253,3.34381829449857,-0.423909286515617
174.303348204271,0.537191155468822,0.148377435828752,0.369777251034975,98,28.6718643415625,3.70381108722805,-0.519268379573705
232.700417854399,1.3528376982031,0.0809182720207487,0.206445302951078,73,29.0943468236859,3.48941807233508,-0.746956721790591
192.204752979553,1.73383843256569,0.410062674716179,0.775982045102865,98,28.2625796712151,3.00573004638045,-0.0681431234943217
302.660135127727,4.4921299187309,0.0376540949702116,0.428153556997122,103,28.745353185627,3.95541572876402,-0.732669691036759
136.043375200074,2.59219925619598,0.136096486588063,0.449345778293124,94,29.3817174788624,4.11998119283293,-1.02895757853244
188.055505346768,1.11311813576092,0.614184794600694,0.326853412669152,74,27.7514624974135,3.07360469283145,0.0342041752332329
223.667668380388,1.06290746017975,0.22360875868911,0.972644833104119,99,28.1698064620499,3.67927413837377,-0.487709254662719
267.563854017145,2.91709509199926,0.0320952294656439,1.30338317653889,95,26.7513842054106,2.41158561828931,0.788637155725973
202.865342707757,1.33199173739465,0.0791229243880471,0.748438844690099,89,28.2811530486011,3.47874996082589,-0.311016874437775
187.155085793196,4.0218610934512,0.0871923273476977,0.653715506661683,94,26.9425855694179,2.84348720266024,0.357475954418047
161.359723891635,7.08082724448308,0.000191626653593243,0.28647818170088,70,28.8703783717504,3.49813100037532,-0.666040611383172
174.629894845582,1.47495953267596,0.124693062618587,0.607489380200525,101,27.6948394609947,3.06596079343974,0.129797347320033
254.133979598675,1.30570448198195,0.0696415346063309,1.10486870136649,95,29.199024293767,3.81995312911245,-0.888190324518593
230.265213578685,1.45827354134169,0.338381660613197,0.987544829957187,90,29.1710241417901,3.65293685578371,-0.71456198714217
237.660352496068,7.51504138371495,0.83328607277615,0.576069899165605,92,27.8807010874384,3.5124314908442,-0.203854023037536
233.41465818737,1.8216263067248,0.14222789655413,0.720330981072038,71,30.0333136725956,4.23336901688037,-1.24427410994643
201.444847391355,0.80089567635892,0.148622067278195,0.142335868207738,92,27.8118275598147,2.72620241317694,0.195161888022804
185.784885112291,1.12286697377201,0.00214615082552168,0.373991493368521,76,28.8309263992284,3.45678085119562,-0.475207905819103
185.196605797994,1.0518204640497,0.11813850283746,0.557757389011927,95,27.8943134767893,3.08149303185133,0.0979575985137848
273.63465776298,0.974018418498825,0.158937333161474,0.416035158183093,95,29.3512161440422,3.31061322150256,-0.603445906989163
178.391113745915,2.99239475430362,0.689432315339417,0.527441290623446,86,29.3784862370636,3.69094871844261,-0.633571154436321
454.917299439178,4.29011443966752,0.261937867334374,0.483622959349012,104,31.2579792578415,4.05177778976137,-1.51393208446726
129.076270617445,2.18495897444241,0.346370958967489,0.690564736371267,95,28.531503124305,3.05295084660154,-0.250116131931332
317.803210636768,1.74697591438864,0.59530037769394,0.0390192151535302,101,29.372181991917,3.50107738844398,-0.683559659520777
166.262735103802,2.13660208858473,0.708594568770599,0.280055319782624,72,28.5308517441958,3.45215099903901,-0.372985577258358
212.976383087823,1.63241363395056,0.320586683827898,0.919347187504172,93,26.6460465978353,2.88003585793626,0.326399624642637
140.847870480105,6.1886416224734,0.38172102055821,0.0987645911518484,105,29.4503236724866,3.31495486962605,-0.688413488397116
200.022903907019,1.9240329585077,0.419779595406851,0.425330517580733,104,28.9147376992955,3.26705851209033,-0.323896595066363
247.242390838436,1.36311548481878,0.00324674193912352,0.566056529991329,76,28.5120693647496,3.2152541962292,-0.345620557978669
226.572312358432,1.28960791999212,0.087465067559968,0.707876614294946,83,27.9025585776914,3.5781407915723,-0.23398837358623
268.094437968051,1.5358625962371,0.284229311564912,0.423505594721064,80,32.0814246691506,4.73001399063195,-2.03913226766939
132.604957969892,3.46503224284953,0.0031082038566921,0.285505701370026,76,27.8026409460189,3.58971182578013,-0.160377399243445
251.887520358827,2.11557532883273,0.0472527642375181,0.81221084529534,71,28.0583019824077,3.59967117087495,-0.484311191644531
221.190130263641,1.41973955370115,0.66350609953333,0.152737200035285,102,30.7444129441407,4.37546987644259,-1.55680591823714
203.076588974745,2.97603346955547,0.203079976655978,0.569654866121709,97,28.5187567998794,3.76526180970495,-0.604368378724059
206.686797882282,4.63733536710268,0.0752773279551514,0.627905291010712,104,29.770922282705,4.24750138172542,-1.12402968008219
203.162432869708,2.57249148541277,0.0263451970317431,0.206816965809654,76,30.5721549991102,3.85436818484758,-1.05487415358584
240.938764098755,1.94445075021048,0.39799250132432,0.427802863297984,96,29.0404955148672,3.13309849409372,-0.319098804805224
263.509051189336,4.41217847774062,0.147688395926089,0.19527137093246,73,29.525940843685,3.78997103119233,-1.06625778934722
137.771491038274,1.35676095110731,0.264211169559454,0.58690732852131,72,28.4174489815939,3.10896488864255,-0.42927832959809
227.809008596278,0.325698600444756,0.139826720820751,0.31030081724748,85,26.755012306595,3.24376257453633,0.084999436489175
202.632242005327,1.23180648116016,0.294823539730688,2.76269306704671,85,28.8682917488033,3.34719410334133,-0.320200420576063
189.193440668391,5.66925528947127,0.0693636541612162,0.140232406442674,97,25.5480955553009,2.41380683138713,1.0822374633206
393.879753945578,4.4936964536542,0.000235525929372057,0.0782211581245065,74,30.2666549778021,3.88516130377111,-1.33472826914543
238.538584081836,1.60916273993118,0.207320401253736,0.719837009441108,75,27.7100033213121,3.17628680676554,0.0316135305935691
201.750400847704,0.916840097408923,0.495914378823684,0.745053161401302,71,29.1079898321352,3.56965015657094,-0.719719351177024
285.44563530562,2.05034393194902,0.307267827691684,0.079374838154763,75,27.5702906472752,2.8363438266342,0.447108484224933
217.973795699507,2.71768341587051,0.676180598175954,0.539688175966921,96,27.4103233128082,3.33454041294721,0.0041855664988929
162.340023275865,2.85716629660776,0.41208779528782,0.256817410234362,93,28.1213125418234,3.17982173692213,-0.0721804863865947
142.822084687747,2.48871814512352,0.0497914396635803,0.32537543445432,78,27.5013998622766,3.59673591032638,-0.2361150945234
140.196211055406,0.994761040073217,0.0310675336259963,0.38573282803489,88,27.6670064735531,3.23842108760784,-0.0670148510022414
164.218078648404,0.403580857723414,0.0802636506775976,0.455865648034637,79,30.6743620276457,4.37224658218444,-1.45753887353095
158.089935924217,1.14643183159755,0.292304892352781,0.59119268367067,76,28.7617051732407,3.65921561303365,-0.409114876223423
266.455070010379,1.94269792782204,0.0347308441842296,0.714692818466574,89,27.9230637960655,3.10981646396358,-0.0904652429397534
159.380947356576,1.64039372838907,0.468209643320139,0.622537283692509,97,30.0037987243202,3.86264043192568,-1.1210687935373
170.86893961121,0.714781638301996,0.115162403958022,0.310170677980187,73,29.0413807595091,3.45808528299241,-0.461222255069084
222.457165773095,2.62715808854454,0.0229931852238634,0.435808333262577,81,29.7162922084158,3.71795867402914,-0.894039866057265
270.689568802095,3.76883328318738,0.427333573794582,0.140072530421194,86,28.269695842151,3.44092528085006,-0.333811967334334
306.356563654269,1.39294312697682,0.250501093537329,0.595697884304556,93,26.619461462733,2.77169925698569,0.417147375926786
254.981890171725,1.15724853573235,0.805150654417899,0.13086530104966,103,28.1404165464156,3.53887967106047,-0.420014316970301
309.737216395121,3.51200050068673,0.00742554825486308,0.189804094275376,75,28.8201886787311,3.49810846142398,-0.471066450691318
151.679587661337,1.85499850489846,0.00844262644615331,0.416036448928003,86,29.9350538980505,4.31300281156659,-1.1654667054484
330.90277122733,1.35106838496192,0.0133606827924231,0.190708796023677,105,26.7992452705777,2.9251407057495,0.509267125454449
180.289586982081,0.456335010012556,0.00510512678224438,0.303776894048995,100,28.2166266018117,3.29045939741045,-0.116852707626989
154.421300446077,2.76397074917336,0.471528143600707,0.15637788688764,94,29.4147920924651,3.20256589252269,-0.411265966457725
213.126339822642,2.04493557826141,0.0345546367588401,0.524223099695519,87,28.7023986581222,3.90478644815862,-0.775801123520584
203.689248497079,3.66745779427078,0.0211794420876364,0.205678202423321,85,28.0765697390681,3.39431421664967,-0.247236421805792
121.85134097844,2.5523833707525,0.231307421357939,0.447716211951653,91,28.7008490624337,3.34211276071362,-0.365737677068337
221.6180247296,3.89262479129544,0.00815364760528991,1.05937861375472,101,28.7371301612042,2.94266667374676,-0.0814042907871088
255.356933531583,4.59645630948217,0.0370601534650873,0.366059185471386,104,29.3897928800474,3.15808222709546,-0.552010304728889
167.858469069279,2.15659146738291,0.128084671165981,0.71952496888116,82,30.2008822145281,4.20417323988022,-1.30092836839989
266.077691099132,1.84366240686063,0.166252469827158,0.600773238910467,94,27.9179325721566,3.42285296151945,-0.213767962613558
314.16416204233,1.43447476345637,0.472096854304712,0.278836578169091,100,28.0810453303615,3.58887021955114,-0.347657748842696
240.850002132641,1.42908372980083,0.00237835993938341,0.539140228300819,98,28.6716088505994,3.06012028635436,-0.173909216808687
150.316139712661,1.70049063073065,0.0215403928752173,0.289751133183017,101,26.2626564097557,2.81090404330857,0.500020886692601
185.462081250382,4.71235420226065,0.0770705302070998,0.509861922590062,97,31.1350336675425,4.04357155443877,-1.48090922592272
249.426731892105,1.25108819888278,0.0731021908748356,0.213025269645796,103,26.3277273191349,2.87443240833733,0.456535794713205
274.624578684331,2.03448212887951,0.332119911364781,0.204757177405156,75,29.2647998804043,3.86217966504089,-1.04418568250608
146.439829862431,1.76855418715803,0.0186474743133548,0.5774816001229,85,29.3651005789945,3.96215008959003,-0.871436995889205
194.561282431979,1.49627888986681,0.367627276062149,0.833161811577156,101,27.8570055876708,3.09095492013206,-0.0431264720616113
164.326526832412,2.13571829176501,0.0187001709806028,0.0957041132905892,80,28.1995948482916,2.96540100816424,0.140749077175849
137.637653650473,2.02860267812969,0.0433070774582879,3.46249190822142,77,27.0135965946762,2.92419705152904,0.424417985853131
162.395496971605,1.69580238735974,0.123041201988882,0.735822789737268,91,26.7660799221839,3.10491953839234,0.361033029811883
223.493185102281,4.18222204023305,0.415163045586599,0.966956438031048,99,28.5574291033562,4.15240840107997,-0.790468843639941
184.824782464541,1.66074881160492,0.0856909387656972,0.863799523096532,87,29.4614441593563,3.87160088954419,-0.884623498619309
298.108964444386,3.68184365009396,0.00156212626900902,0.578336942242458,98,28.0078876740973,3.55323419798532,-0.260231079266628
164.743487373074,1.70311202803381,0.162077294062296,0.941339587559924,75,29.0406778339653,3.84724551853125,-0.831025324836205
242.180551297415,1.10217664781216,0.363682911634072,0.413001708441677,91,28.0477133346832,2.92396924205991,0.0367807388222217
214.68099226931,4.54481899949484,0.0244954349187336,0.893152387579903,101,28.4918728373466,3.94068351666704,-0.608662173711216
177.354421750084,3.41598950772761,0.461897100521106,0.217944246018305,71,27.0560175698968,3.16498860307064,0.252241482668188
