"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
401.533394985623,0.948950245313996,0.466981101267797,0.604289293056354,101,28.1937831123567,3.39528604532244,-0.195973758554473
184.188695058233,1.7865930418604,0.546518042558766,0.0825339483562857,84,28.8639539447623,3.40993834574912,-0.417226858164453
260.973625339382,3.80848762359573,0.00397447385492839,0.773553308332339,87,27.7864348153607,3.06945528563844,0.17164481848513
210.302868193265,4.85110731436614,0.000364273426889031,0.228586989920586,87,27.7184176916067,3.23356965174819,-0.0688032023758153
273.885084943892,0.875384497548833,0.459341325606337,0.548625824274495,105,29.1211393616696,3.68379666629427,-0.836791111442759
280.329637715201,1.89022426624659,0.0643960058006195,0.707478326745331,79,29.8436187046172,4.36282344613152,-1.16938842628838
239.795747679793,0.739194520135286,0.72265054641958,0.738179034786299,103,27.8591623337622,3.2252771918602,0.0598854674134908
199.798641405211,0.762011062001551,0.12493899024522,0.709514598594978,104,27.3535278758978,3.42561310013543,-0.116201766177654
213.21376505214,2.55448253031699,0.521249101605948,0.933456123573706,91,29.5639561107128,3.62575284002615,-0.767393865135174
148.738294340078,1.84679203856018,0.73545103532518,0.148642123909667,105,27.4829202242115,3.08695201846383,0.231216362125283
188.27019546141,3.57291369812288,0.00457510102477665,0.876128593459725,95,29.4307118376349,3.65000093884763,-0.89252740891026
390.058768887774,3.90300117149505,0.0255879249331595,0.161614872282371,86,28.0605922978056,3.31188340994582,0.0554146285586318
175.656105191161,1.07668675958734,0.0217735939250492,0.27597943530418,86,28.0016746638534,2.82463105139508,0.162443167224346
184.264162484459,8.30092924083361,0.24201824455182,0.908023148775101,96,28.6818316976628,3.3251341210124,-0.417920699004522
218.733219156662,3.59392904763339,0.930740728671463,0.382121972972527,95,27.8966962661718,3.38810334448648,-0.171659269301129
218.052588798359,3.13654942794347,0.0578841389902809,0.66794876079075,85,29.6465978138174,3.76068289716844,-0.884377949352919
252.738721777884,3.68636327774731,0.164358311845252,0.653398211114109,105,28.6746749767027,3.58661810599664,-0.469269707799205
206.017161933846,3.19545001215313,0.0777654219029238,0.19502036110498,91,28.5457492597558,3.22896074353917,-0.112502996662677
167.819227745116,2.65140280889687,0.158596861026207,0.625429644715041,89,29.1448616860677,3.49990138262546,-0.752993185652773
198.388582850197,4.75661710489964,0.584654234835718,0.993271551560611,77,28.5128823170887,3.71270039221092,-0.423975388500248
278.973588077569,1.87953584718114,0.000843335236769117,0.312672619940713,97,28.4142508577643,3.59381042849045,-0.620370943576742
235.808793205628,2.52606557752538,0.537913457684535,0.846818179590628,80,27.8387155884058,3.22377848649154,-0.290662932229829
167.041907312885,3.79715299952998,0.262567085793138,0.672689853003249,102,25.8299563022423,2.39582715293222,0.951658963445845
163.902629016943,1.00356069237697,0.0201921620687991,0.129844832234085,85,28.4158941165643,3.50543946867784,-0.234305287760728
156.485330174315,3.3732145024678,0.0254883325243245,0.495201244717464,82,27.1439065920243,2.92513604460653,0.304969600618928
174.624882872019,1.21355086527277,0.460572979070165,0.86099690431729,77,30.3855726581657,3.7293480141307,-1.07573038101597
357.992282719798,3.99703470946712,0.0108441229716403,0.0579940455500036,96,28.9475003427501,3.55999411297041,-0.574515567167937
207.635058306955,3.29513142767401,0.156571364367004,0.222832327475771,95,30.4550772616191,4.10499530586374,-1.41784751036062
201.633003078814,2.31162570080375,0.0280228610490664,0.974296077620238,95,27.0933329539272,2.58364543288713,0.498130885086646
306.508469152502,5.67582053240948,0.146486715717599,0.127429209649563,75,28.8845778417274,3.06134991490647,-0.323822212651304
181.489740840489,3.81863351060129,0.00506623874375688,0.497583638643846,72,27.6708449201529,3.24039525651703,-0.00101802097390569
258.371100593488,6.15649736801338,0.14496755624288,0.697281090309843,100,28.3129634053999,3.31528261191157,-0.174576878230059
180.426030801129,3.34364678977063,0.228712151068992,0.280099055496976,71,28.9691823154,3.92735892389712,-0.805444078059306
157.973879503166,5.31964488125992,0.0205291257429921,0.550001397961751,91,29.8599686048422,3.77716610443082,-0.90355681512614
221.202553861707,1.90828418174427,0.0120314002159694,0.469080948038027,71,28.8172318675146,2.99261491587497,-0.228275380362035
239.358187016016,0.616144898394778,0.418583063433074,0.9161932466086,73,29.5110728100354,4.21798676132009,-1.07780929264182
150.613845553322,2.57018403154279,0.215878205608428,0.625115202507004,84,27.1742435848569,3.33535574250154,0.120296500409664
204.367319207915,3.69973028740952,0.219899782614104,0.887515507172793,97,29.0792866959767,3.76670496781423,-0.671596629581396
269.352199043994,5.60669636838403,0.0088330957364565,0.751818557502702,90,29.3419049846954,3.47646758036083,-0.577254830801012
286.249716618669,4.90267249697862,0.0339155205887789,0.318349090637639,104,30.334784619116,4.1396774347116,-1.26669174745621
224.650403884507,2.29446688081829,0.105133984905489,0.372707920381799,74,28.0276333848744,3.67861090691024,-0.359562185531631
239.067045775614,0.625099216569874,0.132184767826262,0.196665352210402,95,27.5977644178617,3.65904937608096,-0.120637659817499
168.284310213663,2.14008475811302,0.0801169979154705,0.0595429702661932,73,28.9286756792826,3.76326730993838,-0.655581570535162
255.92742413731,1.93078419541134,0.672991278601576,0.427715137135237,103,28.4717303679205,2.8762293528118,-0.0851460260665138
280.093994541653,1.5381856243617,0.20424589621341,0.338835907401517,72,27.6154240643468,2.95454646752922,0.0428467748231263
169.486920471703,1.09881766319105,0.440324455235237,0.176479704678059,85,30.7589400631009,4.29091326144691,-1.66122472617701
215.593107962117,8.9986414903379,0.3385593538277,0.677492520771921,71,28.0200611103888,3.16285217104121,-0.0429098454799257
262.875316511637,3.53041087934288,0.566977926599554,0.937478582141921,89,29.870948364485,3.87492495879152,-1.04722658637024
130.624815769467,4.59778270745061,0.0622945097590706,0.962360419798642,70,27.2720377170428,3.32092753815781,0.125794214763076
317.411139038925,3.53021565108885,0.346530168564077,0.889440660364926,73,27.7172644136986,3.11322029208689,-0.0344533447530155
237.965937093306,0.581259232178975,0.00669024830577555,0.305958249606192,70,28.5957518742563,3.88669598981311,-0.736488168553209
269.121408341806,1.10519131255351,0.000898794327627693,0.441359959309921,71,28.272219642396,3.50953474617435,-0.373692758848048
201.223003925467,2.91978296609301,0.492424068761342,0.0145212300121784,102,29.8176813042755,3.89642843729806,-0.976144486681603
219.324487424113,2.90702533790039,0.872616964368789,0.107315224129707,105,28.4191812135429,3.35091542970385,-0.362914557895713
235.03718286085,2.58153462656225,0.0568378820311091,0.870382424676791,85,29.7849272791682,4.45092884784333,-1.38095095433301
234.784909202519,2.38186848430212,0.605222245636634,0.57653950038366,88,26.3255446852154,2.56032837085515,0.682677296667196
339.468412905968,0.229306649582054,0.0431193471371463,0.156927532050759,80,28.0204488649636,3.66327579566295,-0.407409583313653
209.450594306992,4.22951274321396,0.0516611878197626,0.268560876138508,73,29.1507217284235,3.70356032916762,-0.77465143480999
220.967641736449,0.856590564257823,0.172635538158768,0.809465488418937,80,27.2768748671764,3.48461920772755,-0.0452939315795842
250.975287472674,1.22451924329725,0.0328499401285259,0.281926362775266,105,28.5039579299463,3.65895550730693,-0.463955220637053
178.870481982412,7.45225026977732,0.0232409434173352,0.239492644788697,97,28.0778424590838,3.39170933459788,-0.298316714609407
193.253515568971,0.750885233893639,0.140608574254084,0.805821690242738,104,29.2671217933288,3.85914551990962,-0.805583599187405
250.255073773234,3.01201263296906,0.146085636029906,0.730992947937921,71,28.755566565604,3.57529842129275,-0.564302162385145
381.35179363458,0.861754133407128,0.094891482147219,0.433734934078529,75,29.5847032128907,3.46453380697681,-0.689218591643304
291.111670219356,3.62016965701003,0.37323785038326,0.916383540723473,85,28.7089402255505,3.55183161398863,-0.45410928715314
230.963236797411,2.46824738573331,0.0500987254644343,0.513075743336231,85,30.0582688933964,4.31786785168738,-1.27093818624853
215.216975061176,0.897479679645092,0.00295883281166386,0.818636392708868,101,27.2811079092489,3.00248554198545,0.0592110699990338
244.48581172083,2.97212698183798,0.0139510015276936,0.153139129979536,96,26.923069839737,2.89656527522092,0.4287054269965
241.602281073024,5.59577129680571,0.000690469103746653,0.940686587477103,73,27.7275796295928,3.74175580075998,-0.217248142773259
200.053559788547,2.75860024051653,0.567876883260938,0.823268324835226,71,27.7304437669658,3.17920334022694,0.0209340941417211
199.171285200445,1.2226466627514,0.00641820352890139,0.704344447003677,86,27.7176271465421,3.1325322379396,-0.015817765911383
221.125439278713,0.894103246896383,0.502098179746762,0.437256857287139,74,30.0341957548456,4.58790898955048,-1.4691599820574
199.655774920035,2.26465307133657,0.0298474115277411,0.0342860941309482,78,31.6609616667351,5.30600997468839,-2.40936938695345
241.106868027815,2.03140132058072,0.02148492647098,0.0338970224838704,87,28.0222410307799,3.47614723314545,-0.224601896835003
233.940574271338,8.00784458407394,0.00259976433232616,0.735533588798717,76,28.1747845194389,3.62381026336026,-0.548390231328881
209.60263746063,2.48370761976356,0.332019985042723,0.198329932289198,105,28.0522554571109,3.32288391336607,-0.274876098652649
211.393178686476,0.348977947412378,0.162302687315558,0.528383921831846,94,28.5480733023136,3.41891264200348,-0.261030618072124
224.208998118695,1.32614911842847,0.0200419252030908,0.572234141873196,91,28.7421563489721,4.17441146276213,-0.847180664372972
272.791269901519,1.00099813723128,0.0621927174487447,0.237318965373561,94,25.1223895369658,2.71615433311642,0.758216725533392
261.593005661653,3.32512662767915,0.733094473158004,0.719521613791585,103,26.9411120724232,2.83973497109422,0.46108758164173
240.708012428489,2.47795183043331,0.0854680153879767,0.210069442400709,98,29.2886523032836,3.39486287842286,-0.672182694770357
267.026778038581,3.05994060392902,0.168473192633141,0.790247756754979,75,27.3012853649916,2.47964652056919,0.597440619216599
244.494808716407,1.85172368042848,0.564608084172149,0.0752414250746369,80,28.109458096677,3.03368807545643,0.0966195502634523
214.166005087873,5.93106810259092,0.0573610871831092,0.917670764261857,101,28.2900731721739,3.55552598220589,-0.337189657527737
196.75070088309,2.16407002754351,0.00133343586055925,0.949740129290149,91,28.8608856308226,3.3959066458813,-0.454605679569483
293.567359537202,0.766424413076227,2.47674293430698e-05,0.497816159622744,88,28.0758647937511,3.47811771223847,-0.392924556452641
242.119038452974,0.577038138489355,0.0629293091237434,0.850619465578347,80,29.9900739168105,3.60082707673313,-0.73137427051983
226.593617147565,2.49100897243226,0.236704480783921,0.653598819859326,85,27.746648619655,3.26247168994893,-0.0767897950170613
231.926321872571,1.16252357381052,0.0040748931241148,0.344315588241443,87,28.1885581776791,2.80559385097025,-0.0318273848571273
177.736859485081,1.39374389154546,0.124733818497825,0.697642665589228,73,26.4969315886483,2.74873444631095,0.339753773160684
265.895184268912,1.79997270900997,0.162822523007015,0.869213895639405,73,30.3906485478649,3.80371137865398,-1.19663498497978
145.920510357426,2.68413854527877,0.752376612421223,0.40837078099139,79,28.1684700800388,3.50626672959308,-0.112548315129032
164.322033015954,2.99631322313134,0.0699037045368928,0.566533474717289,93,28.0386254452864,3.01972202083712,0.202278636956773
204.421435260827,2.79284274306959,0.196630488782991,0.278529116883874,99,27.0014197233621,3.40474663195512,0.145280511666388
199.741808203004,3.46430773645858,0.575208667001241,0.015537669416517,103,27.1166361191825,2.91785393871854,0.344774544969597
219.556410501015,5.75424358913264,0.0197187331011284,0.924855292774737,100,29.7588457638209,4.0336186563114,-0.979529977768326
247.3856877398,5.59792163717155,0.0163913682707056,0.876844882732257,102,29.0490347094224,3.77408589058406,-0.769954106304787
314.725896680911,2.83445054533726,1.07011572582131e-05,0.364260113798082,85,27.5888477170061,2.96970527944973,0.150888752444994
131.222324344854,0.454097781106474,0.397546192366177,0.422656357986853,89,25.89510164761,3.11548691216269,0.596630507421725
88.0039894924775,1.66462733073177,0.0298936722024774,0.744672220433131,85,28.6427000657321,3.62707013862002,-0.533304202875767
172.504590314599,3.29097766992938,0.0045526697598176,0.761411557206884,92,29.8995220466028,4.17263477550145,-1.24460924252821
227.668496575946,1.77308137373399,0.00123914502403787,0.494182738242671,92,27.1216335381262,2.82949804996724,0.219394970760571
300.775347011065,2.10344585115281,0.172901540249936,0.345641444437206,76,27.7152853103151,2.80012049889704,0.0229842681582981
226.97132668654,0.189064436155251,0.610466225939421,0.220884433249012,88,29.3587256667543,3.78443884925116,-0.828927508384454
159.45904557145,2.88519646335511,0.000415113978438641,0.0285826537292451,83,26.318491950707,2.53182572175377,0.694854603850924
206.239132610418,0.496047810556115,0.449683002303379,0.112396419746801,71,27.4991574779775,3.3528552500432,-0.0615771653507249
230.609340448136,4.99955967357674,0.43479413620708,0.169929372146726,94,31.1755096391001,4.48718356240273,-1.64705174865042
340.840453292511,1.01645393209478,0.000987487433092799,0.499497044831514,96,28.3758119444512,3.43982679483269,-0.291194839014266
295.981211064812,4.09086566028527,0.27466906831329,0.784204069757834,76,29.7129134525509,4.1262847887341,-1.18042030656063
174.025308889374,4.30886336480437,0.238885876331448,0.137402717256919,101,29.0046245032654,3.57310289729305,-0.643976871730322
161.235885875568,3.57423324259767,0.0443304132670879,0.324876807630062,79,28.3495593927927,3.48975744864722,-0.212087868864116
232.787545514386,1.22912668974944,0.000106230748973711,0.614251768914983,94,29.291593319142,3.49038292267074,-0.57931005243647
207.45151398329,2.29356688238129,0.169318175189935,0.942608314566314,83,27.4262348554661,2.91543104213905,0.262080407827198
346.307348964822,0.757957763920173,0.591622925391349,0.0375388485845178,74,25.5483715154608,2.58856001336987,1.12742315817227
284.146362497062,2.20668194472351,0.373767951070707,0.239722447935492,104,27.3233928917381,3.39029522751218,-0.0858194479324557
286.236004810984,0.594786667495147,0.275319793351004,0.575251649366692,75,28.9806848142272,3.11438032943763,-0.280569783940532
318.101990045909,1.26551144800198,0.247639524183095,0.898968087974936,70,27.9019343149821,2.69082284726816,0.21659183274883
221.121500691215,0.945885325094078,0.1471119756638,0.867599682649598,85,26.7525169865659,2.94957443740787,0.52108268893597
246.803095983448,5.05864688977904,0.553006441590625,0.742481623543426,87,29.083439279912,4.04709559977195,-0.993507396300373
195.727017123679,2.73992787570886,1.27099766979553e-06,0.940861515933648,74,30.6562288494442,4.28461904919449,-1.48851823898151
223.903846878503,2.34394999458741,0.615317328565421,0.65115914400667,92,28.2496934553824,3.30699171564341,-0.268944155312051
308.113192944494,1.03406920911909,0.516986284240901,0.18927270011045,76,30.31985160432,4.37203392784613,-1.38404969547605
309.33963647942,3.57901970065799,0.265242088885774,0.764611090300605,105,28.2121356005858,3.1399855380087,-0.216963878153111
331.430921012597,2.46307956356036,0.0252345826380296,0.744816981488839,105,27.3385412712991,3.59014532648913,-0.222118218566554
195.148239042744,2.33428840616639,0.810622029864294,0.361551081994548,74,27.6961301084085,3.55714816784838,-0.209873838267913
153.492310493502,7.43223424955924,0.0313445313160993,0.0791082200594246,105,30.9225871693681,4.25635014339925,-1.6974427203148
225.861224707918,2.76857194983375,0.00828920624103998,0.534667517524213,96,28.116297210651,3.42421191506054,-0.4129813671341
328.815418212593,1.13368553480194,0.195084154186085,0.252410375745967,71,31.2653864050402,4.14805973595566,-1.6074142909058
215.485063942337,4.18589449706162,0.00368945513026573,0.105254439869896,101,27.7978260040556,2.88075844560531,0.249707877075834
265.48134594218,0.739184934680591,0.0609747515063339,0.66035945317708,79,29.8058108693501,3.85327580372032,-0.950134775271083
251.975512168043,1.51196351540195,0.748435189446342,0.638900299090892,99,28.9985725290608,3.55724512639117,-0.631137664051157
164.116942387287,2.9039165754972,0.0526317973734097,0.491655024234205,97,31.4913872369237,4.95580849031007,-1.98695611855723
365.676006306117,3.71062066141015,0.37657791882115,0.542689308989793,92,28.1940522744243,2.71819545144267,0.199486881189478
211.79624450532,0.833445653570461,0.0289209377481489,0.0174328228458762,89,27.1986795234809,3.1306911577036,0.0824663302143708
327.201187877361,2.00527385363867,0.25511139485504,0.0088578499853611,104,30.8492495422595,4.12981862057074,-1.30133289615314
236.416843128399,1.74138488729225,0.795781137160087,0.648438985925168,78,28.4155394667942,2.89075952788023,0.205431426900305
234.039953056688,3.5204081914985,0.0432948040316973,0.403104118769988,75,28.0017857341948,2.9801133270841,0.0708970033062685
301.886849906887,4.12470354252223,2.26428956037463e-05,0.189437319990247,70,27.5675649929958,3.73800741992714,-0.447530868751025
239.053070863019,0.248064128562497,0.0301326022359875,0.797493678051978,99,28.431165380639,3.71462434226957,-0.475106936580385
138.496414966136,1.89987983937258,0.314737174551001,0.31019953940995,104,28.6187274647472,3.48363743648736,-0.284275180109273
225.538800683882,3.64608242670664,0.861057943955379,0.494456109823659,81,28.0311049751587,3.38458716918068,-0.240724459055518
123.998582585516,6.64355878821686,0.144464849836788,0.242479319218546,75,28.4169453933089,3.51743762581958,-0.463343504876274
246.523610967428,0.441024921685728,0.0747286939282818,0.461541703436524,97,31.0664450079971,3.67075361063091,-1.13848428423199
221.125261880125,2.56945174584551,0.0394346675630158,0.1222245299723,82,26.3200819393026,2.39456282650533,0.746982341871569
261.697510977051,2.83605728001773,0.173560125754694,0.166764092631638,79,30.0550666894898,3.70001576027824,-0.993213561386669
174.434478042871,1.25192772359188,0.0217977595004677,0.192072035511956,83,28.9291703768625,3.69587497794259,-0.66907262477853
245.952580493719,2.58885923331163,0.0137242636430273,0.899095921078697,84,29.5618448402997,3.54945986927959,-0.810545652345688
225.073637856071,4.18051899407936,0.219937758030686,0.957860634662211,74,27.6749665447946,2.97586434747517,0.0260668569475601
310.692116570166,3.18316748528558,0.225244086145206,0.0131177834700793,80,28.1933147310511,2.71508400762126,0.152086615283857
266.387629267968,4.05751217553577,0.588111833704598,0.842486578039825,88,27.9551784058204,3.37037884960621,-0.1107605989458
228.173794280821,4.53742176578374,0.481709332971618,0.993441510712728,99,28.9083175576007,4.28593715396652,-1.00676825780668
251.975822892022,0.760038535025173,0.17930074633602,0.700583248632029,81,24.9219100991113,2.26768082155015,1.43558017534741
199.522739478087,5.32142561048226,0.137544525653252,0.107040441595018,74,29.1780827486278,3.84256314275537,-0.685281389065786
231.032985446807,1.1961845113233,0.00037930073316321,0.875620685284957,74,28.5511849388471,3.65936329478846,-0.509472161747915
252.780270606308,3.89566199689532,0.197129269270625,0.591895305085927,82,28.1591753960563,3.60308799660971,-0.539406417834603
297.092651949724,1.2421793129863,0.0625300595852256,0.724629681324586,72,28.3862572919338,3.69013029683673,-0.551276069565226
321.523070329579,3.92530815506904,0.564454607599373,0.691975553054363,86,27.5608335641309,3.49282770901028,-0.21462535837296
225.767937443305,4.9263524626946,0.275013611959301,0.808094474952668,81,27.1501019379969,2.50982386618235,0.579420044566421
163.465066073873,1.81117230064869,0.0011060786470287,0.622518787859008,77,28.1723313527715,3.80017182379677,-0.544525494601105
265.703579321312,1.80503785926418,0.0248515614788858,0.0502881796564907,73,28.0857306111567,2.55140051812626,0.283581688425939
306.982223934535,1.31599227564598,0.582144857009748,0.180111212423071,94,27.8773146606482,2.90526709433869,-0.0389162417728706
200.642177818272,3.10306543298928,0.640582057809616,0.861098874127492,79,28.4589933022208,3.77785111970943,-0.567238726841613
148.823468177155,3.00748913110863,0.217993208341991,0.0969902276992798,71,29.5205659878865,3.69168878407151,-0.813442194997499
244.961806446809,5.2226985952305,0.00187717488888971,0.305889683077112,73,26.4494129577878,3.08481310025361,0.542550067159876
250.714799699201,1.69838253350292,0.35855720031958,0.880838966462761,91,27.6515287650242,3.02420040962241,0.0855637893264953
241.250237731056,0.814057061698726,0.385739545569573,0.296326812822372,104,27.48281441224,3.13369186234641,-0.0369129324291724
317.700010053455,2.07454738394668,0.00555452593501735,0.90364005160518,84,27.1566679001307,3.2127824301707,-0.0817598601237262
192.669504278955,1.9440949664343,0.0444493494582651,0.509260067716241,74,28.6629913299265,2.69882207065919,0.150844293149908
341.331206142818,5.10900551319441,0.00292121669520912,0.520623087882996,73,28.578605024071,3.56074893340052,-0.530786162953132
193.895957845271,1.96972992502671,0.00167805831881692,0.0555867208167911,102,28.5197603809181,3.27391730966573,-0.304689082187345
225.72353190394,2.46262469952578,0.728014767957813,0.0380510648246855,89,28.9663779340619,3.15572946590414,-0.419180035015278
190.938258894248,2.90084494823058,0.0425244133848759,0.434107852866873,78,28.3808067585844,3.13378396592141,-0.232102321151548
205.055438647338,1.27386661697751,0.0575522931981177,0.896840253146365,103,27.8186214148985,3.31625872179677,-0.190828523046649
220.563699463357,0.824895856249852,0.102379701859354,0.819565400481224,86,29.9543863263241,3.5958443315356,-0.776639967003957
236.743531615164,3.19479006483697,0.000398897353097406,0.0665904683992267,104,28.3435104445221,4.0570547321,-0.608319137179743
284.330459905203,0.748166718115159,0.450903522527902,0.0927629263605922,105,28.9532464747482,3.68624664308605,-0.636228853557815
196.57796040143,1.19551903259057,0.401438141658397,0.151814366225153,92,29.4897148183538,3.60480249583885,-0.800929900791434
131.579674583489,1.58803178854944,0.0856653442796804,0.0313112586736679,92,27.6307888928868,3.35592782641317,-0.160688566608589
283.615007434041,1.33831482877953,0.6010727529833,0.480024515185505,85,28.8422912577302,3.71583106891438,-0.584837915896718
284.322409238551,1.13011204653863,0.880233183510772,0.003390206489712,102,31.200954194534,3.91795569097456,-1.30101039615864
218.499673902392,9.84219475241183,0.657340907889738,0.915799113921821,72,29.3131474067258,3.5461988477724,-0.567996187331331
210.53952434033,2.32723996167488,0.000242612149891617,0.062221695901826,81,28.3193561003054,3.18132191851851,-0.306746240300246
185.537280759168,2.50714511779508,0.00951087997530774,0.0288869051728398,72,29.6519886149878,3.63969971651618,-0.947435109726649
363.941008971663,3.02146580226827,0.0388302074492997,0.945602386491373,97,27.7659829897256,3.76565303077051,-0.385628258484498
191.490980395975,6.53175402854755,0.202254287374273,0.93041019840166,101,28.2677394688079,3.14999444992126,-0.132443140157622
185.734706326713,3.18897426188181,0.202675740475751,0.586809722008184,94,28.1206337423764,2.58994086900412,0.352125543463832
231.718507544698,0.230049517595598,0.240452428859155,0.882753679296002,103,30.1695971357475,4.1302149825526,-1.25400286717797
325.50104861262,7.84568763937688,0.00208435377638959,0.234084172872826,79,27.7380657286329,3.00463741942801,0.194611705266097
289.676922050995,1.87888244229801,0.047532983198068,0.317585263168439,105,29.2720155268402,3.50596726754957,-0.653698974396161
226.227495450459,1.70956288642422,0.338701895368759,0.181444511981681,81,26.0942262066366,2.998589928856,0.369332193246819
131.514244820979,1.1020086632689,0.00038526879805818,0.0834402479231358,105,28.2136461482848,3.22308931367946,-0.0613380601982183
226.319893723161,5.58340328921171,0.0148880958084824,0.583563786232844,79,29.5380979443822,4.74340724994931,-1.65466111447043
242.930386162403,3.84608985611556,3.80017902563372e-05,0.722687631146982,102,29.6447718982953,3.89640302145495,-1.0217862586114
146.075155871461,1.93447649611654,0.00137915331630037,0.481283969944343,71,29.3652482704406,3.60456173730903,-0.864321421622648
262.435115387509,3.064361041105,0.0486341847642349,0.613401199690998,104,29.9344079616285,4.27735007841618,-1.32681237099115
224.050963958825,6.36903601057235,0.226221026841978,0.542922095628455,72,27.7394732464074,3.26267537700011,-0.0508195114846715
214.814851649053,5.25150056266564,0.0211496153780783,0.824629844399169,84,27.7164608334959,3.36044974264573,-0.434070758284912
197.253889033096,9.87496158490312,0.107965886758104,0.797304439824075,88,29.1257241552128,3.55555716756067,-0.583574970647975
186.89600730719,2.43512970989031,0.448663108771806,0.716033688746393,74,28.9318030408825,3.49445397416071,-0.546955384744521
249.88875236242,3.17986800949701,0.410684874540074,0.935052535030991,73,27.8359602084304,3.0828351183807,0.0366601839909104
237.859529611127,2.93372515795197,0.162606453990354,0.96825917204842,85,25.8824008457171,3.02228883449936,0.530506877390214
306.09114008582,2.64624320514245,0.526361761456894,0.587537793442607,73,29.0604960902879,3.73613020334044,-0.73391074828314
236.674538296057,2.59429410243777,0.158322886490858,0.465125945862383,82,29.0725930123995,3.67999561256002,-0.8982548153428
238.5207302288,1.60769067803631,0.0246719501342661,0.330491414992139,97,27.8836945828338,4.15358241163655,-0.698257727800653
308.033054299501,3.43984365285991,0.000301369802274458,0.41769281309098,72,31.1063205044623,4.47160577687339,-1.61005579305518
283.073173822477,6.20817531028196,0.0264150354664807,0.509104595752433,94,29.0481000057189,3.47192387143423,-0.570935832606195
198.919648703685,5.30948919927723,0.0374616161543786,0.167690699687228,81,28.105317899716,3.27958670646038,-0.27025632385154
346.465809129024,1.77846073406744,0.568114943014826,0.576131448615342,80,29.2581924470718,4.15293303236653,-1.1405122924634
255.595506456372,2.27789117696763,0.0388456268295764,0.854515315033495,89,28.1098051045687,2.88272148071964,0.0861032504270747
269.465589663927,3.0866834096514,0.0539525596673828,0.942966445814818,88,27.3942445050133,3.45090918322725,-0.131238725044055
203.11650442124,0.829699543581681,0.463100268530615,0.695076038129628,82,29.5756340848427,3.23060964187457,-0.507551086096968
215.759031379177,2.5919325101741,0.0205735324194838,0.47119182930328,74,28.2609431797336,2.91472311019964,-0.0933039842241319
211.201556422641,3.1268102370967,0.120132281819617,0.829215965932235,78,27.6636175515246,3.35988983791614,0.112980598526093
214.765113588732,5.1816495026473,0.0986898570301818,0.98712233453989,100,30.0702810293968,4.02749586972519,-1.08812573715366
