"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
204.190033474847,6.58813663934467,0.0370467985241727,0.208794836886227,79,29.1818338339363,3.46538699561789,-0.442260391127929
306.21969112394,0.836305454378699,0.633432110338783,0.0630311288672043,88,27.0775421815494,3.28907225379114,0.0299882131335186
252.724809279393,3.55477067842755,0.0165265829332113,0.59070423617959,81,27.2258371961981,3.36297881434648,0.135335678222229
106.713418161483,2.3732359224456,0.329703658343724,0.986635165987536,98,30.1574222275267,3.49554847190152,-0.856621743605038
214.773056128381,0.435688850108843,0.0420978850603522,0.350542870583013,93,28.8504226024111,3.47909351026409,-0.291235756686492
198.053997093253,2.84269824278275,0.645380590698035,0.139984341803938,99,28.2424885802961,3.22782422551117,-0.165338000586233
222.907248328303,3.57256818004223,0.0596770714787446,0.377972801448777,98,28.8045506105752,3.92018399089087,-0.651939709494062
202.309650237492,4.83219185151185,0.029799165242022,0.87839091848582,99,26.6052022593248,2.35832406993672,0.869736176467303
257.06296917779,6.3446610312426,0.112144933506946,0.1891882752534,100,27.4648454826011,3.5093592695273,-0.283064023394597
157.011315199599,1.41950990872039,0.259381029711844,0.0348331206478179,102,30.1831435960193,3.58999076705009,-0.891838451202901
211.014235413061,8.83700398590707,0.152428463520681,0.349697391269729,93,29.8886890699649,4.02276154177769,-1.06553072920861
240.325231391229,1.94765306005482,0.357704228167827,0.965609528357163,97,27.5006070391624,3.8201148258864,-0.230089678384188
210.453430235024,1.4530179882118,0.0855368563233602,0.467285859398544,93,26.9674003744997,3.82492339710092,-0.0130949984315812
155.796989109189,3.61734533080587,0.470471294319937,0.371704188873991,91,27.7156892832217,3.47730779801779,-0.0513366257016656
228.215218878132,1.33358218987058,0.000569113909901975,0.27721461863257,76,27.3446119315045,3.3316169416932,-0.0684251833669232
157.57348966425,4.49403003170971,0.687454453505085,0.299412383232266,102,28.6172150939088,3.05560144851178,-0.0231402699883709
190.151016303861,2.13415617623875,0.268120349300941,0.444317091722041,82,29.5058774311554,3.93855129644843,-0.991376733459961
262.481512662779,1.14342319565492,0.092999106104838,0.600891401525587,86,30.283531865517,4.19174771055616,-1.37775194744192
338.764539196377,10.5280808742574,0.0746355769618596,0.123320967424661,93,28.2279054133644,3.19886480235697,-0.187754692753715
213.322847556804,3.14524850540632,0.248015759561913,0.403138326015323,96,26.764640573326,2.85740766681664,0.555960756447573
173.447047537232,2.57497609903391,0.0793415033630784,0.63092007744126,104,27.323511212438,3.18985282813775,0.178946423504654
232.949359394612,1.87292850150824,0.529571347409838,2.91074484837695,90,28.3174523187192,3.12923065623814,-0.106019530797083
173.461581875821,4.06632926063574,0.35950633485475,0.51843218295835,101,29.2671718641728,3.72479233035212,-0.732584128488322
296.149958639501,5.40109507549276,0.0371675364628308,0.606944236671552,99,27.4967936020214,2.80225390643991,0.335277777689035
281.537531480942,1.29065229251442,0.897748210683919,0.189735484309494,81,28.2357134738024,3.00198043721623,-0.141506104443007
257.171767940217,6.37167904849872,0.789447170285531,0.135155083844438,102,27.1784533741705,3.01173318553741,0.102095594282283
219.332181024648,3.31763565595503,0.037351605919186,0.0831383571494371,102,28.4855068955711,3.40964178893271,-0.438108305967575
174.308252750157,1.54304213790144,0.566158323609547,0.528898270102218,97,28.4855636024271,3.38208474071952,-0.27906492384127
236.200868477906,0.789753030730256,0.800837501545911,0.451345808338374,91,28.691537107334,3.8961382587516,-0.437361428056876
222.834578323019,2.50988017082637,0.00519136399134415,0.789783292682841,79,29.8390645869735,4.26748803545372,-1.29845830721551
313.328720741422,0.657313289460167,0.738277401153186,0.654520456911996,104,29.9404237421264,3.48978207244057,-0.714026398791569
208.74133374525,0.858338840760476,0.469750293450085,0.466887542745098,83,29.1870709741957,4.16919417271393,-1.03328052966939
252.462126665489,2.56087322549402,0.254078163545037,0.317644778173417,98,28.5832048125331,3.71468494220762,-0.576937603924129
171.745864085999,0.262845876746179,0.313864631073337,0.565309551311657,89,29.0524983220835,4.06602572245859,-1.08174252665954
278.608121857067,2.65372063298167,0.872554342620566,0.0825900302734226,84,29.374283705532,3.65565949151614,-0.491601851628372
187.438995142357,4.69390241039074,0.0457238105636225,0.520449344301596,102,30.2544736916916,4.52537339992086,-1.46787954028733
164.286588798889,2.98285016862364,0.68596970650733,0.914599609794095,103,28.842227884995,3.84585628214862,-0.684798904744136
210.267765680524,1.66705739829787,0.991893738445929,0.755429164596407,105,28.0808456612021,3.40207909284772,-0.194523173372432
237.810914373943,1.38166006305685,0.210121306327009,0.444635755149648,84,26.9019293168715,3.20122146058255,0.104760202951963
377.561408039531,1.71825331240814,0.0916522738517882,0.246067600790411,97,27.9523586190769,3.28317619048229,-0.208774817453488
271.197018408492,1.71085721205784,0.0716645958558853,0.280307033564895,90,26.5573170131975,2.77335438263077,0.416393089363111
276.481441647587,0.834965236555307,0.491775454058238,0.816450458485633,92,29.3770700758976,4.12094022587997,-1.18194651918859
248.531631636367,0.620264680970953,4.25254169958705e-07,0.88223246508278,70,29.5351371065858,3.53532256646942,-0.667112385478647
182.089197498758,0.900260934138377,0.440392816867152,0.0590773962903768,77,29.8447855625733,4.20689893812889,-1.0626380865905
160.920817371808,2.43793474031301,0.678658478343859,0.726049595978111,75,28.7639524829572,3.62415781014939,-0.36404635709972
147.130054124499,3.97933155386191,0.0168477721279227,0.340601576957852,91,30.129070722811,3.78792678329094,-0.98019219033103
249.426731892105,1.25108819888278,0.0731021908748356,0.213025269645796,103,26.3277273191349,2.87443240833733,0.456535794713205
201.922205144048,4.08539008362792,0.159991733818046,0.072204070398584,80,28.8922486022091,3.5000653062087,-0.604633094605905
280.304932259602,1.75519180642364,0.005299021273932,0.341665223920499,71,28.3488057762516,3.0768780287955,-0.119986261476837
143.729856856215,0.991785858258084,0.368074781452744,0.264661766588688,75,28.1202768961553,3.45458647438964,-0.393280413295143
207.755912607484,5.31704535687486,0.463759820807652,0.0687139597721398,101,29.1313514023827,3.92793259892768,-0.856679545900874
228.778506035341,0.54888959081393,0.00370885853438541,0.293675824068487,74,29.2416080110999,3.31769557062265,-0.653943009778442
182.089197498758,0.900260934138377,0.440392816867152,0.0590773962903768,77,29.8447855625733,4.20689893812889,-1.0626380865905
201.000851767506,1.25253702809169,0.291262203487385,0.36922846105881,81,30.0714431323409,4.26484760381009,-1.24723799200996
160.349252417731,2.83510993604106,0.00500572396798475,0.0718120913952589,94,28.7162768971491,3.43059651776784,-0.475329703381749
334.180082814431,3.73927744885427,0.0180803111922109,0.102574386633933,104,26.8924261140938,2.83483780411099,0.582963645108063
224.521893934679,1.73402955354769,0.0894041421414695,0.154029773315415,77,28.1476278306422,3.31584510134998,-0.288057016475122
166.411380969417,1.87478726838172,0.199913126161176,0.00162654393352568,87,28.0540687713858,3.24865790547308,-0.0408293600099708
144.141074831162,1.46186450224534,0.0996677400046401,0.997290458763018,83,30.7176087929151,4.02539592055826,-1.39130779997182
246.51323110568,2.32067648480068,0.075930640891468,0.96851037023589,76,29.359682739369,3.29952665967039,-0.437358177914204
215.487292376836,5.61391855486398,0.314604622549511,0.721315181814134,102,27.5558748073713,3.27814241008023,0.0541386004469641
287.674159953869,1.52798320927017,0.283642963047199,0.658847112907097,81,30.1905009341377,4.2860874234611,-1.4158100611079
215.629635794399,0.676896357702178,0.177077242803543,0.859566607745364,96,29.5361088612518,3.82523558058852,-0.704164310151745
146.69221460208,3.97649494756769,0.117452637758849,0.107410940341651,77,28.5839953952977,3.57771052777589,-0.61489802973185
265.070182369686,1.29147396981331,0.567996352310541,0.763107287464663,75,28.2890838753504,3.86886587126677,-0.664094427252138
181.620972902747,2.01668562710344,0.0103309764209163,0.0124140288680792,72,27.4527492081701,3.26478077719909,0.0310642745102671
278.13768193714,3.28644761602879,0.626896604220806,0.212265822803602,105,26.7059602199489,3.22691459147707,0.322233570938179
186.56461689033,3.38982918267879,0.0193018730550956,0.881274647079408,98,28.3996207351814,3.52036104875426,-0.481300534594217
288.487619709226,4.26653817966942,0.0182872488700869,0.504118440207094,93,28.2197110799733,3.25309896399619,-0.094538390286627
210.347176213242,1.79156154211353,0.213401171437119,0.0912986651528627,103,29.2466933076773,3.54129501690021,-0.613849600655447
321.591762027855,2.86112952216523,0.435158687775255,0.90780030679889,70,27.3632882427217,3.29275300216939,0.085629632631212
231.871091748655,2.61845247669824,0.0152492741981737,0.0833201408861744,91,27.487815130426,2.28826008141292,0.654096422832427
187.592663712555,1.34322341027682,0.018196483228108,0.886876288568601,72,27.8297320665917,3.24227815217495,-0.16917146514512
203.85943279348,2.70339418325376,0.661458593730284,0.81076173321344,97,27.5056909897104,3.18256874586912,0.102014407208411
214.689360171276,2.72958064374787,0.0599971436994843,0.183427762240171,92,27.2337575396444,3.11037999141373,0.151535161187463
200.458742965342,2.83542342940216,0.266380714968292,0.529904137132689,92,29.9980586068772,3.41031632673318,-0.846186767240688
242.207102929633,1.70750038434866,0.0182925554025789,0.885643055895343,95,27.2026141678621,2.95776004279362,0.2271171846338
153.213618210757,0.68975051167323,8.78010229618849e-05,0.29146584845148,93,28.3644354073212,3.04377882711508,-0.0507973642778022
307.042311737094,0.992689785656464,0.930011631219045,0.44125013705343,91,26.7233349675025,2.98835054984776,0.334003177846071
254.631558992279,4.91352064250531,0.174878693237059,0.159136381233111,105,27.0977812302789,3.51363987201294,-0.0393090821739516
201.047912978477,0.530866456870979,0.259612139338419,0.314459167886525,77,27.469356389125,3.17163072331719,0.134301390590117
298.125889032774,1.58662987918203,0.118130749764704,0.487557953689247,91,27.7661036497335,3.50769481380562,-0.253709592245361
193.301101116338,2.1241449974113,0.191483240291334,0.226411076961085,95,28.9025988061944,3.05532744753234,-0.268531221016784
148.978696376284,2.30739479222429,0.691248574362484,0.43400533311069,79,26.8905190084448,2.53883569749715,0.579123122840102
284.795125879933,4.64932095603797,0.418607828059407,0.245611040620133,93,29.0355970673836,3.89141012749704,-0.82407498045614
184.232669716463,2.03082309052949,0.0873569245291963,0.0993472270201892,81,29.5155528920423,3.47650828215039,-0.808061257057603
305.219356534857,3.21907619478859,0.679145139026027,0.360322628635913,102,27.0269552486096,3.43747823553085,0.0435056130144235
159.76064350331,1.45169482639752,0.0727540504327771,0.632441586814821,81,27.4728812491079,3.02645895459511,0.139410125550857
226.698868898739,1.25878627990552,0.467185293943392,0.58523096353747,76,29.398137036655,3.7932191377748,-0.831837925703932
261.217392148824,1.44951362058715,0.313163277696911,0.68120740656741,100,30.2797491211947,3.81253644419604,-0.976001207570656
