"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
1.42509394680321,0.668397143850812,0.254171731423764,76,3,136,29
1.68839947721379,0.150826796025054,0.337143810338684,68,12,71,26
1.52398826261193,0.865804730345736,0.27898321300745,77,23,115,8
2.50187777698891,0.455731644730975,0.237020621153427,65,27,137,13
2.10771449318971,0.11419500549743,0.111302925205932,52,10,104,11
5.34288825339795,0.5443077732032,0.056878327857703,65,10,57,19
2.51356180592334,0.479527371000467,0.330428104183925,65,14,139,13
7.92114062098484,0.136386731338211,0.142615366223187,71,21,57,6
1.94710650515155,0.339640535152625,0.290871352655813,71,12,58,12
1.45602796839936,0.10034123642644,0.465382240466675,51,15,76,8
2.79472635701694,0.10865941028746,0.19957410563959,61,15,97,14
1.51006960262737,0.873956651394971,0.576749244456574,81,31,79,30
2.93306810916368,0.470886084372696,0.235259669869761,55,15,103,23
2.8903002115579,0.0473775060027488,0.927104770671576,58,30,65,17
0.443803933864677,0.789982905852469,0.232059635454789,62,3,76,9
2.16017284662607,0.0602988230662994,0.43762888500571,63,3,62,22
1.63535087340943,0.386716172789167,0.373344465054445,62,7,74,20
7.17510734603784,0.657521126998103,0.14938748872695,60,18,143,27
0.654215711700569,0.810095652287474,0.406895245192572,72,12,89,2
2.54526345991352,0.00904184617139671,0.359179937979206,67,29,84,17
1.19176653184386,0.0807684812333783,0.314946538303047,80,5,120,22
2.33829965745836,0.21893698262826,0.13055454287678,61,5,119,3
0.92364251613316,0.0701212421221112,0.315594712665941,81,3,85,15
2.08642767962874,0.174345025687616,0.158182955400869,79,26,126,21
3.68418312948749,0.0963000557762537,0.247468190267682,54,32,83,26
2.5319472954066,0.730021737873631,0.288916700985283,64,25,109,27
1.92279715363989,0.143023404849519,0.465376984560862,72,16,104,8
3.3023044126646,0.0341871419094768,0.296987562440336,51,17,72,21
1.34727011702843,0.329819526242435,0.627873807341344,64,23,94,17
2.99036971373477,0.0368962126946138,0.102242476210064,66,6,92,17
2.82124500835888,0.553369738368268,0.407282521727398,56,6,77,23
1.86621225384781,0.832899028907092,0.667525981087238,60,29,84,15
1.70450755659631,0.118020577637558,0.414591433118356,55,14,61,10
2.85553014174557,0.559568126315562,0.778979556402192,77,32,119,10
1.41039951082453,0.956405627061192,0.798078549460821,65,13,62,31
4.17130683847231,0.147741383447645,0.231924262363464,83,12,118,32
3.85688782397543,0.190606128360344,0.225792491857003,76,8,52,22
3.04510074623113,0.291848406108719,0.426015528850257,75,19,132,12
2.97708434525812,0.0960657975582931,0.761559747857973,54,25,64,24
3.94858489752597,0.0483122608385787,0.474169754096616,58,30,65,17
2.17744113955558,0.58973646985653,0.403090745156531,75,4,83,1
0.724527667557764,0.68511791508907,0.0923666879035099,62,9,94,28
2.11907738748768,0.0934487351574771,0.772032478125766,69,8,132,13
4.77755293480861,0.47922356123724,0.188055138598888,79,27,135,5
1.46291685867908,0.951439362337318,0.372595100929088,78,30,94,17
1.86059069898581,0.169652225765843,0.0739293373339629,55,23,102,20
1.90856463662998,0.333281377254402,0.174168638728601,80,11,122,23
2.46701534198275,0.0829695037053923,0.0805508737444919,63,22,141,19
1.84739356930273,0.731798023466561,0.149590403051198,83,28,132,9
2.61535921001053,0.297150839975089,0.744379737902496,76,26,50,17
2.20862891790089,0.529717802454076,0.565386622445658,59,13,126,7
1.14531097490986,0.239413109576258,0.404423320898786,61,31,67,20
2.56774165919167,0.103100946441662,0.144800740789833,55,23,115,31
1.92486769279142,0.0626864070038311,0.130962223047391,71,1,115,29
2.79174237863788,0.451585624780196,0.155403668060899,65,27,137,13
1.52398826261193,0.865804730345736,0.27898321300745,77,23,115,8
2.38374051821299,0.0373966886012013,0.270250204953682,81,16,102,2
1.43911285131176,0.173976878678347,0.342144683934748,71,26,136,31
4.25215242432812,0.467757458099359,0.379984718980268,67,24,63,2
7.3101648981866,0.0825976947285731,0.262782483113783,55,11,83,7
3.79292124349629,0.587731571620754,0.059586025075987,52,10,104,11
3.24009438875768,0.627670898771285,0.156988892704248,52,23,51,7
4.18229803362798,0.00470117301878162,0.599909870652482,81,29,126,2
3.04510074623113,0.291848406108719,0.426015528850257,75,19,132,12
3.63190190551405,0.0137665710497457,0.355826631461231,78,7,72,7
2.6948165149242,0.124057715062141,0.63148775184527,53,27,87,29
1.02043937340576,0.51365483767978,0.578750662862895,67,8,128,21
3.46285454010037,0.224035539951355,0.202952817196745,82,4,101,9
0.75886344592264,0.6989944867103,0.252732499502599,59,28,68,8
1.43255217464643,0.59317185153236,0.253389293560758,65,32,70,32
3.95449949873086,0.00910308817778958,0.275632940601899,83,16,60,6
3.69285475716715,0.281111092435643,0.624720862135291,77,7,71,6
2.40722679060197,0.555758499106057,0.505793723743409,72,28,91,30
2.39659495702981,0.378198812389516,0.357833006969605,51,11,110,27
5.07594418194345,0.245195393557956,0.770124060820353,53,22,84,4
2.08682541230294,0.191564421301975,0.335288348807436,79,13,133,30
3.05861792515551,0.481938632088155,0.217416946457665,66,23,116,26
2.00412201382955,0.203409962703262,0.340419086162001,56,1,131,19
1.84046724977164,0.135825043912009,0.378164281535984,54,21,53,8
4.31240559507518,0.279280426554284,0.221598840784281,66,22,64,26
1.27363614647146,0.5001576361433,0.238983279559761,56,20,82,6
0.859440726644783,0.45040509469838,0.382511647321383,80,31,121,6
3.8400017974853,0.112768939290509,0.226273722946644,72,5,121,21
0.959472321025965,0.593002941520759,0.941455811494961,68,11,84,31
4.85258255345008,0.308413930500591,0.292200743220747,78,21,81,10
2.56885819339135,0.925882086576549,0.456575589021668,72,15,56,22
3.59912287482816,0.122941506681982,0.217957081466215,81,5,89,3
4.39831656244043,0.0804405437723165,0.288471376290545,80,15,130,19
1.41562287881062,0.364185226036005,0.463341197231784,81,25,140,21
4.62470549723543,0.726148890912456,0.876246410402552,62,2,118,17
1.40983567965995,0.0642913754549557,0.0846306066079984,80,26,59,24
1.42351874641325,0.440086065524561,0.210997887485292,72,8,115,29
2.64389451706909,0.308296685931617,0.132380448955123,81,9,135,14
4.38139374833657,0.0333370193553773,0.383663089309406,81,14,66,5
3.03987569362993,0.468194881340082,0.365669931852168,80,28,81,6
4.02295047079602,0.785196002773262,0.445282284174103,69,22,106,30
1.2517872162218,0.738952631084577,0.505580075451502,59,9,70,6
2.45465920849188,0.108640133140586,1.03238719450403,51,23,140,31
2.79598180090076,0.693006299269154,0.444362537909327,56,10,64,31
0.950214128331981,0.0454981765823738,0.249410378979519,65,12,134,27
2.84826450976576,0.280620667489093,0.986434133257717,80,25,100,23
2.10214878026283,0.787199907087212,0.17235407876266,59,20,135,2
1.448526559939,0.100522220393743,0.221128368549766,56,27,63,18
2.93873639019162,0.0724484013490823,0.0492516872473061,59,6,89,28
1.31241351939723,0.328149647474633,0.248258114440641,51,12,73,25
1.60059525739857,0.359546549306125,0.177503093383789,65,13,125,27
0.443803933864677,0.789982905852469,0.232059635454789,62,3,76,9
0.69426585272959,0.882923106763987,0.300738145052842,66,26,141,20
1.17412002052021,0.36659018676594,0.773897325620055,80,19,130,17
4.34611934547463,0.505709374275273,0.354500438319519,74,21,107,8
2.3864660677965,0.401067321319969,0.244541242485866,55,11,100,29
2.48472900075335,0.254414615157192,0.826440796256065,65,16,106,21
5.91912751623254,0.30263205213856,0.391933127088186,65,32,86,10
1.1450781799114,0.0264930406340512,0.0807490888983011,50,4,88,16
1.14531097490986,0.239413109576258,0.404423320898786,61,31,67,20
4.40488381787517,0.113143528749293,0.398086915663551,75,27,51,30
4.33946361360239,0.0121178540050988,0.172727232459862,73,8,126,1
4.92855369585948,0.7080347946549,0.355726345250298,77,23,115,8
3.35198107949608,0.242116094668293,0.456436494598165,51,7,59,11
1.66190919282033,0.257251329958019,0.376474765020261,82,8,80,30
4.52211403434534,0.259681385209027,0.158269891515374,72,6,107,20
3.22925275009021,0.194163059669531,0.42689819750376,83,30,53,26
2.00149463953624,0.154941602973388,0.355649519711733,78,19,51,29
2.39251229550224,0.145070205619442,0.688246747013181,67,28,123,7
1.74708677643815,0.547868915342332,0.652657704660669,82,20,115,16
1.49125867810407,0.447835307308238,0.250531968322536,55,11,100,29
2.21166490338818,0.730596546636668,0.371899054618552,63,4,107,13
1.89042264677547,0.356222257730364,0.733548180665821,72,10,100,6
3.02936774471288,0.0445718663724162,0.16272036684677,60,21,77,8
3.64007809498289,0.0869806472258384,0.389538061844789,83,25,68,32
1.43021234491139,0.696476867827731,0.203535834155518,63,12,87,26
2.84501780685579,0.179358128461296,0.431038218952214,71,30,94,23
2.85913254106295,0.151541280450787,0.320225478615612,73,9,76,10
1.71351131209382,0.32790736940998,0.641428425209597,79,8,97,3
1.69975904398599,0.0892271085908498,0.467833882430568,56,15,76,23
2.27152830191231,0.355862283925781,0.338085847527937,71,19,50,26
0.813659289417371,0.721252821479681,0.448675437576744,74,15,108,21
1.43392353466883,0.117148706314119,0.374810335924849,71,12,114,19
3.420739839489,0.788124687428064,0.228531384840608,74,22,130,24
5.44259571071639,0.326223101882879,0.305849604541436,74,4,130,31
2.50883628643007,0.0219778634173881,0.243819627910852,64,26,125,17
2.32793257995384,0.597526886693026,0.331907054176554,58,13,50,21
1.4871910292363,0.208463073432917,0.453816531480096,69,21,61,17
0.870404910812101,0.566130107050657,0.360503418948821,82,18,69,21
2.84582391448317,0.121406465681045,0.431129168951884,80,29,113,2
2.66199560419341,0.153072028650082,0.240567101920061,62,17,70,32
4.5436772836065,0.821760191070121,0.555641112150624,80,13,96,7
4.25215242432812,0.467757458099359,0.379984718980268,67,24,63,2
2.38211231351461,0.266319217175006,0.517848011339083,67,7,50,14
4.81057182425867,0.287008158665476,0.538698779462052,68,15,65,12
2.59560882767942,0.0431231237048505,0.313552328851074,66,16,131,29
5.1012267849057,0.146699629978097,0.261552603577939,79,25,86,6
2.03353056566369,0.250662766825892,0.167484845361194,64,27,129,20
1.25628809345488,0.216805288448795,0.053644611267373,73,6,115,23
0.825812619774424,0.815396324121536,0.128319479185176,65,1,88,5
2.65642193557515,0.651717850094212,0.468524414550375,68,26,77,13
2.93873639019162,0.0724484013490823,0.0492516872473061,59,6,89,28
2.30782477339639,0.167462559420234,0.115362227195874,67,3,137,26
0.844772785586085,0.564619108682838,0.460242818621327,76,8,77,23
1.05062643919754,0.524876190045115,0.272246227318211,74,29,63,6
6.14067598533425,0.235327648725906,0.286839270017045,54,12,82,13
1.4907112398635,0.174109411154752,0.409371414727901,50,21,131,23
3.17070540278522,0.641091475699392,0.817740630125627,60,32,66,19
1.4449892825104,0.728254237220875,0.325981611618772,64,22,107,25
4.34747462900426,0.215669622560255,0.539597221650183,68,24,81,19
3.79308435498827,0.973334469705792,0.663234145846218,83,15,64,11
1.11176375027828,0.286607640515187,0.212109190877527,81,9,131,26
1.24656862312207,0.285368483608462,0.917931202333421,71,6,54,3
1.10600194989023,0.127821992090797,0.449858742977172,69,21,120,7
3.28070134834677,0.0858121819316574,0.309016230283305,78,27,110,18
3.24009438875768,0.627670898771285,0.156988892704248,52,23,51,7
1.95711346412289,0.191376323126859,0.245329317869619,82,1,93,21
0.941967397301991,0.314369805129344,0.407055347872672,83,16,101,32
1.38352936770182,0.161946918274495,0.256604481826099,55,4,79,5
2.82309510836892,0.142763191523538,0.179767792596677,51,22,106,31
3.10704265862166,0.0885849587696018,0.476965409005061,75,29,117,11
1.94700574446109,0.118942535457022,0.247078778915809,78,10,142,2
2.59948438118933,0.0572017415119144,0.254583274945617,57,27,77,30
2.61255569328471,0.0617696227791892,0.474333100902493,78,30,94,17
5.36752904724563,0.472679981853859,0.111069391456038,80,6,90,15
2.71461435674474,0.0209682697213451,0.493499351432547,77,23,83,32
2.97047048870361,0.316824333365901,0.339216294709359,62,5,143,22
2.16056252515806,0.46055279609287,0.2519157147035,68,6,119,17
1.7825816113237,0.034024155349045,0.17093466850929,60,13,107,23
4.17516455322943,0.294028952083063,0.576631771866232,71,19,64,7
2.08581641888211,0.0224768232750574,0.325816121588821,63,19,78,17
1.49004611242047,0.947988005710526,0.65248693501418,82,30,75,22
5.1459410800738,0.0334426079884227,0.269188511418179,52,18,83,17
1.35311553167508,0.180208690328447,0.680239937684633,68,26,77,13
2.86929386971665,0.0218059452775544,0.28283132519573,70,28,140,2
0.845538168221862,0.328773846900244,0.196997766181433,75,27,51,30
3.60078951957438,0.61935232553262,0.186188832704274,77,32,119,10
5.34288825339795,0.5443077732032,0.056878327857703,65,10,57,19
2.88410801331859,0.184376539045757,0.193434335058555,56,27,63,18
2.01200961733946,0.146190539903995,0.224042465553221,63,23,59,12
3.96969981642589,0.0498865975743279,0.262923130067065,82,8,102,30
2.60334318711381,0.0108512105985269,0.505143265446361,78,19,51,29
2.00746331824869,0.0805665938757131,0.44416489568539,79,31,134,3
2.5319472954066,0.730021737873631,0.288916700985283,64,25,109,27
2.24671833092394,0.17590849080214,0.360950256465003,50,22,115,3
3.77900534585548,0.498556228683832,0.194274831786354,57,19,89,15
4.15375106253904,0.191704203286881,0.481458373833448,74,21,124,29
3.64092906909572,0.0246598004792608,0.133028489071876,66,22,93,30
2.22770515135126,0.062391054326671,0.479371038964018,50,14,112,23
1.08005760696328,0.551590628847413,0.31442776404769,75,10,129,22
1.25688486152194,0.118298438646844,0.276340319487242,61,16,98,12
6.48227341381571,0.104019886896784,0.239048733587974,75,4,83,1
2.23874403824192,0.0337963045861001,0.152456360654953,69,24,80,8
2.85357703792526,0.380129550000751,0.419684009859338,83,5,126,20
2.60339559171075,0.29760953171564,0.53174672392197,56,20,71,4
0.662612125529799,0.585161295095822,0.263537306105718,71,4,107,28
2.07628721435113,0.263036989860563,0.356469412334263,79,14,113,32
3.99252535465963,0.431785757863833,0.754071976523846,67,17,92,12
3.26321553730764,0.54718878314971,0.316682372940704,73,1,111,16
1.09620207407114,0.347805077101375,0.2336029286962,75,27,61,21
1.17181012075032,0.444895745161987,0.151723272167146,76,15,97,17
1.15832400817067,0.871064231078814,0.191137514910439,70,10,127,32
1.55134539812715,0.587330830518415,0.392366367625073,67,29,102,16
3.40941919381119,0.513103422801994,0.230833339083765,56,8,69,10
2.7340367918472,0.803186190366733,0.236385940954166,63,15,79,10
1.88337190007458,0.0176919518297779,0.40586489838997,80,17,137,22
3.07379297921272,0.284255807426816,0.297861558385193,73,28,105,25
1.43255217464643,0.59317185153236,0.253389293560758,65,32,70,32
3.7936290997277,0.242264655419338,0.734674146864563,60,26,126,12
2.53534206661595,0.222058000794036,0.299539322266355,61,16,73,31
7.12212986432581,0.174027112059769,0.174125640849774,66,27,143,15
2.05097182528728,0.107538563498708,0.917140084784478,80,25,88,12
1.99846674889377,0.621330901044449,0.425511338620957,55,12,108,12
4.64549340206945,0.110145783520094,0.236792839471589,80,16,127,23
1.71381940006864,0.514833936622564,0.233515085019553,67,28,106,24
3.19137667139714,0.372903371069827,0.334231840114876,66,32,132,12
3.91066894602572,0.105862483038057,0.230203800197782,72,16,133,5
2.29055267137031,0.392810242217979,0.790782798314467,74,15,108,21
0.443803933864677,0.789982905852469,0.232059635454789,62,3,76,9
2.89393989894375,0.245759916089378,0.531516027799569,71,32,83,3
3.5115346846953,0.225153361075971,0.764295135772756,62,2,87,16
3.03405050158115,0.240837992333076,0.393669156357646,67,31,77,30
3.07379297921272,0.284255807426816,0.297861558385193,73,28,105,25
1.46613537482364,0.539834981426613,0.277598321205005,61,26,94,19
0.829638015988094,0.635788688446845,0.90264865104109,59,20,108,12
1.66190919282033,0.257251329958019,0.376474765020261,82,8,80,30
1.14556873049028,0.608468006039167,0.294998465624839,83,26,55,1
1.97033532706064,0.378493113435971,0.648201221833006,51,29,92,9
1.864927531469,0.433771278346602,0.230675223749131,79,2,116,27
1.2945656849493,0.984096680607016,0.213105468023546,75,30,101,16
1.07758826948361,0.393850305112883,0.211617903318256,61,31,139,21
1.79483834971065,0.857472798926234,0.370882757008076,54,7,111,17
2.03473773789519,0.87098534727478,0.141001290379138,72,16,108,15
1.76802613091162,0.134526526336059,0.277621885646342,58,31,139,2
5.44521871719914,0.41017869518452,0.501303049735725,78,22,55,4
2.59560882767942,0.0431231237048505,0.313552328851074,66,16,131,29
4.46012686046809,0.357997320543632,0.346740839537233,63,7,114,11
4.32070168232879,0.165805315974295,0.0297737666405737,77,32,52,1
2.72068855550623,0.236599885788069,0.178763451753184,79,21,89,28
1.32401443660821,0.0546274127939224,0.648785308839803,82,27,83,29
2.63200807276763,0.219856729783132,0.458809875883162,64,14,79,20
3.22925275009021,0.194163059669531,0.42689819750376,83,30,53,26
0.825812619774424,0.815396324121536,0.128319479185176,65,1,88,5
1.1426071565574,0.0434963705901974,0.106397687977547,58,21,55,7
3.47821772689195,0.0968988391094593,0.402337718056515,72,22,101,11
2.38374051821299,0.0373966886012013,0.270250204953682,81,16,102,2
2.71825311863145,0.79443188764426,0.611662730574608,72,16,89,9
1.28939535275631,0.522435579657152,0.291399622873287,63,18,82,18
2.6474988968803,0.105607984218976,0.437984131167644,74,9,91,17
1.4449892825104,0.728254237220875,0.325981611618772,64,22,107,25
1.90352133908541,0.0105951082485274,0.0824785800650716,65,23,95,2
1.54961398811616,0.892237655829803,0.255391682265326,54,29,82,24
4.62997587427987,0.23425302250619,0.295587115222588,70,10,127,32
1.30762545237195,0.776346299318424,0.161353097585641,68,28,139,25
4.06440554392302,0.0879597019458298,0.301838032031118,72,17,95,23
3.06028165896442,0.0685096323970403,0.663808539044112,68,22,123,13
0.786962986695998,0.325429881037618,0.582597611704841,73,32,56,4
2.86616151857079,0.185526877109244,0.293856047693559,79,13,133,30
1.20304769605747,0.422011616764211,0.144370774272829,76,12,110,3
1.74278868614048,0.531171997859718,0.447437107795849,79,5,72,28
0.946110827086108,0.703666727646048,0.0914990839869757,55,17,129,18
1.86424647868521,0.173997852264384,0.213232806883752,59,27,55,18
1.09472349443188,0.871606974552081,0.051090685185045,56,13,125,13
1.54961398811616,0.892237655829803,0.255391682265326,54,29,82,24
1.43709291037272,0.0141092284264873,0.0555487787351012,76,6,86,1
2.20234565836232,0.387623235029746,0.696248248596842,50,9,87,24
3.70244580327412,0.0843917582154933,0.804747882531956,68,31,98,16
1.68153886943116,0.105026944975051,0.148618450621143,66,13,113,8
2.88519213291153,0.22585788338971,0.519160570237857,59,28,68,8
1.57437071126613,0.0861638817051234,0.248367176946066,75,13,65,32
3.99252535465963,0.431785757863833,0.754071976523846,67,17,92,12
2.24310428536049,0.439360919410391,0.305657715301424,81,2,140,6
2.32056876894039,0.37329005976878,0.48671299428679,64,15,95,14
5.16045232725582,0.0322720105940874,0.189047882128619,80,11,122,23
5.67864102344065,0.0276185734494765,0.238453536444113,78,23,67,1
3.4942100195732,0.707392230634319,0.481030607130378,77,30,130,4
2.71825311863145,0.79443188764426,0.611662730574608,72,16,89,9
3.17620518219116,0.0573540627564388,0.27240418526344,65,2,93,11
4.68926149556849,0.0059088555921777,0.150577864842489,72,31,102,24
1.29735402506832,0.201165516104919,0.204763938207179,69,30,62,3
4.73530440308736,0.00373628686129254,0.200894980172918,83,19,91,19
1.864927531469,0.433771278346602,0.230675223749131,79,2,116,27
5.27058188350494,0.00861991340880353,0.171396758751188,66,14,137,23
1.01102731524241,0.96741744780955,0.377477881595366,71,26,74,2
1.46613537482364,0.539834981426613,0.277598321205005,61,26,94,19
3.33126460474453,0.0102613702564161,0.178881947882473,73,13,141,2
2.83781594951304,0.119446342910242,0.445423786832306,70,11,97,6
2.23369622129122,0.184318963379334,0.340451752995395,71,9,68,26
0.84442331745544,0.573751015939345,0.428166911203382,70,15,126,15
0.501475501646608,0.228782887195223,0.173495145988917,77,15,86,2
1.25995156535216,0.354146514787189,1.64676260438927,53,14,116,27
1.33482824349804,0.0157443202102575,0.37585489531696,64,22,92,28
1.21970812574051,0.330716334448551,0.220817754772778,78,24,95,15
2.64214428518275,0.0571096235643596,0.204749004682526,70,19,109,14
3.4942100195732,0.707392230634319,0.481030607130378,77,30,130,4
2.73870676260379,0.388221862154258,0.191435124026611,75,11,92,7
4.86336010198037,0.225083316505646,0.736118355765939,78,2,85,25
1.90740755609352,0.191579200928195,0.142615780846301,60,13,134,4
2.72370018740612,0.487393150189039,0.122889226768166,64,24,64,27
2.57601992382975,0.11237375738046,0.109672670951113,53,24,93,28
3.38484952191023,0.0517758243216943,0.680506165988637,73,9,137,23
2.36343100847081,0.119697766522608,0.346997410362759,69,24,66,25
2.00554717680922,0.914350669505786,0.350093979703192,78,25,112,8
2.68295560014316,0.193274571508999,0.27368518547155,67,17,108,25
1.40913882170956,0.324406307119738,0.249049884613969,75,5,121,9
3.99592825454771,0.139329964331329,0.108244271716103,80,16,127,23
4.30304866559236,0.133432907053324,0.466946204098601,66,13,143,4
2.90196376711689,0.070125201905473,0.31979106275348,71,19,143,28
3.51093727260409,0.0690349543637772,0.135795611242298,70,16,138,25
0.931467188995457,0.512909338967529,0.406838082009926,77,14,54,5
2.18720772920628,0.147463246612543,0.17803617765589,52,25,143,23
2.17943724377668,0.0392256629717881,0.196830056840554,83,27,114,16
1.71464484739211,0.0597197137474037,0.282241861801594,50,18,79,25
2.29352625155437,0.382856727724942,0.282177157756401,53,22,84,4
3.5109346569012,0.0522016721722832,0.227104523938418,75,15,110,11
2.22899159694289,0.851837795129426,0.265359920860511,57,30,123,25
1.30713939556328,0.715049304367473,0.254427704851655,51,9,105,23
0.941967397301991,0.314369805129344,0.407055347872672,83,16,101,32
2.18720772920628,0.147463246612543,0.17803617765589,52,25,143,23
3.34932307670836,0.76670191883173,0.172852671006694,65,16,125,8
2.95129984407153,0.0628638782792346,0.576367917936295,57,22,77,25
1.68664647090748,0.00699893560900654,0.179731462799492,83,9,110,6
1.85916399408889,0.0377219723914642,0.30978824117707,67,2,54,17
3.99252535465963,0.431785757863833,0.754071976523846,67,17,92,12
3.4942100195732,0.707392230634319,0.481030607130378,77,30,130,4
5.93376552792978,0.0252644819501721,0.279356241205279,57,19,89,15
6.38277793157362,0.0292663253269701,0.507875709834174,83,9,90,1
2.71258951011218,0.624989079599955,0.244243359658867,80,17,57,7
2.08969170119417,0.318030714480669,0.586339625064284,81,7,52,10
3.23970872515326,0.0292956625041562,0.319648438831791,55,26,73,9
2.60319685415989,0.0814751225438916,0.426147919381037,74,11,64,19
0.970065760688406,0.341307840635294,0.436535827349871,56,2,125,32
0.658818090560698,0.32247647775748,0.580641164750199,83,5,61,17
1.56354504779319,0.149760653689916,0.0608183691077534,68,21,134,8
1.81489608034362,0.181544381072492,0.97768032620661,69,3,103,29
3.42831646171665,0.622406907368491,0.541856640251353,83,26,68,27
2.79174237863788,0.451585624780196,0.155403668060899,65,27,137,13
3.19281373861312,0.292034525618261,0.0484985488001257,75,13,105,10
5.38929706607694,0.0342959179122031,0.209045346137088,63,6,124,24
2.33593995852436,0.0699040316167739,0.865267149871215,82,31,113,16
3.08043262275587,0.622884341263787,0.642170049122081,79,2,116,27
1.46449387578936,0.197901542219685,0.224541905801743,79,28,76,27
1.76712891993648,0.351107894326245,0.365770075237378,67,28,67,25
0.435751275486171,0.623636463691726,0.214219339657575,52,13,64,16
1.30856789098432,0.188969282518063,1.15146350303999,82,26,60,24
4.06072845974848,0.367390532618456,0.301022166979046,81,5,89,3
2.41292551281943,0.079113400630798,0.805019426858053,51,26,131,18
2.62760752285748,0.313738017062407,0.136778964972402,67,4,139,24
3.5446743859164,0.926006516108576,0.690441363510955,67,20,131,14
1.28743200451606,0.366618222302126,0.164026401864151,67,6,121,17
3.24009438875768,0.627670898771285,0.156988892704248,52,23,51,7
3.30165399575302,0.514084219716674,0.0379757534599465,76,6,86,1
2.31221289559804,0.398220102441889,0.421112781623378,68,25,79,17
2.2666200236567,0.939868965883543,0.290073460200801,63,21,141,17
1.05602736814545,0.264016893471819,0.88690383607643,58,30,65,17
3.45943252902043,0.876101555902205,0.0913434645626694,71,26,74,2
1.88758398397186,0.302523167690893,0.888401884352788,54,25,102,8
2.42351671947418,0.0129403149764698,0.187139373662111,57,21,112,18
0.592232001930842,0.180328964088644,0.186930157874506,56,9,136,10
1.78978696036977,0.694698342426429,1.22065592510806,77,13,57,21
4.74286781632215,0.0209144818801449,0.246161951665063,51,30,51,8
2.91974876235875,0.0376467221400831,0.308662917959708,58,25,87,19
1.864927531469,0.433771278346602,0.230675223749131,79,2,116,27
4.3560231551977,0.69010522025228,0.28337846393697,74,32,65,21
4.49655246169507,0.218653459881672,0.424043929273499,61,9,103,2
7.71690384379569,0.000449683735690924,0.289225141389745,63,9,115,22
2.11081915045253,0.377519445094791,0.758736567571759,61,10,89,18
8.62275745796543,0.582640084405908,0.30372177638972,79,20,121,8
2.63090084739175,0.147493618413339,0.205430218018591,58,5,60,30
2.71258951011218,0.624989079599955,0.244243359658867,80,17,57,7
1.37402134828435,0.645018255977892,0.544336284842548,67,8,61,25
4.74313432100717,0.316017250073708,0.541517750127241,51,20,67,28
2.96743149518456,0.434248597254561,0.312709412304685,58,22,124,15
1.67696727308556,0.031416451504402,0.150065866150799,61,12,126,23
3.07379297921272,0.284255807426816,0.297861558385193,73,28,105,25
3.27416433348885,0.178491448773569,0.114085795124993,69,1,61,26
3.84163905719555,0.0440312122646594,0.23318125859681,64,22,82,16
1.21363128396534,0.170317559233884,0.575885044827002,73,32,56,4
1.98905113206897,0.638686572738135,0.930747134611011,54,27,111,22
4.60123661135651,0.00472767664170314,0.220655619530638,54,16,68,15
6.00498574678091,0.268978658215906,0.0540411765687168,56,21,106,3
3.45072547254502,0.1863549815648,0.166854925686494,70,15,126,15
2.66287103834171,0.221443316674917,0.262710107024759,64,16,56,15
2.17148749397201,0.362034979353855,0.572718534152955,70,32,111,28
1.87864783078685,0.794344539682871,0.387607042358229,64,20,59,17
4.82210702278321,0.280388088804802,0.749098336205908,75,31,99,12
2.93641743554304,0.0787007763045994,0.478195855859667,76,8,67,11
2.8620131981126,0.265892985051123,0.077902538678144,57,7,136,6
5.0276551259689,0.297146611266277,0.226331789200724,77,17,141,32
2.15208856999201,0.558283744103671,0.707926510833204,79,2,87,26
1.26056201163857,0.128200493759222,0.31439639572194,61,11,126,28
3.30299736905824,0.119754657405329,0.804204029263929,71,26,54,24
2.14085073257906,0.189435971715787,0.909396569244564,70,31,109,15
3.04999107496076,0.4841188039498,0.641621332382783,51,19,122,9
3.33368658920126,0.496786155890323,0.958001511869952,83,3,78,9
2.06602909096266,0.097342047681274,0.0916972934891881,75,8,105,20
3.08141457099538,0.251690619093171,0.397306962171569,78,22,95,31
2.73675063167218,0.00842825546137324,0.0734849974978715,66,26,135,32
3.26161945366322,0.639442346537389,0.720956598584492,68,8,60,4
5.10209080599257,0.0958764838765253,0.301703030906905,62,6,67,18
2.15962017193707,0.31089296250397,0.455718326382339,74,5,64,11
1.77628578172419,0.497024148800784,0.552747093535878,80,12,57,30
1.89884949366912,0.14965573483199,0.574327114422681,75,6,137,32
3.92799815942528,0.956004238246466,0.169053989229724,68,14,84,17
1.36627414109857,0.0204900583030781,0.215355370426551,50,26,107,10
1.52398826261193,0.865804730345736,0.27898321300745,77,23,115,8
1.22870050843514,0.995767712146947,0.333314948256062,58,17,116,12
2.70535246860354,0.439768115519728,0.350818128164475,56,13,99,21
0.762756584160849,0.697295837075381,0.10059549449943,82,14,89,23
2.90020087458587,0.188924945882612,0.870065812952816,53,13,91,18
7.12212986432581,0.174027112059769,0.174125640849774,66,27,143,15
1.44878148145226,0.0626629001346649,1.24269533093035,83,22,135,31
2.83621234323478,0.349812142337649,0.26792080514133,79,29,61,12
2.17289570303269,0.597199461953649,0.50193969393149,66,15,126,7
3.30550068055846,0.180281249547562,0.172386659076437,76,7,142,8
0.927221222924145,0.206859015953559,0.497793281232996,61,28,89,26
3.30550068055846,0.180281249547562,0.172386659076437,76,7,142,8
1.17282535142711,0.303098276575243,0.0445540901273489,71,11,62,12
