"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
0.528226395816529,0.472791526040288,0.453109050869783,79,25,135,25
3.0781246530823,0.643573365505328,0.217818793061904,75,23,96,12
3.94136171514097,0.14623598105176,0.495380291715264,55,22,124,23
1.43021234491139,0.696476867827731,0.203535834155518,63,12,87,26
1.41791578111817,0.107431329977571,0.649208560353145,64,21,119,28
1.37905429561853,0.28255519588109,0.335471661425345,75,31,85,28
3.19529123449033,0.0975046138135907,0.371307888301887,63,32,85,1
2.20862891790089,0.529717802454076,0.565386622445658,59,13,126,7
2.51028228881115,0.155675565316859,0.382018548497717,79,2,136,22
3.4212608092159,0.612755111285316,0.351563300456048,63,22,141,19
2.94450116015121,0.348372075900678,0.298274264670908,62,17,70,32
6.24032331349504,0.382894396342957,0.190258239302002,62,9,94,28
2.09858107761645,0.64482885360204,0.332840192707289,64,20,59,17
1.32616451802231,0.875804462145436,0.218413827703831,65,19,143,20
1.4970102720442,0.312281079247507,0.23266546591185,69,25,89,13
1.27458685781293,0.126298866929147,0.276688604382798,70,1,109,9
1.83290638535173,0.0552502321153981,0.487056475095964,55,13,90,15
1.81489608034362,0.181544381072492,0.97768032620661,69,3,103,29
0.911081083222671,0.535762396329196,0.214592266183545,50,10,137,2
4.43048776821915,0.838269658508222,0.262848783284426,82,13,86,1
3.03405050158115,0.240837992333076,0.393669156357646,67,31,77,30
4.84379835584964,0.126755711088107,0.231413689258574,68,12,76,5
0.867285380017183,0.627888137312108,0.614677621053107,81,9,66,15
2.95129984407153,0.0628638782792346,0.576367917936295,57,22,77,25
7.5137348288939,0.118515817224065,0.741668706621384,54,23,105,5
1.19378798548545,0.273899644709983,0.208340861896204,50,9,87,24
2.62429207843063,0.0825846201227977,0.145520502560303,75,28,93,20
2.54721232251848,0.0869386984080146,0.47601258684881,55,12,106,3
2.75666862178035,0.0262864109944113,0.436047192662954,63,15,79,10
1.39298644903575,0.280510186195258,0.253094086091975,60,16,57,10
4.78736833774654,0.665730431674747,0.587342312792316,64,17,114,2
5.13794937356305,0.152074947187768,0.424524733796716,77,8,73,21
4.49354588936165,0.179366001445836,0.10533518144457,66,3,79,3
1.13987316072647,0.00738619724164536,0.117485566331231,59,29,119,20
2.34820220697953,0.0668542562764894,0.296309658093378,51,32,53,32
2.63999930970614,0.0886627008978751,0.629003560917668,59,8,53,30
3.52252793587063,0.682314571954314,0.502357535511354,76,11,64,26
2.64200833544847,0.935124556536305,0.755716966264095,72,15,67,22
2.08474852627924,0.107654373962933,0.287914058033956,54,25,115,18
2.58784591061346,0.246318360539941,0.472604158101603,50,31,127,29
2.22770515135126,0.062391054326671,0.479371038964018,50,14,112,23
1.2404594201151,0.480046886549606,0.132928032475644,59,11,131,19
0.825812619774424,0.815396324121536,0.128319479185176,65,1,88,5
2.2574167622381,0.0554872673117878,0.14670616497682,64,23,134,2
3.25728845114008,0.0180099575123316,0.0336572827701492,62,28,94,18
3.3154923157386,0.448303169142438,0.333820817828885,64,16,127,11
4.21834388717485,0.0172445771564151,0.199306246697837,52,24,54,28
2.99875646001333,0.0629832650430274,0.866957713849843,68,11,115,19
2.29055267137031,0.392810242217979,0.790782798314467,74,15,108,21
3.72497381980121,0.382359668622153,0.372226190313945,67,17,108,25
1.02043937340576,0.51365483767978,0.578750662862895,67,8,128,21
2.75051162226293,0.0275936250827802,0.165862064808607,74,29,103,4
0.680763552394884,0.715666406176312,0.174110079882666,53,8,103,15
2.86616151857079,0.185526877109244,0.293856047693559,79,13,133,30
3.25728845114008,0.0180099575123316,0.0336572827701492,62,28,94,18
1.01007528265889,0.735554371250213,0.380170328239114,56,14,59,1
5.21221361597803,0.964448409596796,0.369185435709557,54,29,123,7
3.19264536551996,0.171949860175202,0.702542929593071,78,29,127,25
5.84523430617972,0.0814113154929465,0.325258489530859,69,29,108,28
3.48125722809283,0.00451161179672559,0.319492976039212,51,25,95,26
2.57828946632273,0.638374454238395,0.370015735114043,55,31,62,29
2.61229336842181,0.0491044971711686,0.552288225851953,67,15,95,32
2.88765039287524,0.0656574248536004,0.369530813535675,69,32,53,5
2.32857119451381,0.139387897271546,0.426355495117605,77,25,119,18
3.96205061945494,0.363601679865869,0.14555302890949,73,26,128,15
4.54764248299557,0.48650548531189,0.842248257867395,71,1,126,11
5.32448721084002,0.300959319965944,0.389414664540134,72,15,131,3
3.35898847324948,0.0524868343495841,0.209427458016478,72,23,143,16
0.421376653616877,0.489080408111632,0.609971130266786,57,22,116,19
2.30294386826416,0.487963818400782,0.481028351234272,54,23,63,25
2.77334235598908,0.264475534010351,0.2998307722155,62,15,111,23
0.990114946330896,0.00218668893460752,0.12747602739891,64,32,63,6
2.28047581659185,0.0531074540447648,0.385993162350266,83,26,57,30
3.75223114153759,0.87753815060672,0.446829281048849,72,15,65,7
1.85710530537242,0.666613585210512,0.779961002292112,58,17,116,12
3.60242444112672,0.138762465371626,0.540594626450911,56,9,67,5
3.77900534585548,0.498556228683832,0.194274831786354,57,19,89,15
0.662680170334061,0.0134629402403867,0.182842171750963,50,27,104,23
3.07722633350439,0.0134763263212186,0.0839740086812526,69,13,104,12
1.31576234498696,0.159828318616524,0.247495175776329,65,4,132,16
2.05614164423614,0.0846746714378084,0.270608114777133,51,20,114,13
2.86616151857079,0.185526877109244,0.293856047693559,79,13,133,30
1.68153886943116,0.105026944975051,0.148618450621143,66,13,113,8
1.59818731275789,0.405712155998723,0.372829344176684,65,29,64,31
3.09094776321926,0.121508678612209,0.1212492054538,77,2,105,2
2.23220903608836,0.243900322444612,0.10612502977587,80,17,135,25
2.70570155203465,0.284372470767286,0.24152567691401,62,23,121,1
2.39757446684786,0.395895836565011,0.328025836383845,51,14,97,1
2.39504785436189,0.03247275737018,0.390635264096631,80,17,57,7
1.41770822354294,0.054497287341159,0.637999406643203,70,24,85,5
2.23706744500393,0.0339011903491261,0.572805767956328,75,3,88,6
2.17148749397201,0.362034979353855,0.572718534152955,70,32,111,28
2.26911433713285,0.500239771421521,0.106609641108662,70,17,62,24
5.88653572838678,0.376027151719764,0.361436577017141,83,18,110,21
2.91087908556343,0.133767496439599,0.343342281645164,65,5,108,9
2.85606237240314,0.286756663059674,0.264964070349695,52,4,73,6
2.74247816550912,0.0171655270483354,0.316189800505113,58,22,124,15
2.62813822682956,0.250182241380005,0.283946185609482,77,32,108,31
0.711288037118308,0.0677330078714367,0.177806420170887,65,19,77,20
1.76409182649015,0.028062972618924,0.417093070456758,81,9,70,29
2.01193422255727,0.0505610403849044,0.624380360358063,63,17,121,10
4.60123661135651,0.00472767664170314,0.220655619530638,54,16,68,15
0.973717424231374,0.652513277274609,0.53026053821668,64,20,63,24
1.43255217464643,0.59317185153236,0.253389293560758,65,32,70,32
9.73633540962399,0.0203697872544331,0.203959077904506,61,9,56,7
1.93617650567469,0.662206726599711,0.232665159506723,70,27,53,26
4.40488381787517,0.113143528749293,0.398086915663551,75,27,51,30
4.42160675125339,0.82279331177479,0.117728743314277,55,22,63,20
2.50187777698891,0.455731644730975,0.237020621153427,65,27,137,13
2.57188689072468,0.0985604125314542,0.121388497433276,66,1,98,10
2.18677183911018,0.307633860724389,0.453656418938843,79,20,121,8
1.77884027008045,0.195092101942542,0.51406012638472,61,11,114,6
3.88401576056054,0.00935785846626235,0.239711538655683,73,8,126,1
2.68515972890289,0.154556454868877,0.923358411062509,61,4,96,6
1.6314586608117,0.0564705725716611,0.315828730191774,76,23,55,18
2.32056876894039,0.37329005976878,0.48671299428679,64,15,95,14
0.503811526084965,0.681545579433126,0.0745008604530306,81,5,89,3
1.16399762711315,0.618990631792471,0.193132211919874,73,27,88,23
2.16056252515806,0.46055279609287,0.2519157147035,68,6,119,17
4.44174017829166,0.271597075880812,0.234999691481997,65,29,51,25
4.56167921536102,0.0246541045400214,0.105391971634125,69,29,108,28
1.48913440433867,0.17550603388762,0.493651083336756,54,14,110,13
1.15215093209465,0.105465569075671,0.212525584761107,58,22,83,18
4.78914212634417,0.24737958380127,0.897179922554642,51,18,58,25
2.52449052286461,0.0608089273367835,0.505350883164211,58,16,115,8
2.5939162302238,0.327821487461077,0.0611907909624279,75,25,104,22
1.42940923742802,0.807565348078542,0.501476464793086,67,5,128,18
4.36915151106286,0.332559804254711,0.0441322771366686,83,25,139,10
2.39592957255164,0.0319044158314227,0.243024427194307,75,17,125,11
1.09748485317573,0.993744764467418,0.351063624103687,83,1,62,14
2.50010610598817,0.223938335712153,0.118433047270724,54,2,83,31
2.70535246860354,0.439768115519728,0.350818128164475,56,13,99,21
1.41597627336108,0.0783244294443074,0.718428339268166,73,22,69,31
3.5979803198128,0.0255104918297009,0.333511088043451,80,24,100,29
0.844772785586085,0.564619108682838,0.460242818621327,76,8,77,23
2.29055267137031,0.392810242217979,0.790782798314467,74,15,108,21
8.25191115030631,0.57439505376169,0.203273865044624,72,4,53,20
2.40434999904007,0.345504591956095,0.354128163457775,58,28,51,17
2.99579898538367,0.0120107394896443,0.145228825589787,68,21,122,10
2.88874462417046,0.657957146006729,0.503683711634949,71,31,78,6
1.50296998422543,0.0959824618919515,0.310011819323469,58,9,99,20
1.2324384502148,0.234554401809147,0.32133579930854,59,28,68,8
1.21580429878622,0.624818753678034,0.122091401865453,77,12,111,4
3.66420468784158,0.0864708977200822,0.141593488221376,58,1,121,16
0.983573697233866,0.684467053601136,0.203908699030263,58,17,93,28
0.382785839572891,0.954832502341828,0.355877502114788,77,4,133,25
5.88805250430265,0.0229627979831697,0.297844638656168,69,18,75,1
5.38877655571555,0.0421814042525086,0.303022970445454,69,24,75,2
4.31040852551578,0.039232817456265,0.0987719479148331,82,25,98,17
2.62951569156154,0.245334582271108,0.157153544973163,72,16,109,16
2.80193170166549,0.0236952531181408,0.639402627479285,71,2,114,20
1.33937618320289,0.2007452614801,0.325838829683566,80,21,106,20
2.88647818493289,0.0425402545607802,0.596476805622322,58,13,121,24
3.02820041497375,0.22485960343345,0.561493111075833,78,29,127,25
0.43186436791482,0.11025137072191,0.242875865313425,82,31,106,25
3.1023335064965,0.250279862039359,0.0625002812594175,83,17,104,3
2.1992665170159,0.818444377803525,0.364969597143556,79,4,103,26
2.08359596567644,0.105604757760364,0.473306998144835,80,12,57,30
1.27942315907119,0.576729021756576,0.120981996096398,52,25,111,32
3.0926388921369,0.158837385935308,0.525940732906022,80,23,94,20
2.64148060451455,0.628924196242169,0.507611839100718,68,23,60,3
5.34288825339795,0.5443077732032,0.056878327857703,65,10,57,19
2.89541223128415,0.0275992826544929,0.645551019115373,67,25,142,32
2.33186528027636,0.148285466331042,0.976137143326923,82,1,137,22
2.66708866182817,0.176579834467937,0.0599070428870618,54,22,70,2
2.69750452774866,0.141849326062004,0.818049816181883,78,8,53,7
3.07581688634714,0.0689465641031718,0.0883979012724012,51,26,106,26
1.91448845533998,0.383212839311876,0.465339759364724,69,17,111,8
1.46291685867908,0.951439362337318,0.372595100929088,78,30,94,17
3.28070134834677,0.0858121819316574,0.309016230283305,78,27,110,18
2.8015197395552,0.0063253429999808,0.127483294988198,58,7,111,10
2.16017284662607,0.0602988230662994,0.43762888500571,63,3,62,22
2.79350915438319,0.355892276129887,0.448632081970572,64,19,141,21
3.45072547254502,0.1863549815648,0.166854925686494,70,15,126,15
4.84010868650051,0.536394588302609,0.539696472929791,76,11,58,32
3.66873335488956,0.150747047628628,0.317199762444943,80,24,62,23
2.00028215225235,0.124139787857293,0.42829409847036,51,22,98,10
2.79525844064157,0.0294189419625623,0.571527114836499,71,17,103,11
1.54961398811616,0.892237655829803,0.255391682265326,54,29,82,24
0.619967831666606,0.274092798571152,0.308716978179291,82,10,107,14
5.63146110970463,0.20454736132724,0.182690617973004,51,11,110,27
2.88874462417046,0.657957146006729,0.503683711634949,71,31,78,6
1.26536776428159,0.074697951287538,0.481052699033171,58,23,116,17
2.54969890216833,0.809194067723556,0.620692784807622,67,17,108,25
2.04005131292325,0.249149629554467,0.313057269133372,75,8,58,9
3.30299736905824,0.119754657405329,0.804204029263929,71,26,54,24
2.63090084739175,0.147493618413339,0.205430218018591,58,5,60,30
1.35338926552513,0.0258298699229895,0.465296961491212,63,28,74,12
1.01681381924438,0.0636325192534995,0.395030385814607,59,16,125,29
1.92435769032927,0.343313710294522,0.2098240443175,68,29,81,2
2.31549784569273,0.174986370329888,0.193952113309752,82,3,55,28
1.68588606838947,0.723739254702377,0.130367599072677,77,10,105,32
3.85266873290655,0.18297259036495,0.620770114473999,64,32,90,32
3.83385562171259,0.0576266597360728,0.121916672115531,50,20,68,13
3.28070134834677,0.0858121819316574,0.309016230283305,78,27,110,18
1.23301551332642,0.0285793022732275,0.11679627139915,54,31,68,1
4.69755220733088,0.0739628684614173,0.207597363867581,79,9,67,20
1.8065602384805,0.07322959928563,0.381931945221903,59,20,135,2
2.58989537659256,0.370930021753016,0.299030594993383,77,19,64,13
2.91880098968788,0.546651295654506,0.376001467671883,69,24,80,8
0.940897373938888,0.0562912488842187,0.196097408886999,75,24,113,8
0.585599295834825,0.0844754890192634,0.228761407953494,67,29,113,19
4.82699509947014,0.0841634006639436,0.363546090117679,78,19,51,29
4.06440554392302,0.0879597019458298,0.301838032031118,72,17,95,23
2.07628721435113,0.263036989860563,0.356469412334263,79,14,113,32
4.06842283476315,0.760706803539441,0.370659317332073,63,12,62,6
2.17790927755941,0.207453626717478,0.211282959928336,71,32,83,3
1.42347123183749,0.131538657178835,0.614772184286267,62,9,105,11
2.6474988968803,0.105607984218976,0.437984131167644,74,9,91,17
1.41859492755279,0.210837513917109,0.214187127770856,56,14,53,10
1.65950795217993,0.229446831314359,0.76355165312998,51,31,78,31
0.910742935082801,0.0710742367727858,0.243072948902158,82,5,120,6
2.05814346027435,0.536086313603304,0.542330055031925,53,24,89,30
2.63090084739175,0.147493618413339,0.205430218018591,58,5,60,30
0.363716218577746,0.110229122708486,0.124965547118336,51,25,116,4
2.78437549623075,0.120465551647358,0.243589840131207,73,17,98,10
4.49655246169507,0.218653459881672,0.424043929273499,61,9,103,2
0.382785839572891,0.954832502341828,0.355877502114788,77,4,133,25
2.55979006433995,0.0233076214055176,0.323672852408436,72,8,125,12
3.01754154686753,0.489432232925715,0.63674883893691,51,26,116,13
1.19425317553968,0.313826050638674,0.19171103306611,80,9,124,31
3.24009438875768,0.627670898771285,0.156988892704248,52,23,51,7
2.14225554389684,0.745000474311734,0.3410620304285,77,9,114,19
2.38252101654523,0.304246804600521,0.940625795907004,59,9,60,9
2.08182192874596,0.488036864974398,0.6590708756523,62,29,116,10
3.58779333706157,0.119282247873567,0.500086935702711,65,16,71,15
2.26210277143104,0.192714404147597,0.150317753748598,64,20,75,30
3.19137667139714,0.372903371069827,0.334231840114876,66,32,132,12
2.3967763190657,0.202630107620228,0.369568317197263,66,26,105,8
2.00615692269539,0.215144631711176,0.537764148345187,70,15,81,23
1.46613537482364,0.539834981426613,0.277598321205005,61,26,94,19
2.30539865284471,0.239999838833075,0.422400533920154,75,31,78,4
5.52400816670183,0.130878183979565,0.110892075791993,51,11,57,6
2.29947831731857,0.260448641162462,0.0991852274164557,53,23,69,8
4.46012686046809,0.357997320543632,0.346740839537233,63,7,114,11
2.51065152834817,0.461482536130201,0.342916803836696,82,4,142,16
3.03313085345803,0.170774441980075,0.429124661255628,60,26,85,3
2.6468658808346,0.211070223734037,0.162436592392623,72,31,68,28
1.17862993271402,0.757287426317449,0.323202321538702,56,19,85,14
2.59560882767942,0.0431231237048505,0.313552328851074,66,16,131,29
1.80719535335209,0.507224078374525,0.115371118121048,75,6,122,26
1.5663794435418,0.857180602312938,0.358443915275885,50,2,124,24
1.19819210800099,0.124794607091841,0.434861118134347,54,22,75,1
2.5939162302238,0.327821487461077,0.0611907909624279,75,25,104,22
1.54626924368203,0.269880473235883,0.440212972455721,73,31,122,18
0.970065760688406,0.341307840635294,0.436535827349871,56,2,125,32
1.31689420975039,0.313186078831706,0.0519398308824748,78,7,109,30
1.50603612433127,0.272568129254225,0.10260126623325,83,9,90,1
4.07640004274993,0.0161215156985855,0.33035482885316,66,19,89,2
1.00264654726559,0.0491428146328183,0.239703491534707,57,18,65,6
4.83574623432283,0.251319922903637,0.445433951410674,62,1,109,32
0.851474845713291,0.0867244279634931,0.226403663059935,62,16,131,32
2.22651717135902,0.200059637389164,0.262721630046144,77,22,62,18
0.919726954054754,0.852808740650664,0.55010819439246,79,2,116,27
2.89541223128415,0.0275992826544929,0.645551019115373,67,25,142,32
1.25688486152194,0.118298438646844,0.276340319487242,61,16,98,12
2.79412480793875,0.156993825343854,0.120512193767354,74,26,121,20
2.83621234323478,0.349812142337649,0.26792080514133,79,29,61,12
1.6725531844053,0.206764308391052,0.231407475388039,71,23,55,6
1.60196337569203,0.151767562967164,0.82563969376497,80,12,60,21
0.812909512398637,0.0890182240425027,0.261822176311276,67,7,102,18
3.61663727465981,0.912894094194714,0.593439353313557,73,21,72,19
0.903363120016612,0.757385066115387,0.324078046367416,77,23,102,13
2.11914726035132,0.0633361451608327,0.985073676565662,61,19,128,1
2.99818250255174,0.0613151180607246,0.46826211437682,72,16,104,8
1.42516077779526,0.174488853200175,0.887261103605852,72,8,82,22
1.75693039660496,0.707041102264322,0.301723317243159,83,31,131,23
2.66830292279043,0.0497749058433452,0.427494599426154,53,8,102,16
2.45036925894837,0.0730560028360311,0.38141757862169,75,11,95,28
3.98709695514413,0.474185572741208,0.153036644225175,80,22,65,20
3.22788452474312,0.275622329069205,1.05685988627082,68,1,97,21
3.26321553730764,0.54718878314971,0.316682372940704,73,1,111,16
2.34671485605103,0.563054154944434,0.289180791627192,74,28,132,17
4.54330416485919,0.0183352041041323,0.28283017611352,70,10,72,10
1.97238294713212,0.528047123999498,0.618641873821616,51,11,110,27
3.25750632448834,0.220575403689128,0.206425257161734,60,20,96,12
2.80331052850181,0.0868783755495001,0.0808569265140217,61,27,69,16
1.56354504779319,0.149760653689916,0.0608183691077534,68,21,134,8
1.4720532733952,0.451418787550775,0.286894329125062,79,11,95,17
0.973717424231374,0.652513277274609,0.53026053821668,64,20,63,24
2.13597567602117,0.0257775812629843,0.0904414722865397,62,2,87,16
0.726848565462132,0.512797556571368,0.761237523824811,59,30,93,29
5.30766243054046,0.212072632662446,0.267333616502583,75,17,92,32
9.05771442992059,0.00507468181100205,0.321012369794191,81,10,143,30
2.84192404544164,0.552777120129624,1.30304956176122,82,17,142,17
1.19801804949688,0.602547485532525,0.835932227550074,72,22,129,18
4.03445318699964,0.410348499260883,0.539198418846354,64,23,73,5
2.55979006433995,0.0233076214055176,0.323672852408436,72,8,125,12
6.22483817911929,0.266394325506649,0.424415577668697,76,27,74,10
4.06345647128998,0.404498613667611,0.177738867568484,71,7,93,14
6.45408479000223,0.221921338750826,0.425077581843755,59,22,83,2
2.68644636482988,0.134408446185986,0.179605081659627,81,29,125,10
1.34420716483881,0.0687203958557094,0.248748342419844,61,4,50,23
1.35269395008355,0.214719643997872,0.254495461547044,80,6,51,10
2.01523477331205,0.263537759686929,0.567185577807893,59,9,70,6
3.1023335064965,0.250279862039359,0.0625002812594175,83,17,104,3
5.59421980118112,0.555344231687588,0.26585223701328,67,26,137,19
2.62978514457797,0.437260102177398,0.237105349703926,55,21,93,22
1.65838624586582,0.0577029531542643,0.23349336131109,63,10,128,32
3.68735900846033,0.479611665005293,0.157628253335133,63,18,91,4
2.37898745579356,0.193336382987858,0.223153746943314,65,12,134,27
2.33382533756842,0.52590699978063,0.869616281908886,78,28,111,23
2.00931788481445,0.0664279579686442,0.210748942977258,62,13,50,7
3.28070134834677,0.0858121819316574,0.309016230283305,78,27,110,18
2.63492142547946,0.857188421269063,0.366827260237187,55,26,121,25
3.13141983809551,0.0317639803335202,0.0694627602017696,83,29,71,18
2.68674284322844,0.614407876893156,1.66194038246284,51,18,98,19
1.19316231542481,0.33919345073627,0.743292407831177,83,4,128,2
3.50744869420148,0.378789276781972,0.279378447914496,68,17,83,20
4.29436159135582,0.996661483218944,0.276838513979054,74,17,70,18
6.47214666613016,0.0814771718519873,0.0957251399215965,58,7,105,27
1.92486769279142,0.0626864070038311,0.130962223047391,71,1,115,29
2.00149463953624,0.154941602973388,0.355649519711733,78,19,51,29
3.64092906909572,0.0246598004792608,0.133028489071876,66,22,93,30
3.63401077307054,0.29833534324903,0.0607741379644722,75,4,83,1
1.73346843693154,0.0319730393160219,0.337394578850052,73,27,104,17
4.15375106253904,0.191704203286881,0.481458373833448,74,21,124,29
2.41164471547562,0.220491067278219,1.032851663253,70,27,69,27
3.94136171514097,0.14623598105176,0.495380291715264,55,22,124,23
3.2174463939755,0.0210365079331875,0.319839636096731,52,22,74,14
3.20156474110874,0.0790571006157136,0.29644179175898,82,21,136,1
1.68459031229946,0.48054983544423,0.473514909623191,59,11,131,19
4.27089386015447,0.310617788749135,0.364241239519533,75,7,85,24
2.32365050832182,0.578650418063546,0.201152848327296,76,31,120,10
1.53698503318862,0.514973751699144,0.810282137953718,61,26,55,12
2.13246846381119,0.771286611762666,0.164722081972286,83,18,95,12
2.08359596567644,0.105604757760364,0.473306998144835,80,12,57,30
0.917279677848874,0.862336127865217,0.182470498210761,51,9,58,2
2.58503462528817,0.0688552255255105,0.2705220322309,63,16,74,3
1.72531185878175,0.304656385167265,0.994813022436574,60,13,81,30
2.84537010799162,0.968807310970579,0.462300565794501,73,6,113,32
1.19216338574192,0.549954850558113,0.328552031889558,62,19,80,3
2.90347843832138,0.0209326781215188,0.206141892122105,58,17,93,28
0.382785839572891,0.954832502341828,0.355877502114788,77,4,133,25
3.84997041748567,0.024092274208035,0.28420114300642,56,24,58,30
2.1174260094851,0.0695264169464606,0.721010457097304,60,13,97,7
3.03313085345803,0.170774441980075,0.429124661255628,60,26,85,3
2.0090889187715,0.0273293558470349,0.324408055996354,78,18,136,7
1.82589941238134,0.194479726398966,0.382803243713739,68,9,53,1
0.852662692487495,0.298463488274933,0.314951413149445,79,15,104,25
2.39714778359533,0.0187980710130002,0.404473442434049,61,27,69,16
1.16399762711315,0.618990631792471,0.193132211919874,73,27,88,23
2.31828391438734,0.535404813170399,0.353946315357462,62,6,119,12
1.01552828530342,0.172241543356447,0.307576003484428,78,13,137,14
2.05004379130786,0.0863734753850298,0.500153509011727,82,9,118,20
1.36089400281625,0.43305920679703,0.414616044145077,63,23,90,27
1.92431009253384,0.0498136923875982,0.519460340961814,83,13,92,18
3.68418312948749,0.0963000557762537,0.247468190267682,54,32,83,26
2.05143838742427,0.451491926331002,0.624151282012463,54,19,83,21
2.38211231351461,0.266319217175006,0.517848011339083,67,7,50,14
2.14225554389684,0.745000474311734,0.3410620304285,77,9,114,19
1.50961155656045,0.0346952633119025,0.345813649830553,82,16,76,6
1.78388129284522,0.0591662797999464,0.910090357530862,60,25,101,24
1.46291685867908,0.951439362337318,0.372595100929088,78,30,94,17
1.90641302139665,0.0651824618625765,0.223075915853374,75,31,86,9
2.89328392771258,0.477304320110728,0.889848972205073,74,2,119,2
0.858217734505099,0.11873996403172,0.406618809560314,50,7,59,24
2.1400930477764,0.0217702757262604,0.15881580344469,67,27,110,20
3.34772805666736,0.614704499915102,0.147165284309326,75,31,81,23
1.46828925115699,0.731456178269882,0.323264155871829,50,1,92,29
2.94343851925787,0.289055485852742,0.281048253178596,65,16,119,17
2.71106210207519,0.0605789749809534,0.789331802070798,64,19,141,30
2.46819978205871,0.123953056728034,0.563449087886941,66,21,85,30
3.30550068055846,0.180281249547562,0.172386659076437,76,7,142,8
1.01678376976798,0.43804759294399,0.478669198928401,64,27,124,25
1.02659144291877,0.256608645642924,0.390342642585772,65,16,125,22
2.29947831731857,0.260448641162462,0.0991852274164557,53,23,69,8
1.43392353466883,0.117148706314119,0.374810335924849,71,12,114,19
1.21771995942851,0.141369792462201,0.135637147352099,53,26,127,30
2.12814326797063,0.0754266329588646,0.166176725652712,72,11,142,20
3.08072860902193,0.0407133769798031,0.481033787476065,82,2,54,14
0.690872418277617,0.568570879646011,0.216519053157356,79,14,126,22
2.94873085402616,0.381186273608058,0.958064689202706,76,7,69,5
1.47891325500309,0.511307442880847,0.290509270171145,82,4,101,9
0.443803933864677,0.789982905852469,0.232059635454789,62,3,76,9
3.82741860428164,0.150865240616913,0.108115818016199,73,28,105,25
4.89060262268223,0.606786895652866,0.672441479073925,66,26,141,20
1.72531185878175,0.304656385167265,0.994813022436574,60,13,81,30
2.53905868476161,0.295444000311201,0.59413496661,81,23,84,5
1.57980851497359,0.162273996811467,0.768456111429259,72,20,93,21
2.23874585691826,0.609409199134464,0.254899220446954,55,17,76,18
4.02774064915392,0.145632907977928,0.101220126962289,53,32,116,31
4.68438328071894,0.527050589293319,0.30683265501483,78,22,107,7
1.2346794768435,0.516113004995115,0.399645878292037,66,15,109,30
2.3864660677965,0.401067321319969,0.244541242485866,55,11,100,29
1.66608919623751,0.0340198629576466,0.449812317502512,65,4,132,16
1.26647481665527,0.741133868196135,0.253880251147998,75,27,80,22
1.90856463662998,0.333281377254402,0.174168638728601,80,11,122,23
3.19137667139714,0.372903371069827,0.334231840114876,66,32,132,12
2.73732068127141,0.0401063064131367,0.0337163358926773,63,12,55,16
3.22417261621432,0.337613214074265,0.50068698823452,64,32,137,6
1.4871910292363,0.208463073432917,0.453816531480096,69,21,61,17
2.10540130866869,0.0194852664362276,0.134396337459208,53,22,84,4
1.86424647868521,0.173997852264384,0.213232806883752,59,27,55,18
1.64944646402895,0.349466583097535,0.845065675649437,81,3,106,29
3.11012356004837,0.24690423198944,0.93595400522463,68,7,69,8
3.50744869420148,0.378789276781972,0.279378447914496,68,17,83,20
3.10007311830025,0.417588186226742,0.501049387606837,80,3,104,20
2.90033781075764,0.170292385033848,0.485294952290133,54,23,96,21
3.7936290997277,0.242264655419338,0.734674146864563,60,26,126,12
3.39201413442616,0.939559975102831,0.24610743309035,63,22,82,22
3.6061866423862,0.534934634263145,0.361107793170959,72,28,110,3
3.66449158760267,0.770270323135349,0.186501044314355,69,18,62,9
2.5703409666152,0.0514089674998642,0.489002128364518,73,24,87,11
2.01993952029078,0.162644200090765,0.256913907127455,51,9,105,23
2.10214878026283,0.787199907087212,0.17235407876266,59,20,135,2
4.62470549723543,0.726148890912456,0.876246410402552,62,2,118,17
0.581721852033866,0.769597643992039,0.265597740402857,62,17,117,4
1.55863049405942,0.638468363888423,0.223705628146161,56,32,96,17
0.75886344592264,0.6989944867103,0.252732499502599,59,28,68,8
3.47336047229665,0.193946707105708,0.254578844644129,75,7,83,17
3.13216309029355,0.10976667176827,0.226833485290352,65,10,55,17
1.05025226518417,0.232634837874926,0.760489611726265,83,27,114,16
0.609274494607644,0.29183385932167,0.909035112243146,57,14,116,7
2.28336456404793,0.316532145985284,0.367160817608237,54,24,119,26
2.03092880121906,0.481781174175003,0.842486333334818,54,25,90,19
5.37826927786061,0.407160740285562,0.27032660764655,55,17,59,5
2.90743100524339,0.0776062869083576,0.181991348040609,59,30,93,29
2.01830672252908,0.0567546633023803,0.440990526530906,73,30,70,31
3.04999107496076,0.4841188039498,0.641621332382783,51,19,122,9
3.55394038126902,0.127762316501165,0.232018758299717,56,14,59,18
1.13043128360788,0.00614033770291951,0.264311142032966,50,17,110,24
2.0374943879212,0.399521753734042,0.165143289137632,69,26,71,19
2.05004379130786,0.0863734753850298,0.500153509011727,82,9,118,20
2.84276770127521,0.455425608622826,0.398057247744873,59,7,78,13
7.81998256367208,0.146400230138855,0.578504139790311,77,31,100,31
3.49775758558698,0.0142285753876409,0.143496686036534,67,29,113,19
4.0487563356194,0.163400190908333,0.138078465126455,59,7,102,10
0.695059491591007,0.547397868835911,0.159173197089935,70,32,111,28
4.54764248299557,0.48650548531189,0.842248257867395,71,1,126,11
2.81812999759898,0.336013739425935,0.462229635333642,57,10,60,25
2.78540617482321,0.062764419978516,0.434648384217954,56,11,53,22
