"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
1.96753180705255,0.850054001227409,0.471978924016279,75,31,99,12
0.932080455144568,0.598340319066164,0.264328017677054,66,14,85,18
1.19819210800099,0.124794607091841,0.434861118134347,54,22,75,1
1.79153272208982,0.156562892507583,0.261338744436203,68,5,92,32
3.26161945366322,0.639442346537389,0.720956598584492,68,8,60,4
1.22651451109473,0.326488142271553,0.304459297603787,70,25,61,7
2.52144374890279,0.0383167753280876,0.776884495513514,69,5,72,8
2.83361210169473,0.0855149558548384,0.106726462719962,60,11,83,29
1.26053830215898,0.102774188848268,0.1635929535894,78,7,109,30
1.68459031229946,0.48054983544423,0.473514909623191,59,11,131,19
5.44737726057104,0.154671821879741,0.335413068157186,82,9,71,6
3.14998105199585,0.0342786074182871,0.442682828055695,82,29,135,5
1.10662521902275,0.207574062984079,0.16705797791288,82,20,85,13
1.18132189742312,0.472729790208338,0.222365586087108,52,27,54,3
4.55636353516057,0.314750186284753,0.0991231450173182,71,9,68,26
2.46430986094834,0.393140021125124,0.672455423744395,73,9,137,23
1.92222381545841,0.299630914988251,0.472491516754359,80,6,85,32
1.29502994921082,0.374878445271284,0.433839301091882,50,14,112,23
2.94343851925787,0.289055485852742,0.281048253178596,65,16,119,17
4.51346597664681,0.619137118114352,0.874233956943124,74,11,64,19
1.45781617788483,0.0777407986412555,0.372837871545926,72,29,95,6
3.22563682221787,0.268738712458221,0.382818444631994,79,16,75,8
2.10489623251698,0.237477636194234,0.340928475593118,52,18,61,12
4.60052990082581,0.70257819631019,0.408164292400517,81,23,84,5
2.48955474912666,0.130643541984537,0.556240978975552,63,12,118,23
2.58275381413276,0.355265437208109,0.37023338200717,78,23,136,19
5.52400816670183,0.130878183979565,0.110892075791993,51,11,57,6
6.67086159675176,0.177752228813049,0.579177648979563,55,18,91,8
1.01057690655978,0.316160397828979,0.349852895018193,69,29,108,28
2.74939961540363,0.349988778823103,0.483274790225551,67,19,51,25
2.52875007906859,0.096959653971572,0.222622332861647,52,19,97,11
2.26622753944584,0.371296437772351,0.12594465026632,65,11,137,22
1.85618732201745,0.476563791174457,0.265831215539947,70,15,114,15
2.95129984407153,0.0628638782792346,0.576367917936295,57,22,77,25
3.22914402537127,0.114172645706757,0.569617248653529,69,3,64,5
2.42374133473916,0.938260860237355,0.509478983250654,53,11,74,13
2.88874462417046,0.657957146006729,0.503683711634949,71,31,78,6
4.05885650906708,0.386365960637025,0.451744682188819,63,28,74,12
3.56845394145927,0.252182282537286,0.376524064457044,50,20,141,25
0.85124623745024,0.494254919214555,0.247675617225468,60,16,130,14
1.71381940006864,0.514833936622564,0.233515085019553,67,28,106,24
2.31549784569273,0.174986370329888,0.193952113309752,82,3,55,28
2.81354467296132,0.289896057228365,0.418120663845912,60,13,140,22
4.78736833774654,0.665730431674747,0.587342312792316,64,17,114,2
2.94411677889116,0.829595448830232,0.314159124664648,52,20,69,4
2.52832334869388,0.246577092547848,0.434265885986337,54,23,63,25
2.44073049295472,0.303717948315921,0.314686591736972,62,2,80,12
2.30782477339639,0.167462559420234,0.115362227195874,67,3,137,26
2.30906298803472,0.0498712073520162,0.125190651502926,79,6,126,26
1.69192839133961,0.807802006713975,0.375420576128697,64,23,73,5
2.71651883169744,0.406079266604137,0.558268701503214,58,27,99,12
3.96440569842156,0.0531203333950375,0.17816591016633,67,28,106,24
4.76911628186368,0.184024696051076,0.0860235793628925,83,29,127,13
2.28789516747181,0.0912346275885758,0.132145293285915,82,25,124,6
1.47358616813519,0.55345967697254,0.463981585638453,69,30,62,3
0.730686729130907,0.675163933032334,0.454136247280985,82,7,119,18
4.02027782555368,0.168532566616262,0.0910386906471103,70,9,99,27
0.91417662158423,0.660522613527945,0.906356138642877,70,30,100,4
3.7936290997277,0.242264655419338,0.734674146864563,60,26,126,12
4.31040852551578,0.039232817456265,0.0987719479148331,82,25,98,17
2.32553136177166,0.0679762401230675,0.253674828174986,69,27,70,7
2.18802401733496,0.420959288549704,0.147956389811813,69,7,118,26
3.05861792515551,0.481938632088155,0.217416946457665,66,23,116,26
3.27416433348885,0.178491448773569,0.114085795124993,69,1,61,26
3.74339320080438,0.208873939515719,0.311331510776654,74,8,57,13
4.04263660182691,0.220212424084477,0.23175434814766,76,2,122,9
4.56319296104428,0.0135054386313518,0.515459625712915,78,28,119,29
4.29034258591197,0.721145933355956,0.832923334324732,67,17,136,7
1.06827110695266,0.858585385942776,0.317381783729302,76,11,58,32
1.30712432600561,0.54357959848068,0.25817967036475,69,5,55,13
1.50515651597856,0.225028092249206,0.667291874626614,80,27,75,28
2.21934635766899,0.23395502915394,0.473732479995821,50,32,111,6
2.26486789799949,0.883671351083269,0.106054184400009,65,32,70,32
1.59536491797922,0.218432408135369,0.240291748913758,72,7,72,10
2.33829965745836,0.21893698262826,0.13055454287678,61,5,119,3
1.54961398811616,0.892237655829803,0.255391682265326,54,29,82,24
3.13567435383319,0.0529028638863887,0.348300670506433,78,17,134,16
2.30244214935228,0.342379242909309,0.177360744046645,66,9,70,18
5.59889773769354,0.00728247280673448,0.366451133448572,62,19,80,3
4.06278478765876,0.100344289986737,0.391324776273124,60,9,51,22
1.20101366074857,0.55776458730285,0.463229066459462,69,9,104,29
2.5316044036416,0.0375184215998673,0.515101408054173,72,28,91,30
4.11849487329719,0.0946439980814509,0.392728959032735,78,30,123,10
2.3874643696825,0.117310886195484,0.199619184789455,58,27,99,12
5.79613226610769,0.155761300900262,0.69344158279904,78,9,106,27
5.31816199088451,0.0726629489601226,0.476520668482408,77,20,57,20
4.83065873637092,0.234700798317849,0.160159511491656,61,17,135,15
2.40420094696386,0.731737937788952,0.626712196585875,77,19,64,13
2.58587234079113,0.405743017113553,0.287370924810323,66,14,93,30
2.38374051821299,0.0373966886012013,0.270250204953682,81,16,102,2
2.60664881807904,0.117485020846149,0.287714348048321,50,20,132,4
2.66686269570379,0.528008052537901,0.268066970720631,69,18,73,24
2.14991758831966,0.188778422182428,0.2453219932504,69,2,64,14
3.32408273533831,0.0555202819720659,0.147863597681612,71,22,135,12
3.83107460820643,0.758303153080636,0.693161515308327,61,17,112,11
3.24009438875768,0.627670898771285,0.156988892704248,52,23,51,7
1.77273733174107,0.619392316457904,0.315535128349438,62,5,143,22
5.8040628573433,0.250339280668161,0.326199493147251,61,24,97,22
6.7519742581434,0.578669435640475,0.297900362020937,67,25,142,32
2.78304640628793,0.178886546666534,0.606123778969049,64,14,60,17
2.67688180819886,0.81821767919724,0.397305890477433,60,8,68,12
2.83568366987088,0.280403741636336,0.254636257026398,79,6,126,26
7.9429547281039,0.516139538514984,0.0998976307108211,72,31,68,28
4.11302108570005,0.0937540322878785,0.339553313583377,79,6,106,32
3.39550520402886,0.188627631352237,0.0889437098521739,71,16,116,19
2.94873085402616,0.381186273608058,0.958064689202706,76,7,69,5
1.95143096674435,0.249979050571562,0.173839513445273,75,27,87,9
1.97485054506839,0.443968375081704,0.43740095407702,80,7,57,23
3.08693714831413,0.838561177707308,0.427166683832183,83,12,100,16
2.03353056566369,0.250662766825892,0.167484845361194,64,27,129,20
2.73368155415344,0.658959709290192,0.183581581740406,55,18,91,8
3.50744869420148,0.378789276781972,0.279378447914496,68,17,83,20
2.22012245194105,0.132386108796159,0.47912283660844,56,1,136,22
2.50581306477139,0.406529160240915,0.327074415516108,72,14,105,27
2.08615038871999,0.126714590832474,0.539030377287418,77,13,57,21
12.8823487100068,0.451448424566458,0.0971437190334556,50,29,137,28
2.81812734756265,0.491059478884196,0.474460744363343,61,5,119,3
2.79174237863788,0.451585624780196,0.155403668060899,65,27,137,13
2.3967763190657,0.202630107620228,0.369568317197263,66,26,105,8
1.67975407129723,0.938457024795587,0.242082747798929,65,16,99,20
1.76521993825035,0.332424530368325,0.582058099605817,60,14,87,20
1.43911285131176,0.173976878678347,0.342144683934748,71,26,136,31
3.27002646394848,0.015594254170333,0.46457318495959,59,27,129,7
2.49167773054724,0.143297057797861,0.2858991653238,70,15,126,15
1.5820595856464,0.241621102947558,0.490461986744776,56,12,65,6
4.74157873933687,0.0333664402170375,0.0634441236274342,70,22,142,28
4.81840941338558,0.0465847078104261,0.161853389116004,54,13,91,26
1.65166174591403,0.143171545193248,0.385847862147589,62,25,134,15
1.81204238176504,0.621992466584016,0.386628775158897,57,19,89,15
1.75817869083833,0.641966843638884,0.175461665189647,53,27,87,29
1.71464484739211,0.0597197137474037,0.282241861801594,50,18,79,25
2.83996594050477,0.0440334348236633,0.177847101120278,80,23,111,4
2.14991758831966,0.188778422182428,0.2453219932504,69,2,64,14
4.54764248299557,0.48650548531189,0.842248257867395,71,1,126,11
5.14317191418933,0.481168806886598,0.708699726993501,79,15,61,4
4.16849035007949,0.00433679323523404,0.106469945982099,64,7,56,5
2.9302462081019,0.34643733299486,0.463909342186525,82,29,135,4
2.71827666624015,0.0501968551478436,0.309614510199997,75,27,51,30
2.4931234616873,0.362659401446919,0.141753015801437,52,22,110,16
3.3156195477354,0.191514986802462,0.171766157262027,67,4,139,24
2.32506063429872,0.0770594907861018,1.17977553885444,62,15,82,16
2.9940167112552,0.337076184827885,0.750945524079725,65,29,64,31
2.3646264895823,0.228298205603606,0.225204590250633,65,32,86,10
2.79796940920611,0.377929888525563,0.23374253441493,72,4,135,11
3.22121417345736,0.0571469994399537,0.539610207807629,79,9,97,9
2.00149463953624,0.154941602973388,0.355649519711733,78,19,51,29
2.51737281867494,0.197404531483484,0.274311417529089,53,16,102,9
1.75156965282572,0.114943261905659,0.497610628372058,71,22,135,12
1.16335736718297,0.494772674428955,0.280925881500973,62,3,132,10
3.28070134834677,0.0858121819316574,0.309016230283305,78,27,110,18
2.88449010606005,0.597001845097109,0.760876008516724,80,10,79,5
2.04657581949796,0.428973568762286,0.654719751793891,58,12,129,29
4.41770751581969,0.208345429377653,0.251282103126869,79,25,143,2
2.73870676260379,0.388221862154258,0.191435124026611,75,11,92,7
2.2489133922755,0.369784154107724,0.277497712394994,79,7,72,30
1.90075286013443,0.677739694646908,0.341655104393333,66,31,55,17
3.99067474983757,0.339543187529634,0.438548986586852,79,10,131,27
3.63458656326296,0.0944199275060201,0.118720299797133,79,24,111,16
1.78023788346567,0.622104506582735,0.305250990903005,50,24,112,25
3.20156474110874,0.0790571006157136,0.29644179175898,82,21,136,1
1.73660668991747,0.213039383797848,0.364680016878992,80,10,79,5
0.978190981183724,0.302060412108365,0.904647723104576,63,8,101,14
3.75223114153759,0.87753815060672,0.446829281048849,72,15,65,7
1.98952797341587,0.324520808513472,0.435193939448972,61,23,125,26
4.1588096352573,0.0228817866980224,0.103562379138141,77,32,119,10
1.48627506475916,0.201765631941835,0.408307650640553,66,16,131,29
1.9840816237771,0.917823668482888,0.57061605155468,81,32,71,15
2.6036180914776,0.0940130690431884,0.204691149008902,59,11,131,19
0.72748809604456,0.540426548440182,0.420134969563647,50,24,63,8
2.64664446312438,0.465703984783915,0.241693173971975,64,19,141,21
2.38374051821299,0.0373966886012013,0.270250204953682,81,16,102,2
1.73147900321546,0.333789471639893,0.417752531610759,78,21,127,4
5.04118792618535,0.0336298003979394,0.201348093031172,65,24,64,16
2.26326397661366,0.717118710980869,0.395055551374986,75,8,105,20
2.83387704320536,0.376224799366045,0.198747457952054,58,27,99,12
3.04940258522122,0.884395614782245,0.907144024968147,82,2,54,14
3.24009438875768,0.627670898771285,0.156988892704248,52,23,51,7
2.30906298803472,0.0498712073520162,0.125190651502926,79,6,126,26
1.2419524848559,0.411484404681988,0.326013994917195,80,26,123,26
1.81838839280405,0.61204766872729,0.154927247455461,70,19,115,24
2.38211231351461,0.266319217175006,0.517848011339083,67,7,50,14
4.66931273461537,0.0311838286239776,0.46298986697253,56,27,89,10
2.66287103834171,0.221443316674917,0.262710107024759,64,16,56,15
1.2324384502148,0.234554401809147,0.32133579930854,59,28,68,8
1.31576234498696,0.159828318616524,0.247495175776329,65,4,132,16
2.58249230222741,0.534398807739775,0.727257604379923,63,7,127,31
1.47204875273861,0.565215734737389,0.189480680423734,81,26,80,15
4.01631018937152,0.219140837649781,0.593232886400074,71,16,128,6
1.82763786591017,0.51607279216006,0.394895093562532,55,26,73,9
2.89541223128415,0.0275992826544929,0.645551019115373,67,25,142,32
3.24762650159222,0.209447938099158,0.567819206412407,83,26,57,30
2.96052457823061,0.0173700466339885,0.152563613908085,66,22,93,30
2.74669468299163,0.0978934620439318,0.155736605241615,60,31,98,32
2.47522569422384,0.548473621421783,0.390901179052889,75,7,120,20
2.89328392771258,0.477304320110728,0.889848972205073,74,2,119,2
3.92799815942528,0.956004238246466,0.169053989229724,68,14,84,17
2.66686269570379,0.528008052537901,0.268066970720631,69,18,73,24
0.857871676724294,0.358736196352206,1.1098474522641,76,30,94,28
7.2800172288768,0.0084939891771892,0.135204340236042,81,9,70,29
3.23970872515326,0.0292956625041562,0.319648438831791,55,26,73,9
1.06137754041035,0.931954250538303,0.707117228781502,72,16,108,15
5.15996332920597,0.006173359919698,0.0843789512291551,79,29,123,12
2.95129984407153,0.0628638782792346,0.576367917936295,57,22,77,25
7.05687724377499,0.845348333241502,0.20590234630013,67,30,69,16
3.81520475307013,0.0474823194098601,0.555307674686815,81,32,143,2
1.66664033494073,0.729031149917982,0.384063440620339,67,4,56,22
2.24671833092394,0.17590849080214,0.360950256465003,50,22,115,3
2.30513071764919,0.789305799818277,0.456028827443714,60,7,127,3
1.53484080587776,0.583125030357423,0.723766785382436,56,31,106,20
1.4469883827769,0.404889929827265,0.489480896852911,68,11,128,17
4.40234078586988,0.655739533596568,0.780226632640694,53,25,84,5
7.12212986432581,0.174027112059769,0.174125640849774,66,27,143,15
4.38918784200474,0.0534987126779514,0.209950602147728,77,29,139,10
3.28799297938717,0.0836518595970497,0.346229553110078,70,8,142,20
1.77159355143678,0.682939211953576,0.279166376242686,66,2,101,24
0.619967831666606,0.274092798571152,0.308716978179291,82,10,107,14
6.95141821454983,0.0925831632699986,0.556625256625277,65,16,130,28
2.90809796405962,0.146238886261704,0.280164234007547,66,3,79,3
2.03408798304895,0.183398930497587,0.623024511151016,67,28,106,24
3.03216735135308,0.790428222497542,0.173356312013735,51,11,57,6
2.50510110041391,0.188092374544093,0.202755750335777,81,9,99,30
1.37749610918427,0.188051609495746,0.915399636904573,59,19,50,18
4.11391483365667,0.552331382139015,0.152235688560615,64,23,94,17
2.73870676260379,0.388221862154258,0.191435124026611,75,11,92,7
1.43196668184282,0.2623257369604,0.680278999702417,69,13,82,31
1.60260061913044,0.483380670395505,0.396295576612609,50,31,125,8
2.49512507237348,0.460786487289655,0.350951916447119,60,1,141,24
3.2894073999629,0.443768330687512,0.366878188942478,50,19,123,3
2.88837117389912,0.0716857174158768,0.190921565968209,64,26,60,11
3.65770936121632,0.337619682568986,1.05011550242118,58,22,83,18
2.50581306477139,0.406529160240915,0.327074415516108,72,14,105,27
1.37611452493771,0.323110112615621,0.532502672108742,50,13,94,20
2.86944609411851,0.15644982904117,0.716783948264921,74,17,82,31
2.74065331630617,0.436034424552024,0.301197083818358,64,31,97,19
3.59087079177402,0.297681012481681,0.164184853434563,79,7,101,10
1.96175880306034,0.788821955370749,0.175962191773579,71,16,61,30
1.45171464703712,0.304876777350996,0.374188308371231,65,9,82,25
3.15075794270451,0.30446910015553,0.254373483472946,55,26,87,28
1.64728171619627,0.638584085434327,0.283283140838667,78,19,51,29
3.19300387704338,0.092546186542694,0.699893704382703,61,26,55,12
1.30105569088455,0.246950252907608,0.586516839400567,51,8,77,28
3.10684578179648,0.883094403116419,0.176803104023215,54,27,85,15
1.67187896697427,0.551784689691557,0.283321654656902,51,30,51,8
3.02245572925343,0.540500582871337,0.611184849155625,69,2,64,14
0.85124623745024,0.494254919214555,0.247675617225468,60,16,130,14
2.73206846029262,0.147190327277347,0.323799557092025,71,18,61,17
2.74626261270211,0.0402655441396641,0.142456088835377,71,30,94,23
3.68735900846033,0.479611665005293,0.157628253335133,63,18,91,4
2.83781594951304,0.119446342910242,0.445423786832306,70,11,97,6
2.50027916686129,0.524503157594238,0.254863623695463,51,30,51,8
1.50115242595215,0.573731693117003,0.817269055680513,65,17,124,11
0.747520372519219,0.737067321205352,0.423411248081381,60,5,116,5
1.97002776732986,0.259654093562149,0.271250757092468,50,13,94,20
1.87923208663658,0.83177730222559,0.262283236254007,81,14,95,4
4.94517735867173,0.451928590894139,0.410087670232666,82,1,93,21
1.38745176544278,0.143189199752722,0.718004465801641,66,31,55,17
2.38103116550755,0.874132863655807,0.705697237048298,72,4,124,1
3.34130300877253,0.165719548153865,0.668743221893749,62,17,70,32
4.63384997057339,0.0684800864723622,0.105603865347803,78,24,66,32
3.08693714831413,0.838561177707308,0.427166683832183,83,12,100,16
2.94885279538217,0.603441129459473,0.30294694822309,74,30,53,26
3.39288575458839,0.315685896937796,0.158412352204323,80,27,75,28
2.54721232251848,0.0869386984080146,0.47601258684881,55,12,106,3
2.21166490338818,0.730596546636668,0.371899054618552,63,4,107,13
1.06565194301811,0.704967958431822,0.46599967820279,50,21,131,23
1.63794547579891,0.713557371658136,0.261586839648558,69,17,85,12
1.38665311416712,0.437312002976624,0.16941493428599,73,13,76,30
1.7555274650157,0.135865408864078,0.310408561868755,64,28,81,27
4.36539503407064,0.669453826874869,0.344374436419457,72,19,87,3
2.88874462417046,0.657957146006729,0.503683711634949,71,31,78,6
5.09541422458617,0.142899642051544,0.594192606049594,76,2,122,9
2.64636894255748,0.113030510445485,0.095033958860466,63,28,74,12
1.65838624586582,0.0577029531542643,0.23349336131109,63,10,128,32
3.27002646394848,0.015594254170333,0.46457318495959,59,27,129,7
2.99605320750822,0.0851018867952633,0.233966630650684,50,10,137,2
0.884056819248993,0.617912885019739,0.157068415415616,66,29,119,3
2.11081915045253,0.377519445094791,0.758736567571759,61,10,89,18
3.99592825454771,0.139329964331329,0.108244271716103,80,16,127,23
11.7646787095078,0.0207709200206442,0.334155838201541,73,27,88,23
2.22020100296259,0.388115293693415,0.366105385650794,58,27,78,14
2.31221289559804,0.398220102441889,0.421112781623378,68,25,79,17
2.09739243397672,0.00472517942970489,0.423718154453133,56,14,59,18
2.84723948486759,0.133101065989081,1.42093522027506,73,29,108,8
3.37177663145117,0.0227467082585441,0.0672672987539398,83,10,118,8
2.91974876235875,0.0376467221400831,0.308662917959708,58,25,87,19
1.52588550887455,0.0384795801192407,0.245082689097768,51,27,79,28
1.87864783078685,0.794344539682871,0.387607042358229,64,20,59,17
2.95794785873448,0.0362929278944955,0.251668751826735,78,17,58,25
1.33876297813783,0.0442712871548137,0.203966916305944,72,30,96,19
3.01754154686753,0.489432232925715,0.63674883893691,51,26,116,13
1.0011695414617,0.0448798625532573,0.166667851323069,68,11,84,31
2.78540617482321,0.062764419978516,0.434648384217954,56,11,53,22
1.97485054506839,0.443968375081704,0.43740095407702,80,7,57,23
3.28070134834677,0.0858121819316574,0.309016230283305,78,27,110,18
3.01273622666851,0.483108610208387,0.0948578002553826,70,6,51,20
4.41949180823977,0.331393076995119,0.500855492313109,83,29,78,13
2.5319472954066,0.730021737873631,0.288916700985283,64,25,109,27
4.10438850665947,0.207293580732664,0.378001740541735,60,9,129,11
3.3460897179762,0.103847292007892,0.645523902028799,80,30,133,9
1.72775867270888,0.162387570313458,0.278253372793078,68,19,86,21
2.79598180090076,0.693006299269154,0.444362537909327,56,10,64,31
2.60319685415989,0.0814751225438916,0.426147919381037,74,11,64,19
2.84276770127521,0.455425608622826,0.398057247744873,59,7,78,13
3.97084228534501,0.319338551943171,0.223394115497903,75,19,132,12
2.00149463953624,0.154941602973388,0.355649519711733,78,19,51,29
1.3324747555377,0.518801930866586,0.416119815316051,64,27,92,18
1.34469819032614,0.713153057059076,0.909991021885282,80,3,140,12
2.01121179533596,0.2489952178698,0.270717225288426,58,12,129,29
2.16913309012565,0.164675221440296,0.102102014934644,73,16,116,18
2.02263528328999,0.370423849955673,0.0772366161831741,79,1,104,16
2.86347688336018,0.20101818876557,0.239629441555558,80,19,55,11
2.19974593317288,0.23442699914283,0.0995735309995187,77,11,102,15
2.54627888030238,0.0521496483081575,0.212055391441644,67,14,106,13
3.69881437164211,0.336514202319028,0.102727143944353,57,31,139,30
0.694330414968989,0.639693499035898,0.266495730748144,64,12,92,10
1.20185542280224,0.969388355970087,0.2015935118555,68,20,69,31
3.07581688634714,0.0689465641031718,0.0883979012724012,51,26,106,26
5.55933896130902,0.0700741036283502,0.143094913367839,78,7,120,3
3.02820041497375,0.22485960343345,0.561493111075833,78,29,127,25
3.39428077856001,0.24351784175337,0.184133377017294,51,16,70,7
3.76486439841952,0.0805962943628273,0.114066476700827,78,24,122,26
1.21931759706224,0.667759854137657,0.224193134015472,81,25,140,21
2.29777475843329,0.607405688660293,0.648143380455126,71,31,78,6
2.77334235598908,0.264475534010351,0.2998307722155,62,15,111,23
2.40109601819232,0.306709675292537,0.484848715238673,67,5,128,18
2.31884000628767,0.0960144325902179,0.331357692486433,76,23,55,18
2.85553014174557,0.559568126315562,0.778979556402192,77,32,119,10
3.10704265862166,0.0885849587696018,0.476965409005061,75,29,117,11
1.58502701004647,0.755132279994921,0.315857421956208,80,11,122,23
1.51158430321343,0.447184788844951,0.453913650594189,83,31,74,15
3.08364740203103,0.167067104710305,0.182005748316182,81,20,99,32
4.19325429793517,0.125912357217645,0.377773415762931,71,29,77,22
1.97033532706064,0.378493113435971,0.648201221833006,51,29,92,9
2.00215407482576,0.566123846740344,0.170819266281556,78,7,72,7
1.72377621649769,0.135194137095176,0.392990062888763,77,29,139,10
2.4809131492814,0.375717870640541,0.142265513808678,69,19,131,12
2.03353056566369,0.250662766825892,0.167484845361194,64,27,129,20
3.99592825454771,0.139329964331329,0.108244271716103,80,16,127,23
5.01432529433031,0.427184685506459,0.357980857159567,63,23,59,12
7.23598925038451,0.424674016522548,0.407475629122928,67,29,137,6
8.44909981535309,0.0405372427022809,0.440839711900504,83,29,127,13
3.08693714831413,0.838561177707308,0.427166683832183,83,12,100,16
4.31337389813619,0.298035755776502,0.582210369201421,58,7,111,10
1.72917801848446,0.771017079651409,0.631732480353754,51,19,122,9
2.0322476592842,0.569005258589506,0.756027664989233,76,10,133,12
3.46952266487439,0.379262868505258,0.12200676347129,71,9,68,26
2.22651717135902,0.200059637389164,0.262721630046144,77,22,62,18
2.02980887520158,0.14313465050251,0.259797443402931,73,22,68,22
3.19300387704338,0.092546186542694,0.699893704382703,61,26,55,12
3.08693714831413,0.838561177707308,0.427166683832183,83,12,100,16
2.30294386826416,0.487963818400782,0.481028351234272,54,23,63,25
1.61910901791783,0.722268979003816,0.357549254780265,76,24,96,9
1.19378798548545,0.273899644709983,0.208340861896204,50,9,87,24
2.88647818493289,0.0425402545607802,0.596476805622322,58,13,121,24
4.8950254398037,0.464063851979753,0.23483209854014,56,13,68,1
2.49512507237348,0.460786487289655,0.350951916447119,60,1,141,24
1.57641149782457,0.500287421865085,0.19139230933438,56,32,96,17
2.17984587984048,0.0181083758474333,0.310352556873113,75,10,124,1
1.760237633978,0.355507640039649,0.625069132813495,69,19,133,5
2.85357703792526,0.380129550000751,0.419684009859338,83,5,126,20
2.77503991902397,0.0579092067675926,0.322578472368669,51,22,62,21
1.55651564495093,0.114146873679249,0.113129489123821,51,22,63,28
1.5263347141243,0.11387721373585,0.345210709382003,56,10,55,28
3.3023044126646,0.0341871419094768,0.296987562440336,51,17,72,21
2.07836302687862,0.172023177537173,0.315649812912013,65,4,59,8
4.69624711959078,0.648025149307927,0.284161631525555,64,19,119,32
3.71974987071043,0.29202759262553,0.242855572840199,50,32,121,6
1.71381940006864,0.514833936622564,0.233515085019553,67,28,106,24
2.01502559111547,0.450301799361238,0.464606364956126,63,15,126,22
2.96847940556296,0.370326760744821,0.283894339417041,61,20,113,19
2.79412480793875,0.156993825343854,0.120512193767354,74,26,121,20
3.45241406866306,0.157154636023831,0.132028559222817,61,24,97,22
4.73631730764599,0.427887020469315,0.666043884166753,54,27,85,15
1.78023788346567,0.622104506582735,0.305250990903005,50,24,112,25
4.38578388949323,0.196910601468958,0.440330924467954,83,4,128,2
3.69991145569615,0.0519836953532106,0.0811109216329424,81,23,99,16
1.42756687280557,0.142522688362316,0.729432808468118,63,11,86,27
1.3401885715649,0.248386630537963,0.176247537373794,50,29,137,28
1.77416515983863,0.600495099656107,0.19945182064884,61,11,126,28
3.61876671369022,0.0458723376020972,0.385145112647682,64,23,94,17
3.89799868521345,0.0504029449576108,0.166219475213438,73,5,107,15
2.33829965745836,0.21893698262826,0.13055454287678,61,5,119,3
2.17885292081424,0.108453869943502,0.188276350671044,76,4,142,25
2.6473188156636,0.171094484881034,0.276297488482669,73,31,122,18
3.46204819703982,0.0413210462784551,0.23705028419738,56,14,53,10
2.78648362989604,0.853776320988841,0.414278281938166,71,29,56,8
3.26321553730764,0.54718878314971,0.316682372940704,73,1,111,16
2.32308204377714,0.48914293273099,0.477723400277437,72,8,115,29
5.70295192748182,0.241164680900734,0.293459353044101,57,22,79,28
3.10007311830025,0.417588186226742,0.501049387606837,80,3,104,20
4.17516455322943,0.294028952083063,0.576631771866232,71,19,64,7
2.4013523323059,0.0533295211572217,0.0850161558514646,74,13,85,28
2.3967763190657,0.202630107620228,0.369568317197263,66,26,105,8
1.32506048993758,0.179602320869193,0.255438332258008,80,2,79,17
3.94884345398984,0.30666224499045,0.71800039941445,54,16,68,15
2.13964643584602,0.125556231453403,0.73497016611509,57,4,63,16
2.35056246609593,0.0296471565706507,0.0903966903390343,62,16,85,24
1.4720532733952,0.451418787550775,0.286894329125062,79,11,95,17
2.6716971341228,0.439726783729656,0.252050164388493,65,10,125,1
1.09261731180568,0.628866091421433,0.188424592648721,74,3,101,3
2.96847940556296,0.370326760744821,0.283894339417041,61,20,113,19
2.27982108076771,0.892280016193476,0.425055047059965,76,2,122,9
1.98905113206897,0.638686572738135,0.930747134611011,54,27,111,22
1.36140942392851,0.769195461756796,0.226637863155419,51,14,124,26
2.8636604519874,0.165018420974273,0.513201724620765,75,5,121,9
1.57914515178229,0.25673754693789,0.202018167357892,53,12,101,9
2.36953649228851,0.640959496811427,0.132701804206552,82,27,83,29
1.2493746917931,0.322051462336251,0.621388673316687,59,12,141,28
5.0350661869346,0.565962201255882,0.579997200518847,56,17,129,30
7.29482209651325,0.225202819851904,0.257647966513262,56,31,106,20
6.39650203144034,0.0150062237145208,0.148130827819736,70,17,62,24
2.13246846381119,0.771286611762666,0.164722081972286,83,18,95,12
3.07581688634714,0.0689465641031718,0.0883979012724012,51,26,106,26
1.55134539812715,0.587330830518415,0.392366367625073,67,29,102,16
2.34016475342894,0.345192576189224,0.753675270127133,67,17,135,3
4.29979256305191,0.16183984293356,0.219175975092218,59,13,72,14
3.44461484309604,0.0948002266491455,0.070686782071185,71,1,126,11
2.43780703320559,0.24841237501533,0.664632876897845,65,19,77,20
1.77194644592819,0.427965929403187,0.216747547176548,80,24,100,29
1.00514623005447,0.289136536830546,0.510352309071241,55,10,122,14
3.28070134834677,0.0858121819316574,0.309016230283305,78,27,110,18
3.78554390881391,0.311445598368241,0.687297047348693,74,6,99,10
1.48730522820779,0.479006549518248,0.623072251530628,73,26,128,15
3.42831646171665,0.622406907368491,0.541856640251353,83,26,68,27
2.56911302366287,0.221972407625044,0.329683753258779,69,16,71,13
1.57914515178229,0.25673754693789,0.202018167357892,53,12,101,9
2.71575370063228,0.731808068562028,0.519314308883622,50,13,94,20
2.17225781486502,0.806152482871433,0.39074477532986,64,14,79,20
3.63458656326296,0.0944199275060201,0.118720299797133,79,24,111,16
2.65642193557515,0.651717850094212,0.468524414550375,68,26,77,13
1.38745176544278,0.143189199752722,0.718004465801641,66,31,55,17
1.84620090230022,0.052851078411245,0.267024148460855,78,24,66,32
1.54213480263945,0.704014001851919,0.174678416224197,71,3,67,1
