"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
0.502556636049492,0.0633660124405126,0.483902037376538,57,6,52,1
2.34017925540193,0.0324613707074625,0.549138874462295,59,27,91,6
2.46430986094834,0.393140021125124,0.672455423744395,73,9,137,23
2.13597567602117,0.0257775812629843,0.0904414722865397,62,2,87,16
2.91720026223679,0.459215401971147,0.503458264516667,75,18,127,26
0.744436580831058,0.182101074619683,0.340787212830037,67,19,141,12
2.16080834270345,0.0934578258373355,0.61576998772058,70,25,52,21
1.81234816299083,0.285908244564626,0.207619059132412,65,2,98,18
2.89939757874353,0.167339855552763,0.155421570801448,79,20,87,15
2.15609540451332,0.527291769771845,0.13038380690357,82,32,86,14
3.6299665245294,0.587536546933531,0.824403916115404,66,20,101,2
0.434341963766787,0.521563205875614,0.261722109280527,80,10,129,6
1.54883999391771,0.343313107198956,0.8553643936757,68,14,91,26
2.28470048153165,0.0256424927852788,0.995481963036582,74,22,52,28
1.6041215119444,0.0849794351552382,0.306964821182191,63,20,110,3
3.78554390881391,0.311445598368241,0.687297047348693,74,6,99,10
1.48582299489003,0.13513804640123,1.84327561729102,65,29,103,10
4.74313432100717,0.316017250073708,0.541517750127241,51,20,67,28
1.41282014275234,0.000214889007078202,0.376964044524357,75,9,58,24
4.31925802379916,0.0298695243175248,0.0590108311735094,76,23,80,20
1.29943519030401,0.0613748480640023,0.381828762841394,54,23,80,9
0.798204520959144,0.0611661227051194,1.19584202235681,72,26,126,19
6.87334599376646,0.00363115150127517,0.298568813595921,60,17,64,4
3.29883935449552,0.250992525625076,0.084143903804943,60,21,122,32
3.98709695514413,0.474185572741208,0.153036644225175,80,22,65,20
1.00030253541043,0.00119252245882716,0.614952477895245,56,28,59,1
0.805318133114264,0.0798670194799443,0.23254749848082,74,6,57,9
0.553516928780947,0.0539951519893041,0.64915847749973,67,4,135,12
3.08674134517309,0.390607896292129,0.988759289961308,58,9,112,8
1.23181447353873,0.000268131748426392,0.892481679562479,64,23,116,27
1.15331051787092,0.0919675148010378,0.17208193987608,72,32,107,7
10.0762813897195,0.358231156513326,0.255653847474605,82,20,60,16
0.750974296720097,0.00387275405712253,0.334692009491846,70,10,52,5
1.87256986404586,0.00740682422939248,0.832065880225622,83,30,110,21
6.68382492733183,0.61498097586285,0.953140904428437,72,23,143,16
4.24199419706374,0.111321825433467,0.707771971588954,50,14,69,30
1.28960096438308,0.0154571478310743,0.164119740380442,63,19,78,17
9.73387382533826,0.0122285963634964,0.389448766645348,56,29,114,25
4.19325429793517,0.125912357217645,0.377773415762931,71,29,77,22
2.94634948403956,0.0401307647169767,0.15471784491092,77,18,118,13
2.03092880121906,0.481781174175003,0.842486333334818,54,25,90,19
4.5276388290448,0.228914567838137,0.802214419469237,79,12,80,14
1.45046996299476,2.00272713709165e-05,0.0725705167278647,57,24,126,17
3.94233505987868,0.0264591312025421,0.89861918403767,79,23,130,13
2.54969890216833,0.809194067723556,0.620692784807622,67,17,108,25
3.20109421299655,0.0101882161315809,0.212637386453545,59,13,143,7
2.74912499199309,0.105155492850751,0.239731620427204,80,6,85,32
4.69171178269254,0.56572996201419,0.257730880752206,52,16,82,20
0.780259261087845,0.0427658388106548,0.581428171601146,73,6,83,19
1.16399762711315,0.618990631792471,0.193132211919874,73,27,88,23
3.76572766352157,0.18315232435443,0.785182184074074,76,8,73,27
3.03981140548794,0.200283138126485,0.998575624777004,75,27,132,3
2.30739024619961,0.00122189220527628,0.580668441252783,54,3,130,32
1.86424647868521,0.173997852264384,0.213232806883752,59,27,55,18
2.25235908226856,0.000595840287232312,0.556701204972342,51,15,83,29
4.26901249826508,0.0649542166641149,0.79250762751326,65,16,53,21
4.95467479519316,0.0785282318315203,0.662341056604685,71,10,122,24
0.714773936096129,0.242618590716091,0.552048007471019,68,11,124,24
1.94651157569527,0.00092294093079257,0.0991390845738351,78,12,100,8
3.47821772689195,0.0968988391094593,0.402337718056515,72,22,101,11
4.04263660182691,0.220212424084477,0.23175434814766,76,2,122,9
2.9282782901655,0.0140649004940422,0.739582984009758,64,17,72,4
4.58207103944152,0.0899332618158951,0.524136504158378,65,16,71,31
1.13987316072647,0.00738619724164536,0.117485566331231,59,29,119,20
6.36921419991214,0.0134457746402964,0.798196722520515,79,2,134,23
2.52892802747664,0.129483927840555,0.492161252070218,50,19,82,15
2.34452102138193,0.00371031536418611,0.599161860888877,53,24,93,28
0.276881700016548,0.800772868476779,0.375786409247667,82,31,57,17
1.69378353417299,0.243353414570172,0.259562252787873,68,20,105,12
3.01913658551301,0.00442276518217144,0.224749462827716,68,7,121,11
1.68307440299024,0.037525229438075,0.646690412657335,58,21,99,11
1.07643963843012,0.124408800361121,0.452251405222341,70,22,53,32
2.0669477441009,0.623593794034614,0.264873587369425,59,9,62,28
2.2897744123499,0.0467577274712445,0.655214343401021,77,23,83,32
2.84582391448317,0.121406465681045,0.431129168951884,80,29,113,2
1.17846843162382,0.0360730366948732,0.440134140197188,64,26,121,27
3.37696578166024,0.122707286836302,0.203634546371177,67,32,92,19
4.49561964466906,0.000301837911086074,0.01707196328789,74,31,140,17
0.627319694670155,0.278993888111186,1.14946983379943,71,1,109,23
0.502556636049492,0.0633660124405126,0.483902037376538,57,6,52,1
4.96075634250085,0.0123905526056554,0.765017989790067,66,17,140,25
1.7170075706825,0.259534921351259,0.228751835351626,50,23,76,18
2.68107131064659,0.000130293177069086,0.283813081448898,65,24,92,14
0.898960101341858,0.0460654643312946,0.0512128092814237,79,6,81,16
0.832370575128198,0.189680999631699,0.301774464547634,72,3,128,27
1.92431009253384,0.0498136923875982,0.519460340961814,83,13,92,18
0.461427682732012,0.15524529707568,0.835347717395052,67,13,92,15
1.50530270536853,0.0269085022509737,0.249782207421958,66,6,96,8
5.51526742119588,0.0110538064831436,0.454255821183324,65,19,77,20
0.635471215227013,0.101075205615459,0.575239383382723,74,31,120,5
1.51581649553408,0.0921029969118496,0.100637829578061,72,25,113,2
2.52248841881183,0.364341259856746,0.379554168826579,79,23,112,7
3.58291790193897,0.288174200732756,0.694432670187375,74,4,115,27
1.06715798454374,0.329980182761754,0.327425317373127,70,25,116,21
2.44059990068737,0.0161714071054842,0.195168993641379,55,28,113,22
1.39047092948005,6.3705021417726e-06,0.353435672353953,72,22,136,10
2.80218686734693,0.33741945978543,0.245742697218419,73,6,105,27
2.00403674375554,0.414426567784275,0.406771768117324,58,12,109,21
3.15291439459511,0.0403132325790695,0.370097451610491,56,10,64,31
4.52504846352341,0.27736841656413,0.425412737298757,58,10,59,14
2.00554717680922,0.914350669505786,0.350093979703192,78,25,112,8
2.40727672634697,0.962559223011479,0.253124682698399,58,26,117,9
2.50200891789697,0.00243941330409648,0.546440320555121,68,30,137,22
3.03405776451744,0.0115746809282657,1.1733106779021,53,11,103,22
5.48936058193397,0.527130335364764,0.826610013290198,70,17,81,27
2.68515972890289,0.154556454868877,0.923358411062509,61,4,96,6
1.88758398397186,0.302523167690893,0.888401884352788,54,25,102,8
1.17862993271402,0.757287426317449,0.323202321538702,56,19,85,14
1.93066197946907,0.0291680684138162,0.192879744106904,71,23,66,22
1.65385681347065,0.0396107750978833,0.157511223573238,54,28,83,11
2.07041878025528,0.000996781110340333,0.281284113582525,64,13,114,6
3.90914849701983,0.0302527317325133,0.353289586367614,57,22,109,24
3.39550520402886,0.188627631352237,0.0889437098521739,71,16,116,19
1.41049739684994,0.00278004495559861,0.367556682555005,56,17,77,32
4.28548608193701,0.135383201179453,0.457435620715842,74,20,143,15
1.96064203056566,0.606829743484657,0.717534598195925,60,25,97,24
4.4543569349485,0.158336230985349,0.753940989030525,69,19,133,5
1.93837906164685,0.0331759871487873,0.876958124805242,56,31,130,21
1.35265164988509,0.829643288427845,0.4050677368737,65,1,122,6
3.7016931850054,0.0139736757999401,0.154066519162514,75,29,80,17
0.799891595581069,0.0142280579832611,0.739177752381601,78,5,109,11
2.04902761725203,0.317022072369887,0.707706491462886,68,10,143,9
1.46818975734055,0.10106197080057,0.352580331600185,55,10,120,29
3.33341003321693,0.780225570583564,0.403652561595663,63,1,90,13
4.47395993154944,0.136799674267333,0.940200106939301,71,27,56,27
2.04641933095174,0.00156072691323177,0.167835296025786,73,9,137,23
2.07587944098952,0.975434883201457,0.752422488899945,53,23,69,8
2.04896050888982,0.535203159517154,0.298428161328364,55,15,103,23
1.716228748762,0.0368548036078566,0.383609674311703,60,25,61,23
4.75278777829405,0.519577614961071,0.38943737000227,70,8,119,4
3.22045880492994,0.235906953804669,0.702758008148521,61,23,60,15
3.27717230550007,0.617057351564317,0.515050302958116,67,29,113,27
0.659747234327806,0.134218067273199,0.136125278891996,63,3,87,28
3.21538762177907,0.0771651256773003,0.346212277887389,66,25,78,8
3.63500589457649,0.137092019025583,0.326625458663329,70,5,137,16
3.82575104165533,0.553857497416551,0.338241139905692,56,1,65,21
3.14998105199585,0.0342786074182871,0.442682828055695,82,29,135,5
1.86464811253336,5.25514383655464e-05,0.0799448366742581,79,24,130,17
0.75985910332041,0.0475962971773583,0.593078999780118,64,11,129,13
3.99592825454771,0.139329964331329,0.108244271716103,80,16,127,23
2.14085073257906,0.189435971715787,0.909396569244564,70,31,109,15
3.14467203616824,0.0196235350334688,0.0904934904538095,69,26,73,3
1.73387817454082,0.147348933830177,0.305130818409019,65,13,125,27
3.4942100195732,0.707392230634319,0.481030607130378,77,30,130,4
2.16590588823184,0.126167873751576,0.544336143801936,83,14,92,15
1.75833232943988,0.0736380043991469,1.23860549901323,55,28,59,32
1.98288150071399,0.124783301478723,0.380068841157481,66,18,57,14
1.64868380927481,0.379279917949591,0.320295247640669,50,5,119,11
0.946110827086108,0.703666727646048,0.0914990839869757,55,17,129,18
1.32874712277676,0.00239389077450569,0.634941378142685,67,12,55,14
2.16580615224109,0.0882073518857604,0.236594396177679,69,29,108,28
0.662680170334061,0.0134629402403867,0.182842171750963,50,27,104,23
2.97485224768426,0.102988272725418,0.897051739506423,62,32,133,29
0.985217642994713,0.148480604296702,0.802429126548679,66,4,65,15
1.43162863712168,0.118515081803343,0.424963022128811,64,22,92,28
2.92874616461935,0.210603899800386,0.320171979025499,77,2,105,2
4.31240559507518,0.279280426554284,0.221598840784281,66,22,64,26
3.82091588007713,0.0326996756384671,0.403839203296229,76,27,119,3
4.06611811956331,0.504078424442186,0.749487015353131,64,28,57,30
4.44398041412957,0.308750843485662,0.141283992910758,71,25,133,2
3.89778912397813,0.146261750706833,0.140848090406507,75,19,89,5
4.94157816703516,0.00501182842156124,0.320775353338762,65,7,75,20
0.725124849557127,0.151360427019095,0.34649642300792,54,20,129,8
2.39859415139714,0.436177795721555,0.76752161164768,78,25,122,6
3.2067454000296,0.424788146288166,0.405717735086827,77,4,60,3
0.985519616101213,0.0352569862280841,0.361014921304075,68,26,77,13
2.11081915045253,0.377519445094791,0.758736567571759,61,10,89,18
1.08060608955956,0.0585624352806038,0.52195916720666,68,21,134,8
2.73870676260379,0.388221862154258,0.191435124026611,75,11,92,7
1.57206259043661,0.265357652625391,0.901903332211077,68,1,51,20
1.91213366331087,0.312109299377719,0.644761732101401,63,23,59,12
1.95062290403828,0.104073301526407,0.580291588790715,76,32,106,20
0.849869796285768,0.00420515304052592,0.926629669964314,64,30,138,4
1.14035386369777,0.150971924216052,0.294607405317947,71,23,91,17
1.30158259049429,0.478341954332194,0.897568899905309,67,2,98,29
3.19137667139714,0.372903371069827,0.334231840114876,66,32,132,12
4.87322566465319,0.169283326894071,0.506545065203682,62,32,94,16
4.02938774067829,0.0842712170430434,0.284445150522515,60,9,81,17
1.83460173307062,0.269970006532498,0.787917834473774,55,8,79,25
1.2073961847173,0.28256020692909,0.498240255052224,67,15,61,27
0.0621037395261995,0.357960597587764,0.358239848865196,77,28,97,2
1.40845411972175,5.50081277855044e-07,0.111855938332155,73,10,97,23
1.49531261291938,0.102198685870811,0.332217168018114,59,27,129,7
3.85688782397543,0.190606128360344,0.225792491857003,76,8,52,22
1.57833668719329,0.0198210556590025,0.188279444197571,74,26,121,20
4.06874604406326,0.0111874123592521,0.574340381426737,59,24,88,7
2.80630763674298,0.450772669343108,0.337374108377844,83,22,112,24
3.7936290997277,0.242264655419338,0.734674146864563,60,26,126,12
5.63876501442482,0.364087180667799,0.220982156926766,58,26,95,18
0.680848504569279,0.00250274759260512,0.565743820215441,67,23,117,10
1.54835194340477,0.00263888393593753,0.405233826953918,57,10,117,12
0.751138370508257,0.957904219308303,0.126716948914843,61,6,117,28
1.40427247852168,0.324933733333154,0.648053718967719,61,15,97,14
4.69713577249428,0.000292001829683585,0.447194974403828,66,24,85,14
6.83109255073956,0.00232322656553637,0.275843870593235,62,6,110,21
0.755965777536043,0.752305979894486,0.493429281668256,79,22,139,28
1.84578330589922,0.0470178545963705,0.295682805206628,58,19,62,2
2.31124235665418,0.300040520271814,0.66446313355118,71,25,52,5
2.31548390023853,0.136485146187697,0.396719228709117,65,4,136,25
1.55644474993397,0.0105167321006576,0.372174564607797,57,22,79,28
2.39022897789324,0.0722567328908172,0.511280024815783,54,23,105,5
4.28181050022936,0.0901382198605059,0.222478785319254,75,4,73,20
2.55979006433995,0.0233076214055176,0.323672852408436,72,8,125,12
2.41292551281943,0.079113400630798,0.805019426858053,51,26,131,18
2.94892184890569,0.354400288836303,0.809649557806551,76,11,137,32
3.55953836064734,0.477899686113342,0.93018418434076,76,17,70,23
0.680763552394884,0.715666406176312,0.174110079882666,53,8,103,15
1.02541611256252,0.0097583936847171,0.812632525572553,59,9,70,6
3.30971729049506,0.0904390744071756,0.486108933808282,72,26,74,27
2.90297023565016,0.367579462276911,0.731008061906323,51,17,74,26
2.72880843209239,0.30534903392159,0.260755555005744,68,31,88,30
1.13169167530647,0.00320955449255514,0.313181247096509,53,17,136,10
1.6496253232907,0.0873273417332114,0.509037119569257,51,15,128,5
1.45249606192919,0.00609845884502983,0.613220699898943,75,14,113,14
3.76486439841952,0.0805962943628273,0.114066476700827,78,24,122,26
3.96216733446998,0.0184676793929391,0.810374865774065,78,4,137,28
4.95507343034566,0.110788908118273,0.889681586297229,78,3,104,28
0.589345527986651,0.866616443422953,0.334132704401203,61,7,53,30
4.06874604406326,0.0111874123592521,0.574340381426737,59,24,88,7
4.85384657320448,0.0262638558028608,0.379396491708745,74,15,98,3
3.99592825454771,0.139329964331329,0.108244271716103,80,16,127,23
2.98507032542769,0.154215207143381,0.244668636238202,51,14,124,26
2.09699465912868,0.0257771821680307,0.40588845736019,52,25,66,24
0.133896025596233,0.00284159811677761,0.565671605756506,72,23,89,15
9.57259579441586,0.162956078103923,0.310409374535084,62,16,132,14
1.86303262202789,0.187163428702879,0.484420067433635,77,16,86,23
3.95159670961971,0.000262359259395814,0.559434977825731,70,5,84,9
1.8568183506533,0.0950113547071483,0.454210971947759,80,11,122,23
2.98507032542769,0.154215207143381,0.244668636238202,51,14,124,26
9.46315450993801,0.117674493148431,0.0320527884177864,79,22,82,24
5.23357972033156,0.0263352842835698,0.161203073337674,56,15,122,19
4.55256005751482,0.263838264420164,0.963241277029738,68,18,128,19
5.2629276160405,0.017341120763891,0.0856578724924475,72,12,78,31
3.00047933329849,0.205672052089159,0.158123461063951,58,4,57,14
4.68267463831321,0.470119412162182,0.636305232066661,66,8,85,19
6.09758196612333,0.248912162770113,0.908110225340351,50,29,114,16
7.91026637788531,0.307869755181737,0.518862418131903,75,17,70,20
1.34302677481954,0.00704818269521015,0.516051046317443,50,10,124,9
3.86711684755755,0.82127733317881,0.693219495704398,81,8,57,4
1.06137754041035,0.931954250538303,0.707117228781502,72,16,108,15
3.34399296636454,0.484878866202674,0.232473446056247,60,9,113,5
3.06824596219997,0.00517550806579546,0.158321561574394,72,14,134,13
4.66271552987964,0.330591559514773,0.313051435008788,73,23,142,13
1.91970288158423,0.531528643954462,0.551213570637628,76,9,123,6
1.67590587268761,0.612783828370481,0.626204090658575,80,10,74,8
3.56094954021976,0.779712272295188,0.291439552879636,51,15,83,29
0.734281930387747,0.0179803453427707,0.078512653009966,76,16,70,10
1.26637379275106,0.0701572588550656,0.714960070326924,65,8,72,6
2.29177553979222,0.000523075197647502,0.310117894094942,71,19,143,28
2.30782477339639,0.167462559420234,0.115362227195874,67,3,137,26
4.143521748769,0.0121781051411334,0.974713516188785,78,21,131,18
3.58029531629029,0.0287716880723621,0.47140301251784,61,30,85,9
4.96075634250085,0.0123905526056554,0.765017989790067,66,17,140,25
1.09261731180568,0.628866091421433,0.188424592648721,74,3,101,3
2.3864660677965,0.401067321319969,0.244541242485866,55,11,100,29
1.29306604054259,0.223871387414455,0.894648344654283,80,18,62,6
1.73693404961709,0.498766983681775,0.786672546295449,60,18,68,2
2.71106210207519,0.0605789749809534,0.789331802070798,64,19,141,30
2.49817431825053,0.104330743204469,0.364617549115792,69,30,115,19
1.93673635783509,0.189875871099196,0.983380102623412,52,14,117,5
2.37716697630029,0.0100114411660243,0.406704821158201,54,24,132,6
1.02110610339532,0.0261084662516028,0.425737453624606,55,12,131,2
1.2176892912005,0.0140863207420747,0.248865670472207,80,7,89,11
1.98269338153895,0.294854331859164,0.522486720932648,77,5,57,5
3.56286106500003,0.21638869874485,0.553839257219806,66,26,141,20
2.19182131860329,0.294368684396481,0.233215832226188,63,24,106,3
2.55101992809011,0.219109551411517,0.88308014976792,64,18,143,14
0.707475043635738,0.671363361137344,0.440391024108976,81,11,54,17
3.64359894225933,0.0105273529856067,0.183085172204301,50,1,92,29
0.96248057174153,0.280331277162158,0.168386175033567,73,16,143,20
2.04848565005444,0.409026170873712,0.316148665035143,58,23,122,26
4.22443902271494,0.366272312146992,0.126713978359476,51,31,83,26
5.4711878620505,3.42306458553172e-05,0.972924572182819,71,16,71,18
1.76533393369737,0.433092428438903,0.490878221113235,53,23,91,17
2.16466673045208,0.0402174395768836,0.904759808210656,69,12,58,29
1.99503523114693,0.643744562088826,0.612956259562329,72,15,131,3
2.77117061390203,0.0122518499460635,0.704867776328679,60,16,106,14
2.20811258899911,0.00269264667848625,0.492256554076448,50,24,132,24
10.662038315482,0.0467459982487283,0.585113485809416,63,21,70,19
0.818324303989676,0.0228674344951738,0.204853245289996,58,17,89,22
1.79153272208982,0.156562892507583,0.261338744436203,68,5,92,32
1.73660668991747,0.213039383797848,0.364680016878992,80,10,79,5
4.22437040322867,0.966664137475705,0.799259724793956,70,4,117,20
2.8571675779098,0.0864421062630169,0.197998704621568,77,9,50,30
2.48139311682444,0.101426275235811,0.537398524815217,74,20,141,25
3.59343280931636,0.65669373277696,0.494500182103366,58,12,66,5
1.46613537482364,0.539834981426613,0.277598321205005,61,26,94,19
3.4942100195732,0.707392230634319,0.481030607130378,77,30,130,4
3.29805072264965,0.0386886398174567,0.738700255053118,79,30,140,8
3.27002646394848,0.015594254170333,0.46457318495959,59,27,129,7
4.21907113704901,0.0315180910230991,0.955829116748646,71,7,55,17
0.534499557065829,0.0672360177729883,0.221814170712605,62,26,84,20
1.180564183205,0.124535342941414,0.404579341644421,50,13,60,18
2.48139311682444,0.101426275235811,0.537398524815217,74,20,141,25
1.52968329950982,0.0157276184827112,0.593715267255902,58,7,52,28
3.90588484369537,0.0187230542552104,0.715367707423866,78,25,84,11
2.48139311682444,0.101426275235811,0.537398524815217,74,20,141,25
0.238224884163496,0.31033715643477,0.339791844598949,73,9,97,13
4.03131688558526,0.347322722122906,0.84751482703723,79,11,65,14
1.55341714978605,0.00487390696513952,0.254186687860419,76,24,117,17
0.242081842203592,0.2303262513322,0.494434474036098,75,24,138,24
1.18587978248792,0.00647607451900955,0.337930965854691,70,7,64,6
0.547975534416712,0.0590901721910239,0.345541756463395,59,24,122,21
3.59053872942864,0.00413330524789176,0.950774134602398,67,10,86,23
3.42474283845286,0.0356324608088704,0.493220516946167,55,28,110,1
1.27845142031436,0.33987592341014,0.835886520566419,77,12,136,25
3.7158173151513,0.0561852149465614,2.2486190498827,79,22,105,14
2.12276096799265,0.044349166820796,0.534571267645802,50,4,51,17
3.27020401235907,0.0389848169204744,0.32171450393244,62,6,67,18
1.59636028227122,0.453697739907794,0.843862917507067,68,5,142,27
4.79710009008565,0.170635225312685,0.178487393539399,77,19,111,19
0.605665477597851,0.274177690641637,0.771923421348948,76,27,90,7
0.837529051493651,0.269624711507302,0.134987625293434,61,5,87,32
2.07116986513827,0.740629611033825,0.591240377398208,50,8,81,7
2.478988013795,0.304096728854014,0.731864919420332,59,29,119,20
2.46453495993698,0.68997890296342,0.408252066374178,82,21,95,28
6.83109255073956,0.00232322656553637,0.275843870593235,62,6,110,21
7.2328440860127,0.302157141813988,0.566607260145247,77,25,97,23
0.593028587416753,0.764870300906629,0.564041007969169,54,14,70,28
2.42726657838768,0.119767005951439,0.793338012881577,74,31,106,2
1.32459664369182,0.323181371974687,0.749578808899969,62,15,82,16
2.478988013795,0.304096728854014,0.731864919420332,59,29,119,20
1.15010959359089,0.587301064420903,0.0613219016231596,68,11,88,6
4.50349195435654,0.339614430708468,0.50318217324093,63,22,82,22
2.22674834966736,0.00593646430333836,0.129129997687414,66,22,134,16
1.12185897063656,0.238361787817994,0.688998280332623,81,30,121,8
4.40943923099814,0.412364656347468,0.180575366597623,77,7,83,12
1.53722622362745,0.155285871396812,0.78908524941653,79,25,98,12
2.21362173959108,0.511475191227419,0.370253991568461,74,1,88,5
4.99989766124437,0.303799321132012,0.42498141573742,68,27,51,7
3.45072547254502,0.1863549815648,0.166854925686494,70,15,126,15
3.31670564698393,0.100913317891606,0.417884820373729,58,16,88,27
1.55465881407871,0.261413174702144,0.700037713861093,64,6,111,9
2.67580298089077,0.0132920246977677,0.917766009878026,71,24,105,17
0.401292516097771,0.251488787271901,0.0244072007481009,51,21,68,19
3.56809782010418,0.0704370841200016,0.228266947669908,70,19,71,25
3.64359894225933,0.0105273529856067,0.183085172204301,50,1,92,29
3.06678521316406,0.104214444126252,0.393868335988373,61,16,98,12
1.74666656479214,0.717774204720475,0.362090729409829,77,21,132,20
2.30702374838963,0.384686952193425,0.318839482595958,61,17,112,11
1.20080161308425,0.178277893898277,0.169837136752903,66,3,103,4
3.14233820906892,0.115461820255098,0.749202515231445,67,32,108,31
4.10624316106914,0.200888154765523,0.18517615491869,76,26,63,11
2.5850466526629,8.12046858038183e-05,0.35138174216263,70,25,51,30
2.36709217074065,0.0349984417802035,0.562628296064898,79,26,53,2
1.44591181003227,0.110470809148461,0.351752345506745,74,18,90,15
2.18339382669439,0.212602550794088,0.271672138907687,51,1,133,17
5.20173204003081,0.000348320424005064,0.981077641714364,67,25,133,30
1.69665636320352,0.325889987809303,0.987523373449221,65,18,87,12
0.723772201043639,0.0303099195347049,0.5376664577052,70,13,97,19
3.30114652613498,0.222239867966165,0.373352683382109,68,10,51,7
0.45298688729658,0.387841892435181,0.547945502214134,67,6,74,16
3.43028243555609,0.0869117536805296,0.41520566586405,64,18,50,7
5.32297606852417,0.0790328289627256,0.268079312518239,69,29,67,13
1.75156965282572,0.114943261905659,0.497610628372058,71,22,135,12
0.691495155792935,0.432768532974526,0.876258981181309,68,29,81,2
2.18123730318878,0.00118371321359555,0.388812856050208,66,17,106,23
10.779808419568,0.212140083373381,0.133284784853458,76,30,82,20
2.13732866920658,0.0632044417972534,1.35283866860595,83,26,57,30
1.43255217464643,0.59317185153236,0.253389293560758,65,32,70,32
2.67810195560101,0.0676230557710658,0.343232771614566,58,22,75,22
3.66449158760267,0.770270323135349,0.186501044314355,69,18,62,9
3.45340818580467,0.00826056902756203,0.164456266587864,58,7,52,28
6.36449898960688,0.100121143393081,0.115184679742115,71,15,73,31
2.57130025147606,0.229189433147779,0.821893545566127,52,25,111,32
5.15375949721336,0.00260415457531673,0.195364940186117,51,15,76,8
0.68503076236601,0.00673012908079373,0.518762785708532,56,27,76,21
3.39132611282898,0.0153867775682102,1.64293296000738,83,8,70,10
2.04606706153526,0.38016206133419,0.688334888080135,55,15,76,2
1.10166667672361,0.00705741360462808,0.128218840244987,53,14,96,2
1.21363128396534,0.170317559233884,0.575885044827002,73,32,56,4
0.173262510207541,0.0839096147255524,0.203498065005988,82,17,142,17
3.45934119176475,0.381671035844978,0.137571099214256,72,30,62,17
2.49442348630502,0.000728456129282272,0.970950745744631,50,13,139,12
2.48614441734148,0.0972609430908017,0.511290718102828,78,7,77,27
5.69546061759719,0.0275103624042658,0.644260072847828,58,25,138,7
3.19099664560776,0.223164985901009,0.654120672261342,68,24,86,9
5.02854212263154,0.249024413303151,0.762520326999947,80,14,95,21
1.01871319558716,0.256191002863176,0.21535549685359,74,9,137,16
4.48803989583511,0.359065124121552,0.12162814871408,67,16,125,23
5.109703574814,0.465529696107751,0.181814956711605,72,16,51,25
1.16578719011673,0.04373147178546,0.430909046204761,63,17,57,6
3.463584557599,0.0858294111060027,0.4525447266642,76,4,66,11
3.60016629369593,0.00320387784417527,0.434461274417117,80,24,79,21
4.29979256305191,0.16183984293356,0.219175975092218,59,13,72,14
1.31547492910184,0.105768443681544,0.214785453138948,81,27,87,12
3.05266919955957,0.313769097107704,0.97513669822365,55,9,86,8
3.50408146759903,0.265055261422464,0.168716770197457,50,24,63,8
1.00951495312023,0.400817861009427,0.876869366504252,50,24,119,23
2.59560882767942,0.0431231237048505,0.313552328851074,66,16,131,29
2.27152830191231,0.355862283925781,0.338085847527937,71,19,50,26
1.94206523313869,0.475744585511654,0.101626477282808,66,24,125,8
2.28470048153165,0.0256424927852788,0.995481963036582,74,22,52,28
3.68173225144326,0.884044992902636,0.516441286067274,62,8,139,11
5.69227893693544,0.247523629894852,0.408057919004932,79,6,98,21
1.87923208663658,0.83177730222559,0.262283236254007,81,14,95,4
1.09874033277001,0.239508315327524,0.510515319881961,71,28,93,7
5.20699825686055,0.0103835273804783,0.301134615043043,66,13,121,7
1.85972867988339,0.0483858669332316,0.549470927726875,53,11,76,27
5.3844452666729,0.144960073526076,0.218046947848052,53,4,56,20
1.91970288158423,0.531528643954462,0.551213570637628,76,9,123,6
1.76909663962277,0.0567523438004403,0.705722808372229,75,23,96,18
2.16054709270979,0.197084838336148,0.32617168687284,60,4,50,1
5.72994460092564,0.0033474104690064,0.752414012068669,68,16,89,8
2.74065331630617,0.436034424552024,0.301197083818358,64,31,97,19
3.93202057811397,0.0616836256948221,0.643350511789322,66,28,133,22
4.42398018716274,0.0285923689064041,0.310139619046822,70,22,126,26
3.45241406866306,0.157154636023831,0.132028559222817,61,24,97,22
1.00379746053221,0.0894583457694159,0.364317766856402,82,3,80,24
1.9368368640344,0.0212889244489548,0.89835433405824,78,29,58,3
4.85258255345008,0.308413930500591,0.292200743220747,78,21,81,10
0.662890007304008,0.265463024152839,0.207174215698615,70,10,82,18
0.797949834306327,0.124636437758129,0.916964191344755,75,11,73,3
0.286889458757633,0.682739575016662,0.52725312509574,82,17,64,17
1.55820067767228,0.000496265220719395,0.620927434582145,55,30,118,19
2.96776668928444,0.263524923196669,0.573988126590848,78,17,97,8
0.880502133786471,0.105401177005928,0.492510767256788,71,27,57,23
1.89042264677547,0.356222257730364,0.733548180665821,72,10,100,6
1.90805993000451,0.216491212989329,0.394875507103279,75,31,101,23
2.34465904940822,0.0150587128871856,0.223712476668879,66,32,132,3
2.54087032271613,0.029835374463584,0.684897861676291,54,3,135,17
2.10172396644189,0.148637530307615,0.888630653265864,61,30,77,8
0.949978479348204,0.122957546170375,0.76133504579775,64,20,57,12
0.909909833533588,0.0881948894589644,0.0776855072472245,75,6,137,32
3.80874566830634,0.124665659745438,0.834243117365986,69,13,78,9
1.28960096438308,0.0154571478310743,0.164119740380442,63,19,78,17
4.3945788579136,0.034345507258933,0.940764151513577,62,22,63,7
3.01973601090782,0.101151225796815,0.353631420591321,78,6,104,1
3.75217622360905,0.127815595079829,0.991907268995419,64,21,107,29
1.20985563771296,0.240188520435952,0.410929768987302,63,6,76,23
