"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
2.76653509826625,0.0547477087878434,0.304257645038888,83,27,141,19
2.56911302366287,0.221972407625044,0.329683753258779,69,16,71,13
1.3154399762976,0.208270168470172,0.364944180986984,69,21,120,7
3.85688782397543,0.190606128360344,0.225792491857003,76,8,52,22
3.50744869420148,0.378789276781972,0.279378447914496,68,17,83,20
1.4449892825104,0.728254237220875,0.325981611618772,64,22,107,25
1.49758924807254,0.196162849225578,0.146097501786738,82,5,120,6
2.22651717135902,0.200059637389164,0.262721630046144,77,22,62,18
2.64623750866483,0.073868854978716,0.157053553274339,76,7,142,8
2.39262462983362,0.527244375042183,0.626467855967726,62,18,90,28
4.98292411174554,0.0812587372894697,0.226681734811741,51,25,101,1
0.857003762322092,0.825355100274107,0.35790429984128,50,5,69,16
0.991818670130049,0.54611305819519,0.161742704964061,53,13,58,11
4.56891813100976,0.223631300696839,0.118543391595246,77,30,130,4
4.39811920708477,0.448444963093045,0.170167453837419,67,3,137,26
5.01017529100925,0.0728851089771775,0.366678603869653,56,11,53,22
5.15996332920597,0.006173359919698,0.0843789512291551,79,29,123,12
3.07379297921272,0.284255807426816,0.297861558385193,73,28,105,25
3.99624113256844,0.0749555188428342,0.252724452177063,63,1,67,2
4.19325429793517,0.125912357217645,0.377773415762931,71,29,77,22
2.83781594951304,0.119446342910242,0.445423786832306,70,11,97,6
4.82131624758827,0.0220836560465146,0.205751778071276,55,25,68,28
2.90347843832138,0.0209326781215188,0.206141892122105,58,17,93,28
3.01231983923955,0.0582092329942887,0.413877913113333,71,20,136,31
2.19022519345085,0.380713502991697,0.0987955732728312,78,7,120,3
8.10404831331487,0.187207684312922,0.153729514428541,65,10,55,17
2.7665472735578,0.0578393068070929,0.303464848998152,82,12,53,6
1.54961398811616,0.892237655829803,0.255391682265326,54,29,82,24
4.39642167807693,0.81320615503601,0.573366587381285,66,14,137,23
2.26251770628933,0.142270734133027,0.168408507040899,82,22,121,3
1.74800820390242,0.294406449940867,0.199832975461007,74,9,137,16
3.21701323372555,0.275896152460041,0.309090889536345,81,11,107,3
2.29055267137031,0.392810242217979,0.790782798314467,74,15,108,21
2.22162569849214,0.682760648488593,0.358234586790053,72,31,102,24
1.68459031229946,0.48054983544423,0.473514909623191,59,11,131,19
0.443803933864677,0.789982905852469,0.232059635454789,62,3,76,9
2.33358846061126,0.146914697524775,0.615533374482766,55,14,137,10
1.61981244338857,0.66717004612502,0.236262962780355,75,15,116,29
1.07009720997011,0.418289194009867,0.605864400368727,74,26,71,27
1.56043450733574,0.129080410219953,0.0901265808708545,74,25,53,23
1.21771995942851,0.141369792462201,0.135637147352099,53,26,127,30
3.09299918578731,0.73397203074975,0.2412179192869,50,21,125,2
1.45116536511897,0.127580397516097,0.146541514076265,72,20,93,21
3.30363159849502,0.0407194140928343,0.447976923547685,57,29,113,9
2.78540617482321,0.062764419978516,0.434648384217954,56,11,53,22
4.00365360841324,0.274446581241541,0.233257788207276,69,5,55,13
5.44259571071639,0.326223101882879,0.305849604541436,74,4,130,31
0.694330414968989,0.639693499035898,0.266495730748144,64,12,92,10
3.02936032086131,0.0793138172403071,0.627336564008147,71,3,64,15
1.52398826261193,0.865804730345736,0.27898321300745,77,23,115,8
1.95552233144533,0.790065907035081,0.134555405878945,57,16,122,27
2.97167325427559,0.103421580540811,0.135936990913889,64,32,97,1
3.19912809371814,0.0750317071898685,0.276049180421978,62,18,90,15
2.18163864816543,0.57752209394673,0.208340896718915,63,10,128,32
1.67321258696838,0.047365393561834,0.216409380435826,71,32,83,3
2.47418177681348,0.0336526038783716,0.0727508396375924,68,19,86,21
3.23970872515326,0.0292956625041562,0.319648438831791,55,26,73,9
1.6388440321749,0.297645036594136,0.225736471841974,81,22,74,1
2.55084162556608,0.257790911032561,0.305113048804103,64,22,92,28
1.92486769279142,0.0626864070038311,0.130962223047391,71,1,115,29
6.13277691992523,0.202352225122287,0.221069670716435,67,7,50,14
2.73870676260379,0.388221862154258,0.191435124026611,75,11,92,7
2.91880098968788,0.546651295654506,0.376001467671883,69,24,80,8
5.12849715582564,0.107165496883968,0.528321367688477,74,29,89,12
2.10868465806638,0.343595847850195,0.153441178051782,66,25,62,31
2.79412480793875,0.156993825343854,0.120512193767354,74,26,121,20
2.02947857892506,0.208725820506771,0.403563701780513,68,28,134,22
1.08958418412666,0.787562999902502,0.710874402246431,65,6,109,9
2.44297364082337,0.604581362485103,0.504689685363422,67,14,50,32
2.84545645357181,0.315936323149059,0.0848201393147228,71,26,74,2
3.50408146759903,0.265055261422464,0.168716770197457,50,24,63,8
2.08581641888211,0.0224768232750574,0.325816121588821,63,19,78,17
6.58088681934094,0.294711396440855,0.381606884437394,64,7,56,5
1.23766951007517,0.268307611562391,0.32557042026863,72,16,104,8
2.22012245194105,0.132386108796159,0.47912283660844,56,1,136,22
3.14986730862633,0.406115593627046,0.194489540430594,50,26,84,18
0.435751275486171,0.623636463691726,0.214219339657575,52,13,64,16
4.66323589640409,0.595307442013678,0.411510265854402,70,5,69,25
4.10887026998267,0.258385585226594,0.160031671713061,77,1,127,26
0.812909512398637,0.0890182240425027,0.261822176311276,67,7,102,18
1.29159233446127,0.593911421127416,0.399542787566608,65,29,108,3
3.24208912264975,0.163025481488777,0.171683633091932,70,10,127,32
4.74701777968321,0.180091429278685,0.277053794962188,64,1,75,22
1.60059525739857,0.359546549306125,0.177503093383789,65,13,125,27
3.420739839489,0.788124687428064,0.228531384840608,74,22,130,24
3.87382076306802,0.805878429105089,0.237793077573695,69,18,62,9
1.38887276499273,0.131950587620514,0.135667155076302,72,17,95,23
3.30176262837204,0.014316835756486,0.188639498604313,61,17,135,15
3.19892330611983,0.0901553747382197,0.753014205440191,67,28,67,25
2.11837538419405,0.0868502968899603,0.119061280117874,67,17,62,15
2.28789516747181,0.0912346275885758,0.132145293285915,82,25,124,6
2.31091370262668,0.212276569185359,0.317895634824339,54,13,81,28
2.33358846061126,0.146914697524775,0.615533374482766,55,14,137,10
2.2816389119131,0.392267130364656,0.344551170477644,50,21,131,23
1.49100974631835,0.149720598279013,0.626715706661344,58,19,58,15
6.79590883045527,0.314586689912107,0.103850246877847,80,30,133,9
1.33423473227647,0.23305010849304,0.464788641034152,56,23,121,18
1.45936126594678,0.0261565866572962,0.26455501146422,74,6,109,2
7.13106854102047,0.296826424048449,0.172129464038048,64,20,59,17
0.94457387531401,0.804198051008755,0.139190271929912,71,1,125,13
2.09639346142914,0.0451675598097151,0.166318319075174,70,11,97,6
1.6535214391838,0.145665393208698,0.151183677828521,82,29,135,4
2.62362478535764,0.164085994423678,0.260211994457059,68,2,74,27
2.51065152834817,0.461482536130201,0.342916803836696,82,4,142,16
4.31040852551578,0.039232817456265,0.0987719479148331,82,25,98,17
3.02782449622213,0.0341138889354663,0.200009152905368,69,16,115,17
2.08615038871999,0.126714590832474,0.539030377287418,77,13,57,21
2.37744187100497,0.0725901888483644,0.0551255715545267,63,29,119,8
1.56423158924931,0.127728731238377,0.3309475555444,81,14,66,5
2.62409849256785,0.0211088644423496,0.188084783504815,51,2,70,4
3.62779064858041,0.170241385823403,0.153741269168106,53,25,67,14
4.70308737131196,0.480952428964102,0.470200386055922,75,21,78,10
4.250224736561,0.00884547094663475,0.206010600082904,81,20,60,21
3.69991145569615,0.0519836953532106,0.0811109216329424,81,23,99,16
2.73870676260379,0.388221862154258,0.191435124026611,75,11,92,7
3.06028165896442,0.0685096323970403,0.663808539044112,68,22,123,13
3.6157736148051,0.0982764386905736,0.292633742775382,55,17,129,18
2.49167773054724,0.143297057797861,0.2858991653238,70,15,126,15
1.93681017799824,0.441846817684925,0.238821474835277,66,29,106,21
1.72212438221852,0.232937156355273,0.250549238113082,66,6,92,17
2.72666871775995,0.646972777101349,0.387916647463299,77,9,50,30
5.24343073715165,0.387498194487353,0.354742213485423,61,14,116,31
1.49004611242047,0.947988005710526,0.65248693501418,82,30,75,22
0.8042190914072,0.680321725299845,0.484829633910373,66,29,94,24
4.33215286995482,0.71494988977268,0.336470224274701,69,27,70,7
1.81281213446202,0.208487744007342,0.285899031389842,64,26,125,17
1.91929791563097,0.0256741009693417,0.336532287063817,77,22,62,18
1.92204543075065,0.706756110898256,0.327908819057484,80,18,95,24
1.07310405040568,0.0645651536134392,0.0944469468013112,67,24,120,18
3.58811756334879,0.0417866062780761,0.288120753830299,76,30,94,28
4.79134648798408,0.0589622719030584,0.314952355247903,67,4,139,24
1.42756687280557,0.142522688362316,0.729432808468118,63,11,86,27
2.57134045434058,0.655331248594402,0.904318841646223,50,6,107,23
2.92222651697126,0.378720016677402,0.369781475680931,80,3,104,20
3.08043262275587,0.622884341263787,0.642170049122081,79,2,116,27
3.59327075072979,0.142340695767007,0.489890264050246,78,27,137,21
1.87864783078685,0.794344539682871,0.387607042358229,64,20,59,17
1.72707036482649,0.36253224588327,0.344797355859044,50,1,92,29
1.72875471355279,0.441066929380432,0.285301768869601,65,22,130,14
3.08693714831413,0.838561177707308,0.427166683832183,83,12,100,16
2.00403674375554,0.414426567784275,0.406771768117324,58,12,109,21
3.21233545517555,0.798848138742736,0.447572925541236,72,25,142,7
2.56068948606532,0.110003638510225,0.412614692468196,50,6,107,23
1.56824766955236,0.102463311283264,0.374629665631801,68,6,102,5
4.05885650906708,0.386365960637025,0.451744682188819,63,28,74,12
3.23323315426653,0.124377731026446,0.206154072205849,75,15,116,29
1.09799199213831,0.59731459098772,0.986848040365227,75,4,140,14
2.2816389119131,0.392267130364656,0.344551170477644,50,21,131,23
2.64534614737302,0.204728883924117,0.230213457485661,83,8,137,28
2.5319472954066,0.730021737873631,0.288916700985283,64,25,109,27
2.43771027604051,0.642083906823519,0.989466824801639,80,20,110,9
2.05212693861609,0.224637165810796,0.443347329051097,62,11,117,32
1.35269395008355,0.214719643997872,0.254495461547044,80,6,51,10
2.81354467296132,0.289896057228365,0.418120663845912,60,13,140,22
2.2425199395301,0.126553578186652,0.614149032594138,78,22,82,23
4.34072510607089,0.177017961202723,0.0738457657266005,76,6,86,1
4.21259240658024,0.0202582513109425,0.405385809728737,72,15,67,22
4.19429710635783,0.0838832760221584,0.287469650204126,69,27,70,7
3.6027274561591,0.127837439629283,0.240360623617311,62,2,87,16
0.813659289417371,0.721252821479681,0.448675437576744,74,15,108,21
2.62813822682956,0.250182241380005,0.283946185609482,77,32,108,31
2.31828391438734,0.535404813170399,0.353946315357462,62,6,119,12
3.4942100195732,0.707392230634319,0.481030607130378,77,30,130,4
2.67296436759557,0.923541184736171,0.317735069362269,59,27,55,18
4.3380171831827,0.386011823714964,0.30543835286587,67,17,135,3
1.03493961309983,0.173625652813325,0.404277987298695,75,31,99,12
2.15504326313898,0.754563841815194,0.267210841825502,66,24,90,27
2.7290200179356,0.510744556071355,0.349714397491658,63,21,141,17
2.48472900075335,0.254414615157192,0.826440796256065,65,16,106,21
2.72068855550623,0.236599885788069,0.178763451753184,79,21,89,28
2.27152830191231,0.355862283925781,0.338085847527937,71,19,50,26
2.31549784569273,0.174986370329888,0.193952113309752,82,3,55,28
2.5939162302238,0.327821487461077,0.0611907909624279,75,25,104,22
1.42509394680321,0.668397143850812,0.254171731423764,76,3,136,29
2.00412201382955,0.203409962703262,0.340419086162001,56,1,131,19
3.75833461081284,0.166475108681472,0.418382552452385,67,2,90,23
1.85618732201745,0.476563791174457,0.265831215539947,70,15,114,15
2.9622745712747,0.177462161266637,0.0744468858425609,81,15,122,18
2.71522226111225,0.405412270489045,0.193079058271895,78,3,107,8
1.59133896401367,0.931141412384596,0.162464104809728,83,8,137,28
1.94854816171159,0.0170835547897066,0.148992689244406,62,18,90,28
1.83869211476744,0.735176279236726,0.21262760943037,79,21,89,28
1.27543419356191,0.607500321585345,0.162697668025788,50,31,125,8
2.1581892327568,0.362732598833782,0.157917774176431,76,15,97,17
1.21655059786346,0.923645205972733,0.862053954249225,68,8,60,4
1.4670845569064,0.833740428386644,0.438080078257705,79,14,113,32
1.45378171861434,0.39932202868023,0.980580861777524,55,8,125,17
1.96060324927107,0.360936871852513,0.310794012029245,64,25,109,27
3.28572441597777,0.246744827018918,0.0717833563866536,79,9,142,1
1.62127156650487,0.213821793408021,0.199014856054871,72,20,87,12
2.07161720194668,0.540611672004848,0.25411634363416,57,16,122,27
7.31662559003018,0.373502977087054,0.0398648986837378,61,9,86,20
1.95311855611508,0.0379203859875534,0.489007875011525,80,30,133,9
2.24671833092394,0.17590849080214,0.360950256465003,50,22,115,3
0.689670338413329,0.656148632874927,0.793957593705891,81,18,60,30
2.2216013539874,0.258036186610799,0.290999216380149,52,23,51,7
3.00223618711798,0.233505724283943,0.195111812054496,66,16,97,30
1.58683979213028,0.20955490672464,0.661749951774254,52,25,66,24
1.41582860377746,0.400936960632395,0.519232456106693,75,25,104,5
3.85799325448224,0.34226034834782,0.234138701907925,77,32,119,10
1.89672581835411,0.422298675385699,0.199160998583227,58,5,60,30
3.08693714831413,0.838561177707308,0.427166683832183,83,12,100,16
3.62386080391855,0.314607028555546,0.277570831521296,51,29,139,32
0.983573697233866,0.684467053601136,0.203908699030263,58,17,93,28
2.5319472954066,0.730021737873631,0.288916700985283,64,25,109,27
3.61503516630366,0.0728890329104149,0.0925098459493524,77,32,108,31
8.04390920288397,0.0181176461241238,0.126359935098151,64,20,135,15
4.82389255862739,0.259445252791527,0.307523687539216,68,26,77,13
2.21784325050418,0.470747235058756,0.478644224429585,80,11,122,23
1.71439176667654,0.0901651473031423,0.456712141255461,78,30,123,10
0.798518529128999,0.30404357673364,0.234272557625962,83,6,108,3
4.00896223835511,0.921321354778745,0.279308951689456,82,32,117,16
2.83361210169473,0.0855149558548384,0.106726462719962,60,11,83,29
3.83045137085812,0.843744269022944,0.346882613841444,56,23,121,18
4.25215242432812,0.467757458099359,0.379984718980268,67,24,63,2
3.28345529680282,0.791182707753765,0.357379037421197,67,10,130,2
2.58735910639149,0.106737796053158,0.264957363521114,76,12,116,30
5.16488128118572,0.135619776418701,0.417000822933929,63,18,91,4
1.60657096600049,0.352987673502183,0.190999443235781,76,8,52,22
3.61663727465981,0.912894094194714,0.593439353313557,73,21,72,19
3.1023335064965,0.250279862039359,0.0625002812594175,83,17,104,3
1.18132189742312,0.472729790208338,0.222365586087108,52,27,54,3
1.93681017799824,0.441846817684925,0.238821474835277,66,29,106,21
6.7519742581434,0.578669435640475,0.297900362020937,67,25,142,32
2.17942769861595,0.299707152424458,0.93016298179027,82,2,123,24
3.05861792515551,0.481938632088155,0.217416946457665,66,23,116,26
2.48614441734148,0.0972609430908017,0.511290718102828,78,7,77,27
0.884644927051471,0.948177875674342,0.0857522749335969,56,10,55,28
1.20101366074857,0.55776458730285,0.463229066459462,69,9,104,29
4.41770751581969,0.208345429377653,0.251282103126869,79,25,143,2
2.47418177681348,0.0336526038783716,0.0727508396375924,68,19,86,21
2.83621234323478,0.349812142337649,0.26792080514133,79,29,61,12
5.89749518084978,0.0800813587200391,0.291347138177252,56,6,77,23
1.04089181961842,0.535918723343314,0.203667645575479,70,29,127,14
1.84075147405151,0.628568659517782,0.175227599328879,58,1,140,31
2.80630763674298,0.450772669343108,0.337374108377844,83,22,112,24
1.59536491797922,0.218432408135369,0.240291748913758,72,7,72,10
2.00874235158561,0.287404708268405,0.41663380854426,71,26,75,31
1.8448976002161,0.712204071875493,0.334717678850624,53,14,116,27
4.46012686046809,0.357997320543632,0.346740839537233,63,7,114,11
3.87382076306802,0.805878429105089,0.237793077573695,69,18,62,9
3.16963962609764,0.217309183078776,0.280373493048126,73,30,111,4
4.16987611960071,0.174364405664858,0.431388823378832,51,21,62,14
2.92452603893549,0.797909068012755,0.392013357861578,73,11,72,18
1.01007528265889,0.735554371250213,0.380170328239114,56,14,59,1
4.15017462941376,0.102791362445958,0.212416124851526,56,32,96,17
2.31549784569273,0.174986370329888,0.193952113309752,82,3,55,28
1.77890644404112,0.113191498431448,0.727530088101235,64,1,77,32
2.60664881807904,0.117485020846149,0.287714348048321,50,20,132,4
3.02592070860641,0.938676785009887,0.969537824814351,79,7,78,7
2.58989537659256,0.370930021753016,0.299030594993383,77,19,64,13
2.30334613681926,0.0678648057027749,0.43899283197986,79,25,106,14
1.51699852474266,0.324727151273907,0.161881896782932,83,28,83,22
4.99540308582528,0.0316333046793018,0.367186144155608,71,27,57,23
4.17516455322943,0.294028952083063,0.576631771866232,71,19,64,7
3.46204819703982,0.0413210462784551,0.23705028419738,56,14,53,10
3.03888081413794,0.0777911248195739,1.21775765497681,79,7,78,7
4.29454034953496,0.418507099058566,0.283837193390355,72,18,64,5
3.15833470486633,0.296787470365617,0.558568620821461,58,8,82,27
1.39298644903575,0.280510186195258,0.253094086091975,60,16,57,10
2.55796222395299,0.128106719374771,0.144566487611324,53,24,93,28
3.01832657992508,0.0535245439969101,0.577741716289893,73,30,78,23
3.63479315062621,0.0761096906427253,0.188017839719179,83,27,141,19
2.99097407121469,0.04454231141478,0.0644417111761868,72,20,87,12
3.00223618711798,0.233505724283943,0.195111812054496,66,16,97,30
1.46143017286783,0.59617970935385,0.420398266006786,61,27,71,1
1.58992795128672,0.974691662381426,0.191820107301185,68,14,84,17
2.12814326797063,0.0754266329588646,0.166176725652712,72,11,142,20
2.63927010942428,0.101709579630074,0.199317080740815,57,13,128,22
5.63146110970463,0.20454736132724,0.182690617973004,51,11,110,27
2.32489936617286,0.655688188962243,0.267198085530783,53,19,106,32
1.39832865406619,0.855655026617224,0.361205759464919,74,21,124,29
5.38929706607694,0.0342959179122031,0.209045346137088,63,6,124,24
0.827342249100941,0.103488455854602,0.896233176241883,63,18,82,18
3.99592825454771,0.139329964331329,0.108244271716103,80,16,127,23
2.4809131492814,0.375717870640541,0.142265513808678,69,19,131,12
2.61090159088801,0.0643774123864136,0.730155337235241,61,20,113,19
2.90347843832138,0.0209326781215188,0.206141892122105,58,17,93,28
8.10404831331487,0.187207684312922,0.153729514428541,65,10,55,17
5.15996332920597,0.006173359919698,0.0843789512291551,79,29,123,12
3.92697468228109,0.703740103555186,0.522572970531778,72,4,124,1
3.46952266487439,0.379262868505258,0.12200676347129,71,9,68,26
3.01905696562643,0.325847503504642,0.796888747718185,70,21,51,26
3.63458656326296,0.0944199275060201,0.118720299797133,79,24,111,16
3.16360308739236,0.482067456101533,0.119832583087245,60,9,113,5
1.7973682253503,0.166991033195406,0.176358418096287,62,18,90,28
1.19316231542481,0.33919345073627,0.743292407831177,83,4,128,2
6.58446945441345,0.386433408154525,0.612965310493415,64,20,59,17
2.3864660677965,0.401067321319969,0.244541242485866,55,11,100,29
1.63535087340943,0.386716172789167,0.373344465054445,62,7,74,20
4.96774866685163,0.146586761546608,0.0889801639920025,81,14,95,4
3.56845394145927,0.252182282537286,0.376524064457044,50,20,141,25
3.12223665096279,0.22976171987332,0.484663530718535,81,9,140,32
3.18972192653939,0.304205679647898,0.146618054083058,71,16,61,30
7.77188582906859,0.519611118622666,0.0588136576116085,74,10,77,6
2.14991758831966,0.188778422182428,0.2453219932504,69,2,64,14
3.91862429939266,0.0801186779520575,0.112202819132852,79,31,138,24
1.35194729428668,0.08710769062218,0.148351623963298,51,16,96,20
3.21221054956401,0.193526002929581,0.13081480935216,68,1,123,28
1.84739356930273,0.731798023466561,0.149590403051198,83,28,132,9
0.956208400739072,0.109472834865652,0.0763510390506945,66,16,131,29
2.31056081925335,0.189371615412464,0.306428557645807,52,26,117,23
2.68295560014316,0.193274571508999,0.27368518547155,67,17,108,25
1.38745176544278,0.143189199752722,0.718004465801641,66,31,55,17
1.23280806841319,0.806014421962147,0.741877808797758,70,30,72,22
1.8642815701165,0.120324950501887,0.105969950091094,67,24,142,21
3.75414457279588,0.123492675404084,0.26889826885428,75,4,140,14
2.98546701031259,0.465313865190107,0.26216429254702,80,15,81,29
2.68515972890289,0.154556454868877,0.923358411062509,61,4,96,6
3.09094776321926,0.121508678612209,0.1212492054538,77,2,105,2
3.94360558543073,0.448607486203561,0.753574428614229,75,13,65,32
1.78409507755866,0.145664015322221,0.326315744338981,58,9,99,20
2.6136327038815,0.0557949290738545,0.092848004523419,59,11,97,20
1.2419524848559,0.411484404681988,0.326013994917195,80,26,123,26
2.32781291739902,0.688610167502224,0.57031845045276,78,13,68,10
5.35100281948242,0.114706795813053,0.102652457792533,53,24,93,28
6.204356202333,0.112488552680898,0.3865350315312,62,13,50,7
3.73688619520955,0.0048723813713434,0.334270156187091,64,19,119,32
2.24326006655049,0.709246699816257,0.909693956662491,64,12,92,10
2.04738166394685,0.0563113840217985,0.178740775411739,77,16,86,23
2.00554717680922,0.914350669505786,0.350093979703192,78,25,112,8
3.31454891698899,0.379466182406012,0.0659614891859334,73,9,137,23
2.39016055270407,0.308122806679706,0.131608521016544,66,14,137,23
2.51737281867494,0.197404531483484,0.274311417529089,53,16,102,9
3.11954469174966,0.0926828422189535,0.237049033702288,82,32,86,14
2.85003157573841,0.217426085925791,0.248256545367043,63,18,91,4
2.58626242451115,0.563892258733808,0.730521477057621,62,2,118,17
2.30539865284471,0.239999838833075,0.422400533920154,75,31,78,4
0.730686729130907,0.675163933032334,0.454136247280985,82,7,119,18
2.22651717135902,0.200059637389164,0.262721630046144,77,22,62,18
3.56327157345669,0.259655837046698,0.277165591357221,64,5,50,18
1.21771995942851,0.141369792462201,0.135637147352099,53,26,127,30
4.62997587427987,0.23425302250619,0.295587115222588,70,10,127,32
2.53936742031287,0.0390334143621496,0.449492354287572,64,26,60,11
0.933656497327465,0.849136455437435,0.750986192996723,58,10,59,14
1.54233758111353,0.270146642294404,0.180829481523665,83,27,64,28
4.84379835584964,0.126755711088107,0.231413689258574,68,12,76,5
1.79565355273486,0.360717775729408,0.0741539938694563,75,5,121,9
4.49354588936165,0.179366001445836,0.10533518144457,66,3,79,3
1.88001837382805,0.45905248579833,0.838847062084824,55,1,65,1
2.68975477812153,0.271486185386985,0.215010130545124,56,31,81,16
2.1581892327568,0.362732598833782,0.157917774176431,76,15,97,17
0.845538168221862,0.328773846900244,0.196997766181433,75,27,51,30
1.17287289100356,0.176340694362016,0.761658603413298,64,19,119,32
2.6948165149242,0.124057715062141,0.63148775184527,53,27,87,29
3.27020401235907,0.0389848169204744,0.32171450393244,62,6,67,18
1.65867014307815,0.870450751991758,0.297017381007643,64,15,95,14
2.50581306477139,0.406529160240915,0.327074415516108,72,14,105,27
1.43021234491139,0.696476867827731,0.203535834155518,63,12,87,26
2.55979006433995,0.0233076214055176,0.323672852408436,72,8,125,12
3.18159507273461,0.312754265110349,0.61192790290683,65,18,107,22
1.75295743958931,0.0640470971144059,0.463284082122288,76,30,109,4
6.30074843886483,0.0397809113822159,0.920637086225784,60,1,141,24
2.4509607708224,0.779920976977609,0.390335309290852,73,17,76,10
1.27059664160689,0.0439042149125195,0.328154927667876,74,31,74,20
2.82932800329509,0.0496225161636786,0.0624220408446671,79,14,111,23
1.4983414965129,0.622679910169062,0.402209337567911,66,3,79,3
3.02936032086131,0.0793138172403071,0.627336564008147,71,3,64,15
1.88209805549573,0.639163022102918,0.88660990446806,55,16,55,22
2.64664446312438,0.465703984783915,0.241693173971975,64,19,141,21
1.57980851497359,0.162273996811467,0.768456111429259,72,20,93,21
1.77273733174107,0.619392316457904,0.315535128349438,62,5,143,22
3.69854436061087,0.323651295419535,0.282981001675126,62,10,130,24
2.96747141676049,0.641170024273981,0.113295370165868,80,24,100,29
0.433464516143397,0.87491581781292,0.123717597452924,79,9,67,20
0.839682195458898,0.370117881226771,0.557370123686269,58,2,76,14
2.20910395185426,0.0276319368703876,0.501898629393659,72,3,54,9
1.46411497830942,0.427432035767095,0.576631462621403,56,1,136,22
6.58446945441345,0.386433408154525,0.612965310493415,64,20,59,17
2.22899159694289,0.851837795129426,0.265359920860511,57,30,123,25
1.44870783787822,0.77955763944443,0.183661265531555,72,25,115,20
1.59627307357054,0.107766820709962,0.158941527441636,74,30,119,10
1.70734864612263,0.748525446019508,0.223774861840566,54,23,96,21
4.06440554392302,0.0879597019458298,0.301838032031118,72,17,95,23
2.85455154165027,0.743866067821558,0.679443088897637,54,24,119,26
3.22060349789574,0.134317693181996,0.381120044474533,52,23,51,7
1.95143096674435,0.249979050571562,0.173839513445273,75,27,87,9
1.55567371664488,0.221319478554661,0.738320970442146,51,14,139,12
3.27416433348885,0.178491448773569,0.114085795124993,69,1,61,26
2.32489936617286,0.655688188962243,0.267198085530783,53,19,106,32
1.3841795696684,0.773555789053157,0.861737561714595,72,11,107,4
1.93681017799824,0.441846817684925,0.238821474835277,66,29,106,21
5.57574357765665,0.0977025925885695,0.225631103333815,58,24,126,29
2.95129984407153,0.0628638782792346,0.576367917936295,57,22,77,25
1.37905429561853,0.28255519588109,0.335471661425345,75,31,85,28
2.84913857177783,0.0282634241544007,0.377390831941739,70,25,61,7
2.15237773741754,0.857163834991145,0.462351612979546,82,26,75,29
5.60738673930996,0.526369276339698,0.122140597923929,68,11,84,31
2.2570654818699,0.162241282925583,0.457020794602932,67,7,125,26
1.97094940705408,0.497714535931865,0.329451257529693,61,28,89,26
3.54734185621639,0.52849168970015,0.337061935204218,52,16,101,14
3.59259798948654,0.30010940984402,0.366439640944179,63,28,74,12
1.54429855581625,0.21394396239151,0.333228884834453,79,21,76,24
2.00034344134888,0.0103478916127333,0.52129379108347,79,9,86,18
3.40446105899849,0.283903737910388,0.353832933849852,80,15,130,19
1.3462141979525,0.697657203999382,0.4892047320024,76,30,109,4
1.24135044765096,0.28754361579324,0.28639049935721,59,21,96,7
3.80965165137202,0.33614711315008,0.173547169154825,73,22,68,22
1.40667166833901,0.943084034975715,0.909025003983187,70,2,134,10
2.52121796164802,0.80087551524381,0.866019507870078,64,9,93,2
1.87864783078685,0.794344539682871,0.387607042358229,64,20,59,17
5.35161091071592,0.0257804402812511,0.291474782773155,56,11,53,22
2.38871394217548,0.413482500454473,0.139980427114975,51,23,140,31
4.03324088357933,0.0959909557533013,0.291094507461771,65,22,112,7
4.58502158644605,0.201872013595685,0.211589239072055,59,8,77,5
2.80221386622483,0.0756883731180617,0.427123676599921,60,31,98,32
4.43395846942661,0.702924596569064,0.622536372537369,61,31,91,25
2.93306810916368,0.470886084372696,0.235259669869761,55,15,103,23
1.23147424282939,0.152629808523529,0.287894831010155,57,28,77,16
2.36343100847081,0.119697766522608,0.346997410362759,69,24,66,25
2.23996603523071,0.262586846410402,0.140416192589328,56,21,143,6
1.60493524450108,0.454229988788241,0.317951270647858,61,28,89,26
2.44604407112399,0.146290585729691,0.277096142992377,52,18,61,12
1.53985000777273,0.469629211612434,0.191367114064013,70,10,72,10
2.13597567602117,0.0257775812629843,0.0904414722865397,62,2,87,16
5.85749272586051,0.321444004457377,0.337835393380374,81,18,132,4
2.18939856865747,0.631969667065829,0.196106273309586,63,20,95,13
4.36639543980853,0.11809082759144,0.499275588476536,77,9,50,30
4.71874068741896,0.0254341505608898,0.21409177644217,69,25,87,23
2.62664310532758,0.501746312830208,0.475868960346138,60,16,134,25
1.70101826414429,0.956958327520855,0.968222089520703,53,9,89,17
2.2489133922755,0.369784154107724,0.277497712394994,79,7,72,30
3.8400017974853,0.112768939290509,0.226273722946644,72,5,121,21
2.02781682041801,0.0917808176231467,0.208676864330162,70,2,103,6
3.30920976456154,0.600351171986224,0.561005666124002,65,6,109,9
2.6773868651712,0.539345929252118,0.526763502887136,83,16,124,8
2.00442192464824,0.404344611086294,0.329134238266202,57,10,60,25
1.54714788360445,0.481654736990075,0.24467727677257,58,31,56,30
2.72733974722417,0.72070538773078,0.808404649609698,56,14,59,1
1.68459031229946,0.48054983544423,0.473514909623191,59,11,131,19
2.83568366987088,0.280403741636336,0.254636257026398,79,6,126,26
1.310356545415,0.852817458527012,0.960637419148463,51,22,98,10
3.25127195008817,0.0477404927058777,0.221642632037401,50,29,135,30
