"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
1.84880288690584,0.312983585247337,0.343445691745728,82,29,102,18
1.50952993192025,0.77078475133599,0.200571702847558,66,16,131,29
1.12225104397273,0.206153119323204,0.627795090200379,62,5,57,4
1.44042951655647,0.0639489902498865,0.456299303389163,51,17,143,20
4.75142730927412,0.580784025351973,0.77754758647643,70,25,52,21
2.68295560014316,0.193274571508999,0.27368518547155,67,17,108,25
1.02543111124664,0.434928524352364,0.7361714548897,61,20,99,23
4.06348276727895,0.00570626369452915,0.525914206402376,56,9,136,10
3.39802310728238,0.68259948471699,0.531172785675153,52,19,64,26
2.11899000848759,0.0261172910541344,0.0853803444188088,55,14,61,10
2.6717398555356,0.0849350011042602,0.755700728157535,83,4,79,26
2.22770515135126,0.062391054326671,0.479371038964018,50,14,112,23
9.48409262215612,0.197004289700939,0.189616618212312,83,13,99,21
3.45072547254502,0.1863549815648,0.166854925686494,70,15,126,15
5.2629276160405,0.017341120763891,0.0856578724924475,72,12,78,31
0.788577331500913,0.471980760200758,0.185039344253663,62,4,67,1
2.88612597390128,0.0450132250796683,0.249431635020301,82,3,79,8
1.49975103293629,0.683255747921815,0.999505585292354,65,18,107,22
1.32117366286281,0.0436093507364761,0.267000699881464,73,11,123,18
1.74278868614048,0.531171997859718,0.447437107795849,79,5,72,28
4.0525524504479,0.073989624664496,0.788373179268092,56,12,92,5
1.95844796160867,0.00191892303926226,0.302146143295161,57,13,96,21
3.02820041497375,0.22485960343345,0.561493111075833,78,29,127,25
2.63468500898461,0.0256105670809892,0.60715026082471,73,29,133,24
3.17735013220297,0.231147652463222,0.259920079705067,79,20,129,25
3.2174463939755,0.0210365079331875,0.319839636096731,52,22,74,14
1.65385681347065,0.0396107750978833,0.157511223573238,54,28,83,11
4.35829509199768,0.0187631036249215,0.573942099605016,76,8,78,2
3.25612619387027,0.027007211441752,0.0309365363791585,66,27,113,23
3.16736964839322,0.0112839176727378,0.716943442123011,70,17,97,29
1.33876297813783,0.0442712871548137,0.203966916305944,72,30,96,19
2.57924938905059,0.116275849873947,0.336595070781186,51,31,50,19
3.88845946589848,0.0315918802076415,0.425057747827632,61,16,98,12
3.06028165896442,0.0685096323970403,0.663808539044112,68,22,123,13
1.18802643464456,0.00956412115712429,0.366621435063483,55,27,69,20
1.22908546042159,0.0135239840163156,0.37025367282331,73,6,113,32
1.42774779943043,0.496488978516701,0.219319559921813,51,29,92,9
2.12344011402654,0.132734141687985,0.302584210876375,68,1,97,21
0.762756584160849,0.697295837075381,0.10059549449943,82,14,89,23
3.6061866423862,0.534934634263145,0.361107793170959,72,28,110,3
0.942936037945319,0.0465657164134764,0.105017590802163,67,14,50,32
2.84537010799162,0.968807310970579,0.462300565794501,73,6,113,32
2.12036783062335,0.358430978093171,0.671957990620285,77,6,62,10
4.13478837741061,0.0816900743522617,0.529917526990175,72,28,72,17
1.80296186319403,0.000584274084962495,0.391604958370296,83,4,117,8
5.48090971640746,0.203304087685762,0.233392268419266,78,5,135,8
4.43048776821915,0.838269658508222,0.262848783284426,82,13,86,1
3.24612378533866,0.0445545536737767,0.484242886304855,71,18,89,29
4.35764211914929,0.00102930423284932,0.374859831994399,75,17,67,27
4.02774064915392,0.145632907977928,0.101220126962289,53,32,116,31
2.70667182037534,0.268390692027324,0.19059468812483,78,4,133,2
1.53985000777273,0.469629211612434,0.191367114064013,70,10,72,10
12.8035069328105,0.0296249306915938,0.403032884927435,65,18,107,22
0.724527667557764,0.68511791508907,0.0923666879035099,62,9,94,28
0.19705723494125,0.00721677231218641,0.754810048267245,70,2,134,10
4.19507719752647,0.0166671748466617,0.218175802845508,76,5,122,8
2.88657704174891,0.137747655931454,0.322383504826576,81,5,102,26
1.19216338574192,0.549954850558113,0.328552031889558,62,19,80,3
3.39615455104048,0.0333325992838494,2.10546205803646,69,6,127,21
1.02422156493587,0.00368256940567987,0.0500091563478547,54,25,65,23
1.3190960107923,0.0166022942959579,0.324866491137072,67,21,98,22
1.18525711335767,0.0125516525606199,1.09878192263753,72,4,124,1
1.99729457217042,0.0396048775041777,0.281812304630876,63,12,75,12
2.63999930970614,0.0886627008978751,0.629003560917668,59,8,53,30
1.23676060209524,0.41622098603472,0.891501292586327,74,2,62,28
3.0286709013104,0.172300218877138,0.829542940948159,83,29,127,29
1.54112638855322,0.0314572796402324,0.416539311874658,80,8,123,20
3.15291439459511,0.0403132325790695,0.370097451610491,56,10,64,31
1.4928676038004,0.0699326800550121,0.19590088003315,50,30,68,28
3.55072793533525,0.681103410839888,0.525267151383305,75,19,132,12
7.70929550893981,0.0208411912426531,0.212375393308359,74,15,142,26
4.90302590425806,0.0280802794809268,0.542277765460312,66,30,110,24
2.30623512067032,0.171892900569729,0.769655855372548,77,8,117,8
0.752739159339996,0.0758031802174362,0.708524121670052,52,18,99,8
2.75051162226293,0.0275936250827802,0.165862064808607,74,29,103,4
4.49529044376999,0.241406114880003,0.169646817957982,58,13,121,24
4.15046371149655,0.0137966527734164,0.376607892336324,61,32,133,29
2.11458604122847,0.104574138212216,0.569771882845089,78,1,112,8
6.20204963773584,0.0318951065699083,0.883163745282218,57,20,76,10
2.38374051821299,0.0373966886012013,0.270250204953682,81,16,102,2
3.34399296636454,0.484878866202674,0.232473446056247,60,9,113,5
1.45805299922335,0.00758685955833279,0.105587750440463,64,14,68,11
3.7158173151513,0.0561852149465614,2.2486190498827,79,22,105,14
1.98323855836387,0.000408999127846548,0.67902326263152,79,28,134,13
5.25548997910172,0.219280845910878,0.985477214351233,75,9,78,20
6.36249323001249,0.933832117399361,0.201803765882763,55,19,139,20
1.45906107720627,0.0250353993013891,0.43293737154454,75,23,96,12
2.71576567264106,0.752464319303345,0.237928324545235,76,12,116,30
3.61617163883083,0.000154821038965617,0.11324099799616,55,32,92,1
3.95299445796828,0.0198168991242482,0.0789253264665604,52,27,136,18
3.873934201395,0.00138222068201822,0.445065574391124,76,2,130,2
2.50218581699003,0.362855409957667,0.351029414916411,82,5,70,1
3.15001387464744,0.0065233363652892,0.299655529258321,63,23,138,10
3.68735900846033,0.479611665005293,0.157628253335133,63,18,91,4
4.75278777829405,0.519577614961071,0.38943737000227,70,8,119,4
2.03408798304895,0.183398930497587,0.623024511151016,67,28,106,24
2.01993952029078,0.162644200090765,0.256913907127455,51,9,105,23
0.687034083949314,0.271573190391904,0.681688671027563,69,10,115,23
3.17620518219116,0.0573540627564388,0.27240418526344,65,2,93,11
2.13597567602117,0.0257775812629843,0.0904414722865397,62,2,87,16
0.789338499860344,0.0149852622557196,0.42639465624812,62,27,119,30
3.46084150192763,0.0202044023772849,0.945458132540807,57,13,95,9
3.15291439459511,0.0403132325790695,0.370097451610491,56,10,64,31
2.01993952029078,0.162644200090765,0.256913907127455,51,9,105,23
3.35198107949608,0.242116094668293,0.456436494598165,51,7,59,11
2.5524378975845,0.288136157470887,0.714607259491459,54,13,132,15
3.36291987418075,0.0493707503456457,0.897837494732812,56,26,59,11
0.707708048188908,0.00305763304718262,0.582808921812102,59,6,90,10
0.895074647904823,0.0483837927542018,0.152259984053671,72,6,129,1
2.85913254106295,0.151541280450787,0.320225478615612,73,9,76,10
2.33829965745836,0.21893698262826,0.13055454287678,61,5,119,3
4.41010436102947,0.00411500532838496,0.297088821651414,82,9,71,6
4.250224736561,0.00884547094663475,0.206010600082904,81,20,60,21
3.83535328437784,0.0076820933603063,0.852272866415267,54,14,81,16
4.32838791069276,0.00364724051193048,0.723121677525342,72,30,98,25
0.961992063484257,0.00106046758168256,0.287346833594303,54,25,98,12
0.973717424231374,0.652513277274609,0.53026053821668,64,20,63,24
2.96688744133615,0.00348107362146038,0.575766724534333,67,4,56,22
1.8771101017592,0.449235336353057,0.80507833394222,74,25,84,10
2.85755168235957,0.000164367012549823,0.703534454107285,77,12,138,20
1.73387817454082,0.147348933830177,0.305130818409019,65,13,125,27
2.90347843832138,0.0209326781215188,0.206141892122105,58,17,93,28
1.42516077779526,0.174488853200175,0.887261103605852,72,8,82,22
2.30294386826416,0.487963818400782,0.481028351234272,54,23,63,25
0.766831254524412,0.406049687669917,0.672928863135595,67,20,131,14
8.88402937232465,0.100541686507989,0.829163186087174,69,29,108,28
1.02541611256252,0.0097583936847171,0.812632525572553,59,9,70,6
2.45972109675366,0.00743870017301649,0.290468784422869,75,30,81,16
0.736923023788682,0.294074405406838,0.715604092899394,75,28,63,12
3.67136526501087,0.00129019398884761,0.130658258218318,68,21,122,10
6.23419130440264,0.486957248562527,0.49633682721345,50,25,64,22
1.85022930147092,0.00010454559185408,0.880820136982948,62,5,79,27
1.81204238176504,0.621992466584016,0.386628775158897,57,19,89,15
2.03334174232071,0.0588224935286296,0.893156069796532,67,32,54,7
6.78630688939774,0.188069754351999,0.466824136441574,78,12,143,20
0.94473102905865,0.145779312489737,0.211828042191622,80,17,137,22
3.02820041497375,0.22485960343345,0.561493111075833,78,29,127,25
0.798518529128999,0.30404357673364,0.234272557625962,83,6,108,3
4.15928928180336,0.010153074388463,0.537719575455412,73,25,73,13
1.716228748762,0.0368548036078566,0.383609674311703,60,25,61,23
2.51681024848108,0.71949535107757,0.254542126553133,55,19,139,20
6.17757081566214,0.0718205913683062,0.395004140104428,67,15,142,7
0.605819470761409,0.931674438308474,0.146078712737704,80,32,116,23
0.819303369988851,0.00739068741562862,0.971672491934581,66,2,116,17
4.74313432100717,0.316017250073708,0.541517750127241,51,20,67,28
7.57527447305042,0.23473453796375,0.467300599440932,56,17,75,7
2.58966968578771,0.00416501871918553,0.137655200924433,79,13,70,10
0.58586180210068,0.0378105875318927,0.334818997645646,74,32,142,30
3.62979690111258,0.167159826507887,0.171512365108356,65,26,55,16
0.579474580745636,0.0314480375590938,0.230300128926101,51,22,62,21
4.29762816000257,0.749575673008231,0.115519762039185,69,23,93,29
1.45218803580663,0.0160559297680234,0.265207300205685,52,17,112,25
2.73105033376216,0.138375202697079,0.355592721141875,75,9,119,3
3.28799297938717,0.0836518595970497,0.346229553110078,70,8,142,20
4.76269740705398,0.0496570102587383,0.577059786751764,81,31,71,12
2.45293504240804,0.0110420732651141,0.3225688434948,67,26,114,20
4.58828272762601,0.319650732696303,0.274421439671845,75,4,140,14
0.985519616101213,0.0352569862280841,0.361014921304075,68,26,77,13
0.497934734335721,0.242287461605576,0.0565670575015247,68,25,71,17
0.942572906648509,0.00159483241029099,0.0314822171508021,54,9,100,17
1.50219567519949,0.302130765738961,0.562024478567764,78,10,142,2
0.845276973020876,0.164407699876034,0.879826944088563,54,10,94,6
2.6036180914776,0.0940130690431884,0.204691149008902,59,11,131,19
0.363716218577746,0.110229122708486,0.124965547118336,51,25,116,4
3.02353367529592,0.0393246260066316,0.281544368210016,55,2,136,11
2.89951856094737,0.184513191210643,0.195698920637369,74,25,143,21
1.77071697888356,1.7110672776324e-08,0.218065847177058,68,22,121,8
2.99818250255174,0.0613151180607246,0.46826211437682,72,16,104,8
3.24323008084927,0.108538161646646,0.0973573158329191,78,22,109,31
2.51912391947925,0.806606540455831,0.407894411220341,72,26,126,19
4.42160675125339,0.82279331177479,0.117728743314277,55,22,63,20
4.05264246898665,0.174574966932747,0.0989803296979517,60,9,51,22
4.19325429793517,0.125912357217645,0.377773415762931,71,29,77,22
3.12223665096279,0.22976171987332,0.484663530718535,81,9,140,32
0.926651999618315,0.535641524796984,0.935009546810761,77,31,99,8
1.53484080587776,0.583125030357423,0.723766785382436,56,31,106,20
3.94136171514097,0.14623598105176,0.495380291715264,55,22,124,23
6.36449898960688,0.100121143393081,0.115184679742115,71,15,73,31
1.52221044804674,0.391023513066156,0.246911034686491,74,24,75,10
0.924561436410066,0.747165284298112,0.950805923407527,52,22,110,16
2.31548390023853,0.136485146187697,0.396719228709117,65,4,136,25
0.88036458223353,0.681917173844758,0.645504996202673,61,2,53,7
6.6267344241459,0.0520899668707556,0.328650943702087,70,10,72,10
4.06611811956331,0.504078424442186,0.749487015353131,64,28,57,30
0.698134315759009,0.272609206422775,0.57147706268613,67,23,57,2
1.84606267886621,0.500939089740105,0.208081743714805,83,19,53,8
1.01800497121092,0.969682505901616,0.423925974705294,70,3,56,26
3.36656473794816,0.886663817924367,0.278117397425391,63,1,92,27
2.72642355491408,0.025443166480703,0.458078178608831,64,15,82,16
1.65385681347065,0.0396107750978833,0.157511223573238,54,28,83,11
1.18900080057028,0.244571730227422,0.607401096494868,75,25,85,3
2.96776668928444,0.263524923196669,0.573988126590848,78,17,97,8
2.45703803637787,0.0952417442859742,0.281999010127038,72,15,131,3
2.33898912853125,0.0365300939573176,0.829595366027206,53,18,134,28
4.07640004274993,0.0161215156985855,0.33035482885316,66,19,89,2
4.43996057982458,0.00123900538554746,0.36222522193566,82,23,99,25
0.989839730010192,0.108771426638339,0.492643069243059,73,17,83,18
2.22770515135126,0.062391054326671,0.479371038964018,50,14,112,23
2.66708866182817,0.176579834467937,0.0599070428870618,54,22,70,2
1.18208392399093,0.031114829989742,0.457323040114716,51,32,69,10
2.31029172134945,0.126847443527569,0.383340467466041,68,26,77,18
3.21221054956401,0.193526002929581,0.13081480935216,68,1,123,28
2.50581306477139,0.406529160240915,0.327074415516108,72,14,105,27
0.792656834550059,0.116756881237048,0.551680005351327,50,2,136,16
5.51051107747839,0.0391008309210738,0.496694759698585,70,29,121,29
5.61072869347914,0.0684560399564084,0.723981944844127,77,9,79,32
2.98701542821027,0.355494569441114,0.918231141528371,56,12,92,5
2.15962017193707,0.31089296250397,0.455718326382339,74,5,64,11
3.45806916678919,0.0208622496085094,0.229471592542069,79,10,131,27
1.47649346845121,0.0127678105513649,0.56643482320942,52,8,110,9
1.60282911794861,0.731007965989984,0.339360752841458,65,16,130,28
5.29658708504833,0.591199801914163,0.480096039362252,51,23,136,15
1.82313881461018,0.116844757797231,0.780023198574781,82,28,133,5
2.93408279763384,0.0556013969405294,0.600380327327815,73,21,128,12
1.86689166680976,0.0145478688815722,0.120705652376235,67,26,88,11
1.15385646145495,0.146543798380032,0.251556203933433,80,3,140,12
2.86554516969383,0.0651572904634839,0.340376776875928,79,5,119,26
1.41150381967638,0.294086577379514,0.804811575915664,52,22,107,1
3.76377808831256,0.212926561150403,0.233067848253995,83,25,59,20
2.00828196839597,0.210136089358111,0.750589454080909,53,18,134,3
1.08181163096222,0.26278382130729,0.732348355930299,52,17,112,25
2.47966196581831,0.00316751050351645,0.204432941507548,56,29,142,29
1.14035386369777,0.150971924216052,0.294607405317947,71,23,91,17
2.63878471055204,0.159265834677717,0.175162922813382,69,26,96,10
0.45298688729658,0.387841892435181,0.547945502214134,67,6,74,16
2.24718887588946,0.120732404010667,2.44927833046328,79,13,71,28
1.3303195370969,0.0290975356213218,0.270547719254708,79,3,63,17
1.38745176544278,0.143189199752722,0.718004465801641,66,31,55,17
0.528650348744574,0.179070931925762,0.0723678912036121,63,3,62,22
2.00213230451512,0.410787614744951,0.682506958488375,83,2,84,31
4.00166181876186,0.535361702784895,0.701563498238102,81,25,83,19
0.461427682732012,0.15524529707568,0.835347717395052,67,13,92,15
3.31976377191783,0.184406472382655,0.409344238461927,75,8,127,12
2.16438173644385,0.0478542344679889,0.283324430994463,61,23,67,6
2.13618337800839,0.296698599702401,0.718165247701108,77,30,84,5
0.498810452531198,0.373203023201708,0.19322763569653,65,16,99,20
2.29311091828502,3.76093649860438e-05,0.286867912160233,58,18,89,8
4.67330085641737,0.257923376689123,0.111946117831394,55,17,112,27
3.91070265854172,0.0571277969625276,0.401003552833572,79,12,113,13
0.96248057174153,0.280331277162158,0.168386175033567,73,16,143,20
3.26131703754718,0.0918685909557603,0.148921399842948,50,20,132,4
3.7809949572224,0.210387289948342,0.520112300524488,79,25,135,25
3.0324804231503,0.0168992980979243,0.444921250687912,54,13,81,28
2.19636142075239,0.223998297541367,0.474804267054424,67,17,90,24
5.59271876541646,0.35539332831532,0.834017076296732,76,17,116,28
4.40707112292682,0.0609634724143285,0.55736472850856,74,17,82,31
0.823564707020848,0.00455897953272225,0.256447702413425,83,19,91,19
2.72370018740612,0.487393150189039,0.122889226768166,64,24,64,27
1.09575071437935,0.193862992753975,0.523707184242085,66,22,132,28
2.00390249718021,0.0186289507586433,0.161007522607211,73,21,122,2
2.58520354492354,0.550401013712833,0.852402190601812,72,13,129,24
1.99273675393205,0.00313749382739844,0.355571419233456,63,7,127,31
8.80538742205095,0.0914596168136577,0.584440025786902,54,25,90,19
2.93141441934128,0.37992447748267,0.728768179193139,59,1,121,29
1.13089446814344,0.0049607966771934,0.0923773930408061,77,20,70,5
5.63876501442482,0.364087180667799,0.220982156926766,58,26,95,18
1.99193396472281,0.461499931731104,0.547308580982555,81,15,122,18
3.56845394145927,0.252182282537286,0.376524064457044,50,20,141,25
2.30782477339639,0.167462559420234,0.115362227195874,67,3,137,26
1.8943187616466,0.0118643044061624,0.640361769823357,66,8,68,15
2.20282188661422,0.0980777774273384,0.572637537028641,55,26,90,9
1.40363704691684,0.206823813719237,0.632040719036013,69,2,56,1
3.7170407420087,0.00465290384150888,0.460295369712095,63,2,73,27
1.65173297691494,0.102178656175277,0.220479995655247,62,19,117,26
1.60199545820232,0.00840148795475782,0.290908454684541,52,9,77,21
3.2990052666559,0.032425201789045,0.387486140243709,83,13,119,6
1.15947727738547,0.52658613018878,0.61087924358435,51,29,102,9
0.278225165696741,0.0746065093292556,0.784489230718464,51,6,106,29
0.765882523197889,0.16453382104845,0.533193308627233,65,1,82,3
1.09472349443188,0.871606974552081,0.051090685185045,56,13,125,13
1.01639559485754,0.185109843019666,0.354649633867666,51,11,57,6
2.02980887520158,0.14313465050251,0.259797443402931,73,22,68,22
1.82833531649096,0.105813421231955,2.57725491959435,51,15,76,8
3.95159670961971,0.000262359259395814,0.559434977825731,70,5,84,9
1.19927419311534,0.0491023754137896,0.201715642120689,58,31,51,20
2.4026788687723,0.0918078154827883,0.479056117590517,68,18,128,18
1.73962110649587,0.00198412577137467,0.0946468031033874,58,10,66,14
2.65372031752587,0.16717202115788,0.520214885938913,65,17,124,11
3.4942100195732,0.707392230634319,0.481030607130378,77,30,130,4
2.50244817592807,0.0251900701499187,0.792802389018754,55,17,76,18
0.527629331912283,0.0971266299571676,0.336612751741535,50,16,64,1
0.894149998906677,0.00240688271034088,0.826993226539344,55,29,94,8
3.17620518219116,0.0573540627564388,0.27240418526344,65,2,93,11
0.401292516097771,0.251488787271901,0.0244072007481009,51,21,68,19
1.33611516875525,0.010032799582331,0.197454814707848,81,2,126,9
5.23428785153359,0.00109738713223034,0.19084303556712,65,1,88,5
1.69958659276328,0.352403543640058,0.187655718242871,72,28,113,24
1.29394701610424,0.0234057214965819,0.47699513961561,68,5,122,10
6.01645251527679,0.00625214665353689,0.252032730798734,76,16,119,14
2.02534082263251,0.000422079723195643,0.259603514242347,75,4,74,22
3.60242444112672,0.138762465371626,0.540594626450911,56,9,67,5
5.23763914570983,0.000474790708368016,0.700543945655227,64,32,97,1
2.32781291739902,0.688610167502224,0.57031845045276,78,13,68,10
1.7825816113237,0.034024155349045,0.17093466850929,60,13,107,23
2.23352483482003,0.423658409493198,0.974469647509977,71,26,75,31
0.871936124869406,0.839239221630867,0.597806460709502,72,22,136,10
2.30584445140318,0.710169164414946,0.752522851573303,77,17,101,6
3.9614117702782,0.0518242394524718,0.210119289430125,52,20,94,18
5.52224039551996,0.00416258721023085,0.104376201983541,59,11,119,31
2.93056374118512,0.00614981310800192,0.246432987256414,71,7,93,14
10.3336405582404,0.684202075191493,0.799932444468141,72,16,108,15
1.36368192581436,0.127900010511537,0.552710466319695,70,3,128,12
1.3190960107923,0.0166022942959579,0.324866491137072,67,21,98,22
1.36627414109857,0.0204900583030781,0.215355370426551,50,26,107,10
1.58145084729204,0.0171124270203806,0.356902627740055,80,25,113,22
2.4948303806489,0.111066236868573,0.067649485077709,60,31,98,32
2.9201876366275,0.0191646287409366,0.122351298850588,73,27,105,26
1.19176653184386,0.0807684812333783,0.314946538303047,80,5,120,22
3.58701231780751,0.0256541027954969,0.485912007745355,62,2,119,15
6.45615762384908,0.476529938557855,0.362370205111802,73,30,87,17
6.09121191573429,0.0577464257280928,0.283705263631418,73,18,69,8
0.497934734335721,0.242287461605576,0.0565670575015247,68,25,71,17
3.11539189857243,0.348123761877258,0.447263238951564,54,19,73,20
1.04089181961842,0.535918723343314,0.203667645575479,70,29,127,14
0.96248057174153,0.280331277162158,0.168386175033567,73,16,143,20
1.70584318047726,0.600571456988966,0.375652919290587,69,24,113,2
1.17580122325861,0.0376978422779757,0.348525616104108,80,10,74,8
3.56587836139736,0.411480263125466,0.241206688806415,67,25,89,4
6.47764176006332,0.222371163237349,0.157083821017295,57,23,72,6
0.765800157034171,0.0318847844988976,0.27181024895981,67,7,102,18
2.7631473904913,0.613927559540183,0.561641125939786,82,27,74,1
1.11410273389836,0.00346523756674325,0.0242609474807978,69,32,59,5
0.562699902843574,0.0284574939141118,0.157214582664892,74,29,127,21
3.75873508109287,0.304763951099366,0.834952370263636,78,12,79,3
0.546747385625953,0.0607271794625602,0.676103807520121,63,11,78,19
2.29458140933613,0.484398057982123,0.414454894606024,82,3,135,28
3.31721182550421,0.21856716739138,0.886727644130588,59,31,87,12
1.90855336166802,0.0337919499018034,0.343568362378302,71,23,120,22
1.40170053583279,0.00112612717173655,0.854819289175794,53,29,69,19
3.61562470789673,0.116258855626558,0.915692992686241,69,27,70,7
4.84089492768209,0.0245028296028263,0.865925858030096,78,9,96,11
2.68975477812153,0.271486185386985,0.215010130545124,56,31,81,16
0.714773936096129,0.242618590716091,0.552048007471019,68,11,124,24
1.59487987189911,0.208676373257617,0.0114938488695771,69,16,115,17
1.6533333665452,0.585299941829935,0.237544839736074,75,19,141,7
1.67751889872172,0.511841261530156,0.11313062893375,69,5,72,8
2.9282782901655,0.0140649004940422,0.739582984009758,64,17,72,4
1.02268278918975,0.14023697387881,0.581309224013239,57,31,60,30
3.15297904043168,0.0195671715037773,0.348158923443407,83,9,108,1
4.61234083842447,0.118199780753989,0.365315428236499,69,18,68,10
5.31816199088451,0.0726629489601226,0.476520668482408,77,20,57,20
1.09882869150394,0.0300499439401439,0.169113092124462,61,3,139,3
2.51193342413052,0.765329227440854,0.37140373523927,83,29,127,13
1.76409182649015,0.028062972618924,0.417093070456758,81,9,70,29
1.94710650515155,0.339640535152625,0.290871352655813,71,12,58,12
0.845276973020876,0.164407699876034,0.879826944088563,54,10,94,6
2.22770515135126,0.062391054326671,0.479371038964018,50,14,112,23
2.65372031752587,0.16717202115788,0.520214885938913,65,17,124,11
2.5160219591595,0.280108616801917,0.657274295730017,73,20,75,5
2.68515972890289,0.154556454868877,0.923358411062509,61,4,96,6
1.77848921884059,0.0037284651265612,0.489303974373118,52,20,136,31
2.37972401100866,0.286092735217797,0.442430110182613,55,5,71,25
2.34017925540193,0.0324613707074625,0.549138874462295,59,27,91,6
2.45096522037237,0.0106570088674928,0.56117363832891,78,14,100,9
0.286889458757633,0.682739575016662,0.52725312509574,82,17,64,17
3.56540739770505,0.0414906263559764,0.945342996157706,81,18,59,2
3.87563835993543,0.877643764433158,0.222502548998925,52,11,137,12
2.14991758831966,0.188778422182428,0.2453219932504,69,2,64,14
1.41792771420942,0.0645310861151289,0.851292583392933,82,24,79,18
0.26365051656673,0.063561294384125,0.337413928238675,81,3,85,15
2.15237773741754,0.857163834991145,0.462351612979546,82,26,75,29
0.326271637634803,0.84802127002158,0.891069160559245,59,18,132,6
3.1023335064965,0.250279862039359,0.0625002812594175,83,17,104,3
1.53706481392282,0.96984925511025,2.27149112430917,51,22,98,10
2.5782304837679,0.0683566860841883,0.468207093092318,83,11,71,10
2.48593032167425,0.139841439272751,0.662817653734237,81,27,105,31
3.81875065339832,0.0365572682107027,0.838725228561088,82,13,94,24
5.27425777951752,0.10022191152565,0.541129829052711,71,26,75,31
3.05268689787627,0.00273019259067898,0.269787997609315,68,12,85,7
3.32873393137899,0.268032432767181,0.935513549717143,71,6,109,18
7.01558502375298,0.0445145900181082,0.436769637783283,58,17,59,3
2.38103116550755,0.874132863655807,0.705697237048298,72,4,124,1
3.13567435383319,0.0529028638863887,0.348300670506433,78,17,134,16
2.68632943960419,0.204655928462489,0.669887505006045,79,27,135,5
0.843380873848709,0.208731776227825,0.353409114647138,82,15,89,30
4.43843116046533,0.649806265382633,0.483480183580881,77,32,73,15
6.01381357521329,0.277143816350074,0.503044317644852,77,2,96,31
1.03041420434204,0.148088424478841,0.222865324001759,64,28,101,26
0.881670583010191,0.0612130756447839,0.879737164825201,75,31,87,18
3.79292124349629,0.587731571620754,0.059586025075987,52,10,104,11
9.69423356721236,0.185194088709094,0.388259015983176,80,4,113,2
5.08484184802183,0.420743364313384,0.411713465474853,61,3,99,14
1.37258914348732,0.681818493516355,0.269556516548619,71,14,102,32
2.20099725452564,0.93605859112224,0.283213288787901,76,8,78,2
1.54961398811616,0.892237655829803,0.255391682265326,54,29,82,24
0.780259261087845,0.0427658388106548,0.581428171601146,73,6,83,19
0.937675603657598,1.92119709148779e-06,0.154507270082831,57,28,96,5
2.86929386971665,0.0218059452775544,0.28283132519573,70,28,140,2
2.32308204377714,0.48914293273099,0.477723400277437,72,8,115,29
6.50499284788847,0.000524899351886322,0.756206181365997,69,22,106,30
2.00746331824869,0.0805665938757131,0.44416489568539,79,31,134,3
1.5606286888152,0.423864399770332,0.908069501607041,70,27,108,26
3.25141680881351,0.00720484366236696,0.319119236378994,61,21,88,28
4.62997587427987,0.23425302250619,0.295587115222588,70,10,127,32
1.44878148145226,0.0626629001346649,1.24269533093035,83,22,135,31
2.98507032542769,0.154215207143381,0.244668636238202,51,14,124,26
2.11106645751693,0.0511253540362491,0.473817723097541,57,14,85,31
3.00475659792526,0.0181539266121897,0.317610057524141,53,26,69,26
4.06358059929009,0.516137016418055,0.525854274863377,79,25,67,4
3.05268689787627,0.00273019259067898,0.269787997609315,68,12,85,7
3.68418312948749,0.0963000557762537,0.247468190267682,54,32,83,26
3.30550068055846,0.180281249547562,0.172386659076437,76,7,142,8
1.72091405657786,0.000102686864860408,0.295452086319788,70,23,113,29
2.56911302366287,0.221972407625044,0.329683753258779,69,16,71,13
3.99708005313659,0.452865641188895,0.974826430669054,79,10,61,1
1.91995655547048,0.167937571043767,0.674443607640567,53,3,60,30
3.61876671369022,0.0458723376020972,0.385145112647682,64,23,94,17
2.31328428545797,0.163200328931018,0.403980381614299,78,13,70,14
0.202211244773369,0.608492718513268,0.323145423084497,63,8,79,32
4.04263660182691,0.220212424084477,0.23175434814766,76,2,122,9
2.79350915438319,0.355892276129887,0.448632081970572,64,19,141,21
3.33643975195743,0.0653777720397428,0.394193918677047,76,11,90,22
4.49940571841332,0.108081587009758,0.237288183765486,67,17,109,8
2.06222366909012,0.036510088351087,0.310701315069784,58,31,91,11
1.93222960462512,0.143278300323208,0.940734791570528,81,22,98,6
3.83045137085812,0.843744269022944,0.346882613841444,56,23,121,18
4.13478837741061,0.0816900743522617,0.529917526990175,72,28,72,17
1.052646356591,0.185137417353921,0.949815644649789,63,16,86,7
1.35603050455847,0.877109211348431,1.0782223648495,64,22,92,28
1.84048149104741,0.00202477148081906,0.146960728801787,50,19,75,9
0.378304415724865,0.514771797613213,0.54494247189723,50,12,75,16
0.75600521360023,0.186417789537684,0.0838121449727783,65,17,125,28
9.96387520013335,0.280755179969603,0.17769122419914,50,28,122,10
4.30991351326637,0.0369685974445029,0.113320801174268,73,25,71,11
0.845538168221862,0.328773846900244,0.196997766181433,75,27,51,30
1.21732527948038,0.0198175722437331,0.443815316539258,62,23,121,1
3.02781907503427,0.0115605561172965,1.76171475344747,56,11,53,22
0.940897373938888,0.0562912488842187,0.196097408886999,75,24,113,8
1.24131455126525,0.0159658215412606,0.154196568460677,71,15,100,27
