"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
1.294623922325,0.157365428452302,0.188142199069262,82,29,57,21
2.70442998536052,0.180095071776019,0.696479197125882,56,20,64,8
3.89703311711931,0.208765135529033,0.230234995484352,65,27,91,12
1.14022379012453,0.018691469370058,0.566367639228702,82,8,121,13
0.631017696189675,0.375972886290811,0.603526667924598,65,21,143,25
1.83364732313516,0.0243506559042138,0.46308027766645,70,12,100,15
2.14496362627045,0.201824060152045,0.555297495331615,77,14,112,17
1.04406107813142,0.758786692072783,0.938960572937503,73,30,92,17
0.440297217735903,0.310539093953102,0.136835169047117,72,28,74,23
2.85824413507637,0.0546563058690822,0.15716016269289,65,29,108,3
4.08821142418237,0.135194729238715,0.445209609344602,51,5,133,12
2.05043681815736,0.585817017759278,0.403457693522796,60,19,52,14
2.61651728517707,0.0318416495078589,0.514838298549876,76,13,65,25
0.822555484729776,0.239738365467175,0.876323673175648,63,30,56,3
0.825636700717386,0.357064186210154,0.613017979543656,66,13,100,24
4.9580766014407,0.525282047860547,0.530790646793321,64,28,113,1
4.27527021629478,0.156857123986824,0.33729629474692,56,16,105,29
4.47328555952022,0.755178030771002,0.23307169880718,68,16,89,8
4.5182801939404,0.377989596410046,0.186345925554633,62,5,87,17
3.10441073772962,0.18142488973058,0.212141818134114,67,27,136,30
5.20102192209682,0.0671426554492074,0.304981633322313,53,8,63,32
1.02673470951719,0.0196476060426172,0.833826652029529,56,17,98,18
0.570698482438306,0.0423791685138129,0.666337538976222,53,14,111,11
2.54677482204952,0.164769860047746,0.542268408928066,57,10,81,31
2.9993514952418,0.467627717040902,0.148147137369961,79,7,72,30
3.86369875613708,0.00817484811850446,0.157585779204965,60,7,86,27
2.42069604563965,0.161844185919691,0.171043858863413,74,10,109,27
1.85726730965792,0.20238802958562,0.684114693896845,72,20,92,6
1.60475778306844,0.0168463194861101,0.227498287567869,74,4,112,6
3.96975064988021,0.111104435067432,0.754251258214936,56,5,69,29
1.70527591242197,0.0486238523185031,0.354044118197635,75,22,129,32
0.341252328730623,0.444299480921944,0.682819561799988,66,27,143,15
3.46952266487439,0.379262868505258,0.12200676347129,71,9,68,26
2.25775720696149,0.448386698610537,0.994682132033631,54,27,113,15
0.891782933503016,0.430863112723321,0.0578373579774052,52,26,83,1
1.71979602256146,0.0480312321399697,0.468248173361644,55,7,63,19
7.5777190711084,0.352888625423343,0.345971113303676,64,30,112,18
0.876124950125414,0.42262949839625,0.391871486091986,59,32,118,32
0.539516693852885,0.000697505129787271,0.754075253847986,79,25,132,1
2.35688654023415,0.110520709201157,0.655728561338037,77,30,135,3
0.713188435581646,0.166119601671703,0.26507925381884,66,24,80,18
3.68444144917991,0.412820268238555,0.848015819210559,75,21,125,8
0.406444727949271,0.386111828574941,0.209068925352767,68,27,88,25
7.72227829759585,0.164864021550508,0.873366517480463,59,13,120,28
2.02717374556099,0.0331998591618882,0.643896548310295,80,8,86,4
3.86065816869394,0.115608310384579,0.141036388231441,57,28,123,25
3.7081513295642,0.0290318378362995,0.328872324898839,81,13,83,3
1.23935504409926,0.500161668703208,0.847228528233245,67,13,109,31
6.12210201239599,0.497245981869584,0.14898862503469,67,2,112,12
1.53360976912724,0.00246738689136259,0.69618455064483,63,10,71,29
4.36539503407064,0.669453826874869,0.344374436419457,72,19,87,3
8.02221148482411,0.204314146190694,0.546498709591106,64,11,120,21
1.3354853815004,5.30956770660322e-08,0.979110406711698,60,27,56,31
1.63989869007009,0.392760603951689,0.904526012483984,72,6,143,2
6.02615217000561,0.157439895594746,0.320854749996215,57,23,83,17
0.748031913226782,0.265703092693152,0.221956056542695,78,26,129,13
1.36976097914777,0.00332141585669133,0.792641507694498,56,22,60,32
4.62848211084476,0.00511099605596188,0.781190373701975,59,15,52,8
2.52672927960832,0.522284923835826,0.403481522807851,51,4,61,4
4.12810632869552,0.00738358149452632,0.101994449738413,59,30,85,11
1.17720425692231,7.24891447875468e-06,0.636455544969067,57,11,79,28
2.50898067081529,0.0142887420388011,0.610095111653209,55,25,125,32
2.05290135865833,0.0138735829383372,0.321809718152508,74,3,101,5
4.26879471142307,0.515272361951514,0.917925674002618,79,21,141,32
1.60244899444569,0.022472393815245,0.861718597123399,57,25,61,26
0.529650161989868,0.479430852259901,0.572794115869328,65,10,55,17
1.02525374786376,0.0309148851080926,0.985495486762375,58,4,77,18
9.70368042737447,0.419859999762354,0.192864779382944,51,11,102,20
1.16967837302002,0.0986983981020829,0.429086488671601,70,12,121,26
0.728764852286587,0.172560961533811,0.260545263532549,63,6,118,13
1.65115973307806,0.0997440826683894,0.5072173231747,64,24,61,23
2.21020013151534,0.00740625474113488,0.54906591004692,60,20,54,12
1.39807781565074,0.703514123572464,0.449003545800224,60,31,125,29
4.63895277662654,0.246670450421054,0.697903164895251,77,11,76,15
2.14437083261148,0.000678975758194441,0.430791680933908,77,21,77,6
6.12892813899659,0.552099848635841,0.731097547104582,55,16,102,27
1.31796959288811,0.177387245247966,0.660610053222626,60,3,114,7
2.21292351143761,1.47310043436817e-05,0.651772164739668,51,9,98,21
3.64640201148884,0.110538686045094,0.711241576587781,51,8,130,22
2.17888598328491,0.133990196745968,0.748202487360686,70,21,73,7
0.408706721131778,0.103220758531992,0.665168060222641,80,13,142,26
3.85387136641018,0.291954077296983,0.0325243168044835,53,25,62,1
2.08499831100853,0.352395835817752,0.844376494875178,57,13,122,22
2.44384572748308,0.172794134693019,0.250975018832833,62,19,110,18
3.57898625744875,0.0162963370478606,0.834934883518144,60,4,76,16
4.07272292929617,0.0396756250405436,0.0832027185242623,72,6,65,7
4.40998055697552,0.269098274799822,0.460476680425927,82,14,136,14
5.89731246640365,0.00344364616023119,0.854295174358413,54,4,64,1
3.19071795036226,0.287388429993205,0.478297373047099,50,4,109,9
1.60394074760838,0.249389926264116,0.660930293146521,64,20,83,1
1.47901700457998,0.00632359497960192,0.683491657255217,59,20,83,17
0.636596717394578,0.0223915028073685,0.247746870620176,83,20,67,32
6.18776632716639,0.21648317517502,0.431506325025111,55,27,117,14
1.9395137544258,0.0904708857358029,0.918526338646188,57,27,108,6
2.85488396566423,0.0268132610396111,0.605188963701949,50,27,125,10
2.51513493159668,0.425239775624246,0.101314904168248,50,32,138,17
7.37977988288097,0.0139830796504635,0.820811295881867,54,9,137,20
1.88621401869026,0.104997732822166,0.0120722949504852,58,27,100,25
7.23799488334495,0.00686233275292238,0.981613979907706,55,15,52,20
0.89749202996377,0.00867658138677264,0.895408615935594,82,21,70,24
0.788829616898459,0.520548739844302,0.961890393402427,75,28,80,25
1.98300768731556,0.0185616398387305,0.493733808631077,62,8,72,23
4.02027782555368,0.168532566616262,0.0910386906471103,70,9,99,27
3.07930841272244,0.569252543993635,0.384483865229413,53,18,140,5
5.31561163291795,0.0229845792815193,0.982094486244023,53,32,79,23
0.570110638541793,0.0786377307409843,0.614275468047708,81,30,79,19
0.428960618882504,0.022170062677157,0.0441658836789429,65,5,104,16
2.22045101305213,0.248532891348365,0.343187562422827,71,25,66,31
2.86494179185985,0.0335038157927752,0.0996045893989503,59,17,135,11
3.94983123904239,0.570046333963675,0.458598085911945,71,29,64,6
4.78445039565815,1.54936508575396e-05,0.185227517038584,55,26,119,19
1.26784846269177,0.00539151760680367,0.514345791190863,58,21,136,25
3.16177140626885,0.0200198852943455,0.770495550474152,50,15,132,5
6.26167017042802,0.0999958516523447,0.866861125221476,72,5,124,3
3.69599691678265,0.0158185565352031,0.904866431606933,73,30,126,29
8.5469501604215,0.211209411572329,0.684859659755602,82,2,68,30
2.76349017227979,0.0604283201731498,0.956896742573008,51,18,97,19
4.46584280941654,0.0209249512390677,0.754068953450769,71,3,77,3
3.76495806799937,0.00222639704667844,0.983006667112932,76,22,107,21
3.49303194170331,0.536911742644871,0.330638649640605,81,18,91,1
2.78305009986599,0.697414824528504,0.753726923139766,51,16,70,7
3.55953836064734,0.477899686113342,0.93018418434076,76,17,70,23
0.859032444586375,0.0719166119278236,0.537199850892648,83,32,61,9
0.838576990026455,0.397584091605467,0.261276941513643,69,1,112,21
4.92047639861756,0.81097427916586,0.554817930329591,52,13,67,7
5.58202336123541,0.0156033557034553,0.00575159024447203,78,11,66,5
1.06170274713503,0.808484520454758,0.512914322549477,72,17,118,22
2.89988702408824,0.0127125777922626,0.854414427420124,55,24,132,21
2.83080715206076,0.226014672803384,0.259268385125324,72,3,109,16
4.15928928180336,0.010153074388463,0.537719575455412,73,25,73,13
1.1430551906789,0.0421178372006331,0.788587567163631,75,2,111,18
1.33055514465009,0.171536640892824,0.597948795882985,83,22,74,6
3.83928557486087,0.104348505485589,0.98709132685326,54,8,57,18
0.798172856450544,0.233628136205154,0.296760744880885,70,14,109,19
9.18981868456712,0.0496388878357323,0.859163001645356,64,16,125,11
3.82004403746687,7.2009373548381e-05,0.755593457259238,55,14,63,31
2.42858414531881,0.396853504465506,0.613885692786425,50,5,141,29
4.85336264640813,0.558612608512313,0.941584729589522,73,19,112,7
4.68346792560402,0.30616588823098,0.165153380017728,76,15,108,24
2.00545971437503,0.0628468471727616,0.0232263759244233,66,19,52,20
1.64711763950278,0.0348015238191011,0.570788449142128,65,1,126,5
2.91424165909787,0.346765051854363,0.306790059432387,52,7,114,31
3.64773580738496,0.000510394415846903,0.261996317422017,80,24,77,3
1.65524147823216,0.379467195336964,0.71238043368794,74,15,80,8
1.55049219115598,0.287048488045188,0.670823189429939,57,9,101,1
3.99708005313659,0.452865641188895,0.974826430669054,79,10,61,1
1.20256431978979,0.259046658018098,0.585382510675117,58,13,123,19
2.36934727649142,0.00353037682344501,0.760110551957041,82,14,119,15
1.0897078157766,0.0142596344666778,0.371123900171369,72,11,116,9
1.86674343288832,0.532121128241507,0.177653955528513,57,17,52,32
1.5041944940994,0.34014553834685,0.954828483285382,52,4,128,10
7.35722339984799,0.0754591302097084,0.609509879956022,59,10,76,28
2.35847997573684,0.382709680558169,0.865535987075418,77,10,52,23
2.52618672741192,0.0156376609351602,0.701028452720493,83,8,109,31
1.90428180164076,0.137786492496746,0.194812444038689,65,11,115,7
0.936594203404907,0.878919527760722,0.962116887327284,61,21,88,28
3.34355411187335,0.187969086812624,0.982743221335113,58,1,112,27
2.31748164521513,0.00577226133679686,0.14374434761703,69,6,104,5
3.26321553730764,0.54718878314971,0.316682372940704,73,1,111,16
3.18805076858084,0.89766571846752,0.913542193127796,64,25,56,21
8.13125822502682,0.119237840494884,0.666338507318869,74,7,94,7
10.20008702679,0.0223043343561897,0.22584914136678,72,4,71,7
4.698547763162,0.0431889580259898,0.377559947082773,65,9,81,32
1.42889376108686,0.260742717668736,0.753001011442393,58,2,137,12
0.530362016992653,0.0455825651662083,0.931470867246389,52,2,52,2
1.80733830380813,0.0349525345735983,0.711100588552654,55,22,110,18
2.77194486753606,0.200747021981641,0.22937791608274,54,27,117,16
4.46683639243613,0.250552747773436,0.661088993307203,51,8,123,20
1.91284616500531,0.020268725269678,0.960395814850926,64,28,133,14
4.79425478435076,0.203579304620699,0.967011449858546,52,2,115,1
0.898624424429043,0.0585706051340392,0.797162009170279,58,16,65,17
8.52456414062204,0.00241528585943669,0.992603699676692,77,3,82,25
2.32793257995384,0.597526886693026,0.331907054176554,58,13,50,21
3.34428170656209,0.757295861733524,0.645170599222183,75,3,52,1
3.14910543821584,0.864269519310623,0.29872208670713,57,25,90,30
3.26311281445182,0.419871301219625,0.774315389338881,51,17,87,17
0.759453034236253,0.0042970787590101,0.30980372428894,77,17,141,17
0.392541992122894,0.0351980730606337,0.0890995028894395,52,14,76,20
1.03567286927803,0.00570032149596965,0.333068307489157,78,27,72,8
4.34893108999235,0.193586117810774,0.545035641873255,77,29,90,19
5.76729842691015,0.0058560187316808,0.815639084437862,66,13,133,18
2.68260330953495,0.0108427461401803,0.471433140104637,53,19,106,32
2.57980995704148,0.626913251487844,0.289995753671974,66,5,89,28
1.03931222129776,0.0354341179683835,0.376462395302951,83,6,77,1
1.62586670498643,0.609757622425775,0.546427985420451,57,25,104,29
2.0977389761779,0.678979077231882,0.38877985207364,72,1,141,18
0.8699708747835,0.0713571388501865,0.386212548939511,80,31,50,8
2.51455399702223,0.0501676656680611,0.332240624818951,58,20,59,10
3.88189258242649,0.486021362466989,0.734795199008659,71,14,136,16
1.86439866882629,0.0181329870504876,0.243380410596728,63,9,51,10
1.0598761861233,0.020987664026588,0.465769136790186,66,28,98,18
2.42872829142517,0.0573755262297076,0.486663594376296,79,22,139,28
1.73279673890498,0.00629900845523465,0.882875640643761,76,19,51,9
3.24652199410359,0.408921869658776,0.883329088566825,52,26,117,23
2.20320660331812,0.260913535013453,0.223863427061588,82,12,115,12
1.18558237625631,0.033609220941681,0.155452240724117,80,10,81,17
1.82605554011685,0.480942077943709,0.250237905187532,71,13,57,11
3.53632560399215,0.0112471294308674,0.603897056309506,66,15,85,15
3.50670156626951,0.00113888304493528,0.646530569531024,71,12,63,15
2.93848359520672,0.065398361774108,0.237545281648636,63,24,127,22
2.84556749908397,0.32322329056412,0.085860081249848,79,3,143,12
4.41987937607325,0.1723946005803,0.246886242879555,76,2,106,26
2.0187651319829,0.0592478285258655,0.484781476901844,62,20,82,31
3.12251726314562,0.0219790770706549,0.310635013971478,54,26,125,13
7.58405570551036,0.183030220624877,0.28579792403616,82,8,108,15
1.22184931174536,0.000178077084981094,0.760119637474418,59,13,137,6
3.82646455469528,0.123190960799536,0.660671964054927,56,18,54,21
2.29874247068801,0.0024887142170903,0.694806158542633,53,18,126,8
5.2026240921349,0.0984104591013999,0.50250449241139,63,21,72,23
1.7164864239085,0.405125976772579,0.904292746912688,70,30,55,22
3.14851840497677,0.000188172114628486,0.129659072263166,51,8,75,7
1.75836945635098,0.324833160117885,0.250743444776163,55,13,117,32
1.87969291620785,0.0473962968944838,0.804055739659816,51,11,111,10
0.355219093449713,0.77385789923023,0.0652670918498188,66,8,61,2
6.61044313689413,0.0234809265156981,0.879656076664105,76,14,94,23
5.61294694090665,0.121123654950569,0.125246705720201,73,32,128,15
1.27817845948878,0.105472416847429,0.120216847164556,80,18,80,25
3.53904042972532,0.475432173247426,0.365266658132896,65,4,99,5
8.21872617874571,0.157904953060233,0.126341906376183,67,20,129,9
2.66085771370709,0.0464201059870323,0.647913404740393,75,16,127,26
3.94360558543073,0.448607486203561,0.753574428614229,75,13,65,32
5.88292453467831,0.102827540721968,0.310010053915903,73,26,117,32
4.21392458446226,0.265500611990022,0.118427684763446,51,27,82,14
0.400585123188298,0.319149338962614,0.608737357892096,55,14,133,30
3.95495620607742,0.0787262862849977,0.792190400650725,65,31,141,12
4.20910253466492,0.0794037763317414,0.0191255426034331,68,8,56,13
1.82575615237584,0.00643199360546201,0.708607320906594,53,11,103,22
3.28770011422165,9.01512841262844e-06,0.0800172614399344,74,31,90,2
3.519418985708,0.271009259221817,0.70388880209066,71,2,70,31
6.11074335030795,0.019823796360865,0.696217826101929,57,31,91,17
2.07909616363675,0.924869963419759,0.331751713529229,72,16,105,1
2.47088752826834,0.0686791848983213,0.169217742048204,68,9,105,1
10.1450053483891,0.238256402479214,0.68776396708563,70,20,106,30
3.68871240989683,0.0520566319087528,0.513854301767424,78,9,119,23
2.5065632593153,0.276382202175645,0.334403873654082,50,25,139,28
3.04100185986703,0.334209021485641,0.481296944664791,61,20,71,24
0.532276222768221,0.118348185413426,0.973522919230163,82,32,133,28
3.02362454389763,0.114197078871711,0.942221315577626,75,16,52,6
1.91778020121572,0.388646377865869,0.607965199276805,59,7,89,21
2.16054709270979,0.197084838336148,0.32617168687284,60,4,50,1
1.51142113272544,0.311528936893108,0.542077952530235,58,2,54,21
1.12689411043776,0.218524206663943,0.971837323857471,81,29,85,1
2.41877580875993,0.202780748715624,0.243026599287987,80,22,85,20
2.08260015456519,0.242228683667106,0.851618598215282,69,22,74,1
2.65133999903852,0.115173649886727,0.607156002894044,75,4,124,4
5.22824096793208,0.0109319640715438,0.82240781118162,60,7,99,16
1.86693509497323,0.0288027436686666,0.480597399175167,52,25,103,29
2.60647184354051,0.128654256264143,0.0879793164785951,71,23,55,6
6.65314341441505,0.000782348431332881,0.179350086953491,83,2,82,11
1.76003678854292,0.0617909220233051,0.964597669662908,60,2,58,11
3.3418871682392,0.121638772197976,0.40223256777972,68,10,71,16
1.36462405066856,0.1858845920345,0.701156339608133,75,26,66,14
1.23459529573724,0.876102938795816,0.602789302589372,78,7,128,17
2.58297178988415,0.00102248263755248,0.699747811770067,80,23,133,2
1.97319311176364,0.302506940255412,0.424332520924509,66,7,90,18
1.49230615510378,0.220434079909006,0.246926740044728,55,18,91,8
5.70700377934475,0.261468973198064,0.47615318512544,79,6,126,26
5.30476241439376,0.0887689643165649,0.778472419129685,61,6,67,4
1.10978610050203,0.0297317305165429,0.59933418314904,52,9,98,15
1.54758137155846,0.728788350811882,0.423961991909891,64,25,142,16
2.20328782404638,0.345233901785063,0.180715584428981,66,22,105,6
4.86853601137932,0.309144494151182,0.679271259112284,57,25,123,14
2.05093402073517,0.345883176787467,0.825961565133184,74,30,119,10
6.28388093144867,0.617169443721536,0.175265255384147,69,3,99,26
3.19494210964978,0.337898512523077,0.560383178526536,82,4,101,9
3.00266440728938,0.0102674794668326,0.574992721900344,55,5,105,4
3.10828958880443,0.554864535563414,0.00654700072482228,64,5,76,25
3.30712702726191,0.309536365612729,0.869411771651357,76,26,60,23
2.82040157947025,0.0933471164765937,0.461019890382886,59,30,93,29
2.29902692627917,0.0161424131789772,0.0826608643401414,55,29,106,29
1.25344159125519,0.0138109782115617,0.239696122938767,67,14,73,27
1.39437717791383,0.0957971091767729,0.98148111323826,60,11,77,29
4.84089492768209,0.0245028296028263,0.865925858030096,78,9,96,11
1.76323747956251,0.418706369168316,0.533664210001007,63,1,139,20
5.01068864448736,0.00794264403140521,0.436953029595315,55,23,77,26
3.302027955447,0.957218407844806,0.111435094615445,50,3,141,4
10.749592618398,0.448746798687683,0.350002931430936,78,2,105,8
4.74157084825017,0.000355957184669483,0.237584499409422,56,26,85,4
2.23336779814106,0.216141048695128,0.525799378752708,63,28,127,13
3.07651650023733,0.18681702687853,0.0665540765039623,53,1,103,29
2.44959776375239,0.0377159254825808,0.951716389972717,60,17,79,22
2.28257991359102,0.492081560352571,0.224990488495678,56,21,90,4
3.01256001146923,0.139614438252147,0.472111128736287,52,16,136,4
2.47670775031479,0.7481562518632,0.7257940096315,61,7,130,13
0.60754591322005,0.0535895616455379,0.676541000138968,71,1,79,32
1.26281390897634,0.0122813137249411,0.341340860584751,73,19,103,4
2.85751167957021,0.0337176963423227,0.845975111238658,60,19,118,16
1.02889204566862,0.246196223195894,0.811051616212353,62,10,66,29
3.43238858603264,0.00223857928087061,0.692709244787693,69,10,104,4
3.67500342105605,0.362474577125444,0.215988600393757,63,15,117,5
0.487421754753243,0.694821915001801,0.389355005696416,66,28,60,17
4.67549852942185,0.137294340540341,0.232055806089193,71,23,121,32
1.09009363622688,0.000612134866905638,0.392970660701394,67,26,138,6
5.78491373133349,0.459037961009687,0.708392544416711,71,6,77,14
1.92396348987387,0.17797888187442,0.0655025811865926,60,1,84,19
3.5220530035339,0.30882176869693,0.707172272959724,61,27,69,16
5.75058149917497,0.278229241233981,0.642994838533923,76,9,118,3
1.17534698338471,0.791140042537656,0.833516242681071,80,9,114,16
2.13034078907712,1.70903045582674e-07,0.735899158054963,62,24,79,12
3.01024722010685,0.470140173548113,0.969584558159113,52,2,92,13
2.61343613498872,0.142460972062472,0.480866223108023,80,2,105,15
3.31552895622341,0.00163500513040772,0.222249237122014,54,26,121,32
0.459758134875073,0.268247694725222,0.176469362806529,64,4,108,3
2.58287080391092,0.574102041326521,0.512963468208909,50,26,121,2
3.32848411117267,0.422251392998538,0.825940335169435,66,26,57,15
0.0942263915549363,0.00337549350065044,0.633831056766212,51,1,88,10
3.76896477112588,0.177093711901662,0.24880154361017,50,7,54,10
4.27044367414305,0.0123064246635513,0.865899713942781,51,9,117,20
7.91647526119853,0.165970357848526,0.0931622099597007,61,4,127,30
4.39322863597166,0.00500062608250708,0.720192190725356,59,5,62,22
6.83052001764336,0.591064634011908,0.736751148244366,53,27,124,12
5.04351377125152,0.309337404601325,0.94468642375432,68,18,79,32
2.46049061111956,0.00128407727084166,0.376903123222291,60,1,50,15
3.18351962782991,0.188433259512877,0.602215052349493,65,9,59,24
8.17380914486118,0.105349616249805,0.685335586080328,58,23,94,8
2.13125990919334,0.145446780593719,0.930919599952176,66,31,90,23
1.75808515368578,0.0598135415382363,0.175829278305173,56,12,50,4
1.91165199616803,0.168536200651628,0.87677835370414,76,11,64,26
0.910895581251222,0.783108928643259,0.762032520025969,71,27,99,2
1.187985723208,0.293016056540373,0.0395727851428092,72,15,58,13
4.72116847225769,0.0204995857101558,0.594482586253434,53,22,84,4
2.04879326729135,0.0289253271461706,0.85258320835419,56,29,99,22
3.78322834379345,6.75603208266051e-06,0.667640597326681,80,28,98,28
2.0756748138065,0.192125085073657,0.365462484536693,52,25,124,13
4.0422227592011,0.0187390325627608,0.180921860504895,72,1,120,11
1.25661564654382,0.108808427555249,0.277103300904855,70,26,96,3
3.89881806482693,0.433408410902821,0.742098018527031,64,11,130,28
2.45113091488809,0.624603805802035,0.521189106628299,81,29,131,19
0.638876115617473,0.0066707295209803,0.71769408765249,54,23,134,16
1.36491020508571,0.262252761119095,0.110011810669675,70,13,90,31
2.48225596165825,0.451847306331301,0.70466156792827,73,8,65,23
4.7007638961388,0.0816913505777765,0.950893086148426,58,22,131,8
2.07214292350923,0.561888498784853,0.469906401820481,72,2,129,9
1.7458334724373,0.0142259388822588,0.904281655093655,54,18,94,5
1.58501546148092,0.139002833969314,0.521793307270855,76,4,105,16
0.674838757557254,0.0165689856217366,0.981965077342466,67,7,68,7
2.34527962911097,0.0848032352086521,0.038074548356235,54,24,67,17
2.41243981795592,0.000533635577723397,0.873954545240849,58,26,101,28
1.63994855945055,0.0936171057597927,0.653036261443049,57,18,130,7
1.70779514649363,0.452478615887473,0.945190405007452,64,5,88,3
1.05848655418539,0.0520112790648929,0.257252052659169,75,26,107,12
2.28054072768867,0.364408039618292,0.125697883311659,59,11,114,7
1.16555263495575,0.606133712911549,0.154211112530902,71,17,128,20
2.08770079490961,0.398839204386941,0.250317089492455,73,26,57,31
8.61534816787635,0.683975021749945,0.221890966175124,61,26,98,18
4.73699414895106,0.0798034755308016,0.457012895960361,80,20,52,28
6.64545131077362,0.0807602474006766,0.84476826293394,76,23,135,24
1.57556894468295,0.0393760926352741,0.246627571992576,65,4,59,8
1.41282014275234,0.000214889007078202,0.376964044524357,75,9,58,24
3.35523153161922,0.00349305735755436,0.269048823043704,78,7,79,1
1.12186267021116,0.544290093692795,0.474398323101923,54,12,93,26
6.88233188999616,0.0190849703302693,0.444418095285073,60,22,56,28
4.68717774221557,0.0179582839055988,0.734926934586838,64,2,126,20
2.2296730546116,0.0123504650270193,0.0921986093744636,56,21,71,12
5.8420830347244,0.207568882925755,0.965697734151036,61,31,99,18
1.06645512253493,0.0235737926641246,0.541606517974287,77,17,120,23
2.30904589292104,0.0124387473962323,0.875223944429308,53,24,110,2
1.67469184539593,0.00945370159237351,0.884872795082629,81,28,82,7
1.05613095125384,0.0566271623190528,0.566337953088805,78,23,102,16
6.46130422955672,0.0234398522700422,0.590494171716273,75,15,110,11
3.65840460932956,0.000359596514641336,0.643864632584155,63,14,72,4
1.27139474561688,0.203033974021314,0.991131541319191,62,10,112,8
3.81417833659781,0.112424696149967,0.191780590917915,69,24,143,9
2.21089196965377,0.202236649561096,0.946240754798055,61,6,87,24
1.90243727271306,0.666576648508354,0.253970240009949,72,3,142,13
3.75651777996246,0.551044198895775,0.80815695784986,61,27,126,24
2.62229321998748,0.293411900171089,0.359846293926239,70,27,106,24
4.90621164147563,0.265665811880026,0.0316288066096604,58,23,78,6
2.36989011240936,0.0142199937150518,0.999838501913473,68,12,78,21
1.79781717524412,0.685921778289919,0.739955225260928,51,16,128,29
1.64573608871908,0.105459433835893,0.995600792579353,72,1,81,19
3.58166570210264,0.341852078909377,0.487924949964508,79,30,53,14
5.17390709340549,0.346137924693524,0.355126588372514,83,11,78,31
1.20900857921343,0.0689873034180235,0.933076478308067,80,26,62,23
5.10461493249928,0.147687053998201,0.777862241026014,74,19,127,14
6.45615762384908,0.476529938557855,0.362370205111802,73,30,87,17
1.12216490233708,0.607091520332767,0.539208864094689,79,10,76,14
0.387765205682876,0.631184726167466,0.210989219369367,51,28,137,23
2.91681312342665,0.0130147666500047,0.147760011255741,53,5,120,13
1.62092759950735,0.235493202612051,0.42487360839732,50,8,82,17
2.44269730630273,0.060362077294071,0.906701228115708,83,32,88,30
3.40715011982628,0.162751594371476,0.299722477793694,57,5,60,16
3.60526818756957,0.958897599084381,0.764771495712921,57,6,136,24
1.8724421567778,0.0191308656960416,0.752218519803137,74,20,132,11
1.37716933961092,0.0213831301707369,0.211008527083322,59,11,137,21
2.69702253157684,0.0796675993119058,0.0761669198982418,73,8,131,19
1.81194720504061,0.676969998172578,0.939524798421189,81,6,86,27
3.26995548002191,0.00150583508664988,0.114749603439122,57,18,81,16
3.34373169982356,0.430389417399114,0.612604890251532,56,20,54,32
5.16600296067579,0.000915786884834047,0.0377368880435824,59,31,93,27
12.5579201860572,0.0643964091137979,0.159037702716887,83,20,69,31
3.25330717949457,0.111897909361446,0.447670706780627,66,5,101,13
2.17468855462783,0.0338601122261899,0.615326776634902,59,26,95,2
2.55731915559003,0.244375922411737,0.344655923079699,50,28,80,17
7.27482176150241,0.0321423624767833,0.986910615116358,83,21,68,7
1.56027267557073,0.214701179479886,0.633310047909617,64,14,98,12
3.62656543032154,0.0794339296733422,0.612429549451917,61,3,56,24
3.84608342732388,0.265203452575453,0.73214845941402,54,32,131,12
1.89407825650084,0.0538616946830381,0.306410853052512,61,20,131,18
3.2769454029207,0.142820769425988,0.694092686288059,65,30,54,4
1.62227587750157,0.302800475990318,0.21630393457599,69,22,90,24
4.83336093430293,0.00165575349675643,0.0583839663304389,51,20,127,32
1.11923369118664,0.130598775381835,0.220240539405495,69,31,69,18
2.42111816254732,0.0986187358091084,0.096720180939883,80,27,65,6
0.870832355389716,0.0128617353666575,0.331761445151642,71,17,95,25
2.44006134010396,0.75720159353862,0.0875825381372124,81,3,106,29
1.86116900082003,0.560493944282132,0.0377652843017131,59,31,100,10
1.97608182070214,0.27648651919931,0.293083576485515,77,4,142,25
2.82568850987137,0.245762286991626,0.368592629209161,72,8,115,29
2.99745416772078,0.167681721631017,0.194703368004411,53,11,51,26
4.12259623019187,0.0975063362149621,0.41843095398508,64,8,124,6
2.49442348630502,0.000728456129282272,0.970950745744631,50,13,139,12
0.37989005523625,0.0250896359365883,0.119403919670731,72,25,78,6
3.49634753466154,0.194352105950445,0.235534086823463,76,9,125,21
7.88749330160986,0.163322904423304,0.828654313227162,75,8,142,4
5.80728064053561,0.320660630972193,0.822549510281533,58,18,113,11
8.60775330090252,0.00042661278456401,0.649827539687976,61,18,112,22
3.7076181598794,0.025070173157008,0.34441100852564,69,3,143,31
1.86589814380697,0.00244943529864045,0.0210887405555695,75,10,56,4
2.38559200549969,0.0300959776643091,0.348327019484714,66,14,136,9
7.44469189885372,0.000892981047392167,0.872800165088847,71,16,84,14
2.19588301600196,0.306183795660713,0.978360278066248,72,11,70,31
0.64848346874896,0.301472811839739,0.643519326811656,56,1,65,21
2.03411446738897,0.544733797773104,0.963505039690062,73,10,135,23
5.93856167033452,0.0203578884661698,0.988462906796485,73,12,85,10
7.39053905914251,0.0328855634699957,0.684250628110021,57,8,59,4
4.31346133642311,0.0802590292194148,0.420106454519555,81,31,54,2
5.80274495582816,2.11690081825358e-05,0.569703579181805,65,4,57,21
1.93435599867085,0.770318118552497,0.14374097972177,81,28,114,6
