"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
1.40427165058214,0.0620428705692869,0.244995340097274,61,11,126,28
2.82446873389901,0.0133240102452858,0.774685256183147,57,13,63,13
2.17942769861595,0.299707152424458,0.93016298179027,82,2,123,24
1.19216338574192,0.549954850558113,0.328552031889558,62,19,80,3
9.46269457090506,0.888794609866008,0.326995809006349,76,17,101,5
1.76409182649015,0.028062972618924,0.417093070456758,81,9,70,29
3.03313085345803,0.170774441980075,0.429124661255628,60,26,85,3
7.84949450218671,0.122564959077147,0.241814377745047,61,14,90,19
1.87893308959047,0.020075924660173,0.133872334381045,78,2,118,25
2.15481662127046,0.472268844415669,0.274818459315783,74,3,115,18
4.62997587427987,0.23425302250619,0.295587115222588,70,10,127,32
2.27741516806069,0.0224876741792178,0.402079428107608,65,27,137,13
3.76377808831256,0.212926561150403,0.233067848253995,83,25,59,20
0.841311343225375,0.210413066504657,0.536210065707564,52,23,101,11
2.56911302366287,0.221972407625044,0.329683753258779,69,16,71,13
2.11081915045253,0.377519445094791,0.758736567571759,61,10,89,18
4.37198662187136,0.297315649040605,0.524494807003066,76,21,103,23
2.3604820683043,0.103383837474401,0.995621975744143,72,20,84,7
1.39601527419558,0.0118760199825188,0.748144585406408,70,31,132,14
2.6763907082477,0.0937182158197781,0.226839172340229,76,5,122,8
1.87923208663658,0.83177730222559,0.262283236254007,81,14,95,4
1.56074677341585,0.00531178544444248,0.141273114205756,65,31,134,9
2.40434999904007,0.345504591956095,0.354128163457775,58,28,51,17
2.7631525918379,0.275619996174527,0.836680083502347,83,26,83,13
1.95933049063898,0.686753589238318,0.30631215140248,57,18,76,20
2.62409849256785,0.0211088644423496,0.188084783504815,51,2,70,4
2.03738241184136,0.622370427546038,0.262351089210717,64,3,84,6
5.34288825339795,0.5443077732032,0.056878327857703,65,10,57,19
4.71507509492149,0.0653381965917843,0.355414244761027,60,26,100,19
2.4939187029397,0.301331018513793,0.0731242704205215,73,31,125,16
2.30294386826416,0.487963818400782,0.481028351234272,54,23,63,25
1.25937365634185,0.0100040851420775,0.162017697934061,50,29,123,14
2.34879257085282,0.00704638937156089,0.19572753389366,58,20,93,18
1.63001466579459,0.779369982734366,0.716089485691971,72,18,101,14
1.82881271274119,0.560940973228039,0.212218255605737,53,12,101,9
1.69378353417299,0.243353414570172,0.259562252787873,68,20,105,12
1.32900553943181,0.648998562889654,0.832798819290474,82,18,69,21
3.096131775768,0.227863237839451,0.781255302252248,72,18,121,31
2.19131740118273,0.243953421819224,0.596186444121386,59,23,126,12
1.17181012075032,0.444895745161987,0.151723272167146,76,15,97,17
4.11391483365667,0.552331382139015,0.152235688560615,64,23,94,17
2.7580971652451,0.148999656685764,0.648207712685689,66,18,126,20
2.16580615224109,0.0882073518857604,0.236594396177679,69,29,108,28
1.69464706419771,0.0687225928357739,0.30430014365366,64,19,119,32
2.00149463953624,0.154941602973388,0.355649519711733,78,19,51,29
3.45815862663276,0.0925499140653487,0.490949674509466,79,18,78,31
3.23396463015303,0.0721641140076284,0.274400396971032,69,31,58,25
1.31781554127302,0.920013553596306,0.330014748033136,50,31,60,9
2.29352625155437,0.382856727724942,0.282177157756401,53,22,84,4
2.18677183911018,0.307633860724389,0.453656418938843,79,20,121,8
3.06753373625678,0.00827867243556719,0.274248341098428,54,14,102,23
4.4296226120926,0.423338423529402,0.792723884806037,68,31,61,28
5.70295192748182,0.241164680900734,0.293459353044101,57,22,79,28
3.66449158760267,0.770270323135349,0.186501044314355,69,18,62,9
2.8029189778685,0.712796152087428,0.134698034496978,52,9,80,26
3.14467203616824,0.0196235350334688,0.0904934904538095,69,26,73,3
0.839682195458898,0.370117881226771,0.557370123686269,58,2,76,14
1.6314586608117,0.0564705725716611,0.315828730191774,76,23,55,18
0.460886138904597,0.196918844171713,0.548063777154312,66,8,81,13
2.68295560014316,0.193274571508999,0.27368518547155,67,17,108,25
2.0322476592842,0.569005258589506,0.756027664989233,76,10,133,12
1.17811214430974,0.902752541302177,0.467158928004844,77,32,62,25
1.85710530537242,0.666613585210512,0.779961002292112,58,17,116,12
2.51737281867494,0.197404531483484,0.274311417529089,53,16,102,9
2.01865333970773,0.369933863030502,0.195189738180488,61,28,89,26
1.70298808266637,0.466024655284492,0.40994056165714,80,23,134,1
0.662612125529799,0.585161295095822,0.263537306105718,71,4,107,28
2.82315715594905,0.281193291850965,0.466333112761221,66,26,133,14
4.01658618446333,0.00230395110863401,0.866524677025154,74,9,92,12
0.60188491510067,0.117586638949883,0.140489872805676,74,30,53,26
1.51006960262737,0.873956651394971,0.576749244456574,81,31,79,30
0.873615790476696,0.760457096820699,0.158924181861192,77,23,83,32
1.27625455649004,0.401831769256127,0.244014443596825,77,19,81,17
4.29454034953496,0.418507099058566,0.283837193390355,72,18,64,5
1.85710530537242,0.666613585210512,0.779961002292112,58,17,116,12
2.85553014174557,0.559568126315562,0.778979556402192,77,32,119,10
1.43766858828139,0.231339873635736,0.223444661352617,80,6,90,15
3.45943252902043,0.876101555902205,0.0913434645626694,71,26,74,2
4.41770751581969,0.208345429377653,0.251282103126869,79,25,143,2
2.63404227170187,0.533713081405092,0.438563669566065,64,30,73,26
4.37198662187136,0.297315649040605,0.524494807003066,76,21,103,23
3.22925275009021,0.194163059669531,0.42689819750376,83,30,53,26
2.15646849973803,0.218395113677114,0.227537548635155,66,29,119,3
2.26911433713285,0.500239771421521,0.106609641108662,70,17,62,24
1.95143096674435,0.249979050571562,0.173839513445273,75,27,87,9
5.26919408358812,0.636528635754307,0.468478243502103,59,28,68,8
2.94450116015121,0.348372075900678,0.298274264670908,62,17,70,32
3.29380651973228,0.1861162043254,0.207388171717508,72,1,65,2
1.07758826948361,0.393850305112883,0.211617903318256,61,31,139,21
1.17298134102844,0.305146927222559,0.482087595352204,83,27,80,32
3.09094776321926,0.121508678612209,0.1212492054538,77,2,105,2
2.34671485605103,0.563054154944434,0.289180791627192,74,28,132,17
1.7960636337464,0.208230937923677,0.546697810231245,70,27,108,26
1.29561007586904,0.551738929831952,0.999837175011635,54,30,123,15
4.30625663388478,0.205082657239543,0.207843117331349,54,25,143,23
4.58828272762601,0.319650732696303,0.274421439671845,75,4,140,14
2.06602909096266,0.097342047681274,0.0916972934891881,75,8,105,20
1.45805299922335,0.00758685955833279,0.105587750440463,64,14,68,11
4.51292794910746,0.276258760094592,0.480305516325128,56,10,55,28
0.97473093282781,0.0418374647175174,0.306682205704039,55,21,128,3
5.46380344070312,0.815568650914363,0.38645331421867,79,2,113,1
3.79160536370501,0.177268533358008,0.438766951207072,62,30,114,6
4.34747462900426,0.215669622560255,0.539597221650183,68,24,81,19
1.13043128360788,0.00614033770291951,0.264311142032966,50,17,110,24
1.50115242595215,0.573731693117003,0.817269055680513,65,17,124,11
2.84887214927883,0.0154825826507424,0.235357788391411,77,16,80,8
0.363716218577746,0.110229122708486,0.124965547118336,51,25,116,4
3.56845394145927,0.252182282537286,0.376524064457044,50,20,141,25
2.59689597662787,0.736061974192293,0.942831611726433,77,4,133,25
3.27542524503623,0.381100318780217,0.316901529349437,81,22,114,17
1.41582860377746,0.400936960632395,0.519232456106693,75,25,104,5
3.79308435498827,0.973334469705792,0.663234145846218,83,15,64,11
0.200115628177692,0.564566039914776,0.382761970162392,76,14,72,31
1.37602753755316,0.247560142891989,0.36073451256021,54,14,73,2
1.81489608034362,0.181544381072492,0.97768032620661,69,3,103,29
1.12750608985247,0.768114708028704,0.22791455621047,59,12,141,28
0.980185163175281,0.173087012474359,0.543222702573985,68,4,120,16
2.77334235598908,0.264475534010351,0.2998307722155,62,15,111,23
2.47978041761148,0.430770316318715,0.246177532396206,75,30,135,27
2.73870676260379,0.388221862154258,0.191435124026611,75,11,92,7
2.51912391947925,0.806606540455831,0.407894411220341,72,26,126,19
4.05409698500033,0.0247893273991391,0.849159008124843,69,6,107,7
2.15208856999201,0.558283744103671,0.707926510833204,79,2,87,26
2.43664668856889,0.650049811203953,0.470206662681907,72,20,93,21
0.983573697233866,0.684467053601136,0.203908699030263,58,17,93,28
1.36627414109857,0.0204900583030781,0.215355370426551,50,26,107,10
1.88317988726075,0.0279729834513147,0.172169570544175,72,8,82,22
4.63427393640213,0.285931776198683,0.375155163388337,76,11,137,32
2.19212473054268,0.056383834596504,0.33028686628677,74,10,60,24
2.79350915438319,0.355892276129887,0.448632081970572,64,19,141,21
2.03913770012547,0.400456224801487,0.386080434317362,50,30,85,16
2.66708866182817,0.176579834467937,0.0599070428870618,54,22,70,2
2.46226398989913,0.286376174049234,0.0575889125466347,76,23,74,24
2.79607111219921,0.275840069233583,0.389357690466568,79,2,107,29
2.54969890216833,0.809194067723556,0.620692784807622,67,17,108,25
2.08474852627924,0.107654373962933,0.287914058033956,54,25,115,18
2.93141441934128,0.37992447748267,0.728768179193139,59,1,121,29
3.70258934840831,0.387056094565499,0.44981003808789,67,26,88,11
2.26165814846751,0.87222280416392,0.620455863652751,76,3,136,29
1.77194644592819,0.427965929403187,0.216747547176548,80,24,100,29
1.24135044765096,0.28754361579324,0.28639049935721,59,21,96,7
3.45934119176475,0.381671035844978,0.137571099214256,72,30,62,17
2.52144374890279,0.0383167753280876,0.776884495513514,69,5,72,8
2.80241513337583,0.260253729909216,0.461737477068523,71,18,56,28
2.12607768928432,0.00597787864136858,0.135478084254932,54,26,120,16
2.73307805195071,0.161184524701315,0.472370741888881,80,15,81,29
1.34812581671694,0.766237218229202,1.38173876679626,78,13,137,14
0.69100008824723,0.677665300520676,0.373622163540704,70,30,100,4
2.48955474912666,0.130643541984537,0.556240978975552,63,12,118,23
1.55367632100548,0.782049589788595,0.956803137436509,78,12,108,12
3.58857612033711,0.0393171567272554,0.950099938080438,57,30,64,20
4.40488381787517,0.113143528749293,0.398086915663551,75,27,51,30
1.39974176491369,0.614253330544308,0.519749365334906,58,23,116,11
1.08952124509135,0.194573945329882,0.105685613816604,51,16,101,15
3.42505161134395,0.674430381877592,0.196777554694563,78,7,120,3
5.2265158402693,0.0312014728213783,0.672529970062897,52,18,133,17
5.72969292718872,0.223715669989515,0.267510055679866,67,20,101,20
3.45806916678919,0.0208622496085094,0.229471592542069,79,10,131,27
2.81806315194586,0.0113557451407273,0.104587201494724,65,12,105,22
2.94343851925787,0.289055485852742,0.281048253178596,65,16,119,17
2.71868772538865,0.160903079197926,0.82506075338614,70,21,133,1
4.92855369585948,0.7080347946549,0.355726345250298,77,23,115,8
2.74646122376166,0.141422080523796,0.546159601071849,78,25,67,20
3.94360558543073,0.448607486203561,0.753574428614229,75,13,65,32
1.27625455649004,0.401831769256127,0.244014443596825,77,19,81,17
4.83065873637092,0.234700798317849,0.160159511491656,61,17,135,15
2.82533239078434,0.089870107756106,0.557277986081317,56,20,114,8
3.01754154686753,0.489432232925715,0.63674883893691,51,26,116,13
1.6445083442495,0.0396446914359048,0.510623995098394,64,11,89,24
1.01100970410812,0.0889457018241513,0.072205810341984,58,13,123,26
3.56587836139736,0.411480263125466,0.241206688806415,67,25,89,4
2.85553014174557,0.559568126315562,0.778979556402192,77,32,119,10
1.54881426541882,0.274104280099416,0.30372342407649,57,18,65,6
1.2945656849493,0.984096680607016,0.213105468023546,75,30,101,16
2.66468554431997,0.877418683597186,0.355541859192934,60,19,72,25
1.65950795217993,0.229446831314359,0.76355165312998,51,31,78,31
1.20008319592883,0.0268351546702549,0.378373544637244,55,28,113,22
1.4449892825104,0.728254237220875,0.325981611618772,64,22,107,25
0.908884811826065,0.457060650028527,0.168727381555906,69,17,80,2
2.6050089028451,0.0624733202006606,1.75663115746969,50,2,136,16
1.89427254743,0.768816972554322,0.154963836283344,68,1,51,20
20.3251700091696,0.240620574491088,0.0975273276979855,68,30,143,30
4.11705296855979,0.239047263966009,0.320818905020133,73,29,108,8
5.64625184356474,0.0471918533186971,0.42092677080524,50,5,140,28
2.73807755148513,0.100821312923495,0.475629358086735,78,17,59,11
1.89438901050794,0.0345051554492302,0.304476191522554,75,17,142,6
1.36448613565133,0.863202761145402,0.154488253427675,70,8,142,20
0.823564707020848,0.00455897953272225,0.256447702413425,83,19,91,19
2.23220903608836,0.243900322444612,0.10612502977587,80,17,135,25
0.719791784444694,0.719588843149507,0.0316563164815307,61,7,124,13
3.50473055775947,0.713318529358032,0.134269126923755,69,24,80,8
4.23772624037493,0.00984778605008761,0.330183555372059,64,27,87,27
2.2819635523842,0.797393314601894,0.376794505246767,72,15,131,3
1.46613537482364,0.539834981426613,0.277598321205005,61,26,94,19
1.75896186809258,0.0428777483165638,0.347792732315207,70,22,53,32
2.86902602541198,0.00408269945326583,0.135468654958451,65,12,134,27
2.20282423772004,0.155835291062557,0.204093017609052,76,30,113,11
2.30334613681926,0.0678648057027749,0.43899283197986,79,25,106,14
1.57980851497359,0.162273996811467,0.768456111429259,72,20,93,21
0.980185163175281,0.173087012474359,0.543222702573985,68,4,120,16
2.37226159362095,0.338220406511613,0.715633266838267,60,27,60,8
4.11391483365667,0.552331382139015,0.152235688560615,64,23,94,17
1.19316231542481,0.33919345073627,0.743292407831177,83,4,128,2
4.78736833774654,0.665730431674747,0.587342312792316,64,17,114,2
7.76344986468864,0.0618796467504863,0.306434312222914,68,18,128,18
0.443803933864677,0.789982905852469,0.232059635454789,62,3,76,9
1.54528939681256,0.234486340331861,0.188673205265918,60,21,77,8
3.02936774471288,0.0445718663724162,0.16272036684677,60,21,77,8
2.2574167622381,0.0554872673117878,0.14670616497682,64,23,134,2
3.47712752422777,0.14888092860035,0.357644339739718,64,28,97,23
1.25018107353755,0.859863719600105,0.374666272106905,67,5,93,18
3.50459117491975,0.130922472266776,0.507790297776725,68,26,77,13
1.864927531469,0.433771278346602,0.230675223749131,79,2,116,27
1.43709291037272,0.0141092284264873,0.0555487787351012,76,6,86,1
3.3460897179762,0.103847292007892,0.645523902028799,80,30,133,9
2.16250699829505,0.112189576421173,0.0701711702086294,83,8,137,28
11.49162062006,0.0110992875182673,0.504463356168043,52,30,102,15
1.85769007541449,0.0524952058606134,0.166283825462026,75,28,93,20
1.2493746917931,0.322051462336251,0.621388673316687,59,12,141,28
1.94854816171159,0.0170835547897066,0.148992689244406,62,18,90,28
3.8836239127579,0.173598009336592,0.423514900953542,64,26,85,31
3.98701928327384,0.0396516223211248,0.48404548996797,67,27,76,9
1.23970875235499,0.270997804571337,0.180340664228424,60,3,60,8
2.41292551281943,0.079113400630798,0.805019426858053,51,26,131,18
3.01540307352087,0.050509157443547,0.328682755120099,57,8,78,20
3.79673413112307,0.0678707097866315,0.497920813504606,58,27,99,12
1.16081266060657,0.688843458154262,0.403393101395276,56,20,54,32
4.42160675125339,0.82279331177479,0.117728743314277,55,22,63,20
3.01832657992508,0.0535245439969101,0.577741716289893,73,30,78,23
2.8563267588259,0.00569633120852385,0.346474131507694,80,19,63,7
5.16232020541297,0.0187757239400398,0.45725763309747,65,18,64,3
2.75051162226293,0.0275936250827802,0.165862064808607,74,29,103,4
1.14531097490986,0.239413109576258,0.404423320898786,61,31,67,20
4.698547763162,0.0431889580259898,0.377559947082773,65,9,81,32
1.92998591007122,0.114642770165082,0.419579533860087,71,23,64,29
2.23996603523071,0.262586846410402,0.140416192589328,56,21,143,6
2.00149463953624,0.154941602973388,0.355649519711733,78,19,51,29
3.24360410242636,0.0779828695006671,0.294876519617423,61,7,53,30
2.31828391438734,0.535404813170399,0.353946315357462,62,6,119,12
1.32603328745965,0.167066056819623,0.180478344075537,66,7,90,18
2.83621234323478,0.349812142337649,0.26792080514133,79,29,61,12
2.23996603523071,0.262586846410402,0.140416192589328,56,21,143,6
0.978295236588297,0.228269903519495,0.58593670418486,55,8,125,17
2.95794785873448,0.0362929278944955,0.251668751826735,78,17,58,25
4.02016012123783,0.119962970513691,0.68579492888908,68,26,77,13
7.78742804907473,0.00675364392218417,0.0907537087760091,60,30,93,18
2.40140685176824,0.114592948778373,0.48001422532152,62,9,87,13
1.01678376976798,0.43804759294399,0.478669198928401,64,27,124,25
2.57265174505789,0.314752597882962,0.353882962398919,77,31,99,8
1.59521412398526,0.588301810415897,0.53673068434,71,18,61,17
0.636838207479208,0.513522475469019,0.229669805180292,64,25,130,13
2.89541223128415,0.0275992826544929,0.645551019115373,67,25,142,32
1.11325989187348,0.41652488610734,0.549794913248997,70,19,71,8
3.30389719198451,0.00146696518438427,0.950788517249748,64,28,97,23
3.28067063249722,0.295969252224204,0.607800944708288,71,1,125,13
0.783539725940912,0.257875513427046,0.482802596753727,67,29,79,29
1.96753180705255,0.850054001227409,0.471978924016279,75,31,99,12
2.41555003587452,0.280315150543964,0.376563954030132,74,16,109,27
3.40761940366309,0.121902706988543,0.211576686952019,63,25,97,32
3.53425575433287,0.0349781278631793,0.0364265583940534,75,15,116,29
1.94477934943835,0.771594243651449,0.554565129521781,75,11,143,23
2.02980887520158,0.14313465050251,0.259797443402931,73,22,68,22
1.99655353642876,0.0474066182988275,0.388102164957672,54,25,143,7
0.96248057174153,0.280331277162158,0.168386175033567,73,16,143,20
3.94360558543073,0.448607486203561,0.753574428614229,75,13,65,32
1.5820595856464,0.241621102947558,0.490461986744776,56,12,65,6
3.02838076943281,0.113328524590211,0.267739934547285,74,1,88,5
2.22770515135126,0.062391054326671,0.479371038964018,50,14,112,23
2.3967763190657,0.202630107620228,0.369568317197263,66,26,105,8
2.44701707258442,0.726600512157139,0.22361627256923,51,18,105,10
3.24009438875768,0.627670898771285,0.156988892704248,52,23,51,7
1.68307440299024,0.037525229438075,0.646690412657335,58,21,99,11
1.77141243687704,0.643307517698901,0.210563846630976,73,10,140,15
4.41010436102947,0.00411500532838496,0.297088821651414,82,9,71,6
3.99592825454771,0.139329964331329,0.108244271716103,80,16,127,23
1.33482824349804,0.0157443202102575,0.37585489531696,64,22,92,28
4.37679766166793,0.00895362775945166,0.0830353172978294,83,29,55,26
2.04971855125239,0.19036116922776,0.248447746736929,56,11,53,22
2.23706744500393,0.0339011903491261,0.572805767956328,75,3,88,6
2.40722679060197,0.555758499106057,0.505793723743409,72,28,91,30
2.44701707258442,0.726600512157139,0.22361627256923,51,18,105,10
1.01552828530342,0.172241543356447,0.307576003484428,78,13,137,14
2.32489936617286,0.655688188962243,0.267198085530783,53,19,106,32
3.67136526501087,0.00129019398884761,0.130658258218318,68,21,122,10
2.26911433713285,0.500239771421521,0.106609641108662,70,17,62,24
1.52450426413807,0.157720165366844,0.392943419104253,54,26,106,27
4.22204818144061,0.193639558192328,0.451345604611561,70,18,95,24
1.37258914348732,0.681818493516355,0.269556516548619,71,14,102,32
2.08615038871999,0.126714590832474,0.539030377287418,77,13,57,21
0.786962986695998,0.325429881037618,0.582597611704841,73,32,56,4
3.17863634582898,0.00845451565654917,0.341373137779888,80,18,116,30
0.857003762322092,0.825355100274107,0.35790429984128,50,5,69,16
1.44699115145899,0.573679512545453,0.350780099863186,60,4,121,4
2.22968724501242,0.737985641669792,0.804434684803709,72,31,70,22
0.839682195458898,0.370117881226771,0.557370123686269,58,2,76,14
4.28548608193701,0.135383201179453,0.457435620715842,74,20,143,15
1.90856463662998,0.333281377254402,0.174168638728601,80,11,122,23
2.48737359023668,0.499569361172345,0.0718146632425487,66,14,93,30
1.99748412804864,0.258977061996674,0.306511133210734,68,4,81,20
1.32459664369182,0.323181371974687,0.749578808899969,62,15,82,16
1.09477781303726,0.868533649230744,0.674407920916963,72,4,136,2
3.44073779272273,0.113905005553308,0.364584482455085,72,3,54,9
3.13579268371608,0.103120814289099,0.546297349936668,68,24,86,9
3.07379297921272,0.284255807426816,0.297861558385193,73,28,105,25
1.80100816140559,0.253263118424793,0.718865574125907,74,1,120,6
3.53615441189535,0.011001342523265,0.371351388981566,60,10,131,9
3.6790775754923,0.00927613734837206,0.146374632925423,58,21,95,13
2.79115877714797,0.0906272963727041,0.572387416616886,75,13,65,32
2.85090697855453,0.163914328192944,0.91535506863147,70,20,70,24
2.68864007991284,0.16896320293787,0.0812466310526637,54,24,105,13
2.48336026090538,0.31126737586548,0.845153614591674,71,31,60,17
7.53111456141083,0.724166349193711,0.245451859312303,66,16,84,14
2.6763907082477,0.0937182158197781,0.226839172340229,76,5,122,8
2.78863078320976,0.0139991738365126,0.386401848764125,66,22,124,4
5.98357878919303,0.116199656202033,0.516948103439063,77,31,98,2
1.27571382675299,0.00185801536004799,0.670638193087384,76,7,93,15
3.30835802694955,0.021602754691305,0.134657307817847,55,28,59,32
1.75156965282572,0.114943261905659,0.497610628372058,71,22,135,12
2.40570329176572,0.184249739891296,0.147350030485541,76,3,137,19
0.921910810297279,0.458722721769006,0.35290215146153,73,12,103,32
7.12212986432581,0.174027112059769,0.174125640849774,66,27,143,15
0.421376653616877,0.489080408111632,0.609971130266786,57,22,116,19
1.8268606864099,0.185627481060325,0.555245956073813,74,22,52,28
3.28586234035396,0.863504363624542,0.164538965330616,68,31,88,30
3.50753946463869,0.0122756346479095,0.158589479610238,51,23,91,6
4.05576177714796,0.0378131432359044,0.240793920987191,53,18,126,8
3.68735900846033,0.479611665005293,0.157628253335133,63,18,91,4
5.84523430617972,0.0814113154929465,0.325258489530859,69,29,108,28
2.29352625155437,0.382856727724942,0.282177157756401,53,22,84,4
0.202211244773369,0.608492718513268,0.323145423084497,63,8,79,32
2.94892184890569,0.354400288836303,0.809649557806551,76,11,137,32
5.09272305655855,0.415831825614589,0.293719387147576,82,18,74,30
3.75833461081284,0.166475108681472,0.418382552452385,67,2,90,23
4.11391483365667,0.552331382139015,0.152235688560615,64,23,94,17
0.351895960310197,0.363702055339131,0.391168207103363,73,26,98,15
4.38139374833657,0.0333370193553773,0.383663089309406,81,14,66,5
6.31978591155605,0.165080338963753,0.162696428486979,76,8,77,23
7.73891865055044,0.0332259088917932,0.373729615816018,67,29,133,6
2.52183862301345,0.395386232059872,0.100856446661055,62,17,117,4
1.24135044765096,0.28754361579324,0.28639049935721,59,21,96,7
3.96205061945494,0.363601679865869,0.14555302890949,73,26,128,15
2.34373028758007,0.0839967293458322,0.551653830482105,58,27,113,3
0.501622775223539,0.794392747268962,0.578544621725296,68,12,76,5
3.7016931850054,0.0139736757999401,0.154066519162514,75,29,80,17
4.41377524764226,0.412033460650454,0.368380099220511,60,1,141,24
5.14216730892705,0.261750507390324,0.383507076576289,68,13,127,27
4.03197821406046,0.0188628413912958,0.24714790020668,66,19,132,22
1.69857071948571,0.976908468142181,0.379452949799424,52,17,88,26
2.16059860773001,0.03267161230973,0.026494215009734,71,18,56,28
2.21904529108275,0.0553180511010256,0.868499358650297,51,10,141,13
2.19044251610729,0.136105506538238,0.716080748792593,72,25,122,23
3.4942100195732,0.707392230634319,0.481030607130378,77,30,130,4
2.78304640628793,0.178886546666534,0.606123778969049,64,14,60,17
1.49699714334106,0.299366551287563,0.107211721673805,59,14,134,25
2.86554516969383,0.0651572904634839,0.340376776875928,79,5,119,26
1.50115242595215,0.573731693117003,0.817269055680513,65,17,124,11
1.54961398811616,0.892237655829803,0.255391682265326,54,29,82,24
1.16399762711315,0.618990631792471,0.193132211919874,73,27,88,23
1.06040555975817,0.328867926511688,0.0739832737017423,59,14,99,18
3.96205061945494,0.363601679865869,0.14555302890949,73,26,128,15
3.75284134722804,0.579961720401134,0.429198935395107,65,19,99,28
2.83781594951304,0.119446342910242,0.445423786832306,70,11,97,6
4.7870207706013,0.259030723953052,0.261279670386365,62,6,101,17
5.08206479967664,0.00288907853655675,0.153861341588652,54,26,101,7
1.94438174407359,0.231453784346534,1.03969747048888,69,24,66,25
4.68926149556849,0.0059088555921777,0.150577864842489,72,31,102,24
2.48737359023668,0.499569361172345,0.0718146632425487,66,14,93,30
1.42774779943043,0.496488978516701,0.219319559921813,51,29,92,9
4.03445318699964,0.410348499260883,0.539198418846354,64,23,73,5
1.17087881808323,0.841626029287259,0.257622127104574,51,22,106,31
1.86621225384781,0.832899028907092,0.667525981087238,60,29,84,15
2.9302462081019,0.34643733299486,0.463909342186525,82,29,135,4
0.798172856450544,0.233628136205154,0.296760744880885,70,14,109,19
3.26161945366322,0.639442346537389,0.720956598584492,68,8,60,4
2.85606237240314,0.286756663059674,0.264964070349695,52,4,73,6
1.19714737635392,0.0914743206003149,0.0937679845461006,50,18,129,3
1.87122584807367,0.0618867590805101,0.736275023780763,82,3,81,20
3.96969981642589,0.0498865975743279,0.262923130067065,82,8,102,30
2.83621234323478,0.349812142337649,0.26792080514133,79,29,61,12
1.96657586428824,0.834111047290439,0.326221350114793,50,20,123,30
2.78304640628793,0.178886546666534,0.606123778969049,64,14,60,17
2.08359596567644,0.105604757760364,0.473306998144835,80,12,57,30
3.65605819187547,0.211349230409403,0.591996241545116,53,23,91,17
3.22925275009021,0.194163059669531,0.42689819750376,83,30,53,26
5.41817825134159,0.00125121916335621,0.291747455485165,66,27,114,21
1.57437071126613,0.0861638817051234,0.248367176946066,75,13,65,32
1.55527407917319,0.0749484974198104,0.394812840269879,52,14,125,14
1.34420716483881,0.0687203958557094,0.248748342419844,61,4,50,23
3.4942100195732,0.707392230634319,0.481030607130378,77,30,130,4
2.66824990127724,0.0492974818661087,0.544534239219502,64,5,50,18
2.99875646001333,0.0629832650430274,0.866957713849843,68,11,115,19
4.40088833300032,0.212094740435136,0.205892211270242,65,21,90,10
1.46449387578936,0.197901542219685,0.224541905801743,79,28,76,27
0.662612125529799,0.585161295095822,0.263537306105718,71,4,107,28
1.78443195540162,0.482401686693881,0.32612260254133,77,2,112,11
2.93641743554304,0.0787007763045994,0.478195855859667,76,8,67,11
2.10822017044131,0.462548600232728,0.681226250801604,80,5,100,15
3.46218371929414,0.262326675342346,0.504231214112099,57,2,102,19
1.73059973389443,0.0103014839733582,0.163389272519942,56,9,67,5
3.93066179479961,0.65534394065403,0.229319915376827,67,25,70,26
2.26911433713285,0.500239771421521,0.106609641108662,70,17,62,24
3.29289742045794,0.45910531298346,0.905523695968959,56,17,72,20
2.04157890669479,0.0215306258414119,0.410228104746278,70,30,100,4
1.04350255941219,0.380896671889457,0.341468290419893,71,17,104,17
1.90733974543178,0.0972951401857341,0.164647544552176,72,28,113,24
2.701164992286,0.458071402811936,0.965761597966775,81,31,77,29
1.91970180390067,0.065261636230103,0.539980800996824,56,4,60,1
1.46629835893809,0.875011896573482,0.521789737431745,65,23,53,7
3.07722633350439,0.0134763263212186,0.0839740086812526,69,13,104,12
1.74802133125035,0.112453222987465,0.403083966812119,80,3,104,20
1.83532747365616,0.880060203255928,0.326108650194409,83,29,55,26
3.68418312948749,0.0963000557762537,0.247468190267682,54,32,83,26
4.53653008962219,0.0690452793811337,0.438366498332471,79,31,92,20
0.626309361882373,0.259457179380199,0.391014447798393,68,19,143,14
1.63332316968313,0.0488404671241945,0.306925797980195,68,6,102,5
3.553234567264,0.116044912846284,0.637779163662344,79,20,77,9
6.19616211759658,0.724645587650277,0.300877304282039,78,31,60,2
2.50218581699003,0.362855409957667,0.351029414916411,82,5,70,1
1.08005760696328,0.551590628847413,0.31442776404769,75,10,129,22
2.01993952029078,0.162644200090765,0.256913907127455,51,9,105,23
1.50228947214829,0.0907135341785769,0.378720104457793,76,6,117,29
1.10738458541701,0.175304823159494,0.989637194667011,66,21,51,14
2.81699393211195,0.229097594021652,0.677003964781761,82,32,117,16
1.85803934851716,0.155505725573134,0.831365931080654,61,15,55,21
1.45171464703712,0.304876777350996,0.374188308371231,65,9,82,25
1.66445769131417,0.0355803685251864,0.750805343268439,75,10,130,17
2.28246736158597,0.119984136663009,0.612796117551625,64,21,135,13
1.11879565052091,0.026502265368032,0.629536369815469,75,4,52,26
4.20640669481037,0.244232421680258,0.842989879427478,78,7,72,7
0.677018771454252,0.426906050190676,0.622047432987972,54,10,94,6
2.54721232251848,0.0869386984080146,0.47601258684881,55,12,106,3
0.871936124869406,0.839239221630867,0.597806460709502,72,22,136,10
