"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
1.92973615123707,0.410507016669744,0.684684633975849,56,10,124,10
1.6797812269653,0.424097612270994,0.117503677153475,74,15,124,4
4.30625663388478,0.205082657239543,0.207843117331349,54,25,143,23
2.10349412353486,0.139358494265891,0.0699879674470619,75,29,117,11
1.96753180705255,0.850054001227409,0.471978924016279,75,31,99,12
3.77556654793667,0.11951062764452,0.651764342748673,69,1,61,26
1.56990980508777,0.150419629476129,0.447252241682432,58,1,140,31
2.4638410451739,0.106466068026059,0.235888600073763,79,15,61,4
3.29289742045794,0.45910531298346,0.905523695968959,56,17,72,20
2.33382533756842,0.52590699978063,0.869616281908886,78,28,111,23
2.58989537659256,0.370930021753016,0.299030594993383,77,19,64,13
2.13964643584602,0.125556231453403,0.73497016611509,57,4,63,16
7.95672965903765,0.347400305147016,0.0871463150251657,60,5,94,30
5.24743148034275,0.197471970724807,0.186343008401344,73,21,122,2
2.31828391438734,0.535404813170399,0.353946315357462,62,6,119,12
0.98604055108281,0.27484334408179,0.728526711931645,80,10,74,8
4.24746081014799,0.0397947325139231,0.243330558426745,76,30,79,26
2.2854212884685,0.512201398649927,0.574112437649392,52,20,85,6
0.991818670130049,0.54611305819519,0.161742704964061,53,13,58,11
3.58407411664455,0.0806398648484388,0.266640398898337,74,5,64,11
2.92581710906433,0.152421971474979,0.187167046527818,59,13,114,26
2.08359596567644,0.105604757760364,0.473306998144835,80,12,57,30
4.19325429793517,0.125912357217645,0.377773415762931,71,29,77,22
3.71974987071043,0.29202759262553,0.242855572840199,50,32,121,6
3.63459078966774,0.415753380810405,0.450859884079557,82,27,132,9
1.80100816140559,0.253263118424793,0.718865574125907,74,1,120,6
5.26394097580137,0.257381987082344,0.184425634812545,51,22,62,21
3.02061379344778,0.119062798672665,0.27448975529087,73,2,70,17
1.61688759186099,0.42468518898823,0.706893303897232,79,20,93,22
0.835214260240757,0.850649535947985,0.243598668940778,52,19,97,11
5.81480496349226,0.0149988671701539,0.464761044956585,79,28,76,27
1.99098912352513,0.0445895859268873,0.46256441534947,60,13,97,7
4.62083083516757,0.0231958192807315,0.272968795284042,64,21,119,28
3.18972192653939,0.304205679647898,0.146618054083058,71,16,61,30
3.83840340947664,0.50610591425468,0.516978548374027,67,13,74,26
0.443803933864677,0.789982905852469,0.232059635454789,62,3,76,9
3.03405050158115,0.240837992333076,0.393669156357646,67,31,77,30
3.06744002100927,0.610488410085541,0.446766587081811,68,1,51,20
3.26321553730764,0.54718878314971,0.316682372940704,73,1,111,16
1.95711346412289,0.191376323126859,0.245329317869619,82,1,93,21
1.2653235047267,0.037161101269779,0.504063964111354,75,9,58,24
2.26911433713285,0.500239771421521,0.106609641108662,70,17,62,24
1.97033532706064,0.378493113435971,0.648201221833006,51,29,92,9
3.07379297921272,0.284255807426816,0.297861558385193,73,28,105,25
2.849334125336,0.747155937811739,0.191393039877957,77,25,97,23
0.689670338413329,0.656148632874927,0.793957593705891,81,18,60,30
2.75252787947583,0.270559851213859,0.327078002710615,81,16,102,2
4.82131624758827,0.0220836560465146,0.205751778071276,55,25,68,28
2.00227982727926,0.389537452649397,0.385468030581251,78,31,110,16
2.478988013795,0.304096728854014,0.731864919420332,59,29,119,20
3.27424863031972,0.161429231885928,0.150870297384452,64,28,101,26
3.20905926379229,0.00524888568515724,0.258506543497587,81,2,140,6
3.94360558543073,0.448607486203561,0.753574428614229,75,13,65,32
2.27152830191231,0.355862283925781,0.338085847527937,71,19,50,26
3.42505161134395,0.674430381877592,0.196777554694563,78,7,120,3
1.9956255817032,0.181592130366555,0.205816675736622,55,15,103,23
2.19974593317288,0.23442699914283,0.0995735309995187,77,11,102,15
0.845538168221862,0.328773846900244,0.196997766181433,75,27,51,30
1.51293355336375,0.190242178052083,0.124243068815519,74,22,130,24
4.14326058533199,0.184797298598641,0.107049270300195,80,1,117,14
2.56885819339135,0.925882086576549,0.456575589021668,72,15,56,22
5.56941675880424,0.0711379950430108,0.521070081740618,76,30,79,26
4.10438850665947,0.207293580732664,0.378001740541735,60,9,129,11
2.19252068088436,0.0554481389204738,0.261197286063717,72,3,54,9
5.67824417452219,0.919738747858192,1.21276506237869,78,4,109,28
3.15075794270451,0.30446910015553,0.254373483472946,55,26,87,28
1.12750608985247,0.768114708028704,0.22791455621047,59,12,141,28
3.49704200805425,0.560410960203105,0.241899748626337,64,27,124,25
2.54627888030238,0.0521496483081575,0.212055391441644,67,14,106,13
4.57326521091822,0.579741139657976,0.17835321389629,54,9,100,17
2.69167396138266,0.201123884802901,0.322414552491836,66,3,103,4
3.39288575458839,0.315685896937796,0.158412352204323,80,27,75,28
3.08693714831413,0.838561177707308,0.427166683832183,83,12,100,16
2.59365282414263,0.232327185840047,0.275102474493906,70,24,85,5
5.57782973003328,0.211474755884538,0.0919640012874532,80,3,104,20
1.92431009253384,0.0498136923875982,0.519460340961814,83,13,92,18
5.15996332920597,0.006173359919698,0.0843789512291551,79,29,123,12
2.09290932909563,0.508661644313565,0.464709528728794,70,2,121,28
4.66931273461537,0.0311838286239776,0.46298986697253,56,27,89,10
2.51293962470579,0.458088332516697,1.74793393303134,71,29,71,2
1.11530806999958,0.203116559890786,0.0738261596548747,70,2,121,28
0.98604055108281,0.27484334408179,0.728526711931645,80,10,74,8
2.56885819339135,0.925882086576549,0.456575589021668,72,15,56,22
4.1287279869461,0.638943905852758,0.472441788206638,83,5,126,20
2.96847940556296,0.370326760744821,0.283894339417041,61,20,113,19
2.175975738834,0.0476105475543137,0.297468339558691,72,11,107,4
4.34129676989022,0.227313303332153,0.0548274575266987,64,20,114,3
4.38320392537273,0.473176482891323,0.203074187548906,56,26,99,32
0.772745118345558,0.531380484376928,0.209411472314969,58,17,114,7
3.05534565956003,0.117310421499855,0.626112454337999,56,10,86,7
2.00028215225235,0.124139787857293,0.42829409847036,51,22,98,10
3.68761961507102,0.484575406505046,0.293787251226604,69,21,61,17
1.87923208663658,0.83177730222559,0.262283236254007,81,14,95,4
4.40929131450481,0.067736351206521,0.505906333914027,53,9,117,13
3.15837128531139,0.0246521635997053,0.0623330746311694,55,27,105,26
2.74939961540363,0.349988778823103,0.483274790225551,67,19,51,25
2.5939162302238,0.327821487461077,0.0611907909624279,75,25,104,22
2.38211231351461,0.266319217175006,0.517848011339083,67,7,50,14
1.90805993000451,0.216491212989329,0.394875507103279,75,31,101,23
3.60089943803599,0.711813014821277,0.610306310829453,69,15,82,2
5.57782973003328,0.211474755884538,0.0919640012874532,80,3,104,20
2.71578817765606,0.493556060173709,0.189080491196364,61,13,72,14
4.05576177714796,0.0378131432359044,0.240793920987191,53,18,126,8
3.24009438875768,0.627670898771285,0.156988892704248,52,23,51,7
2.62284813841444,0.98536469261792,0.396870830084441,57,5,137,8
1.42182233374809,0.730861090424494,0.662558745436718,77,25,97,23
4.05576177714796,0.0378131432359044,0.240793920987191,53,18,126,8
2.38367195193136,0.549213789808123,0.12136392807588,53,10,98,8
2.70535246860354,0.439768115519728,0.350818128164475,56,13,99,21
2.85553014174557,0.559568126315562,0.778979556402192,77,32,119,10
1.36455624723838,0.261261431907278,0.149155002580296,81,3,106,29
1.24876156211991,0.0284996674047167,0.186575206706485,71,19,64,7
1.88001837382805,0.45905248579833,0.838847062084824,55,1,65,1
2.05004379130786,0.0863734753850298,0.500153509011727,82,9,118,20
2.21166490338818,0.730596546636668,0.371899054618552,63,4,107,13
5.2120368631694,0.14295544538981,0.231403684320802,65,13,62,31
2.66686269570379,0.528008052537901,0.268066970720631,69,18,73,24
4.8374351118873,0.133589043127812,0.149285250576213,65,3,114,24
3.45241406866306,0.157154636023831,0.132028559222817,61,24,97,22
2.86107869571988,0.236338403227962,0.124172609299421,73,26,51,11
1.06040555975817,0.328867926511688,0.0739832737017423,59,14,99,18
1.16740972013121,0.559666309112339,0.269385684621757,72,20,93,21
3.23520337147582,0.175303921734849,0.297844069078565,68,2,87,23
3.89799868521345,0.0504029449576108,0.166219475213438,73,5,107,15
1.64571409734402,0.0159981176254723,0.163207738199692,79,9,86,18
2.01502559111547,0.450301799361238,0.464606364956126,63,15,126,22
2.02726555182157,0.672930278445196,1.20754326354413,56,6,77,23
1.79483834971065,0.857472798926234,0.370882757008076,54,7,111,17
2.73870676260379,0.388221862154258,0.191435124026611,75,11,92,7
11.5475684131046,0.756619635613848,0.242515267317807,79,21,89,28
1.59696585691453,0.0993387443454606,0.210792012664412,56,25,115,10
1.49699714334106,0.299366551287563,0.107211721673805,59,14,134,25
2.72274474233683,0.0598328177566949,0.607909782789648,70,11,98,2
3.40368067472402,0.179297608957061,1.17972856520565,79,16,68,32
4.08440794596076,0.599347584812725,0.259827271577924,75,8,127,12
1.87923208663658,0.83177730222559,0.262283236254007,81,14,95,4
2.39033656078767,0.00129707267191242,0.272195078199729,51,21,63,29
3.28650091547372,0.00596059846179583,0.335350464134558,70,16,138,25
1.97447739205325,0.554405328998986,0.410059081974335,76,26,124,12
3.45072547254502,0.1863549815648,0.166854925686494,70,15,126,15
2.07127047135283,0.376206654602494,0.2345917677976,75,13,105,10
2.2666200236567,0.939868965883543,0.290073460200801,63,21,141,17
2.14716299841486,0.3457113784746,0.242891511266603,68,27,51,7
3.58811756334879,0.0417866062780761,0.288120753830299,76,30,94,28
2.16056252515806,0.46055279609287,0.2519157147035,68,6,119,17
1.62668861142125,0.638943007273028,0.07189173320227,55,22,124,23
2.15962017193707,0.31089296250397,0.455718326382339,74,5,64,11
3.23437503769348,0.0524888917282822,0.0800959919579327,64,16,127,11
2.5319472954066,0.730021737873631,0.288916700985283,64,25,109,27
2.22651717135902,0.200059637389164,0.262721630046144,77,22,62,18
2.89180310488716,0.0572184552332767,0.581189888063818,55,16,105,21
3.07379297921272,0.284255807426816,0.297861558385193,73,28,105,25
3.45241406866306,0.157154636023831,0.132028559222817,61,24,97,22
2.24261512360567,0.106958664605959,0.174371562781649,70,25,123,27
2.04727815490264,0.0564355890909697,0.881346676731482,65,22,101,20
4.91808267069905,0.341629363282538,0.466393970567832,74,13,85,28
1.93681017799824,0.441846817684925,0.238821474835277,66,29,106,21
1.65449977045793,0.154198152705642,0.136794162670171,52,26,117,23
3.05245839745979,0.000555490198338216,0.0772095604061857,68,29,133,5
0.342387928839537,0.965544819730228,0.166602282037392,68,10,120,8
2.37248943703975,0.191390352048815,0.238787447193567,69,13,67,4
4.29454034953496,0.418507099058566,0.283837193390355,72,18,64,5
2.92722733448405,0.301378785990969,0.759618532781862,59,8,53,30
1.79519947216221,0.768202537522953,0.741326288552955,59,22,83,2
2.24671833092394,0.17590849080214,0.360950256465003,50,22,115,3
1.64945851817802,0.869413036296191,1.04452600321148,77,31,98,2
4.08007700186335,0.00502811334247925,0.124730982536097,52,10,133,14
3.88510954152374,0.0287583946913526,0.525296017760411,82,27,83,29
1.79211444897458,0.562288312122834,0.865574032068253,69,27,70,7
2.50589540724597,0.416755461289163,0.256723479712033,57,30,123,25
3.07379297921272,0.284255807426816,0.297861558385193,73,28,105,25
1.95540227236331,0.81954084243091,0.115216447974287,70,32,111,28
3.71718243487133,0.349517085168208,0.329240407096222,78,14,93,16
2.16017284662607,0.0602988230662994,0.43762888500571,63,3,62,22
0.690872418277617,0.568570879646011,0.216519053157356,79,14,126,22
5.23809759010028,0.0709489313756403,0.41291692388962,56,9,67,5
2.64160593559806,0.174974910016422,0.402520079817265,59,9,107,14
1.06137754041035,0.931954250538303,0.707117228781502,72,16,108,15
3.30999795383517,0.0179416295141608,0.185306049883366,72,3,54,9
1.15010959359089,0.587301064420903,0.0613219016231596,68,11,88,6
3.00898982518609,0.0379027783629327,0.150704178959131,75,32,141,32
1.12083099569491,0.595226852444353,0.843808802108113,64,28,97,23
1.50716489907743,0.736770349146951,0.569364942261819,83,3,78,9
4.91808267069905,0.341629363282538,0.466393970567832,74,13,85,28
3.08693714831413,0.838561177707308,0.427166683832183,83,12,100,16
4.17516455322943,0.294028952083063,0.576631771866232,71,19,64,7
2.56963004715999,0.168420750216328,0.395824889652431,68,30,143,30
5.93621399992196,0.319947149349115,0.213700913125649,73,21,122,2
4.19325429793517,0.125912357217645,0.377773415762931,71,29,77,22
1.38745176544278,0.143189199752722,0.718004465801641,66,31,55,17
2.07628721435113,0.263036989860563,0.356469412334263,79,14,113,32
1.31422465872805,0.0526612906983804,0.178008063353232,64,5,50,18
3.42505161134395,0.674430381877592,0.196777554694563,78,7,120,3
3.99592825454771,0.139329964331329,0.108244271716103,80,16,127,23
4.06072845974848,0.367390532618456,0.301022166979046,81,5,89,3
3.99592825454771,0.139329964331329,0.108244271716103,80,16,127,23
5.10477652541982,0.092962353746128,0.381061647876483,62,15,111,23
1.4449892825104,0.728254237220875,0.325981611618772,64,22,107,25
1.83414199251588,0.308889613491301,0.0836486152773786,55,26,87,28
4.71817318284884,0.237190271175911,0.398494176074734,83,12,100,16
2.77229092876957,0.412191720429699,0.142651107860729,69,31,85,21
2.15237773741754,0.857163834991145,0.462351612979546,82,26,75,29
3.26321553730764,0.54718878314971,0.316682372940704,73,1,111,16
3.10704265862166,0.0885849587696018,0.476965409005061,75,29,117,11
7.77188582906859,0.519611118622666,0.0588136576116085,74,10,77,6
7.55900590576652,0.0160744534239628,0.306187040563835,81,5,102,26
1.50037099357797,0.304644958362951,0.385624008195739,80,14,129,1
3.95311069254359,0.683515902475677,0.40498358826153,77,25,116,30
1.21945912272041,0.185889178602309,0.109042832382013,59,17,132,3
2.28336456404793,0.316532145985284,0.367160817608237,54,24,119,26
1.56888302908448,0.0699604972552943,0.146146167109334,76,3,136,29
8.68330382249204,0.52576372992617,0.406970207905098,71,9,68,26
2.27217992148577,0.277505444017409,0.0856286794878542,77,32,124,16
2.74912499199309,0.105155492850751,0.239731620427204,80,6,85,32
1.00018734661857,0.130672011702397,0.135630269204666,72,4,53,20
2.29055267137031,0.392810242217979,0.790782798314467,74,15,108,21
2.6474988968803,0.105607984218976,0.437984131167644,74,9,91,17
2.93427331148646,0.235290402469834,0.367446605599548,74,5,81,10
1.51183883319556,0.591618133373683,0.959495639195666,81,17,142,27
0.658023369582112,0.728958356162787,0.561296612666117,76,26,129,6
1.87923208663658,0.83177730222559,0.262283236254007,81,14,95,4
5.1012267849057,0.146699629978097,0.261552603577939,79,25,86,6
3.70956470198411,0.702656765392455,0.230318902060748,60,8,68,12
6.59302508861277,0.0838406088149894,0.71416903033327,60,4,121,4
2.04594919186039,0.428241286816174,0.485477643250901,77,29,103,20
2.05814346027435,0.536086313603304,0.542330055031925,53,24,89,30
1.10729875598138,0.158080186786459,1.68062415184359,78,22,82,23
5.2120368631694,0.14295544538981,0.231403684320802,65,13,62,31
3.28249890297268,0.0426464861257794,0.312286455848447,71,15,100,27
1.62976156801896,0.167273507387582,0.232951487241698,70,11,97,6
2.56911302366287,0.221972407625044,0.329683753258779,69,16,71,13
2.88675600961293,0.495021437012463,0.268180549750022,60,16,130,14
3.57964037098663,0.0953699546109388,0.690048766089603,74,32,89,12
3.09275865409032,0.304098307198864,0.921555758453906,61,9,99,3
1.59886574467764,0.286886880826199,0.27890844470188,75,30,81,16
2.14670957391821,0.407605630029277,0.348079156363383,66,11,57,24
3.39288575458839,0.315685896937796,0.158412352204323,80,27,75,28
1.94506652917636,0.230642130869314,0.17505702457428,82,6,88,30
3.88401576056054,0.00935785846626235,0.239711538655683,73,8,126,1
1.77416515983863,0.600495099656107,0.19945182064884,61,11,126,28
4.28442716586805,0.668450588239511,0.606724886223674,73,30,70,31
0.401292516097771,0.251488787271901,0.0244072007481009,51,21,68,19
3.61876671369022,0.0458723376020972,0.385145112647682,64,23,94,17
1.46705154808353,0.021909775866003,0.394135114740711,77,15,61,12
3.33838880037127,0.061739614531578,0.171133378486545,74,26,71,27
5.8040628573433,0.250339280668161,0.326199493147251,61,24,97,22
4.62470549723543,0.726148890912456,0.876246410402552,62,2,118,17
1.18132189742312,0.472729790208338,0.222365586087108,52,27,54,3
0.73560267122855,0.19968236047581,0.236744808033109,53,10,119,32
1.92431009253384,0.0498136923875982,0.519460340961814,83,13,92,18
0.92364251613316,0.0701212421221112,0.315594712665941,81,3,85,15
1.06475234165015,0.0152713385604784,0.0550435472857852,55,17,129,18
3.07639470144452,0.383287225318509,0.231174093738019,80,30,133,9
4.30991351326637,0.0369685974445029,0.113320801174268,73,25,71,11
3.31032053598282,0.115432790322073,0.0855177814443736,63,3,62,22
4.03014244544244,0.0583033141818713,0.161986873412039,72,15,65,7
5.40058349226314,0.942368805804827,0.141297384989352,73,11,75,7
1.27976976250637,0.502481675085373,0.176228321491772,76,8,52,22
2.48614441734148,0.0972609430908017,0.511290718102828,78,7,77,27
5.07594418194345,0.245195393557956,0.770124060820353,53,22,84,4
6.96408838182367,0.244427079683014,0.266381264673757,68,23,60,3
0.908884811826065,0.457060650028527,0.168727381555906,69,17,80,2
1.77416515983863,0.600495099656107,0.19945182064884,61,11,126,28
2.00403674375554,0.414426567784275,0.406771768117324,58,12,109,21
3.16536724327217,0.1115059120898,0.257970591556816,66,9,70,18
4.04263660182691,0.220212424084477,0.23175434814766,76,2,122,9
4.38914425227238,0.181787917023415,0.306005115066213,83,9,90,1
2.73647567347019,0.444024815455509,0.0759662177104291,60,17,81,27
1.11880711233186,0.280836253633571,0.266234791468693,68,2,74,27
4.05576177714796,0.0378131432359044,0.240793920987191,53,18,126,8
1.2493746917931,0.322051462336251,0.621388673316687,59,12,141,28
2.14991758831966,0.188778422182428,0.2453219932504,69,2,64,14
0.789752487486459,0.657128452915652,0.279641364933923,63,7,84,20
1.12460319029168,0.870801148179976,0.485396608678068,57,27,77,30
3.48584937406812,0.0335976172429031,0.46806856716445,67,17,117,10
1.84075147405151,0.628568659517782,0.175227599328879,58,1,140,31
1.47358616813519,0.55345967697254,0.463981585638453,69,30,62,3
2.0669477441009,0.623593794034614,0.264873587369425,59,9,62,28
5.72790335857812,0.378226430558927,0.380031112887988,71,17,79,8
1.32118682965313,0.838104553599252,0.168900373118005,55,25,68,28
7.77188582906859,0.519611118622666,0.0588136576116085,74,10,77,6
2.20282188661422,0.0980777774273384,0.572637537028641,55,26,90,9
3.9142682757918,0.472665960463165,0.641952651804726,69,2,64,14
6.16058946513443,0.0674135637830032,0.0872279029824472,58,28,142,25
2.32365050832182,0.578650418063546,0.201152848327296,76,31,120,10
2.62108895865785,0.169559014533807,0.13966138486746,73,2,79,19
2.2574167622381,0.0554872673117878,0.14670616497682,64,23,134,2
3.65770936121632,0.337619682568986,1.05011550242118,58,22,83,18
2.22899159694289,0.851837795129426,0.265359920860511,57,30,123,25
3.45943252902043,0.876101555902205,0.0913434645626694,71,26,74,2
3.64505251227175,0.453174008065116,0.230400662177012,83,16,124,8
2.30539865284471,0.239999838833075,0.422400533920154,75,31,78,4
6.24032331349504,0.382894396342957,0.190258239302002,62,9,94,28
3.76468056505959,0.574378068016416,0.512876477647281,54,27,85,15
1.4720532733952,0.451418787550775,0.286894329125062,79,11,95,17
4.5436772836065,0.821760191070121,0.555641112150624,80,13,96,7
0.382785839572891,0.954832502341828,0.355877502114788,77,4,133,25
3.30534142415321,0.153370025764015,0.713578303577378,66,32,132,12
3.90927081595832,0.721415911608003,0.198869593226799,72,4,136,2
2.15208856999201,0.558283744103671,0.707926510833204,79,2,87,26
2.12344011402654,0.132734141687985,0.302584210876375,68,1,97,21
2.02555832192876,0.0951513189339259,0.755105200223625,76,9,123,32
3.20669256621669,0.752915555458233,0.20035998567518,82,3,81,20
1.32616451802231,0.875804462145436,0.218413827703831,65,19,143,20
3.23437503769348,0.0524888917282822,0.0800959919579327,64,16,127,11
4.39642167807693,0.81320615503601,0.573366587381285,66,14,137,23
1.1846703109187,0.55123130513955,0.341380263276803,73,31,97,12
3.18390905889045,0.108222029383694,0.655136649391099,67,15,95,32
5.84523430617972,0.0814113154929465,0.325258489530859,69,29,108,28
4.26429415396716,0.0289836795406137,0.283974696166152,76,2,122,9
1.77416515983863,0.600495099656107,0.19945182064884,61,11,126,28
1.82881271274119,0.560940973228039,0.212218255605737,53,12,101,9
0.646079768862554,0.193766591033706,0.351807671366259,69,28,72,1
1.36491020508571,0.262252761119095,0.110011810669675,70,13,90,31
2.93306810916368,0.470886084372696,0.235259669869761,55,15,103,23
2.62760752285748,0.313738017062407,0.136778964972402,67,4,139,24
4.26305700270167,0.0622013408468502,0.936880872561001,68,30,143,30
3.71624647951386,0.572732302029232,0.356394590617797,58,24,126,29
3.28799297938717,0.0836518595970497,0.346229553110078,70,8,142,20
3.46952266487439,0.379262868505258,0.12200676347129,71,9,68,26
3.68735900846033,0.479611665005293,0.157628253335133,63,18,91,4
2.84324325337106,0.0615722421898335,0.0893367708964486,52,29,69,11
2.23996603523071,0.262586846410402,0.140416192589328,56,21,143,6
2.03961657161432,0.608373908809654,0.377750678202589,76,6,117,29
2.83621234323478,0.349812142337649,0.26792080514133,79,29,61,12
1.50481838490084,0.483065387841471,0.349602661781697,66,32,126,14
4.50068195325622,0.21491493003815,0.546513563797692,62,24,70,6
2.13597567602117,0.0257775812629843,0.0904414722865397,62,2,87,16
1.75315283533489,0.644494335913682,0.132263959523164,59,23,126,12
1.01057690655978,0.316160397828979,0.349852895018193,69,29,108,28
5.30766243054046,0.212072632662446,0.267333616502583,75,17,92,32
3.40446105899849,0.283903737910388,0.353832933849852,80,15,130,19
1.64388775692833,0.507328647099574,0.344190898351371,68,28,139,25
3.85803188621393,0.0780438549099118,0.25734850433967,83,29,127,13
2.33838692849308,0.279764938614924,0.305577140570532,62,2,82,5
1.64005842119681,0.267055089440869,0.188194436144521,50,12,121,11
4.73593651160428,0.105263532775704,0.682581719440118,63,21,74,26
1.29302431849465,0.0326189033406848,0.153435834812876,73,25,137,29
1.78409507755866,0.145664015322221,0.326315744338981,58,9,99,20
3.25728845114008,0.0180099575123316,0.0336572827701492,62,28,94,18
1.35295086977238,0.402990939475406,0.0740078431554139,77,1,94,14
0.605342124309374,0.461777452959957,0.64642782743862,66,14,125,2
1.79519947216221,0.768202537522953,0.741326288552955,59,22,83,2
2.04896050888982,0.535203159517154,0.298428161328364,55,15,103,23
1.55651564495093,0.114146873679249,0.113129489123821,51,22,63,28
3.74339320080438,0.208873939515719,0.311331510776654,74,8,57,13
2.07628721435113,0.263036989860563,0.356469412334263,79,14,113,32
2.93623030378671,0.0617242848297471,0.263324912156258,55,11,100,29
4.24723563672722,0.0782446356434486,0.614250431535766,74,1,81,26
2.93046006136669,0.454725032709407,0.458836217848146,55,11,100,29
1.42509394680321,0.668397143850812,0.254171731423764,76,3,136,29
1.65062262121303,0.103088111152337,0.172981890439487,67,25,89,4
5.93621399992196,0.319947149349115,0.213700913125649,73,21,122,2
1.72377621649769,0.135194137095176,0.392990062888763,77,29,139,10
1.33937618320289,0.2007452614801,0.325838829683566,80,21,106,20
2.31549784569273,0.174986370329888,0.193952113309752,82,3,55,28
1.69772011638904,0.0977677204957413,0.990011325804517,56,14,113,10
3.27344302911074,0.060130117816761,0.267672600865841,52,5,134,9
2.45929600301167,0.551923625734388,0.249664719702872,67,2,52,26
1.56636707608258,0.338719549344162,0.873271775431931,80,12,82,19
2.64534614737302,0.204728883924117,0.230213457485661,83,8,137,28
1.32616451802231,0.875804462145436,0.218413827703831,65,19,143,20
2.08969170119417,0.318030714480669,0.586339625064284,81,7,52,10
3.24009438875768,0.627670898771285,0.156988892704248,52,23,51,7
2.16904548334475,0.319252008715552,0.703220637049526,55,31,81,27
2.62813822682956,0.250182241380005,0.283946185609482,77,32,108,31
4.82131624758827,0.0220836560465146,0.205751778071276,55,25,68,28
0.689670338413329,0.656148632874927,0.793957593705891,81,18,60,30
3.71718243487133,0.349517085168208,0.329240407096222,78,14,93,16
6.00498574678091,0.268978658215906,0.0540411765687168,56,21,106,3
2.94343851925787,0.289055485852742,0.281048253178596,65,16,119,17
3.1935017537709,0.971114132888967,0.457774597618898,65,16,71,15
1.04089181961842,0.535918723343314,0.203667645575479,70,29,127,14
1.35338926552513,0.0258298699229895,0.465296961491212,63,28,74,12
0.666445917703844,0.377391796504445,0.194860578942908,83,27,114,16
2.51737281867494,0.197404531483484,0.274311417529089,53,16,102,9
2.79525844064157,0.0294189419625623,0.571527114836499,71,17,103,11
3.3156195477354,0.191514986802462,0.171766157262027,67,4,139,24
1.67447151402463,0.926717097840478,0.141851777329947,63,22,141,19
2.39859415139714,0.436177795721555,0.76752161164768,78,25,122,6
2.46226398989913,0.286376174049234,0.0575889125466347,76,23,74,24
1.17862993271402,0.757287426317449,0.323202321538702,56,19,85,14
3.30550068055846,0.180281249547562,0.172386659076437,76,7,142,8
1.33190076685622,0.255730961309075,0.521684386317051,74,8,57,13
3.47336047229665,0.193946707105708,0.254578844644129,75,7,83,17
0.43186436791482,0.11025137072191,0.242875865313425,82,31,106,25
1.65105481829563,0.973400437143391,0.300946461497377,60,5,135,6
2.30294386826416,0.487963818400782,0.481028351234272,54,23,63,25
1.12750608985247,0.768114708028704,0.22791455621047,59,12,141,28
7.12212986432581,0.174027112059769,0.174125640849774,66,27,143,15
1.14531097490986,0.239413109576258,0.404423320898786,61,31,67,20
2.83621234323478,0.349812142337649,0.26792080514133,79,29,61,12
2.12091387417716,0.755809124163366,0.168098474561994,64,28,97,23
1.87955337097045,0.0474701693005465,0.0409415729331949,68,7,69,8
1.49369289447624,0.644793774107064,0.425400440115482,56,2,143,27
2.89951856094737,0.184513191210643,0.195698920637369,74,25,143,21
2.04657581949796,0.428973568762286,0.654719751793891,58,12,129,29
3.20905926379229,0.00524888568515724,0.258506543497587,81,2,140,6
1.97238294713212,0.528047123999498,0.618641873821616,51,11,110,27
1.59521412398526,0.588301810415897,0.53673068434,71,18,61,17
1.49230615510378,0.220434079909006,0.246926740044728,55,18,91,8
3.47821772689195,0.0968988391094593,0.402337718056515,72,22,101,11
3.78554390881391,0.311445598368241,0.687297047348693,74,6,99,10
2.09610802058965,0.208832591841643,0.144431111762829,70,9,99,27
0.765882523197889,0.16453382104845,0.533193308627233,65,1,82,3
3.45241406866306,0.157154636023831,0.132028559222817,61,24,97,22
0.96248057174153,0.280331277162158,0.168386175033567,73,16,143,20
2.74939961540363,0.349988778823103,0.483274790225551,67,19,51,25
1.50861988968443,0.534526908342776,0.507430294978236,61,11,126,28
5.10537497119395,0.406534310392797,0.155333763529912,80,8,103,4
1.42182233374809,0.730861090424494,0.662558745436718,77,25,97,23
1.84607919159293,0.0692165591131729,0.77343549951911,65,22,112,7
0.96060929720552,0.773008859141423,0.426563927937712,75,3,85,22
3.9142682757918,0.472665960463165,0.641952651804726,69,2,64,14
2.01830672252908,0.0567546633023803,0.440990526530906,73,30,70,31
2.16054709270979,0.197084838336148,0.32617168687284,60,4,50,1
3.14910543821584,0.864269519310623,0.29872208670713,57,25,90,30
2.49992115812582,0.497610717275766,0.254146942635998,75,15,120,11
0.69100008824723,0.677665300520676,0.373622163540704,70,30,100,4
1.51757658452408,0.157194090454264,0.180362004443193,65,19,143,20
4.57337683010653,0.322352740853705,0.920093355529942,66,29,106,21
1.87875668743399,0.0427750326223297,0.407489600591362,67,29,113,19
3.27004699543181,0.564562461766574,0.277174320658813,52,20,129,4
2.57601992382975,0.11237375738046,0.109672670951113,53,24,93,28
0.694330414968989,0.639693499035898,0.266495730748144,64,12,92,10
1.22655736193657,0.193144240735088,0.119030917289003,54,9,80,9
3.10455618247385,0.218134387864499,0.206483306918489,73,31,97,12
1.68153886943116,0.105026944975051,0.148618450621143,66,13,113,8
2.49167773054724,0.143297057797861,0.2858991653238,70,15,126,15
5.77860716388096,0.133756657313112,0.568331282853177,71,17,104,17
3.95853039907496,0.126747201225622,0.409028451498665,58,27,99,12
2.46226398989913,0.286376174049234,0.0575889125466347,76,23,74,24
