"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
1.31789848953989,0.982136623534838,0.255284929006659,70,16,138,25
3.09094776321926,0.121508678612209,0.1212492054538,77,2,105,2
3.50473055775947,0.713318529358032,0.134269126923755,69,24,80,8
3.30363159849502,0.0407194140928343,0.447976923547685,57,29,113,9
1.79153272208982,0.156562892507583,0.261338744436203,68,5,92,32
3.67136526501087,0.00129019398884761,0.130658258218318,68,21,122,10
2.44006134010396,0.75720159353862,0.0875825381372124,81,3,106,29
0.382785839572891,0.954832502341828,0.355877502114788,77,4,133,25
3.77900534585548,0.498556228683832,0.194274831786354,57,19,89,15
5.1459410800738,0.0334426079884227,0.269188511418179,52,18,83,17
3.28650091547372,0.00596059846179583,0.335350464134558,70,16,138,25
1.85952665078991,0.524646312156295,0.499440726824105,71,17,79,8
1.01552828530342,0.172241543356447,0.307576003484428,78,13,137,14
1.12155008868989,0.210533964924799,0.115529193362525,65,13,83,1
3.01754154686753,0.489432232925715,0.63674883893691,51,26,116,13
4.49940571841332,0.108081587009758,0.237288183765486,67,17,109,8
2.22415022789514,0.306698795453734,0.530258802402276,62,11,117,32
0.332934170818285,0.0640123138028538,0.414336009948015,73,8,126,1
4.56209304663978,0.307024803490456,0.632130902702517,67,4,54,28
2.88612597390128,0.0450132250796683,0.249431635020301,82,3,79,8
2.83621234323478,0.349812142337649,0.26792080514133,79,29,61,12
2.84546553046875,0.153694452253559,0.362328636761684,78,31,80,11
2.22770515135126,0.062391054326671,0.479371038964018,50,14,112,23
1.66190919282033,0.257251329958019,0.376474765020261,82,8,80,30
1.76712891993648,0.351107894326245,0.365770075237378,67,28,67,25
1.69975904398599,0.0892271085908498,0.467833882430568,56,15,76,23
0.778890089826913,0.624202915342451,0.415062154872811,69,31,92,6
3.16514944646648,0.0110478059391752,0.999419455882162,51,10,82,19
2.94892184890569,0.354400288836303,0.809649557806551,76,11,137,32
0.690872418277617,0.568570879646011,0.216519053157356,79,14,126,22
1.99882124677265,0.115264450004746,0.593416575808078,80,28,81,6
1.45095215050929,0.0317009579214679,0.3967806781692,60,9,51,22
0.780811566143293,0.000638723728961729,0.242666354704333,52,18,61,12
7.23598925038451,0.424674016522548,0.407475629122928,67,29,137,6
1.8615981449498,0.0195543652575191,0.321705363923684,60,30,89,23
1.27763210915548,0.0271871469622939,0.596536464756355,63,16,66,21
1.4983414965129,0.622679910169062,0.402209337567911,66,3,79,3
2.20862891790089,0.529717802454076,0.565386622445658,59,13,126,7
2.22770515135126,0.062391054326671,0.479371038964018,50,14,112,23
2.58989537659256,0.370930021753016,0.299030594993383,77,19,64,13
3.57616576507999,0.0461171544268969,0.485445482190698,72,2,60,32
1.95360531888534,0.00506491847979126,0.527635808193398,55,11,143,3
2.11081915045253,0.377519445094791,0.758736567571759,61,10,89,18
1.51375792126766,0.72978437685574,0.0319514002185315,56,29,60,17
0.179487439118391,0.0768842532667107,0.520998205989599,55,6,85,3
2.59560882767942,0.0431231237048505,0.313552328851074,66,16,131,29
0.805318133114264,0.0798670194799443,0.23254749848082,74,6,57,9
2.22968724501242,0.737985641669792,0.804434684803709,72,31,70,22
1.3711990744948,7.83479267643149e-05,0.0619562948122621,74,1,119,8
1.74278868614048,0.531171997859718,0.447437107795849,79,5,72,28
1.64689670778847,0.579537479064321,0.699568165466189,54,10,86,24
2.14225554389684,0.745000474311734,0.3410620304285,77,9,114,19
5.27425777951752,0.10022191152565,0.541129829052711,71,26,75,31
3.06612345004104,0.00231186689794183,0.33157031587325,62,23,63,5
0.978190981183724,0.302060412108365,0.904647723104576,63,8,101,14
1.60836799032714,0.0414079034866254,0.412315745555025,67,30,72,25
2.71258951011218,0.624989079599955,0.244243359658867,80,17,57,7
5.43410440175329,0.0493858479171063,0.386244566412643,62,19,107,6
2.58784591061346,0.246318360539941,0.472604158101603,50,31,127,29
1.94502867080466,0.340903765122108,0.263714725919505,81,12,78,26
4.65819018481254,0.442257675377668,0.579343042802066,66,29,55,13
2.81812999759898,0.336013739425935,0.462229635333642,57,10,60,25
1.79735748028057,0.182659323134132,0.210759009001777,78,30,123,10
1.46291685867908,0.951439362337318,0.372595100929088,78,30,94,17
5.70295192748182,0.241164680900734,0.293459353044101,57,22,79,28
1.64504244143397,0.346750756928235,0.807071268491981,79,14,111,23
4.20924497419368,0.08163663202252,0.309323958643342,53,22,69,3
3.06753373625678,0.00827867243556719,0.274248341098428,54,14,102,23
1.6401001642849,0.0457917989058633,0.351859947899356,57,21,112,18
1.0400547694468,0.110769646627778,0.0835129659065709,54,21,101,1
1.29399812763494,0.0188906937028315,0.53400109580248,62,24,80,10
3.2067454000296,0.424788146288166,0.405717735086827,77,4,60,3
12.6068329320993,0.0934277230100339,0.107204580912367,82,14,50,23
3.42576514743259,0.877044904458549,0.538953891722485,76,12,82,28
4.36086357859863,0.123768933963894,0.81545709585771,77,32,116,17
1.93409826612087,0.101908206240369,1.45379400039053,63,26,70,18
3.88510954152374,0.0287583946913526,0.525296017760411,82,27,83,29
2.26963683123673,0.132837993618507,0.208873379509896,56,14,59,18
4.11705296855979,0.239047263966009,0.320818905020133,73,29,108,8
3.39076970153349,0.208626968683125,0.121454547031167,62,14,116,11
1.49230615510378,0.220434079909006,0.246926740044728,55,18,91,8
1.76712891993648,0.351107894326245,0.365770075237378,67,28,67,25
6.47764176006332,0.222371163237349,0.157083821017295,57,23,72,6
4.5905633007651,0.0724828525653829,0.136760581385492,72,18,121,31
2.11335290013033,0.309521305064931,0.322086651809514,64,27,143,26
1.64174241291062,0.102033188154353,0.161270581651479,55,15,100,29
3.31145258077146,0.0224476830357391,0.245918389409781,83,15,68,24
1.93810969226574,0.0546268625541939,0.578881740337238,83,28,132,9
3.3460897179762,0.103847292007892,0.645523902028799,80,30,133,9
1.52722433390832,0.441350833258313,0.765784016225777,76,8,134,9
1.95711346412289,0.191376323126859,0.245329317869619,82,1,93,21
2.59616756768695,0.0790922142771787,0.984881275333464,79,3,91,21
3.82630624089296,0.145012778565739,0.298989663935657,67,17,108,25
3.10455618247385,0.218134387864499,0.206483306918489,73,31,97,12
2.85283142842106,0.263692885331807,0.389747238252312,67,6,121,17
3.55468393185657,0.00379776755801904,0.639900421025231,51,22,116,30
4.27089386015447,0.310617788749135,0.364241239519533,75,7,85,24
2.00412201382955,0.203409962703262,0.340419086162001,56,1,131,19
1.51312838156842,0.765435642836603,0.509211492148724,66,22,132,28
3.3460897179762,0.103847292007892,0.645523902028799,80,30,133,9
2.3636328443977,0.0186493393980912,0.419561207061633,65,23,72,20
6.54756130707456,0.135344495914573,0.0220803620759398,55,20,53,24
3.6061866423862,0.534934634263145,0.361107793170959,72,28,110,3
2.70535246860354,0.439768115519728,0.350818128164475,56,13,99,21
3.6069083555004,0.0438110598286224,0.647480054758489,55,30,59,7
2.50722947895602,0.0136184031625048,0.171573682160378,69,3,118,21
1.13062514129078,0.00310859970253773,0.248344555955281,64,28,97,23
0.566274470867409,0.157606799601652,0.673084663460031,74,2,67,9
7.3101648981866,0.0825976947285731,0.262782483113783,55,11,83,7
7.23720189130508,0.124924158505191,0.505928895669058,76,29,92,24
2.48593032167425,0.139841439272751,0.662817653734237,81,27,105,31
2.39262448988781,0.0488853050786087,0.803152762586251,50,2,114,30
0.740256102550523,0.170001346015692,0.415628738002852,80,5,92,5
3.75223114153759,0.87753815060672,0.446829281048849,72,15,65,7
2.23996603523071,0.262586846410402,0.140416192589328,56,21,143,6
0.722631433619307,0.216649110382339,0.342139648972079,73,27,95,12
3.9341677351991,0.0460073988035183,0.266527050870652,60,25,76,31
3.1606515305854,0.0892163478140282,0.911618092330173,72,21,74,24
1.8568183506533,0.0950113547071483,0.454210971947759,80,11,122,23
1.18802643464456,0.00956412115712429,0.366621435063483,55,27,69,20
1.90641302139665,0.0651824618625765,0.223075915853374,75,31,86,9
0.895207220649884,0.219184958050419,0.25557678333854,57,8,111,2
1.73572603652486,0.272851070389221,0.129103700929131,74,13,102,25
1.93741054626433,0.647884680592706,0.181148431263864,57,8,111,2
2.73870676260379,0.388221862154258,0.191435124026611,75,11,92,7
1.15010959359089,0.587301064420903,0.0613219016231596,68,11,88,6
3.76707704343439,0.0380226368253901,0.338424463187898,74,25,53,23
1.90575581856495,0.463767829820837,0.622141621541232,71,22,105,19
1.1640530042696,0.893788097796418,0.404426024348076,82,22,121,3
3.1023335064965,0.250279862039359,0.0625002812594175,83,17,104,3
9.36582918884238,0.00836047208983371,0.41863917834768,64,27,87,27
2.81769961480667,0.428152574607049,0.509512723656371,73,20,123,21
1.96064203056566,0.606829743484657,0.717534598195925,60,25,97,24
12.3565293967692,0.518535852908697,0.283221336526386,53,23,69,8
4.49940571841332,0.108081587009758,0.237288183765486,67,17,109,8
1.61688759186099,0.42468518898823,0.706893303897232,79,20,93,22
4.03131688558526,0.347322722122906,0.84751482703723,79,11,65,14
2.71238153297662,0.000255934134420498,0.13942122719464,69,23,99,5
0.789752487486459,0.657128452915652,0.279641364933923,63,7,84,20
4.65248577548487,0.0738717022356602,0.286763024258485,80,32,116,23
4.68438328071894,0.527050589293319,0.30683265501483,78,22,107,7
3.86775341432453,0.0246974772001658,0.204409077934919,75,13,137,1
1.03495367767286,0.442662501738276,0.918851257260074,69,18,75,1
2.97708434525812,0.0960657975582931,0.761559747857973,54,25,64,24
2.28380796047997,0.393578423412878,0.330175931480876,80,20,110,26
2.01200961733946,0.146190539903995,0.224042465553221,63,23,59,12
2.09290932909563,0.508661644313565,0.464709528728794,70,2,121,28
3.40298314020557,0.034000728952912,0.407062311730625,57,19,89,15
2.22770515135126,0.062391054326671,0.479371038964018,50,14,112,23
2.22968724501242,0.737985641669792,0.804434684803709,72,31,70,22
0.684396379722893,0.232616734199413,0.309920096769929,62,28,59,22
1.41046017463769,0.15115439093116,0.227262572851032,55,25,68,28
1.04060403070321,0.0853729051421726,0.133034921484068,61,12,91,1
4.98292411174554,0.0812587372894697,0.226681734811741,51,25,101,1
2.14189393621959,0.0766794577606864,0.279650241758378,83,7,84,9
5.5907780985993,0.290827040902612,0.268690217782479,52,18,99,8
1.18299407481265,0.0053838320046508,0.0468229975085706,82,24,88,18
0.445112779522324,0.5838835560668,0.341235068859532,61,20,64,25
5.41914717810752,0.679754961234768,0.436255776090547,82,28,57,10
3.88152599085593,0.0188652727073299,0.326278489781544,58,26,129,12
3.61876671369022,0.0458723376020972,0.385145112647682,64,23,94,17
4.53653008962219,0.0690452793811337,0.438366498332471,79,31,92,20
2.99818250255174,0.0613151180607246,0.46826211437682,72,16,104,8
0.96248057174153,0.280331277162158,0.168386175033567,73,16,143,20
0.498810452531198,0.373203023201708,0.19322763569653,65,16,99,20
4.63384997057339,0.0684800864723622,0.105603865347803,78,24,66,32
1.55527407917319,0.0749484974198104,0.394812840269879,52,14,125,14
2.37053060414273,0.584402344366833,0.107650494901463,74,26,71,27
3.42505161134395,0.674430381877592,0.196777554694563,78,7,120,3
1.97485054506839,0.443968375081704,0.43740095407702,80,7,57,23
3.58811756334879,0.0417866062780761,0.288120753830299,76,30,94,28
4.2880951301996,0.00202473818807476,0.373374526407883,83,10,118,8
2.24277563433411,0.103630310439908,0.303280518157408,57,15,92,22
2.93641743554304,0.0787007763045994,0.478195855859667,76,8,67,11
1.54430827450966,0.1221503542818,0.292163827223703,68,26,61,29
2.05143838742427,0.451491926331002,0.624151282012463,54,19,83,21
0.867448219973819,0.306695146271369,0.308880192227662,69,22,134,26
7.01558502375298,0.0445145900181082,0.436769637783283,58,17,59,3
1.78534506727109,0.00475862004681309,0.273791881690595,70,2,96,14
1.43477182634655,0.465510791693653,0.877028260511767,65,29,82,11
2.56068948606532,0.110003638510225,0.412614692468196,50,6,107,23
3.873934201395,0.00138222068201822,0.445065574391124,76,2,130,2
2.68655699414993,0.755706190781966,0.259016941708348,51,22,62,21
1.50219567519949,0.302130765738961,0.562024478567764,78,10,142,2
1.5610771366077,0.0811112664235601,0.821541205514222,81,16,89,16
5.76012504151072,0.0886773934587865,0.36277442814425,79,12,80,14
3.83045137085812,0.843744269022944,0.346882613841444,56,23,121,18
1.60753721310702,0.0324971092300861,0.872782603139058,66,26,59,4
1.4036547086293,0.00366334840081135,0.182161025702953,52,15,133,21
2.53957974449445,0.422057497212737,0.837371226400137,68,27,88,5
0.786962986695998,0.325429881037618,0.582597611704841,73,32,56,4
5.21221361597803,0.964448409596796,0.369185435709557,54,29,123,7
3.03650133859598,0.00467621555101295,0.243425443306739,76,32,128,7
0.691897673162468,0.977504547332746,0.491609536931997,59,16,125,29
1.76217428355839,0.00970074835963459,0.386209802003577,77,5,121,7
3.25233720606984,0.334788524312792,0.838696457212791,73,27,104,17
5.61542700509113,0.412186909550629,0.0161068411543965,50,4,112,9
6.83109255073956,0.00232322656553637,0.275843870593235,62,6,110,21
2.08948261023993,0.200712269841914,0.0460569800343364,79,19,73,15
2.7618823237563,0.071233962502406,0.439848118215991,67,26,88,11
2.43211816989051,0.00156797873668471,0.491328858304769,80,31,138,15
6.18144725796057,0.00926143368715128,0.624537587780766,68,4,120,16
4.71071968982859,0.0138569774868503,0.0519275041470421,54,25,90,19
6.36449898960688,0.100121143393081,0.115184679742115,71,15,73,31
2.44006134010396,0.75720159353862,0.0875825381372124,81,3,106,29
2.08474852627924,0.107654373962933,0.287914058033956,54,25,115,18
2.26622753944584,0.371296437772351,0.12594465026632,65,11,137,22
1.55954298634774,0.0881167721727836,0.59950575881623,64,28,97,23
0.832370575128198,0.189680999631699,0.301774464547634,72,3,128,27
1.84993563966857,0.13487717518355,0.326900948304683,50,32,126,1
2.68295560014316,0.193274571508999,0.27368518547155,67,17,108,25
1.89042264677547,0.356222257730364,0.733548180665821,72,10,100,6
12.5880778619454,0.0807033875931681,0.238515276534687,69,31,103,26
1.17287289100356,0.176340694362016,0.761658603413298,64,19,119,32
3.19840596559935,0.0680383772553245,0.406091230814555,74,6,74,29
1.53754039370419,0.10404239219411,0.20580894453451,55,23,102,20
3.22722921795899,0.00131677389600676,0.0814612107351422,61,5,139,26
2.29269171722475,0.299174886499434,1.29671048573723,67,4,56,22
1.57029029195008,0.251628589161715,0.873658742143049,52,10,133,14
1.87923208663658,0.83177730222559,0.262283236254007,81,14,95,4
0.515386022761078,0.289843868614883,0.922315251315013,55,12,53,17
3.00992652980849,0.0144927621611054,0.0584363743067515,69,29,67,13
0.839682195458898,0.370117881226771,0.557370123686269,58,2,76,14
2.85720061477647,0.00529431523484894,0.469555100426078,62,28,89,2
1.92998591007122,0.114642770165082,0.419579533860087,71,23,64,29
5.42847750737892,0.48631957735333,0.140216075486276,61,13,105,3
0.931569403021705,0.112730487473499,0.700091519858688,65,20,61,14
3.25728845114008,0.0180099575123316,0.0336572827701492,62,28,94,18
2.71442875309819,0.0815952870771315,0.286920329555869,56,13,102,17
2.87949014255143,0.00197737150821939,0.168073979636267,83,14,100,7
2.9235715472413,0.259521090196296,0.707368113959056,68,6,93,26
2.80193170166549,0.0236952531181408,0.639402627479285,71,2,114,20
5.72591328772125,0.22873965811225,0.455376662237738,72,5,121,21
0.734281930387747,0.0179803453427707,0.078512653009966,76,16,70,10
1.29735402506832,0.201165516104919,0.204763938207179,69,30,62,3
5.44521871719914,0.41017869518452,0.501303049735725,78,22,55,4
2.30568310597414,0.63510131074526,0.436251047998667,74,7,79,28
1.31689420975039,0.313186078831706,0.0519398308824748,78,7,109,30
2.20161789913334,0.149328900329117,0.60597948404029,75,14,96,19
1.99729457217042,0.0396048775041777,0.281812304630876,63,12,75,12
2.07806014539004,0.780917526741014,0.313228819452911,64,20,63,24
1.09262549676102,0.0120881129117171,0.335834200055426,65,4,136,25
2.83760231117174,0.0210209964965688,0.327813672219613,80,12,57,30
1.52108716549457,0.0601352361657086,0.295567225897685,83,11,75,32
2.36887647427234,0.205867574920939,0.0921025071293116,64,15,101,1
0.985217642994713,0.148480604296702,0.802429126548679,66,4,65,15
2.51065152834817,0.461482536130201,0.342916803836696,82,4,142,16
7.70929550893981,0.0208411912426531,0.212375393308359,74,15,142,26
2.67723225315016,0.044500611295179,0.366693214280531,78,18,95,27
3.47336047229665,0.193946707105708,0.254578844644129,75,7,83,17
6.19616211759658,0.724645587650277,0.300877304282039,78,31,60,2
3.56546151048801,0.260569322843561,0.324632668476723,76,29,53,14
3.79292124349629,0.587731571620754,0.059586025075987,52,10,104,11
1.38395346893069,0.676224747019327,0.435056674759835,75,12,79,28
0.908045088182507,0.0538710548149788,0.670672111958694,76,5,89,24
0.893741007334759,0.162438772738332,0.877110235393047,50,23,143,1
3.20400479006345,0.145722091827344,0.522948429707044,78,25,67,20
0.972527802418168,0.799588336347096,0.128003995101437,70,17,137,22
4.39933434854977,0.0344558768427301,0.37116128990202,71,8,104,1
7.61310771530983,0.113913063698519,0.425483065424487,61,26,116,19
1.51621170958052,0.134371940024457,1.53876110782267,75,4,83,1
2.75838635491305,0.24082400460621,0.484200500650331,74,16,53,24
2.60647184354051,0.128654256264143,0.0879793164785951,71,23,55,6
1.71787956332686,0.123032894891381,0.45538488515905,53,19,83,18
3.42570270497579,0.044792298835444,0.566603737040425,50,31,107,10
2.26963683123673,0.132837993618507,0.208873379509896,56,14,59,18
1.49004611242047,0.947988005710526,0.65248693501418,82,30,75,22
3.21538762177907,0.0771651256773003,0.346212277887389,66,25,78,8
9.21671544422184,0.0305441730420206,0.419679090811661,82,10,112,3
2.57782507965495,0.0607010506216122,0.335950710835544,51,13,130,30
1.86232126796367,0.293975435617823,0.219491041892153,78,21,127,4
0.63920769565939,0.196392869858643,0.497340508038178,73,22,66,1
5.31638689346929,0.185727662974832,0.553596355719492,61,10,78,20
5.77332225125135,0.206037553784398,0.52896441356279,83,9,129,31
1.61688759186099,0.42468518898823,0.706893303897232,79,20,93,22
1.50952993192025,0.77078475133599,0.200571702847558,66,16,131,29
1.74494645629392,0.0446198243225557,0.140711123922339,67,8,108,1
4.4296226120926,0.423338423529402,0.792723884806037,68,31,61,28
0.813462651357901,0.978452049530102,0.603476753355356,83,7,84,9
3.30534142415321,0.153370025764015,0.713578303577378,66,32,132,12
6.96471891600478,0.00951623094694239,0.164739143801853,80,23,103,2
3.82287820830213,0.00256234828881463,0.247372128767893,70,22,124,5
2.85751167957021,0.0337176963423227,0.845975111238658,60,19,118,16
0.445877137932234,0.488578616475953,0.225959172627918,75,29,51,31
2.63200807276763,0.219856729783132,0.458809875883162,64,14,79,20
2.22770515135126,0.062391054326671,0.479371038964018,50,14,112,23
2.07628721435113,0.263036989860563,0.356469412334263,79,14,113,32
0.633822004130946,0.00845812568798828,0.474682085216045,61,19,80,7
3.30133196482908,0.234851185326418,0.506921686877289,65,16,130,28
1.11325989187348,0.41652488610734,0.549794913248997,70,19,71,8
1.64774542477133,0.553735026127806,0.334274810971692,66,9,104,23
2.17744113955558,0.58973646985653,0.403090745156531,75,4,83,1
0.280222811676508,0.00894936477299691,0.401533325988,62,30,122,20
0.751089503138777,0.498614809971313,0.389556899591275,71,12,97,22
4.02406544929234,0.159402910554505,0.319547413848341,53,13,58,11
1.02543111124664,0.434928524352364,0.7361714548897,61,20,99,23
1.57206259043661,0.265357652625391,0.901903332211077,68,1,51,20
6.89117475485615,0.153328294327809,1.76841974331849,77,15,93,6
1.74666656479214,0.717774204720475,0.362090729409829,77,21,132,20
2.44604407112399,0.146290585729691,0.277096142992377,52,18,61,12
2.16913309012565,0.164675221440296,0.102102014934644,73,16,116,18
4.29454034953496,0.418507099058566,0.283837193390355,72,18,64,5
1.25819802627111,0.412262295587742,0.540019262349233,77,7,94,2
2.18720772920628,0.147463246612543,0.17803617765589,52,25,143,23
1.21866832248845,0.139145986455892,1.82749669870431,75,9,131,1
2.86902602541198,0.00408269945326583,0.135468654958451,65,12,134,27
1.90352133908541,0.0105951082485274,0.0824785800650716,65,23,95,2
1.14467798714802,0.0811977309778955,0.728428166825324,63,22,141,19
1.31602864882781,0.0290185591540791,0.818653290155888,61,10,78,20
0.989839730010192,0.108771426638339,0.492643069243059,73,17,83,18
3.45934119176475,0.381671035844978,0.137571099214256,72,30,62,17
3.37026080216959,0.482590790613318,0.716211432350496,75,1,69,22
2.86554516969383,0.0651572904634839,0.340376776875928,79,5,119,26
0.751089503138777,0.498614809971313,0.389556899591275,71,12,97,22
2.57628123040137,0.0216291440141924,0.491681181235785,62,28,89,2
1.61839924587364,0.0140739884796178,0.196887551779379,59,27,129,7
1.50927970644475,0.00863753267996114,0.178969828947297,65,29,108,3
1.72853844789867,0.313933566171616,0.926297195954248,78,22,140,7
2.47418177681348,0.0336526038783716,0.0727508396375924,68,19,86,21
2.30879618700474,0.00194610779657514,0.546172487316653,71,12,90,11
2.63450493592852,0.000150445753412387,0.0789674934931099,83,27,80,32
1.50716489907743,0.736770349146951,0.569364942261819,83,3,78,9
1.89438901050794,0.0345051554492302,0.304476191522554,75,17,142,6
1.51006960262737,0.873956651394971,0.576749244456574,81,31,79,30
2.1174260094851,0.0695264169464606,0.721010457097304,60,13,97,7
2.16054709270979,0.197084838336148,0.32617168687284,60,4,50,1
6.54735048634096,0.20838816509514,0.127538260538131,81,3,73,9
2.02947857892506,0.208725820506771,0.403563701780513,68,28,134,22
1.51581649553408,0.0921029969118496,0.100637829578061,72,25,113,2
1.41859492755279,0.210837513917109,0.214187127770856,56,14,53,10
0.435751275486171,0.623636463691726,0.214219339657575,52,13,64,16
1.54771372213905,0.237079095580155,0.205230785013647,81,28,59,16
2.24136630817264,0.190574994690694,0.452485992806032,61,3,66,18
1.90352133908541,0.0105951082485274,0.0824785800650716,65,23,95,2
2.37226159362095,0.338220406511613,0.715633266838267,60,27,60,8
2.23352483482003,0.423658409493198,0.974469647509977,71,26,75,31
1.67187896697427,0.551784689691557,0.283321654656902,51,30,51,8
3.50473055775947,0.713318529358032,0.134269126923755,69,24,80,8
4.12510723723676,0.139839467006031,0.128393088137412,79,7,72,30
3.96205061945494,0.363601679865869,0.14555302890949,73,26,128,15
0.443803933864677,0.789982905852469,0.232059635454789,62,3,76,9
2.08359596567644,0.105604757760364,0.473306998144835,80,12,57,30
4.66271552987964,0.330591559514773,0.313051435008788,73,23,142,13
2.04657581949796,0.428973568762286,0.654719751793891,58,12,129,29
1.54961398811616,0.892237655829803,0.255391682265326,54,29,82,24
2.15646849973803,0.218395113677114,0.227537548635155,66,29,119,3
4.20507244444564,0.0729566173229011,0.89386236295104,79,6,89,29
1.36627414109857,0.0204900583030781,0.215355370426551,50,26,107,10
2.04971855125239,0.19036116922776,0.248447746736929,56,11,53,22
0.459276331619192,0.00678294147192746,0.107244749777079,72,30,101,32
5.42243049549453,0.727208426913461,0.334798903744247,51,19,122,12
3.45934119176475,0.381671035844978,0.137571099214256,72,30,62,17
0.652586232068983,0.65608992965977,0.522620769916102,50,5,118,30
2.28336456404793,0.316532145985284,0.367160817608237,54,24,119,26
3.93425420549678,0.0164288503763456,0.667848332337406,82,5,70,1
2.61090159088801,0.0643774123864136,0.730155337235241,61,20,113,19
1.52016904679432,0.00257852975209446,0.207328099757433,70,19,96,14
2.08581641888211,0.0224768232750574,0.325816121588821,63,19,78,17
1.88614811169324,0.00363574654708913,0.316537626884197,76,2,122,9
0.619967831666606,0.274092798571152,0.308716978179291,82,10,107,14
0.459276331619192,0.00678294147192746,0.107244749777079,72,30,101,32
1.443641296126,0.868169669183936,0.970519862137735,83,10,101,27
1.36286355048562,0.820096961085263,0.247497237642746,82,17,142,17
2.29352625155437,0.382856727724942,0.282177157756401,53,22,84,4
3.71718243487133,0.349517085168208,0.329240407096222,78,14,93,16
4.16987611960071,0.174364405664858,0.431388823378832,51,21,62,14
3.68891845762365,0.0381727011084232,0.352964917030831,75,31,58,5
4.93915443750344,0.0261882008242856,0.600914368173108,76,25,133,19
1.47891325500309,0.511307442880847,0.290509270171145,82,4,101,9
2.71371662153125,0.655185370872243,0.692017717671373,53,29,69,19
1.8568183506533,0.0950113547071483,0.454210971947759,80,11,122,23
0.662612125529799,0.585161295095822,0.263537306105718,71,4,107,28
3.53223687592355,0.0900503055713475,0.668250396382064,65,20,101,23
1.55651564495093,0.114146873679249,0.113129489123821,51,22,63,28
0.747520372519219,0.737067321205352,0.423411248081381,60,5,116,5
0.541595366933773,0.313499605776961,0.350950935422246,50,16,107,32
1.64388775692833,0.507328647099574,0.344190898351371,68,28,139,25
2.6468658808346,0.211070223734037,0.162436592392623,72,31,68,28
1.64388775692833,0.507328647099574,0.344190898351371,68,28,139,25
1.20110537561576,0.628244183253802,0.418824825433445,73,19,61,30
1.59818731275789,0.405712155998723,0.372829344176684,65,29,64,31
7.44649623551208,0.0554707230489395,0.682988982880488,77,12,92,19
0.990244080129351,0.107632171668258,0.420681828632951,83,7,123,17
0.238224884163496,0.31033715643477,0.339791844598949,73,9,97,13
1.83571375009762,0.936541865213665,0.926539784530178,73,27,122,6
1.17181012075032,0.444895745161987,0.151723272167146,76,15,97,17
2.51028228881115,0.155675565316859,0.382018548497717,79,2,136,22
1.36627414109857,0.0204900583030781,0.215355370426551,50,26,107,10
5.70326537119818,0.0436701965821259,0.158895851951139,80,18,62,6
1.00379746053221,0.0894583457694159,0.364317766856402,82,3,80,24
4.68267463831321,0.470119412162182,0.636305232066661,66,8,85,19
3.553234567264,0.116044912846284,0.637779163662344,79,20,77,9
1.97033532706064,0.378493113435971,0.648201221833006,51,29,92,9
0.679624516575225,0.0290173969288675,0.496632290771231,58,21,84,18
1.19176653184386,0.0807684812333783,0.314946538303047,80,5,120,22
1.32459664369182,0.323181371974687,0.749578808899969,62,15,82,16
2.96776668928444,0.263524923196669,0.573988126590848,78,17,97,8
0.694330414968989,0.639693499035898,0.266495730748144,64,12,92,10
3.5723861567453,0.345399902573297,0.25019294086063,73,16,91,22
2.82446873389901,0.0133240102452858,0.774685256183147,57,13,63,13
1.06716557737065,0.000290968689780178,0.150169340094817,71,19,87,16
0.438094684981823,0.369821094971065,0.689608910654528,69,21,120,7
0.866584142188242,0.122455266267087,0.301529434442971,76,2,122,9
0.607737597945085,0.871347195869557,0.325879049275705,78,13,137,14
2.73732068127141,0.0401063064131367,0.0337163358926773,63,12,55,16
0.694330414968989,0.639693499035898,0.266495730748144,64,12,92,10
1.2073961847173,0.28256020692909,0.498240255052224,67,15,61,27
4.88099899158298,0.0717191952397165,0.482311587547883,74,20,118,1
1.65329024071991,0.14646067204905,0.216120441972389,70,15,98,25
2.83430183546416,0.0609531253781317,1.2196594562719,70,22,53,1
1.01197800009632,0.120864574225891,0.566971248226025,52,19,97,11
5.70305659046604,0.235493453123049,0.909318167017773,77,18,109,30
0.871721783915372,0.989115542838856,0.51986064600612,67,19,141,12
1.35643445330199,0.0343911102382333,0.199946539709345,76,12,116,30
1.45171464703712,0.304876777350996,0.374188308371231,65,9,82,25
2.9302462081019,0.34643733299486,0.463909342186525,82,29,135,4
2.28507090382362,0.0935613523049915,0.249334970954806,76,8,77,23
0.94566293806288,0.664601547862019,0.948057233123109,66,14,85,18
5.45940279374346,0.224388173586981,0.585799734573811,61,17,128,8
3.10193521429751,0.323860810221175,0.359160687075928,83,13,94,9
1.94129868821258,0.569469237161777,0.602802796034582,50,20,88,6
5.39179592073661,0.0279821650573242,0.95614254524162,61,6,96,26
4.17130683847231,0.147741383447645,0.231924262363464,83,12,118,32
0.802585996631494,0.345015773326634,0.239240432623774,77,19,106,24
8.35814830670543,0.145709896357454,0.578098888799732,67,32,108,31
2.40722679060197,0.555758499106057,0.505793723743409,72,28,91,30
7.18087916452628,0.151687977568623,0.505555957555771,69,23,127,17
0.284570777718048,0.499600585157162,0.752508940873668,68,13,140,11
1.50868330472789,0.181468471871212,0.676079740719002,83,13,119,6
5.78541427295721,0.0408966093389305,0.268625085940585,76,25,103,15
3.96205061945494,0.363601679865869,0.14555302890949,73,26,128,15
