"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
2.22909296208014,0.0478100627216116,0.876948644872755,77,14,100,30
2.80339069274604,0.240182516105989,0.88756907149218,55,18,131,30
7.50146124743578,0.00175995683797638,0.267867373302579,76,25,102,24
0.784843305282586,0.63450456161182,0.216696070274338,54,32,71,11
2.66656819020461,0.493600898007372,0.720036295708269,75,7,89,2
1.4302611553769,0.046267238993843,0.592175958910957,70,31,82,20
0.977241811165185,0.0704269584186373,0.968682388076559,63,29,94,31
0.715736537460489,0.346902595467984,0.559497428592294,57,30,115,26
4.08499417959381,0.011560787469295,0.707192804897204,77,13,54,8
1.8878280847161,0.0811886830010499,0.926828331546858,73,5,113,21
2.04121299589098,0.0422412280998412,0.1594714357052,64,15,56,5
5.62676856505436,0.274048852048582,0.0335310862865299,69,29,116,9
4.06977436071519,0.301985068058499,0.379784156568348,66,30,130,27
1.94851422226596,0.0143866893443394,0.582621643086895,57,6,74,18
6.04140431518145,0.222635017529207,0.537769455928355,59,27,78,25
0.559053669226137,0.0201213209659058,0.844326540827751,78,20,136,30
2.24551091600933,0.0148729518127312,0.945194834843278,82,1,99,5
0.787984553740567,0.268533274179456,0.188307218719274,65,7,70,17
2.98648502102116,0.134904815865951,0.322974391747266,74,28,63,6
5.06725226010347,0.23606515851291,0.776979553513229,83,3,56,32
1.87190195379569,0.163575007310501,0.490864976076409,53,6,78,31
4.97295363813919,0.0897674720825523,0.521551941288635,76,21,122,12
2.7411534555065,0.495475360621856,0.670158805558458,83,19,122,6
1.93641781716356,0.00832577069176424,0.0657669112551957,51,16,112,22
1.60454231403623,0.0259871242669203,0.521714368602261,73,32,97,13
0.718206706235252,0.514383351112725,0.805479784263298,58,16,87,1
1.91165199616803,0.168536200651628,0.87677835370414,76,11,64,26
2.51717036748272,0.0456360109678226,0.837620062753558,60,7,135,2
3.46450718800458,0.0880964500248673,0.119634706992656,61,5,70,2
2.81806315194586,0.0113557451407273,0.104587201494724,65,12,105,22
1.90870836691992,0.0291386271130946,0.227379274787381,59,18,107,29
3.75223114153759,0.87753815060672,0.446829281048849,72,15,65,7
1.24304838798824,0.304571493491379,0.392081271857023,52,12,129,29
8.33543407265494,0.179663896601646,0.946330124977976,68,19,59,1
1.12197720515211,0.187450669479006,0.623281812062487,82,21,136,1
2.90177974858797,3.27774015809394e-05,0.322733773384243,57,9,88,4
2.09319656102883,0.00983402845946405,0.0911393733695149,59,22,65,22
2.53115563526761,0.391748802424954,0.829129522200674,69,10,74,18
2.64534614737302,0.204728883924117,0.230213457485661,83,8,137,28
0.340670146093954,0.0318795367982833,0.751350403297693,63,6,76,23
3.21538762177907,0.0771651256773003,0.346212277887389,66,25,78,8
1.8240155856692,0.00403939856003138,0.19666979718022,61,10,87,1
5.78548862637917,0.617284674177417,0.344377558445558,81,11,62,20
1.17720425692231,7.24891447875468e-06,0.636455544969067,57,11,79,28
8.01772404915831,0.11669018622297,0.441955557093024,50,22,133,10
3.43781137370577,0.0979134831752191,0.486385075375438,63,14,85,14
2.37053060414273,0.584402344366833,0.107650494901463,74,26,71,27
0.487897074415998,0.47599357839145,0.844958083704114,76,31,67,7
3.08877249177192,0.0120678250388198,0.430386773776263,81,10,62,24
4.38500375927324,0.429831851806849,0.464469391154125,66,3,56,26
1.68433083433903,0.562513883849241,0.970161366742104,53,16,130,14
2.03408798304895,0.183398930497587,0.623024511151016,67,28,106,24
3.41751063562898,0.263864469308149,0.616639764746651,58,28,138,9
0.779880413869159,0.165658083313316,0.260846273973584,66,29,59,27
4.72572122367378,0.0257399962921915,0.203288768650964,59,9,62,28
2.39305620984653,0.318585659891436,0.302474184893072,81,12,97,29
2.6123638084728,0.000136742837731675,0.892744238022715,52,27,50,23
1.62918880459432,0.85631818450877,0.20706278574653,55,2,100,1
6.33457017177849,0.0523083839880852,0.917183805955574,66,20,104,1
3.88814756015023,0.559610266978098,0.0679457113146782,69,12,91,13
2.41830611276985,0.000628133571641561,0.374585448997095,50,2,131,30
0.501302939326113,0.209100993287563,0.872562156058848,75,3,103,31
1.24859721103091,0.0863833520597637,0.986901712603867,76,29,142,31
0.759453034236253,0.0042970787590101,0.30980372428894,77,17,141,17
2.14337321717574,0.00257393055444398,0.478863366181031,65,4,115,8
2.56604745359417,0.368821019637664,0.583005574764684,62,25,120,9
4.32483140054846,0.0987076513563894,0.445481163915247,80,5,105,5
2.57924938905059,0.116275849873947,0.336595070781186,51,31,50,19
0.350183571691461,0.0116404754962124,0.709621639922261,82,28,125,22
6.70300641462144,0.000251356605198396,0.978417048230767,63,29,84,7
1.01257318315348,0.193325830518553,0.5481898188591,80,7,111,18
2.95580993343178,0.282701027857359,0.49042258434929,76,23,141,29
14.5249611604196,0.782471309112167,0.795212937518954,82,17,130,14
3.06324123250022,0.540075889876681,0.572202569106594,79,19,122,1
2.90836345594027,0.574621370741781,0.678822797024623,75,30,122,29
8.38926962124041,0.000286427527927766,0.736876238835976,65,6,65,22
1.8771101017592,0.449235336353057,0.80507833394222,74,25,84,10
2.18989088113124,0.00735317979341487,0.820011427858844,51,21,60,8
1.19316231542481,0.33919345073627,0.743292407831177,83,4,128,2
2.47961675727515,0.14285974276217,0.467062982963398,66,24,85,19
2.57261409977209,0.217326674991301,0.997897040564567,76,17,86,26
2.21633947536033,0.0745111643203127,0.877578381216154,60,32,112,12
1.21556403540192,0.000661791771149912,0.721247432986274,53,30,70,1
3.41318444747558,0.0550665775179363,0.838736380217597,61,8,64,8
1.30541429139532,0.0330452798249769,0.132478589424863,64,18,52,9
4.36915151106286,0.332559804254711,0.0441322771366686,83,25,139,10
1.37472819150198,0.0210237208025811,0.844550346955657,71,13,122,9
2.2924602983296,0.376869308057953,0.874891715589911,60,9,108,12
7.27016155669716,0.00757613429002448,0.822849375428632,60,3,86,17
5.66668394989796,0.917564434444535,0.330449757166207,80,24,57,1
1.91862887444996,0.280093153842497,0.756206432590261,67,20,111,10
0.755585166388266,0.129581831689359,0.40272261807695,50,24,133,10
4.80705105969358,0.829227132477055,0.381512821884826,75,2,75,21
3.59343280931636,0.65669373277696,0.494500182103366,58,12,66,5
5.2629276160405,0.017341120763891,0.0856578724924475,72,12,78,31
1.03431143809082,0.320230168878506,0.713871983112767,60,15,110,12
3.08980111408988,0.164613934514875,0.939913167618215,69,20,115,29
1.89496131755235,0.369300692201137,0.898849585326388,67,26,116,13
3.16613042489484,0.300819450877882,0.554011416621506,52,2,71,1
0.514536078336358,0.0259795854533424,0.550423940643668,55,12,115,16
2.78304640628793,0.178886546666534,0.606123778969049,64,14,60,17
0.287523699079184,0.719594897021911,0.824317571474239,76,25,134,2
2.60749650589915,0.518020495964429,0.0268272000830621,50,21,79,26
4.54150401635595,0.115352446429973,0.715296991867945,80,15,68,19
0.948579794227463,0.0428181423403364,0.431076738284901,74,30,125,3
2.8029189778685,0.712796152087428,0.134698034496978,52,9,80,26
6.81555599150609,0.0696318983764226,0.273064449662343,78,29,91,9
0.464601025458655,0.000669962163720355,0.366540831048042,66,20,97,8
1.86424647868521,0.173997852264384,0.213232806883752,59,27,55,18
3.35988257281467,0.0583925774718289,0.220274797640741,57,5,57,32
2.90836345594027,0.574621370741781,0.678822797024623,75,30,122,29
4.06479266343703,0.00859108508506816,0.560293683549389,50,4,68,11
1.79515500026974,0.00432858982540294,0.46583321178332,73,20,95,12
1.80924433995902,0.295708705316913,0.580440433463082,70,12,101,4
1.8151569508887,0.136815732411484,0.963013824308291,62,27,101,12
7.77059338972588,0.161657671504355,0.22806853777729,73,4,84,21
4.65868586007455,0.156864758707555,0.667281904723495,82,25,98,17
3.38180359414813,0.0798196851389688,0.790271878242493,80,21,140,10
4.95961994105782,0.766722896303896,0.559751148801297,59,23,136,2
1.1122145172222,0.305149632283414,0.999952731188387,71,23,98,10
1.15733773997516,0.237463949319221,0.791469415649772,82,7,83,15
1.97039537797028,0.296354895613506,0.0980628430843353,74,9,91,17
4.31666806547578,0.161831140746483,0.621794594917446,57,29,126,28
1.5041944940994,0.34014553834685,0.954828483285382,52,4,128,10
1.70949594745353,0.205297642642671,0.365236264653504,53,12,117,16
4.23793679134443,0.000841316171185348,0.581954788183793,54,15,109,8
1.31926807025461,0.00212030308925451,0.114926455076784,58,3,99,15
4.5507555623192,0.331280814712035,0.990578717552125,62,10,125,29
1.59930596632513,0.110282605224931,0.969678838038817,53,21,115,8
0.368499258343186,0.545404927180064,0.631775777554139,80,12,52,6
0.890250488328425,0.324113176174455,0.094687259523198,63,11,140,23
0.559626261708643,0.0477139057536025,0.649627223378047,80,20,51,2
3.20432925001453,1.22680381896422e-06,0.0874953954480588,67,4,113,12
7.94914308744559,0.582598468793475,0.33126445999369,80,5,100,15
5.74210824294822,0.327416463629546,0.617739162873477,62,5,68,7
1.54969316519573,0.117032853969984,0.108374576782808,50,12,129,13
1.68633533955071,0.446531712724134,0.664766986621544,54,23,91,15
0.676106892068357,0.272829133148962,0.774883905192837,63,20,109,17
1.73505053195232,0.408967332967779,0.313104483531788,57,8,64,1
1.70628534654337,0.00508788433476661,0.787835222436115,55,25,64,6
5.57966871527916,3.67839037202385e-05,0.977495228406042,80,26,51,20
10.661984754955,0.235038164493192,0.17742226133123,52,21,103,16
4.97818635119761,0.0402117560709011,0.85241518728435,60,26,113,18
0.672723745837967,0.00206372492279858,0.224874452454969,69,6,91,12
3.48249698064383,0.0815559994449428,0.424839451443404,67,30,84,3
3.92799815942528,0.956004238246466,0.169053989229724,68,14,84,17
0.204835936549579,3.69133940867619e-05,0.98372735385783,63,25,139,3
4.07738926378478,0.126402266603394,0.66080918465741,75,20,118,9
2.34690377008378,0.0434615831421546,0.552497376920655,67,18,111,18
9.39666075319589,0.222670417277124,0.709169935202226,79,30,87,11
0.377602967494482,0.126761802896658,0.84655045135878,54,19,112,10
3.2990052666559,0.032425201789045,0.387486140243709,83,13,119,6
1.85618732201745,0.476563791174457,0.265831215539947,70,15,114,15
3.5220530035339,0.30882176869693,0.707172272959724,61,27,69,16
0.948003969893227,0.547254738625524,0.698082161368802,74,18,112,9
4.30182525532924,0.682647112070457,0.983121163910255,59,23,110,15
0.397561370120578,0.71075103810695,0.386952249798924,74,8,98,12
1.63943599925436,0.332672913561671,0.664781913394108,63,26,64,21
6.13348183240868,0.0143599081895717,0.120170824229717,55,25,112,31
5.73252486980529,0.181514680475153,0.444711849791929,70,18,60,14
1.90575581856495,0.463767829820837,0.622141621541232,71,22,105,19
5.23155259469973,0.227153826769008,0.420826002024114,78,23,118,28
1.14687471986605,0.192228191920492,0.863756560953334,68,7,87,3
0.647651907620147,0.0119371581596674,0.784255898324773,70,2,122,7
1.51880072364761,0.00118063765441427,0.533322328003123,54,21,101,1
2.43771027604051,0.642083906823519,0.989466824801639,80,20,110,9
2.7602874999983,0.131287032020627,0.764045726042241,79,32,117,8
1.01871319558716,0.256191002863176,0.21535549685359,74,9,137,16
2.38103116550755,0.874132863655807,0.705697237048298,72,4,124,1
1.01794027759684,0.0129859996765328,0.535297052003443,57,23,72,2
0.964589867605449,0.0216223030439225,0.973006082465872,62,30,71,32
0.507548914424328,0.335539742586587,0.522476719459519,69,25,51,24
5.47030623823498,0.0215526254012845,0.781480251811445,54,29,116,7
0.726678419531222,0.10417182192106,0.45778699638322,50,10,88,19
2.54703356976081,0.153173900207663,0.499317910987884,81,15,137,12
2.50936173309924,0.00186680154148212,0.949108926113695,61,17,112,11
7.94914308744559,0.582598468793475,0.33126445999369,80,5,100,15
5.24813807535642,1.93062842347369e-05,0.729361869161949,77,12,76,12
3.15061157220114,0.464497571074619,0.929057355504483,81,31,90,18
1.26654342002197,0.19089307224813,0.508101348299533,75,30,114,25
2.24031879455127,0.0139120568538243,0.379216445609927,53,12,90,6
0.280185813411742,0.632284649643201,0.88300361437723,61,3,85,24
2.38181164472684,0.0111561900581836,0.0456408467143774,81,3,124,17
0.914816512857413,0.0269378364116747,0.473556158598512,55,3,129,23
4.96985387117263,0.014263554698858,0.74159985454753,63,12,72,20
1.18762036157475,0.0515866998653578,0.644026681780815,58,1,115,11
2.20516214609663,0.0105562144476085,0.555106604006141,71,29,56,8
2.86355801167452,0.660090928514395,0.0504559178370982,62,6,103,9
0.727727952035472,0.00752660012159936,0.655238809296861,60,16,81,27
1.82264780718373,0.10982832612275,0.31952820555307,57,28,88,4
2.00703001079341,0.153855187165626,0.503420063992962,63,26,92,22
3.73248611729221,0.205419924456788,0.407657230040058,55,9,57,6
0.104760132151185,0.000418866333807097,0.905307072214782,66,13,79,3
4.23527787306438,0.00101258458066955,0.986894571455196,78,10,58,24
0.786724717429028,0.0940842129771952,0.846605867845938,71,25,74,6
3.27002646394848,0.015594254170333,0.46457318495959,59,27,129,7
3.47502328829388,0.139771199771515,0.898038298822939,60,12,98,13
8.42014388376056,0.00137306553437565,0.929935365449637,66,30,77,17
3.5562944530177,0.214495642443845,0.491926023503765,50,18,134,12
1.89254650527011,0.129821673594521,0.426195977488533,61,16,86,30
2.03065524787995,0.0169396392803593,0.360248552635312,79,10,125,17
2.04108949094586,0.0503057703088768,0.786660059820861,51,30,65,30
2.20432459088621,0.0156821663416597,0.586025521857664,82,30,85,30
0.772714107215572,0.313064350662405,0.731809056131169,80,5,86,10
3.59930653643866,0.673181255831558,0.631398929981515,50,6,125,32
1.42235916978617,0.0804868443528379,0.895589550957084,61,29,88,21
3.15297904043168,0.0195671715037773,0.348158923443407,83,9,108,1
3.68292605486639,0.431755362371626,0.262957838596776,73,5,94,2
1.19316231542481,0.33919345073627,0.743292407831177,83,4,128,2
5.36660432754131,0.900631538022625,0.828814512584358,51,23,111,23
1.91720298882402,0.0135546656492491,0.116079246392474,53,22,66,31
4.86414201385215,0.101643791603194,0.085026808315888,82,22,121,3
4.0865353815535,4.40592204078021e-07,0.843969868728891,82,15,52,10
1.66215640644442,0.308908975849099,0.651642185868695,70,31,56,30
3.94380371845482,0.0589409547052143,0.943307885434479,71,25,76,6
4.02406544929234,0.159402910554505,0.319547413848341,53,13,58,11
2.67831773329054,0.120383088822102,0.947231228463352,82,17,61,13
3.20299166564176,5.86665544896676e-05,0.633875191677362,73,15,102,5
4.60651968904077,0.0305846942081898,0.182448468403891,60,15,106,28
2.67600377190109,0.192751978509845,0.607167521957308,73,2,71,20
3.18988029771651,0.0171939538084388,0.37242379412055,56,16,132,5
3.34088962012747,0.399599348642243,0.0451318686828017,75,29,135,10
3.53615441189535,0.011001342523265,0.371351388981566,60,10,131,9
3.60591579915004,0.419978758448101,0.578448800370097,57,10,131,32
2.95664686569902,0.0106340741585647,0.979577185353264,62,14,59,24
2.19720770609265,0.347893534610861,0.264929636847228,56,6,89,23
0.474859671326436,0.206041247194644,0.341302165295929,74,17,101,21
0.456743989211177,3.87292178370118e-05,0.0753380423411727,59,32,55,6
3.21538762177907,0.0771651256773003,0.346212277887389,66,25,78,8
6.93390288404108,0.669295905339273,0.580765378661454,79,6,58,4
3.16551805369202,0.0359991035582731,0.840208503417671,77,27,69,28
2.5671040272312,0.0392002806012301,0.662869005231187,52,2,57,31
2.65973033733196,0.112731864908706,0.866132875904441,75,26,97,26
1.90178320281262,0.152324778912447,0.0541607362683862,76,13,54,20
2.03008551987508,0.0183667267440816,0.252441523829475,59,32,136,24
2.17964630233234,0.00253637885929194,0.500417581526563,82,13,122,28
0.180409162795899,0.0813341311793778,0.978077227948233,52,30,102,15
10.4342451567561,0.0272236844001946,0.265783988172188,56,5,113,7
3.35547982482487,0.134203907705989,0.483968900982291,57,6,94,30
1.32395927111449,0.0400480298763245,0.970150765730068,62,10,78,11
0.949988397777018,5.34212429185944e-05,0.0638127659913152,53,7,130,3
2.30879618700474,0.00194610779657514,0.546172487316653,71,12,90,11
1.88649983024446,0.00296142015582295,0.562588917789981,70,19,106,10
2.48255888550033,0.0336774388043312,0.221692091785371,72,18,133,17
1.46971525479251,0.306810401002208,0.947674473980442,75,16,83,21
1.27526014461918,3.03492787981932e-05,0.151792692253366,50,24,63,8
1.15691177665595,0.294683713599026,0.682032498531044,80,26,59,24
3.49565602334907,0.0911677976068504,0.36760852439329,53,20,122,6
3.6479406898104,0.0340726199864293,0.602081805700436,57,31,125,17
3.98427302269275,0.12327543524596,0.560263762949035,51,23,83,14
0.839682195458898,0.370117881226771,0.557370123686269,58,2,76,14
1.61782599473746,5.23748063979243e-05,0.703496247762814,65,15,84,30
4.69171178269254,0.56572996201419,0.257730880752206,52,16,82,20
5.28738408286963,0.316714822701618,0.92297796276398,73,23,72,30
2.91839514094817,0.0313478699787859,0.0399569442961365,69,10,99,8
5.30185841507073,8.87781060455405e-05,0.947668305132538,75,24,81,23
2.94450116015121,0.348372075900678,0.298274264670908,62,17,70,32
2.0377246087343,0.0101818446251069,0.783669199096039,75,24,108,20
1.58767205071597,0.647365465530439,0.475302251521498,75,17,101,18
3.51508956188532,0.371222250833073,0.14552885456942,83,11,71,10
1.8771101017592,0.449235336353057,0.80507833394222,74,25,84,10
0.734281930387747,0.0179803453427707,0.078512653009966,76,16,70,10
7.57363369271128,0.866043404746869,0.039941719500348,50,10,106,15
5.95892955734892,0.00193957487426587,0.0819090348668396,50,8,83,8
1.08181163096222,0.26278382130729,0.732348355930299,52,17,112,25
4.22443902271494,0.366272312146992,0.126713978359476,51,31,83,26
1.01552828530342,0.172241543356447,0.307576003484428,78,13,137,14
3.58811756334879,0.0417866062780761,0.288120753830299,76,30,94,28
2.79368349766918,0.243163264037287,0.78251476562582,80,4,113,2
2.98425739513158,0.0994607174916596,0.459455045638606,69,28,110,15
2.0389971392443,0.000130837520606917,0.398573521990329,61,5,51,8
3.33267038419552,0.0853575255472225,0.187539862236008,57,4,126,20
2.09569368861134,0.0560795221043018,0.225277604535222,53,16,103,7
2.31991235980087,0.00476737072480718,0.475070579210296,82,28,110,15
3.58652480955854,0.63244345132479,0.603065979667008,67,7,119,6
2.70345233828428,0.000658567578649467,0.334245585370809,61,5,76,7
2.23163742073447,0.559278496574212,0.0207811137661338,50,19,66,26
0.870623748524234,0.0148932983079137,0.294172153808177,71,19,96,7
1.85710530537242,0.666613585210512,0.779961002292112,58,17,116,12
1.56510969594319,0.721438361704936,0.0827407934702933,61,15,109,3
1.14974876513908,0.247752774719054,0.447353862924501,80,25,50,15
2.89024545434214,0.179482512602612,0.0933955109212548,75,31,66,29
2.52121796164802,0.80087551524381,0.866019507870078,64,9,93,2
2.54677482204952,0.164769860047746,0.542268408928066,57,10,81,31
1.3065952693752,0.000124357018050377,0.169708356726915,64,18,97,11
4.91951370631876,0.000379002152946311,0.779619393870234,72,31,59,7
1.53485723303453,0.122318748953369,0.32333065290004,64,31,59,15
0.892687197934183,0.0121643354033859,0.218098321929574,62,17,67,24
2.4434092743556,0.0667889847761526,0.698433984536678,54,27,63,28
4.02290680035804,0.0965821810497233,0.281515757320449,59,22,75,22
2.42726657838768,0.119767005951439,0.793338012881577,74,31,106,2
5.52725169476096,0.312782826136023,0.077585750259459,50,24,69,1
1.45734421775729,0.171652660842322,0.972746669780463,80,31,91,22
2.6717398555356,0.0849350011042602,0.755700728157535,83,4,79,26
5.01493117605686,0.457069597050765,0.523028412600979,79,9,67,12
3.7704243676898,0.159960136810862,0.438496774062514,50,18,132,9
1.85177654465741,0.442133544525774,0.584318519569933,71,1,126,11
5.33106426302294,0.0193235503822763,0.639497134601697,51,7,137,27
6.40798222117401,0.0480337357630403,0.269210773520172,79,9,64,29
1.31842760756035,0.00286761566057111,0.982465892331675,66,11,51,19
2.52792855894396,0.0133806890495158,0.774838423123583,72,15,100,10
1.80523462968699,0.20429597790922,0.843451697612181,55,19,66,29
1.30546423155989,0.701352344057502,0.0604811366647482,79,27,77,27
5.11520276840274,0.00024218067750511,0.340908026089892,83,20,134,10
3.18120271894215,0.899036531067107,0.895726480288431,75,13,112,1
4.0890509841043,0.403873304695556,0.993010860169306,65,18,143,14
3.37014678696912,0.00965008877047753,0.891893517225981,79,4,118,5
3.97631922523329,0.126370014161187,0.306090714875609,54,31,86,5
0.226625021666105,0.760351700491593,0.748401317279786,64,27,98,11
4.58181582934955,0.264731469099636,0.899377751396969,71,22,91,19
0.984564892923835,0.388599933298063,0.333569746464491,61,26,83,28
4.78914212634417,0.24737958380127,0.897179922554642,51,18,58,25
2.96436415985137,0.0560777494236163,0.233630270930007,83,6,67,29
3.37245923006537,0.00152820220190758,0.311612466815859,63,15,77,19
1.39302504969399,0.0560924447397814,0.305295257363468,70,13,112,31
4.25195044506506,0.408971447049585,0.619765073526651,57,29,111,23
2.37972401100866,0.286092735217797,0.442430110182613,55,5,71,25
2.21859276228275,0.30456462810849,0.637480836128816,66,27,76,11
3.24960946268365,0.183573656781982,0.737275907071307,57,1,51,28
3.3460897179762,0.103847292007892,0.645523902028799,80,30,133,9
3.64046514118264,0.107134114835031,0.641517677810043,68,20,69,31
0.810880126612128,0.000502076526320654,0.43319026241079,53,2,109,8
2.23457780878501,0.11327731823024,0.590437000617385,64,12,112,14
5.67146383450258,0.794704507793462,0.22861083294265,55,11,119,6
3.36291987418075,0.0493707503456457,0.897837494732812,56,26,59,11
6.1280862834337,0.0320061815322216,0.352944663260132,75,28,56,29
3.73560122137227,0.00771858123720452,0.333002101862803,69,12,64,32
1.45709435754963,0.0232475911550433,0.386562483152375,83,24,129,3
3.60961443234435,0.701985643135083,0.795466484269127,82,19,84,26
1.5610771366077,0.0811112664235601,0.821541205514222,81,16,89,16
5.01512702897639,8.93830873497122e-06,0.709761501289904,68,22,100,8
2.94892184890569,0.354400288836303,0.809649557806551,76,11,137,32
2.42726657838768,0.119767005951439,0.793338012881577,74,31,106,2
1.96339361265874,0.0482299040770001,0.849807587685063,83,12,74,10
3.30114652613498,0.222239867966165,0.373352683382109,68,10,51,7
5.26990579120614,0.173428116051826,0.493770108791068,80,22,103,18
2.26836820258207,0.0169224940874925,0.778066538274288,55,31,99,13
4.22384928459634,0.20915938423068,0.102312434231862,63,14,133,29
15.632775128322,1.1257076414558e-05,0.302619392285123,57,4,138,15
3.37332525084549,0.00777006652871343,0.481117582414299,72,18,101,14
1.75801876452946,3.33963061113054e-05,0.787132192403078,60,17,86,27
3.56097951495788,0.679816697146303,0.359588333172724,79,10,143,23
1.37496364515831,0.0446454917180478,0.58578078309074,74,29,63,6
0.900921781420196,0.260966915275085,0.570826759096235,78,18,136,7
2.06394080306081,0.033536103774265,0.51450945972465,63,11,79,20
4.13837145126679,0.00037386165201191,0.610092944465578,75,15,68,5
0.706777149353353,0.161661235286296,0.178434821311384,59,21,57,28
1.46671392557273,0.0017681797788506,0.737471472006291,77,21,53,16
3.00789391950886,0.00405383236811687,0.780873270472512,66,2,120,5
2.5936937905602,0.355969035426899,0.728352669626474,78,13,70,14
0.489186464211677,0.0206416391067468,0.625508760102093,65,10,111,22
1.39047092948005,6.3705021417726e-06,0.353435672353953,72,22,136,10
1.76198526059391,0.00142191881986153,0.410340798553079,66,1,91,27
3.32139633401191,0.0027575096737716,0.864332767436281,66,21,124,15
2.27801744241008,0.0342453589783036,0.6857309427578,79,16,126,20
0.813344536965191,0.175053083349466,0.86054698843509,69,24,95,11
1.10898111740412,0.0348223645633856,0.909279677318409,71,9,143,15
2.43771027604051,0.642083906823519,0.989466824801639,80,20,110,9
0.984195021744085,0.00550122848186762,0.393956276355311,74,26,107,25
1.43545932303457,0.00953762679421573,0.381032669218257,52,3,141,9
3.10704265862166,0.0885849587696018,0.476965409005061,75,29,117,11
1.11203444137891,0.0148219393207688,0.900984697043896,54,13,67,10
1.37496364515831,0.0446454917180478,0.58578078309074,74,29,63,6
0.964589867605449,0.0216223030439225,0.973006082465872,62,30,71,32
2.40521175729631,0.00125245710155228,0.647387194447219,71,11,63,16
2.34879257085282,0.00704638937156089,0.19572753389366,58,20,93,18
3.17659629983098,0.697805458939342,0.564238231629133,72,1,50,3
1.19046462807991,0.728086035030987,0.852998282993212,65,24,64,16
2.43225710402598,0.0582153837543884,0.854956269962713,72,16,131,4
6.39409820826993,0.0597499197436089,0.175168949179351,67,25,132,23
1.73094311686127,0.943833477360903,0.84919885196723,61,10,75,22
1.9309540647433,0.0135790059318844,0.998611073475331,67,30,77,32
2.58404423942682,0.308845141781335,0.581890639849007,67,20,64,19
0.643753541233559,0.00166273610483536,0.773654971504584,82,21,95,28
2.43908282924584,0.0107404359151672,0.462459549074993,74,22,127,29
1.56738187438527,0.0172296890835818,0.192076309351251,79,21,76,24
2.61978338707541,0.0461702103204703,0.256520129274577,51,4,74,22
3.70762670337523,0.878153988331686,0.00186883867718279,62,22,134,28
2.45691270114409,0.338955657066827,0.970621836138889,52,17,88,26
2.53385106855074,0.12933173333895,0.836897790897638,83,21,72,14
1.40536069500247,0.868556278365863,0.764052796410397,63,22,130,26
2.2746039086123,0.0926308959638122,0.793738235719502,58,23,120,16
4.68267463831321,0.470119412162182,0.636305232066661,66,8,85,19
1.52384792227882,0.250237717894939,0.161851990967989,52,5,134,9
2.00828196839597,0.210136089358111,0.750589454080909,53,18,134,3
2.58587547460683,0.365643521238882,0.539848987478763,83,11,140,27
1.9840816237771,0.917823668482888,0.57061605155468,81,32,71,15
2.29874247068801,0.0024887142170903,0.694806158542633,53,18,126,8
3.07379297921272,0.284255807426816,0.297861558385193,73,28,105,25
1.71499466536832,0.170108111020678,0.996935502393171,78,26,108,28
0.576214050453513,0.0103463509540743,0.768690821481869,83,20,114,24
0.85511342493272,0.00423516606515984,0.555937967495993,62,28,94,18
0.549103187233355,0.395648014313361,0.802018734859303,67,20,79,22
1.02168797521371,0.524341085080234,0.509833503048867,63,30,52,8
8.21274456703088,0.0151624826263029,0.131887261522934,77,4,109,27
0.927772355430768,0.00687971448816236,0.731026722351089,76,1,121,27
2.49919414325541,0.0660997115048865,0.496271298266947,54,25,143,23
2.06716332099803,0.0478835622637429,0.355254948837683,80,15,84,24
3.19375498101557,0.198213205165092,0.423937372630462,82,7,113,10
2.37053060414273,0.584402344366833,0.107650494901463,74,26,71,27
3.02558344154565,0.000720757322785374,0.248027332592756,57,32,101,25
1.25975466609777,0.0994430491627342,0.632954485714436,68,31,120,15
6.21830610796921,0.0999053017811193,0.56592888943851,78,23,52,7
2.77369321591909,0.00250429151266096,0.912662379909307,57,15,66,18
1.48141569139945,0.000216384645513173,0.18909049895592,51,29,126,28
3.84637743666732,0.000407310847758183,0.895983626367524,57,13,96,21
1.604125751736,0.0701048265798038,0.925935459090397,71,20,69,3
2.14158843550255,0.885222325085523,0.644359087338671,73,27,89,28
2.92134349405689,0.00112359650599666,0.98239186569117,52,30,101,20
1.81704788428818,0.114720006118156,0.747775990050286,61,10,79,25
2.35297712276373,0.309352533955442,0.203145408537239,81,14,113,8
0.895074647904823,0.0483837927542018,0.152259984053671,72,6,129,1
3.39802310728238,0.68259948471699,0.531172785675153,52,19,64,26
2.42964318721156,0.173464544010442,0.383454473689198,63,11,75,24
1.7335046484357,0.0349177929552958,0.997027494478971,68,12,71,26
4.21509110724647,0.0443769463866202,0.697480795439333,66,29,94,24
0.449156004990166,0.15830579718999,0.841449527302757,80,18,90,28
2.18989088113124,0.00735317979341487,0.820011427858844,51,21,60,8
1.73628279240263,0.22661685322996,0.852676548995078,54,30,114,5
1.52131198342875,4.56258473273415e-05,0.778950707055628,61,11,95,12
5.46380344070312,0.815568650914363,0.38645331421867,79,2,113,1
1.69503186782171,0.0567821940290599,0.72129646432586,73,11,72,18
0.623764858714947,0.598106122133804,0.142863338580355,76,30,109,4
3.14782806148968,0.0100284601118513,0.0103674621786922,77,25,132,19
2.86817983566411,0.273090994485587,0.764508000342175,53,4,63,17
3.01523594940176,0.000111797342845519,0.661122852703556,72,26,130,14
6.29495258259782,0.171646931393647,0.0644206048455089,77,4,82,9
9.05732284616608,0.0524664888385346,0.940340577159077,61,26,75,25
