"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
2.05937847164531,0.0626161773910035,0.224836794607809,68,14,91,26
2.93832045741442,0.0118981221812013,0.268733431585133,80,27,90,27
3.39103455154893,0.522208713217114,0.276703524777962,61,16,73,31
5.37444905166393,0.105100390233511,0.100466570503355,79,11,95,17
3.95375050972889,0.903786596607489,0.181729911664245,71,15,56,5
2.57798307463461,0.139995098451842,0.403784870170057,59,13,114,26
2.79662779214883,0.150045890386944,0.708859982144515,80,10,79,24
2.54859167597185,0.60702670195306,0.367492436292265,65,13,91,25
6.13843569437492,0.067964440511909,0.532871356933363,57,29,113,9
3.39428077856001,0.24351784175337,0.184133377017294,51,16,70,7
2.11837538419405,0.0868502968899603,0.119061280117874,67,17,62,15
2.30539865284471,0.239999838833075,0.422400533920154,75,31,78,4
3.21238127574232,0.0097008394466491,0.183065454794459,57,17,59,6
3.94726416692029,0.325925062151599,0.111777762117144,72,25,122,23
1.06027317745798,0.635245388168459,0.0928738920317518,78,15,107,14
2.22012245194105,0.132386108796159,0.47912283660844,56,1,136,22
2.66711040659863,0.0806393728086199,0.482024833327159,79,8,69,19
2.9302462081019,0.34643733299486,0.463909342186525,82,29,135,4
2.98507032542769,0.154215207143381,0.244668636238202,51,14,124,26
1.41348821707894,0.481302882427663,0.26560603435077,73,22,68,22
3.7721258283352,0.0706830773149563,0.259048065944998,59,1,129,20
0.690860905722567,0.760748845927301,0.41673831496367,51,20,114,13
3.00755355895194,0.00660687905015873,0.117463628158229,67,3,137,26
1.04350255941219,0.380896671889457,0.341468290419893,71,17,104,17
1.38050340563793,0.194904748582355,0.170467618555014,65,25,76,29
2.07628721435113,0.263036989860563,0.356469412334263,79,14,113,32
1.49414165482706,0.074488877508051,0.0826275602448732,60,9,131,1
1.02667401141747,0.434257920506915,0.331278112260198,74,13,102,25
2.6763907082477,0.0937182158197781,0.226839172340229,76,5,122,8
1.11325989187348,0.41652488610734,0.549794913248997,70,19,71,8
2.00149463953624,0.154941602973388,0.355649519711733,78,19,51,29
1.69130272056149,0.182085093475679,0.611280481292123,66,3,79,3
1.41348821707894,0.481302882427663,0.26560603435077,73,22,68,22
3.90927081595832,0.721415911608003,0.198869593226799,72,4,136,2
3.69991145569615,0.0519836953532106,0.0811109216329424,81,23,99,16
2.01502559111547,0.450301799361238,0.464606364956126,63,15,126,22
3.01273622666851,0.483108610208387,0.0948578002553826,70,6,51,20
2.57383721566979,0.53662808728688,0.303329888144935,56,20,114,8
4.36018365231415,0.0419618679440375,0.2744648738257,79,8,69,19
1.4449892825104,0.728254237220875,0.325981611618772,64,22,107,25
3.01231983923955,0.0582092329942887,0.413877913113333,71,20,136,31
3.10704265862166,0.0885849587696018,0.476965409005061,75,29,117,11
0.967503212745204,0.65970718861809,0.31734333066563,50,13,94,20
1.47617750598972,0.731035389143929,0.389983461715618,56,13,102,17
1.74278868614048,0.531171997859718,0.447437107795849,79,5,72,28
2.41359780335256,0.108583311849925,0.0590223033256672,58,10,59,14
3.42072671755103,0.883380749027098,0.410613713661228,82,13,86,1
1.16827016932712,0.412095500936366,0.155651021904733,78,9,106,27
1.23173611653717,0.241813906281048,0.433141634106214,50,16,139,20
3.23520337147582,0.175303921734849,0.297844069078565,68,2,87,23
2.74912499199309,0.105155492850751,0.239731620427204,80,6,85,32
2.83647910983604,0.242510498788248,0.198161586552843,66,29,119,3
1.31562908012788,0.159033404205348,0.167913050749491,79,14,113,32
0.689670338413329,0.656148632874927,0.793957593705891,81,18,60,30
1.35295086977238,0.402990939475406,0.0740078431554139,77,1,94,14
4.65246371824254,0.807059734770947,0.535824943799525,61,10,111,20
1.90397402765448,0.273400827855281,0.16413959981057,67,5,128,18
2.08359596567644,0.105604757760364,0.473306998144835,80,12,57,30
2.57383721566979,0.53662808728688,0.303329888144935,56,20,114,8
2.59365282414263,0.232327185840047,0.275102474493906,70,24,85,5
2.93561564417837,0.130239931340415,0.331035101789792,61,27,69,16
4.3380171831827,0.386011823714964,0.30543835286587,67,17,135,3
2.9644852050418,0.178509973772878,0.172868856694549,63,28,74,12
2.91927559030446,0.0518759978715662,0.265282320247211,82,1,137,22
2.80221386622483,0.0756883731180617,0.427123676599921,60,31,98,32
1.60214714077772,0.576173118943033,0.726102689534526,53,18,122,32
4.04263660182691,0.220212424084477,0.23175434814766,76,2,122,9
3.68735900846033,0.479611665005293,0.157628253335133,63,18,91,4
2.64057353920888,0.342708672071218,0.565570071369466,66,29,119,3
2.23996603523071,0.262586846410402,0.140416192589328,56,21,143,6
0.953044905252558,0.729618401649389,0.708868503447663,74,20,65,6
3.22914402537127,0.114172645706757,0.569617248653529,69,3,64,5
0.931467188995457,0.512909338967529,0.406838082009926,77,14,54,5
1.43709291037272,0.0141092284264873,0.0555487787351012,76,6,86,1
1.49920005424551,0.596370767634981,0.177387523457209,82,11,62,3
2.3967763190657,0.202630107620228,0.369568317197263,66,26,105,8
3.22006161791491,0.0102335377238236,0.357041999152092,58,17,89,22
4.00470048677053,0.792406223584731,0.225363583512397,59,27,129,7
3.31976377191783,0.184406472382655,0.409344238461927,75,8,127,12
1.46842762290054,0.339550981215761,0.983900774968788,60,25,85,31
3.68211290841171,0.104169332593113,0.10493047023192,61,23,131,24
2.59290229104265,0.380605900206103,0.439010360908642,81,23,99,16
2.6584904448133,0.636769962412143,0.0986843899641745,50,14,112,23
2.66468554431997,0.877418683597186,0.355541859192934,60,19,72,25
1.58598739773621,0.195836755667527,0.527146967276365,51,10,141,13
1.88541355363784,0.112558694523257,0.533198526273824,50,31,125,8
2.19985305887777,0.0538906253294594,0.405197700166131,81,27,87,12
0.67727478952593,0.100039468071394,0.326177049531905,76,21,103,23
1.69663619506507,0.474125126107745,0.324046465126374,70,28,140,2
1.76068559288725,0.158379108812501,0.337853138671053,76,28,132,26
1.07401115797647,0.576086167038367,0.43759768483646,78,30,123,10
2.80218686734693,0.33741945978543,0.245742697218419,73,6,105,27
1.87923208663658,0.83177730222559,0.262283236254007,81,14,95,4
3.27020401235907,0.0389848169204744,0.32171450393244,62,6,67,18
0.910742935082801,0.0710742367727858,0.243072948902158,82,5,120,6
2.33146122083288,0.0796591121712331,0.567026416749053,70,20,50,12
0.84442331745544,0.573751015939345,0.428166911203382,70,15,126,15
5.0276551259689,0.297146611266277,0.226331789200724,77,17,141,32
3.02554757774873,0.121259578089925,0.554853330366313,55,29,88,21
1.64868380927481,0.379279917949591,0.320295247640669,50,5,119,11
2.54269539003154,0.140740579531607,0.13188205099922,70,12,69,15
1.24879937712641,0.564801194471296,0.185832129945612,63,15,79,10
4.36018365231415,0.0419618679440375,0.2744648738257,79,8,69,19
3.64092906909572,0.0246598004792608,0.133028489071876,66,22,93,30
1.01678376976798,0.43804759294399,0.478669198928401,64,27,124,25
1.99588684085666,0.848870583526208,0.643361199151621,79,26,51,3
3.72730057764983,0.225378181096133,0.288601049490449,68,4,81,20
3.03475538334552,0.634736596578766,0.330913298391246,57,16,54,2
1.06137754041035,0.931954250538303,0.707117228781502,72,16,108,15
1.95143096674435,0.249979050571562,0.173839513445273,75,27,87,9
2.85553014174557,0.559568126315562,0.778979556402192,77,32,119,10
1.58598739773621,0.195836755667527,0.527146967276365,51,10,141,13
3.24319347811455,0.260796864531391,0.135044204273897,52,22,110,16
1.54961398811616,0.892237655829803,0.255391682265326,54,29,82,24
1.87923208663658,0.83177730222559,0.262283236254007,81,14,95,4
4.04263660182691,0.220212424084477,0.23175434814766,76,2,122,9
2.83568366987088,0.280403741636336,0.254636257026398,79,6,126,26
2.29055267137031,0.392810242217979,0.790782798314467,74,15,108,21
2.02980887520158,0.14313465050251,0.259797443402931,73,22,68,22
1.32873052746656,0.401610008096707,0.11008407121164,70,26,96,3
1.46771522693922,0.657211537063442,0.368265243561707,74,31,81,25
3.03175601561885,0.0903245540947209,0.290788281252681,67,28,106,24
4.12136051974674,0.589832442017154,0.290681432558133,65,16,119,17
0.813659289417371,0.721252821479681,0.448675437576744,74,15,108,21
1.20185542280224,0.969388355970087,0.2015935118555,68,20,69,31
2.33535792500603,0.0229781982602124,0.112437199555396,58,20,93,18
3.28799297938717,0.0836518595970497,0.346229553110078,70,8,142,20
1.51892968442359,0.105378946523202,0.0777752875856871,80,31,91,22
2.74065331630617,0.436034424552024,0.301197083818358,64,31,97,19
4.31379235631629,0.074959593624393,0.140313662801275,63,3,62,22
1.73572603652486,0.272851070389221,0.129103700929131,74,13,102,25
0.694330414968989,0.639693499035898,0.266495730748144,64,12,92,10
1.55134539812715,0.587330830518415,0.392366367625073,67,29,102,16
2.15646849973803,0.218395113677114,0.227537548635155,66,29,119,3
3.04999107496076,0.4841188039498,0.641621332382783,51,19,122,9
3.77467332757254,0.0170453481259871,0.340238064658542,51,6,111,14
3.02592070860641,0.938676785009887,0.969537824814351,79,7,78,7
3.33641647848647,0.392375223674102,0.41085195744928,65,13,62,31
3.94136171514097,0.14623598105176,0.495380291715264,55,22,124,23
2.08294597233626,0.128008114767967,0.208857922367784,64,21,119,28
2.71575370063228,0.731808068562028,0.519314308883622,50,13,94,20
1.32155501535784,0.801481851923256,0.23036314825037,70,11,65,23
1.17287289100356,0.176340694362016,0.761658603413298,64,19,119,32
5.97682229109159,0.690311678855704,0.431152350935584,82,28,57,10
2.71575370063228,0.731808068562028,0.519314308883622,50,13,94,20
1.06027317745798,0.635245388168459,0.0928738920317518,78,15,107,14
2.3636328443977,0.0186493393980912,0.419561207061633,65,23,72,20
3.84747556533551,0.122365049448348,0.222535963524968,76,32,97,12
1.55963550317121,0.13692297513155,0.334202154522444,80,6,90,15
4.83975634903393,0.0605868497832433,0.356877450179772,75,8,127,12
3.23762864386947,0.256782200434088,0.339996753884812,65,32,70,32
2.07161720194668,0.540611672004848,0.25411634363416,57,16,122,27
3.81129661126317,0.444846137254459,0.280568485863119,72,21,136,1
2.53247575841488,0.0207459075043575,0.234571913400845,72,10,100,6
2.01502559111547,0.450301799361238,0.464606364956126,63,15,126,22
2.50218581699003,0.362855409957667,0.351029414916411,82,5,70,1
2.51744548444141,0.167464171709219,0.276095553627415,70,30,100,4
2.87658822570645,0.446300369261666,0.121065313106038,59,8,117,21
3.6066650298933,0.315390344898924,0.154308129132326,65,13,91,25
2.28991289838914,0.844784406512289,0.40123630186892,77,30,130,4
3.10025569277204,0.94820908681616,0.187950748466745,81,17,142,27
3.22006161791491,0.0102335377238236,0.357041999152092,58,17,89,22
2.81354467296132,0.289896057228365,0.418120663845912,60,13,140,22
3.6066650298933,0.315390344898924,0.154308129132326,65,13,91,25
2.74939961540363,0.349988778823103,0.483274790225551,67,19,51,25
2.84324325337106,0.0615722421898335,0.0893367708964486,52,29,69,11
2.30465915819803,0.154908294499092,0.408288790257595,80,5,100,15
3.21402690354039,0.187234725415782,0.162972933789784,77,18,118,13
1.94477934943835,0.771594243651449,0.554565129521781,75,11,143,23
3.85574411382667,0.596545195697423,0.618467172890014,69,17,57,11
4.95831626342909,0.144285273255955,0.118914032091508,83,31,131,23
2.80642764458073,0.0760203927140602,0.167220980275652,69,6,114,2
0.645360445808317,0.654306802110084,0.245590168906274,67,20,131,14
1.87774732025108,0.0840949217221335,0.558199126017309,62,8,104,23
0.645360445808317,0.654306802110084,0.245590168906274,67,20,131,14
2.49992115812582,0.497610717275766,0.254146942635998,75,15,120,11
1.69820088061392,0.715729117096965,0.228182287434085,81,9,131,26
3.88510954152374,0.0287583946913526,0.525296017760411,82,27,83,29
2.79174237863788,0.451585624780196,0.155403668060899,65,27,137,13
3.56845394145927,0.252182282537286,0.376524064457044,50,20,141,25
1.90240819631782,0.0588997874445823,0.232557273237035,65,18,134,32
2.78540617482321,0.062764419978516,0.434648384217954,56,11,53,22
1.78993065077148,0.585792074154534,0.278840174661801,71,26,75,31
1.28939535275631,0.522435579657152,0.291399622873287,63,18,82,18
15.9443608782705,0.00855316705757811,0.229086657633462,71,28,79,8
3.02554757774873,0.121259578089925,0.554853330366313,55,29,88,21
2.30244214935228,0.342379242909309,0.177360744046645,66,9,70,18
3.14910543821584,0.864269519310623,0.29872208670713,57,25,90,30
2.24494685550621,0.0626891695406045,0.19707115403175,59,9,107,14
0.901711227286988,0.842583554250348,0.528064338902555,83,27,64,28
3.45806916678919,0.0208622496085094,0.229471592542069,79,10,131,27
4.90587259278043,0.402822658697247,0.434409699132595,68,28,134,22
0.75886344592264,0.6989944867103,0.252732499502599,59,28,68,8
2.01065518231472,0.353366291997986,0.473365370184183,71,32,109,30
1.3841795696684,0.773555789053157,0.861737561714595,72,11,107,4
1.65694121399787,0.228693533515315,0.205881202128653,81,18,60,30
0.932080455144568,0.598340319066164,0.264328017677054,66,14,85,18
5.40058349226314,0.942368805804827,0.141297384989352,73,11,75,7
5.71959149120935,0.750470382158263,0.397088066431304,56,14,113,10
2.6584904448133,0.636769962412143,0.0986843899641745,50,14,112,23
2.51065152834817,0.461482536130201,0.342916803836696,82,4,142,16
0.955982416891075,0.476762494128863,0.720804240787402,68,31,71,22
4.82699509947014,0.0841634006639436,0.363546090117679,78,19,51,29
2.74912499199309,0.105155492850751,0.239731620427204,80,6,85,32
3.34932307670836,0.76670191883173,0.172852671006694,65,16,125,8
0.953056436219367,0.620008072994949,0.175014434525205,61,10,89,18
1.61949068000701,0.24072950927871,0.893912777341007,74,9,137,16
1.93482145479693,0.294164925765911,0.302864258219164,54,24,119,26
0.990244080129351,0.107632171668258,0.420681828632951,83,7,123,17
2.9940167112552,0.337076184827885,0.750945524079725,65,29,64,31
1.32118682965313,0.838104553599252,0.168900373118005,55,25,68,28
3.56750464384793,0.635965860552047,0.970280004840301,57,4,63,16
1.15733714756861,0.049836104921449,0.0416807925422311,59,28,68,8
4.05409698500033,0.0247893273991391,0.849159008124843,69,6,107,7
1.90075286013443,0.677739694646908,0.341655104393333,66,31,55,17
4.51292753308003,0.759097136040769,0.0920300484971153,81,10,113,11
2.99875646001333,0.0629832650430274,0.866957713849843,68,11,115,19
1.79097912875128,0.800279346573929,0.331855173065284,78,7,120,3
2.28925519854582,0.450872354329331,0.233007071580296,73,10,67,7
2.11872974384082,0.133348910786291,0.266673824956474,54,24,132,6
1.49230615510378,0.220434079909006,0.246926740044728,55,18,91,8
3.50408146759903,0.265055261422464,0.168716770197457,50,24,63,8
1.7885712955539,0.106167020033957,0.527731729440834,80,11,122,23
2.48472900075335,0.254414615157192,0.826440796256065,65,16,106,21
2.83612340936545,0.203447102448696,0.368679646571747,55,26,90,9
1.8570014921316,0.0421239314798601,0.187031500852753,56,25,80,2
1.65329024071991,0.14646067204905,0.216120441972389,70,15,98,25
2.5524378975845,0.288136157470887,0.714607259491459,54,13,132,15
4.75233444979573,0.0970340574821252,0.521526952005151,73,16,143,20
3.420739839489,0.788124687428064,0.228531384840608,74,22,130,24
2.88449010606005,0.597001845097109,0.760876008516724,80,10,79,5
1.23812441142889,0.718891654401642,0.85857513127082,67,5,128,18
1.91839724966162,0.27683787807748,0.499667579366973,80,30,133,9
3.86458710185472,0.18024338968667,0.67202052869834,82,31,106,25
2.3967763190657,0.202630107620228,0.369568317197263,66,26,105,8
1.37922527049008,0.276760449582751,0.548297538159635,62,5,143,22
2.2713588582515,0.0180656382839244,0.379379075089492,57,13,59,14
0.694330414968989,0.639693499035898,0.266495730748144,64,12,92,10
2.9622745712747,0.177462161266637,0.0744468858425609,81,15,122,18
1.32865158808863,0.724420821652474,0.474498525282284,61,28,89,26
3.58220568575235,0.311610377890229,0.398131959605281,56,12,108,19
2.14189393621959,0.0766794577606864,0.279650241758378,83,7,84,9
2.92874616461935,0.210603899800386,0.320171979025499,77,2,105,2
3.51787102424708,0.281728445538884,0.532396297811273,60,18,143,27
1.4670845569064,0.833740428386644,0.438080078257705,79,14,113,32
2.22195794647959,0.0101465463798741,0.205613404218269,55,26,73,9
4.38918784200474,0.0534987126779514,0.209950602147728,77,29,139,10
1.91970180390067,0.065261636230103,0.539980800996824,56,4,60,1
2.31549784569273,0.174986370329888,0.193952113309752,82,3,55,28
2.01323343551409,0.660536942901073,0.316407294969714,71,6,81,9
1.23545139470681,0.68822068067166,0.366267182634273,80,24,100,29
2.3864660677965,0.401067321319969,0.244541242485866,55,11,100,29
2.40919413194776,0.0646180937556443,0.285652490189631,72,18,121,31
2.65962640980964,0.0918540308167733,0.7089247209814,61,26,94,19
2.57130025147606,0.229189433147779,0.821893545566127,52,25,111,32
4.00365360841324,0.274446581241541,0.233257788207276,69,5,55,13
4.06440554392302,0.0879597019458298,0.301838032031118,72,17,95,23
3.95375050972889,0.903786596607489,0.181729911664245,71,15,56,5
6.10782881062694,0.156314312458513,1.02340430282084,75,4,140,14
3.28252817135706,0.132769105333435,0.630079439142719,65,25,76,29
3.06744002100927,0.610488410085541,0.446766587081811,68,1,51,20
2.84324325337106,0.0615722421898335,0.0893367708964486,52,29,69,11
2.83781594951304,0.119446342910242,0.445423786832306,70,11,97,6
2.08786316450463,0.281955392475269,0.414609488904305,52,30,97,11
1.64449363783985,0.0398172629780042,0.180247217630771,50,32,121,6
1.53754039370419,0.10404239219411,0.20580894453451,55,23,102,20
1.95711346412289,0.191376323126859,0.245329317869619,82,1,93,21
3.65653578499617,0.745866824773876,0.663993106573947,57,30,123,25
0.75886344592264,0.6989944867103,0.252732499502599,59,28,68,8
1.46629835893809,0.875011896573482,0.521789737431745,65,23,53,7
2.65073428775519,0.181255239689951,0.345398863232167,75,14,98,20
2.04319228972141,0.441247679721048,0.102038249839097,78,15,107,14
3.99252535465963,0.431785757863833,0.754071976523846,67,17,92,12
3.10415469831685,0.118001804824578,0.823435994112339,78,28,90,5
2.97460754835503,0.0495106236148849,0.083287596981838,71,1,126,11
3.14912797074583,0.680903332831454,0.44454243557147,69,27,70,7
2.26540397629578,0.842901892540953,0.130421326523802,74,3,115,18
3.08693714831413,0.838561177707308,0.427166683832183,83,12,100,16
3.05357180480721,0.216641438534386,0.17319425893355,65,13,125,27
2.68295560014316,0.193274571508999,0.27368518547155,67,17,108,25
6.57304061966717,0.594057469679268,0.623172634170034,54,9,80,9
2.47522569422384,0.548473621421783,0.390901179052889,75,7,120,20
2.18146618526238,0.783541139767057,0.299012994428576,65,18,70,18
2.00615692269539,0.215144631711176,0.537764148345187,70,15,81,23
2.2201251952243,0.312445737657207,0.315072520814395,59,11,131,19
1.02667401141747,0.434257920506915,0.331278112260198,74,13,102,25
1.39711349423748,0.227180587012227,0.371992176358691,64,25,109,27
3.56941223633483,0.0721837759520751,1.09601732289739,81,5,89,3
4.52211403434534,0.259681385209027,0.158269891515374,72,6,107,20
2.46430986094834,0.393140021125124,0.672455423744395,73,9,137,23
2.8348336984717,0.685579487417538,0.399140552599676,74,5,81,10
1.01119714985847,0.950322198476014,0.281318550150741,82,24,83,24
1.24273829526324,0.0939470053550983,0.524069789828836,51,29,139,32
3.0890536721828,0.165799037245884,0.371781413315939,65,29,64,31
6.1263599436661,0.092597951547973,0.378428187006391,68,22,123,13
3.0954544935267,0.396779934964701,0.284153088412989,62,18,90,28
2.29458140933613,0.484398057982123,0.414454894606024,82,3,135,28
1.19216338574192,0.549954850558113,0.328552031889558,62,19,80,3
7.53165093484245,0.195368228507388,0.105383251783949,83,18,95,12
2.58989537659256,0.370930021753016,0.299030594993383,77,19,64,13
2.28380796047997,0.393578423412878,0.330175931480876,80,20,110,26
0.988116165935446,0.202952559274125,0.532910164831347,70,24,72,25
5.2120368631694,0.14295544538981,0.231403684320802,65,13,62,31
1.25288820866076,0.787665988398374,0.666587961177847,71,23,88,14
2.01331789831006,0.0192922293753196,0.228029480720326,75,7,120,20
5.02860721112673,0.0303830301391594,0.407962824715761,78,22,109,31
2.90431547257236,0.375912092274936,0.429646520921013,77,23,115,8
3.56845394145927,0.252182282537286,0.376524064457044,50,20,141,25
0.84442331745544,0.573751015939345,0.428166911203382,70,15,126,15
3.45112243557646,0.684341241212969,0.376787950755845,76,27,119,3
1.28256510365114,0.751191804971077,0.354398767585537,66,3,79,3
2.2086008330824,0.199045355761598,0.382448469844986,54,20,129,8
5.44259571071639,0.326223101882879,0.305849604541436,74,4,130,31
1.84548668188482,0.771297143135392,0.23164240991995,64,25,130,13
5.03294903752627,0.154573877556948,0.403631126740947,59,29,89,16
2.00573688683616,0.0985986243751316,0.164947337448733,80,25,50,15
1.64868380927481,0.379279917949591,0.320295247640669,50,5,119,11
6.58446945441345,0.386433408154525,0.612965310493415,64,20,59,17
1.39832865406619,0.855655026617224,0.361205759464919,74,21,124,29
3.24441007450254,0.246661929897945,0.57124927919358,55,4,79,5
5.00608362075799,0.677984373254865,0.229790782748044,56,6,77,23
3.56546151048801,0.260569322843561,0.324632668476723,76,29,53,14
5.80447374193069,0.270079870153835,0.419138902984484,78,22,82,23
3.58578146366782,0.22153035182092,0.761145067278655,66,16,97,30
2.09393511280371,0.131521514436835,0.254938373807818,50,23,56,20
1.5584858604831,0.641904844449147,0.166187492656402,70,26,96,3
1.71464484739211,0.0597197137474037,0.282241861801594,50,18,79,25
2.28336456404793,0.316532145985284,0.367160817608237,54,24,119,26
5.1223825885563,0.113428290899326,0.18159217769855,80,23,64,32
1.9840816237771,0.917823668482888,0.57061605155468,81,32,71,15
2.16056252515806,0.46055279609287,0.2519157147035,68,6,119,17
2.03408798304895,0.183398930497587,0.623024511151016,67,28,106,24
1.67187896697427,0.551784689691557,0.283321654656902,51,30,51,8
2.93195058202182,0.152995543931301,0.208108736761987,78,7,72,7
2.50995478281044,0.143365053467579,0.160355987843124,69,29,60,12
1.91600736777586,0.298270766144388,0.523572545396713,72,16,104,8
4.06440554392302,0.0879597019458298,0.301838032031118,72,17,95,23
3.62779064858041,0.170241385823403,0.153741269168106,53,25,67,14
1.5258346295341,0.264912640412885,0.36028594082012,55,15,103,23
3.8264168410978,0.521885203416608,0.644232860373892,60,16,134,25
0.730686729130907,0.675163933032334,0.454136247280985,82,7,119,18
3.77429180641013,0.732989915360155,0.41358412915409,81,22,74,1
4.27973571424513,0.360607830966162,0.582984772908067,57,25,90,30
1.94854816171159,0.0170835547897066,0.148992689244406,62,18,90,28
1.61097629474516,0.19607340919678,0.148083292724811,62,2,80,12
3.96495503607063,0.649816623646792,0.31640010420233,74,23,114,20
3.41071757702839,0.0396901627076915,0.29882412384345,50,1,92,29
1.56069816557076,0.693611529577471,0.259915248747366,63,22,56,12
5.75761222172228,0.202299789307124,0.346168676794213,62,8,104,23
1.22580910640664,0.0764952824980472,0.249260842101648,69,21,120,7
1.55849671501813,0.417111650630374,0.189620491429386,62,28,82,20
2.71627159940868,0.418568222796211,0.696135598421491,70,10,127,32
2.04364142866414,0.298996077130256,0.321508613948926,54,24,119,26
1.54712636038202,0.746123817470059,0.144221061808944,82,14,50,23
2.29947831731857,0.260448641162462,0.0991852274164557,53,23,69,8
4.13907944254404,0.774912969844446,0.352277376754881,60,1,96,8
3.33126460474453,0.0102613702564161,0.178881947882473,73,13,141,2
1.18630371459037,0.036050490304921,0.122518585935384,74,10,60,24
0.619967831666606,0.274092798571152,0.308716978179291,82,10,107,14
2.30539865284471,0.239999838833075,0.422400533920154,75,31,78,4
3.25688574976676,0.711288875805187,0.213453058753897,62,6,90,11
2.31884000628767,0.0960144325902179,0.331357692486433,76,23,55,18
1.21771995942851,0.141369792462201,0.135637147352099,53,26,127,30
3.41071757702839,0.0396901627076915,0.29882412384345,50,1,92,29
3.58010420782373,0.609433318109229,0.246027773691228,69,18,62,9
2.27152830191231,0.355862283925781,0.338085847527937,71,19,50,26
1.98226804187475,0.168830603755547,0.239552535879213,50,1,63,12
2.30294386826416,0.487963818400782,0.481028351234272,54,23,63,25
3.31032053598282,0.115432790322073,0.0855177814443736,63,3,62,22
1.73565535455392,0.509384472002338,0.475002143523163,83,11,75,32
1.96657586428824,0.834111047290439,0.326221350114793,50,20,123,30
3.83586289967766,0.756451689062779,0.735924091472586,57,8,107,25
7.03964475831164,0.338735809434638,0.292819293542629,75,31,99,12
4.11705296855979,0.239047263966009,0.320818905020133,73,29,108,8
4.48219356670158,0.301693163727271,0.728392527199621,69,29,108,28
2.82309510836892,0.142763191523538,0.179767792596677,51,22,106,31
2.83660868865034,0.0122777061130449,0.1509334111632,55,28,128,28
1.24996432462341,0.988824591189654,0.442756823625778,76,16,85,18
4.74586295895018,0.948285313865066,0.351529672104457,55,26,73,9
2.47522569422384,0.548473621421783,0.390901179052889,75,7,120,20
1.09395208073943,0.0769468634804531,0.0930989190336905,51,22,98,10
1.12444017338183,0.33381917858881,0.579454905459323,71,23,64,29
3.5880900045271,0.15387014816711,0.432170292595401,54,10,92,16
2.31221289559804,0.398220102441889,0.421112781623378,68,25,79,17
3.27020401235907,0.0389848169204744,0.32171450393244,62,6,67,18
3.23323315426653,0.124377731026446,0.206154072205849,75,15,116,29
2.08359596567644,0.105604757760364,0.473306998144835,80,12,57,30
2.56068948606532,0.110003638510225,0.412614692468196,50,6,107,23
1.54714788360445,0.481654736990075,0.24467727677257,58,31,56,30
1.80261967808469,0.977979018612128,0.487669685750389,71,22,105,19
2.40570329176572,0.184249739891296,0.147350030485541,76,3,137,19
2.01502559111547,0.450301799361238,0.464606364956126,63,15,126,22
3.76707704343439,0.0380226368253901,0.338424463187898,74,25,53,23
2.75347182445343,0.0998302791558378,0.194364111404866,53,4,88,11
1.90367867328402,0.0598900283099071,0.680549560347572,52,13,125,28
3.30642645694774,0.248033287222088,0.214839051592019,69,24,80,8
4.9614647862762,0.0164026367595226,0.140752305910776,64,20,60,7
3.85574411382667,0.596545195697423,0.618467172890014,69,17,57,11
1.79455062718802,0.540089909871725,0.394355438197711,76,21,103,23
2.88874462417046,0.657957146006729,0.503683711634949,71,31,78,6
2.78454018247432,0.0961215150000545,0.101211826751448,56,23,121,18
3.9142682757918,0.472665960463165,0.641952651804726,69,2,64,14
5.28201394653079,0.491965225423996,0.247633318623941,71,19,87,16
3.85574411382667,0.596545195697423,0.618467172890014,69,17,57,11
3.65653578499617,0.745866824773876,0.663993106573947,57,30,123,25
2.53957974449445,0.422057497212737,0.837371226400137,68,27,88,5
2.12290894266126,0.856044365594086,0.567897924708977,51,22,62,21
1.45102657375781,0.396377824624576,0.144298858009279,63,6,124,24
1.44870783787822,0.77955763944443,0.183661265531555,72,25,115,20
3.86026324951014,0.384538557352795,0.990551847628681,56,13,102,17
3.33126460474453,0.0102613702564161,0.178881947882473,73,13,141,2
4.40234078586988,0.655739533596568,0.780226632640694,53,25,84,5
2.39659495702981,0.378198812389516,0.357833006969605,51,11,110,27
3.68923212830881,0.493358570737378,0.163827506785477,81,18,60,30
3.17471794421833,0.644894394811466,1.62528598448049,78,4,109,25
1.81868688723382,0.951364196734962,0.627222654182884,66,29,119,3
3.64092906909572,0.0246598004792608,0.133028489071876,66,22,93,30
1.662914840398,0.591775674668008,0.420235078670286,73,24,95,11
3.71773460415894,0.499227152582605,0.518928011790638,82,6,88,30
3.33126460474453,0.0102613702564161,0.178881947882473,73,13,141,2
3.27004699543181,0.564562461766574,0.277174320658813,52,20,129,4
3.17620518219116,0.0573540627564388,0.27240418526344,65,2,93,11
4.04925502479711,0.0961259581682413,0.349132802982396,61,31,67,20
3.43825066812842,0.857420693552687,0.804849820130192,61,10,89,18
3.48219635794298,0.241961478784554,0.207756044601143,59,27,55,18
1.88633439747299,0.567450247489783,0.504977039965522,55,17,59,5
1.1706693460204,0.234851073918183,0.59878057215819,57,13,128,22
1.15817256584165,0.925880427216855,0.582658124578944,51,29,92,9
2.31221289559804,0.398220102441889,0.421112781623378,68,25,79,17
0.45287573811586,0.707755039595336,0.319420340371077,79,15,61,4
1.37557720107147,0.850701298176281,0.173706283224871,68,5,92,32
4.49354588936165,0.179366001445836,0.10533518144457,66,3,79,3
5.1223825885563,0.113428290899326,0.18159217769855,80,23,64,32
