"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
6.91847163859426,0.0640482316502451,0.592179766856134,77,8,99,26
4.62157447893127,0.323753184115802,0.146699985256419,76,16,137,6
2.6870790840424,0.000990153753593926,0.992719715926796,81,9,57,5
2.33023900401273,0.313955976067185,0.80594424973242,81,26,80,15
0.484624120321254,0.000381214108636728,0.688785650905336,62,22,92,1
8.81932028189195,0.0682979641984052,0.339620193000883,53,23,80,21
3.92399273867016,0.334511569974131,0.636920742224902,55,22,119,7
1.21556403540192,0.000661791771149912,0.721247432986274,53,30,70,1
3.21064668009378,0.37927942890877,0.584794523660094,83,23,88,23
2.59689597662787,0.736061974192293,0.942831611726433,77,4,133,25
5.14961865304386,0.550469276459048,0.154040658846498,72,9,65,32
3.22925275009021,0.194163059669531,0.42689819750376,83,30,53,26
1.14750301050881,0.288830044822139,0.606828811811283,71,7,114,28
1.81507772140073,0.0743209451762235,0.75150475022383,61,8,87,24
1.03882799188962,0.969325945660993,0.449538799225291,62,19,95,15
1.46261929318655,0.191557448441951,0.546724482672289,58,14,119,29
2.56721000416915,0.000498376435028736,0.816737786633894,61,19,87,27
6.81033204838291,0.0304885338310246,0.380159346619621,78,27,105,12
7.71386722463226,0.748129596995123,0.78464079531841,67,30,115,7
0.894250246242502,0.011922576718916,0.973337091505527,68,7,121,11
0.598385277942661,0.0815400790433481,0.557737039402127,64,1,61,2
0.381142252561969,0.00708676517814894,0.522142923437059,70,7,139,17
3.79023239727387,0.0861742245447903,0.610991114517674,60,3,73,11
0.391396938934337,0.114091572497997,0.520770608447492,54,10,98,22
2.6870790840424,0.000990153753593926,0.992719715926796,81,9,57,5
4.6839481774314,0.161630276771793,0.844289188273251,63,10,117,24
5.96762377616423,8.81175990722796e-05,0.596777703147382,57,3,130,15
0.326126199768776,0.00787473679800052,0.782442071707919,79,13,71,28
2.64347689483284,0.10153657805292,0.799863823223859,68,12,76,5
2.0756748138065,0.192125085073657,0.365462484536693,52,25,124,13
10.1488497878795,0.0123771420118069,0.604270049829541,60,1,63,5
1.34302677481954,0.00704818269521015,0.516051046317443,50,10,124,9
4.54150401635595,0.115352446429973,0.715296991867945,80,15,68,19
3.21893202752269,0.37045952797248,0.761194679420441,67,15,92,7
5.26900396855186,0.000297106288142823,0.120672412449494,61,17,140,11
1.98159485301863,0.266899520519196,0.526523503940552,75,19,92,25
4.78688743656424,0.131852196871907,0.961014902684838,83,6,93,11
2.06869046609365,0.0199580587892652,0.750731245614588,75,13,137,1
3.09233866212328,0.464816729928823,0.66683041350916,54,16,55,14
2.63344638154269,0.222250446988024,0.953492028638721,78,11,52,25
4.6242460702368,0.00328006191183385,0.421372381674314,81,2,118,2
1.3664828474772,0.324357321683633,0.441625682637095,58,11,119,9
2.75275876222369,0.134760956424136,0.402366965310648,51,12,106,1
1.37256384423172,0.000859948103879889,0.727615745505318,74,14,84,5
0.68714074362188,0.000780005804254926,0.838924838230014,75,18,121,21
3.61431731284141,0.00320615835031412,0.946936281453786,50,4,128,5
0.11407034498694,0.409439723838141,0.725828167283908,78,1,65,29
1.91862887444996,0.280093153842497,0.756206432590261,67,20,111,10
0.574201786138781,0.586328874620187,0.528126602992415,75,1,105,24
2.16753184316825,0.0503512074248711,0.469984748167917,71,29,133,31
4.99332337769331,0.238763893062072,0.330626473529264,65,28,110,29
6.8351406186055,0.478400487813431,0.321952911093831,62,29,102,24
1.75801876452946,3.33963061113054e-05,0.787132192403078,60,17,86,27
3.58005091902303,0.0939250590638144,0.60810186364688,75,8,105,20
4.96559824150301,0.878224874932483,2.11245379203752,50,9,104,1
1.6448528900639,0.594323463582536,0.823241983773187,78,10,115,19
1.84674275426458,0.702139113901449,0.940412488300353,82,29,90,9
1.69772011638904,0.0977677204957413,0.990011325804517,56,14,113,10
1.2373538189594,0.147853879360519,0.406683793321022,76,9,139,27
1.2112563703586,0.190298690597117,0.289065449032933,61,31,91,25
3.4361149868448,0.00309399413773488,0.946315155131742,59,13,66,28
3.5109346569012,0.0522016721722832,0.227104523938418,75,15,110,11
1.60976049975529,0.0385450344374654,0.924177201900027,71,3,135,3
0.799210807681233,0.13684890600106,0.900702137965709,53,15,111,8
2.95675426932558,0.0862277185150787,0.474055632483214,82,12,116,11
0.706170237739329,0.000250100067716488,0.578191916458309,72,6,141,6
1.24419069297076,0.330437228839161,0.598649796796963,78,1,137,21
5.52997155487662,0.086068039799253,0.589055420132354,58,10,68,17
1.01877165614252,0.39958776389151,0.433097518514842,57,8,107,25
5.18583661516728,3.2155834611324e-05,0.851471297210082,57,22,79,28
2.52892802747664,0.129483927840555,0.492161252070218,50,19,82,15
1.84180047940308,0.0312085457372408,0.83425877103582,77,1,69,5
3.29300404704151,0.0631163772702842,0.907351494999602,72,10,81,20
1.71499466536832,0.170108111020678,0.996935502393171,78,26,108,28
3.57142050739019,0.3374723676808,0.0999621243681759,80,29,107,14
2.75347182445343,0.0998302791558378,0.194364111404866,53,4,88,11
2.81113706359809,0.283804684654674,0.448885078407974,75,27,91,19
1.66531929130727,0.0405140515534775,0.595849743578583,68,7,126,26
1.07034452693905,0.447727769303681,0.197157225338742,67,28,72,28
4.0865353815535,4.40592204078021e-07,0.843969868728891,82,15,52,10
3.33853096137077,0.139293780622361,0.618665220448747,73,27,143,22
0.67462646711802,0.26369591287082,0.362891351804137,54,8,120,1
1.41792771420942,0.0645310861151289,0.851292583392933,82,24,79,18
1.36089130716779,0.0720824434441298,0.0222753996495157,54,2,114,26
2.08615038871999,0.126714590832474,0.539030377287418,77,13,57,21
0.86221085470169,0.00211479378079628,0.293821424711496,80,28,105,22
6.42766921281723,0.0103134588691345,0.486277766060084,75,29,140,12
1.15247483508392,0.0109870287303514,0.181445655645803,63,16,79,17
0.848423397001542,0.125731803719091,0.276621316792443,62,2,140,22
2.4638410451739,0.106466068026059,0.235888600073763,79,15,61,4
1.90352133908541,0.0105951082485274,0.0824785800650716,65,23,95,2
2.60126521964963,0.0161225990126492,0.772649709600955,73,17,70,9
4.53498037505718,0.352402096197463,0.808160786982626,70,16,52,6
4.08505028388184,0.00508052991051658,0.223983234958723,60,23,117,27
2.15521727143797,0.525530779283859,0.682540527312085,77,20,90,7
1.78102170150204,0.0521067852328223,0.751309189014137,51,24,129,7
2.70345233828428,0.000658567578649467,0.334245585370809,61,5,76,7
0.77105098152569,0.036138878786622,0.272865124512464,57,4,142,12
4.7772048878275,0.00481588713878872,0.600965147837996,79,6,127,10
1.23205414107943,0.309352043442763,0.936660312581807,62,25,128,16
1.6401001642849,0.0457917989058633,0.351859947899356,57,21,112,18
3.78314184817484,0.0771087289671645,0.713297109352425,83,16,60,6
2.09793812166244,2.10238136547236e-06,0.359672842780128,63,3,126,30
7.35722339984799,0.0754591302097084,0.609509879956022,59,10,76,28
3.63125532353427,0.778382948288586,0.887365966802463,58,29,58,7
2.03155914748831,0.0457292948470092,0.912257230840623,67,13,110,32
2.38945997347628,0.75139912266307,0.100358821917325,51,22,106,31
0.808507197742125,0.25604233265235,0.787711307173595,77,5,96,8
8.60284072110422,0.017659297013819,0.583792416844517,60,1,109,18
2.75666862178035,0.0262864109944113,0.436047192662954,63,15,79,10
6.20204963773584,0.0318951065699083,0.883163745282218,57,20,76,10
6.68841237980541,0.000242519217620648,0.263167016906664,53,14,78,19
3.33368658920126,0.496786155890323,0.958001511869952,83,3,78,9
1.50368438021881,0.00118408363104312,0.489126232377604,57,12,91,25
3.6344648116816,0.00319464240839302,0.24226386891678,73,32,53,6
6.02721919349026,0.0583452115641587,0.674871509894729,51,19,128,14
0.993889800309973,0.081236159190941,0.363527731271461,81,28,69,23
1.70628534654337,0.00508788433476661,0.787835222436115,55,25,64,6
1.52726421995106,0.0253397785124604,0.33705380721949,54,23,105,5
3.40899003145215,0.242582805561649,0.514734536176547,71,26,57,26
3.97217259282838,0.630150788015953,0.885992237133905,75,20,88,26
0.242081842203592,0.2303262513322,0.494434474036098,75,24,138,24
2.33593995852436,0.0699040316167739,0.865267149871215,82,31,113,16
2.99875646001333,0.0629832650430274,0.866957713849843,68,11,115,19
1.35033524249322,0.381016412844777,0.375038479221985,73,23,89,26
3.14037315023424,0.650000421207545,0.460926649626344,76,31,65,7
5.44558555625579,0.233309153897004,0.835260907188058,74,30,90,21
2.84450495291842,0.821098802247875,0.15984395891428,78,29,125,29
3.85274777273639,0.60034573040711,0.381306909490377,81,22,85,21
3.06678521316406,0.104214444126252,0.393868335988373,61,16,98,12
1.90918486485148,0.0180079561498571,0.451375976903364,82,21,128,30
3.59020794918489,0.381911982854334,0.910787796834484,78,15,77,11
3.03577546194595,0.306871673395516,0.889063532464206,77,17,112,22
1.09407442414317,0.332845581425769,0.711587505182251,67,4,93,8
1.11416563849381,0.000213236381240136,0.493504243670031,79,31,138,24
5.19500689873853,0.0256343470837453,0.885136857861653,77,21,122,8
1.25485259169318,0.0220475163602355,0.440592890855968,63,3,139,5
6.76091393903097,0.300348835133748,0.463822867255658,73,16,67,22
3.3914873059139,0.0113263025449717,0.881907801143825,77,26,94,14
5.95892955734892,0.00193957487426587,0.0819090348668396,50,8,83,8
1.52221044804674,0.391023513066156,0.246911034686491,74,24,75,10
2.07799857451011,0.237443062467451,0.995215662522241,69,24,66,7
2.64037378782143,0.00671435309912995,0.606507659191266,58,16,115,8
5.67533675380559,0.00777674030272587,0.330374954733998,78,26,95,18
1.38162720126478,0.160531356102546,0.882720924681053,58,28,142,25
3.83303126614015,0.00144086130790519,0.159563326276839,60,27,70,9
2.35555964235583,0.0115605307768979,0.324607365764678,75,16,95,1
6.11764955177193,0.00534524755762825,0.602240651613101,80,15,130,3
2.86445184875824,0.323686846519017,0.710357568692416,79,6,59,18
1.41356247526947,0.0060374203191317,0.434280212735757,55,27,127,30
1.36491020508571,0.262252761119095,0.110011810669675,70,13,90,31
1.73664072603859,0.184073072163037,0.297986180055887,82,13,135,26
5.24886607499987,0.000193886476905911,0.771178795257583,75,27,100,14
2.24534878140888,0.281698453511615,1.6397846310383,82,26,83,7
0.195326270217473,0.0160341276591473,0.807425384409726,56,15,127,14
3.07271618691914,0.0177005099915649,0.403684315271676,60,16,134,25
3.02834139583234,0.00162729548606251,0.816721837036312,59,23,126,12
2.32902755664369,0.00339851115476272,0.442030217731372,54,23,70,29
0.763814077577883,0.564324915235998,0.89962290902622,70,9,59,31
3.80874566830634,0.124665659745438,0.834243117365986,69,13,78,9
5.05742132507142,0.286821049225508,0.19321055454202,77,11,71,21
5.23811458107867,0.559357956811554,0.0381636233069003,80,19,108,17
1.66419644871492,0.319172809646313,0.611551063600928,83,30,111,23
1.8928772529337,0.570859037019619,0.0849375615362078,78,11,123,2
0.9650174099399,0.914322852568669,0.65634420607239,80,5,98,5
2.61978338707541,0.0461702103204703,0.256520129274577,51,4,74,22
3.86700714280443,0.660908446552995,0.335308040725067,59,29,90,15
0.647651907620147,0.0119371581596674,0.784255898324773,70,2,122,7
0.573054669900497,0.361948445594907,0.829761430388317,78,12,95,30
3.88003498820575,0.521918442883033,0.455096744932234,66,2,104,12
1.3190960107923,0.0166022942959579,0.324866491137072,67,21,98,22
2.621589093435,0.0445800288418492,0.544926624279469,56,17,120,26
4.42054684309075,0.316218663800455,0.453937918879092,66,1,55,14
2.09037028739035,0.00798585313004477,0.984358100919053,78,24,88,30
2.23352483482003,0.423658409493198,0.974469647509977,71,26,75,31
1.32900553943181,0.648998562889654,0.832798819290474,82,18,69,21
3.0057738753813,0.013106027627186,0.978097741259262,81,18,59,13
3.15837128531139,0.0246521635997053,0.0623330746311694,55,27,105,26
6.10219981785867,0.00166503516494661,0.693891668459401,66,5,108,2
0.70560337695024,0.0109739973197146,0.841385667677969,55,26,50,6
1.67639896459724,0.632171669193868,0.331792603246868,83,16,137,29
1.87258525712545,0.00777317531811158,0.63390052318573,59,28,103,14
1.22908546042159,0.0135239840163156,0.37025367282331,73,6,113,32
0.494647255229114,0.0217968628925143,0.0971960010518753,61,17,98,31
1.56118843073646,0.0542019860651223,0.819484186824411,65,2,101,19
0.73314196215148,0.144708313636295,0.146860838402063,64,8,97,11
1.67180364405965,0.0503160153753197,0.602618616772816,83,27,129,17
1.99504938561635,0.0738830716687999,0.974930413067341,64,32,110,23
2.54040688206926,0.00328448789847142,0.0649950494989753,72,4,99,17
2.60768628995577,0.00881995853053543,0.967622496187687,67,15,103,30
2.4504404198784,0.019374298085669,0.825442269910127,79,32,58,32
4.26912480198355,0.0157388227112677,0.996518902247772,64,16,78,28
4.43711872723676,0.00460497234382748,0.113249966176227,53,18,115,9
1.06677052322899,0.553697573256774,0.845877608750015,65,14,90,8
3.27624064309242,0.0442805709741302,0.220524544800836,70,15,88,6
3.70935990727149,0.17836396673168,0.618268748279661,63,32,126,4
2.33781644282428,0.416754206156233,0.260862687136978,64,17,106,4
2.92134349405689,0.00112359650599666,0.98239186569117,52,30,101,20
5.64560569804526,0.11394155436779,0.581949100131169,81,5,85,23
1.54112638855322,0.0314572796402324,0.416539311874658,80,8,123,20
2.82465313987205,0.0107788364235283,0.383329721432811,50,6,125,32
1.84872276555284,0.307484275679428,0.469016601936199,69,29,51,17
1.54852795284931,0.0468353123534942,0.813166837440804,60,13,97,7
3.01769113448291,0.907877717716107,0.86140075023286,74,25,53,23
14.6534195270966,0.155396897524069,0.6969373091124,52,22,141,12
1.6041215119444,0.0849794351552382,0.306964821182191,63,20,110,3
2.07628721435113,0.263036989860563,0.356469412334263,79,14,113,32
4.28387447457543,0.0368414929060989,0.758113723481074,78,3,118,20
1.23054664265905,0.00429684421353623,0.539617775008082,83,13,102,31
4.06196815883456,0.0254057827268087,0.867069722153246,82,19,93,27
3.9501349011939,0.0975602957934736,0.783291423460469,64,20,135,15
1.88001837382805,0.45905248579833,0.838847062084824,55,1,65,1
2.47497006036115,0.0874096329840879,0.269861488603055,61,11,126,28
1.46585523431536,0.548413158018993,0.225725502474234,81,17,97,20
0.211292770588002,0.0259215131503351,0.14484224957414,62,17,103,9
0.959066715421047,0.134428404828236,0.636384789831936,75,19,62,13
1.44120244874573,0.727617139012752,0.179520491044968,54,27,66,11
2.03873427871072,0.267022879326683,0.419282777467743,66,26,88,3
1.82127109609735,0.0010435394241249,0.709242763696238,59,1,128,30
3.67770622800818,0.0311477507062195,0.324440980795771,82,25,75,26
4.0487563356194,0.163400190908333,0.138078465126455,59,7,102,10
4.03821613876994,0.508204091693031,0.982094401493669,77,27,62,29
3.30566864178264,0.0986100641717795,0.96831739298068,71,23,90,28
1.64295329584547,0.39684543013916,0.632038162555546,72,27,86,6
1.67697562139079,0.0181910571335206,0.804703700123355,76,6,118,5
0.500462479593482,0.000450047136716461,0.908096971688792,78,18,56,10
5.64388204906731,0.0209443500517346,0.913015712751076,54,18,63,29
1.35558104104657,0.0453318565824103,0.274711476173252,58,24,58,6
2.29267964352638,0.00831498083581721,0.848174189915881,67,27,66,20
5.01168379870413,0.131183349089696,0.694539100369725,63,6,74,26
2.4766707783844,0.103575785405547,0.340382321737707,68,5,138,30
0.398278419818093,0.00577917919263615,0.66913339914754,55,16,91,27
2.18123730318878,0.00118371321359555,0.388812856050208,66,17,106,23
0.841091157863552,0.475987903833169,0.552288718754426,68,21,116,4
5.2961898821951,0.00181028858693447,0.104809394106269,51,11,66,25
3.65586372692766,0.618786123638937,0.884053660789505,77,26,112,31
0.877576454619647,0.0309575216038372,0.570621136575937,67,4,84,27
1.12488121611673,0.00207932566131452,0.290573845384642,71,8,91,11
2.18562386300318,0.583357707554102,0.62294228351675,65,7,57,4
7.07800917944349,0.0458884432312578,0.897324638208374,82,2,127,31
0.786962986695998,0.325429881037618,0.582597611704841,73,32,56,4
1.14722814727544,0.373523931433351,0.589946748861571,63,15,134,13
1.90880698607006,0.0170935887445057,0.930328124202788,77,5,51,27
1.74753908634583,0.00316868760881347,0.220147881520223,59,4,54,20
1.51153607948004,0.674355754580246,0.653595490381122,83,31,74,15
6.16236244131868,0.00405215303446317,1.29109377266827,67,24,63,2
2.76875923470099,0.0396100990867342,0.934383739484474,75,30,135,27
7.99315124504644,0.40104819141865,0.594031509943306,83,28,83,22
0.67462646711802,0.26369591287082,0.362891351804137,54,8,120,1
2.89402183061162,0.0272733094378377,0.526831279043108,79,19,122,2
2.45779819133735,0.306962538042164,0.790938447229564,50,29,108,23
1.9432211845954,0.617390223076965,0.157378744101152,67,1,101,22
3.30236718661055,0.119954165344451,0.810488540679216,78,22,119,23
2.63055593004145,0.0044610283496957,0.469931865809485,66,8,62,9
1.5531029144045,0.268928650902129,0.561011648938348,75,15,136,32
5.03728692783026,0.715717715624994,0.38217435637489,66,26,61,8
5.85749272586051,0.321444004457377,0.337835393380374,81,18,132,4
2.89763699468736,0.285801790927904,0.799834712175652,83,26,76,32
1.57028833950642,0.00516129097718923,0.934867049334571,59,31,66,23
2.17470246233564,0.25188552527494,0.99159972788766,68,29,105,24
3.21546918939269,0.291023297576901,0.457169917412102,59,13,123,9
1.72474765144041,0.0110884053253153,0.0671867369674146,73,24,75,10
0.909165684069252,0.00429337849742932,0.747750121815595,50,7,130,29
1.39437717791383,0.0957971091767729,0.98148111323826,60,11,77,29
5.28266043544114,0.00628785792265681,0.747679004911333,50,8,117,16
2.02390748274391,0.0585175273378581,0.978839018382132,52,18,105,12
4.22443902271494,0.366272312146992,0.126713978359476,51,31,83,26
1.3183267120728,0.2707399408029,0.662675077328458,62,32,59,17
1.74708677643815,0.547868915342332,0.652657704660669,82,20,115,16
3.63811407354822,0.13267528774639,0.50627136323601,83,14,56,25
1.78861003414731,0.0642875714763968,0.703754267422482,81,22,127,25
4.62997587427987,0.23425302250619,0.295587115222588,70,10,127,32
1.64302469515868,0.298344167884606,0.537260189885274,75,26,97,29
1.03803205509021,0.0503799585494713,0.388218622973999,76,20,123,32
3.01754154686753,0.489432232925715,0.63674883893691,51,26,116,13
3.04867593933786,0.00705571473213777,0.985282035311684,70,16,128,26
8.33705047572445,0.0159454357649552,0.0447930207010359,54,25,66,24
1.92987131474852,0.0164809602700872,0.0824103278573602,54,14,73,2
2.01968027783625,0.436350888642413,0.277912130113691,51,20,80,18
3.16443303229521,0.484007954379435,0.630980800138786,82,23,120,15
1.15733773997516,0.237463949319221,0.791469415649772,82,7,83,15
0.747823434181381,0.104899096821632,0.876237844815478,63,20,122,6
0.815377588806478,0.0175556138907488,0.814617642434314,63,17,112,17
0.873795081304095,0.118017760126563,0.909812132129446,60,3,102,24
1.38213155956305,0.0193622041674579,0.544016962405294,81,10,55,30
2.20775038765332,0.275683133680551,0.861320808762684,69,8,52,19
3.42551557321353,0.676717097527921,0.627965149236843,71,9,51,4
0.794714469102773,0.230042636216475,0.929049902362749,58,9,99,20
5.20173204003081,0.000348320424005064,0.981077641714364,67,25,133,30
0.719607813743424,0.756901375050542,0.493220898555592,67,19,75,27
1.83642476972749,0.0051139420158201,0.501589144114405,69,16,109,6
1.35952353166295,0.0169460931678565,0.827729444485158,82,25,97,29
3.00072129730588,0.612642701531652,0.833854102296755,50,11,139,4
3.3460897179762,0.103847292007892,0.645523902028799,80,30,133,9
2.47961675727515,0.14285974276217,0.467062982963398,66,24,85,19
1.41049739684994,0.00278004495559861,0.367556682555005,56,17,77,32
4.44171471856203,0.1230004506224,0.794227455509827,67,17,137,15
1.52968329950982,0.0157276184827112,0.593715267255902,58,7,52,28
0.54878190420193,0.064403937675742,0.726421578787267,75,29,80,17
3.82349659476418,0.645294322649543,0.720794902415946,70,13,117,21
3.90887045074885,0.0111888824972604,0.851076252758503,51,26,91,12
3.49755778372664,0.00135025849158438,0.798031473066658,83,29,133,29
1.46647218191262,0.323469397045092,0.743410427356139,52,1,132,11
5.39302937913548,0.00135220456468439,0.405928011983633,78,15,134,4
2.30725930590148,0.432251810211734,0.371350620407611,82,6,65,2
1.55957807012958,0.434771539831983,0.91617101454176,73,24,103,31
1.79519947216221,0.768202537522953,0.741326288552955,59,22,83,2
1.15691177665595,0.294683713599026,0.682032498531044,80,26,59,24
3.53381539889269,0.0187316993659736,1.10959044442371,73,6,105,27
0.998861190466194,0.163346024431632,0.875431351363659,56,22,57,14
8.43871736892837,0.448852552874452,0.731923671206459,77,17,89,9
1.05322276354397,0.209690620479727,0.459167053224519,72,24,124,1
0.684296596628478,0.000823128783518761,0.982154695317149,58,7,111,10
2.21904529108275,0.0553180511010256,0.868499358650297,51,10,141,13
0.318924181933368,0.0114666227337696,0.447968108579516,63,5,56,28
1.26823430528522,0.000256123297174908,0.713498313212767,67,28,71,3
5.76289301590378,0.0928320331232294,0.926903055980802,80,30,128,11
0.753328539430073,0.00640315915541866,0.738360194955021,51,27,136,10
4.51510638600407,0.370013383013502,0.366875107865781,64,6,73,22
0.140218920040254,3.14494663472721e-05,0.973411130486056,58,5,87,19
1.73773300990755,0.0439994985958147,0.301737958332524,81,15,102,21
3.40506147006818,0.0096789386939906,0.417704929364845,66,1,95,4
1.66419644871492,0.319172809646313,0.611551063600928,83,30,111,23
0.6617265743812,0.00649063030203507,0.106307787820697,63,12,82,8
1.70851703966356,0.395477721189193,0.551656130235642,62,10,103,24
1.49182442018494,0.161244928849967,0.67751705669798,76,10,90,6
2.5939162302238,0.327821487461077,0.0611907909624279,75,25,104,22
0.482083356433265,0.000583622192820938,0.11424703663215,52,3,97,30
1.21556403540192,0.000661791771149912,0.721247432986274,53,30,70,1
3.96216733446998,0.0184676793929391,0.810374865774065,78,4,137,28
2.12536825551601,0.186177385486632,0.97729892260395,59,11,107,22
2.96663577043483,0.283596068281073,0.0922477510757744,74,7,69,9
4.4439625411203,0.0180841157392128,0.595966559136286,54,28,120,23
0.434975750356422,0.780271754718652,0.768966869314942,81,28,141,16
1.01359301397754,0.00153583265341174,0.856818380584287,79,6,106,32
8.71271743026864,0.683738476153291,0.132513474905863,51,27,122,25
0.605345630866584,0.00476325483628509,0.156739847967401,69,29,51,17
1.24618098238059,0.00738693456310956,0.662118945503607,54,12,71,22
1.46921766927876,0.640579117278652,0.314185931347311,59,32,93,16
1.9840816237771,0.917823668482888,0.57061605155468,81,32,71,15
2.87552296140302,0.0347132368610943,0.407865351965091,70,32,92,14
2.63492142547946,0.857188421269063,0.366827260237187,55,26,121,25
2.30623512067032,0.171892900569729,0.769655855372548,77,8,117,8
2.25775720696149,0.448386698610537,0.994682132033631,54,27,113,15
8.21203002263672,0.0101508611493483,0.863051929278299,70,20,52,24
5.37058379491606,0.0990628055982619,0.303694649366662,60,22,51,23
5.42789042183534,0.241148291061513,0.563217259012163,79,17,110,18
0.837529051493651,0.269624711507302,0.134987625293434,61,5,87,32
1.01100970410812,0.0889457018241513,0.072205810341984,58,13,123,26
0.570389648759443,0.548265697453047,0.208541849860922,55,15,121,18
4.13197164329492,2.6877281305568e-05,0.400179932592437,64,16,143,17
3.21064668009378,0.37927942890877,0.584794523660094,83,23,88,23
3.1606515305854,0.0892163478140282,0.911618092330173,72,21,74,24
3.37245923006537,0.00152820220190758,0.311612466815859,63,15,77,19
1.1921772530604,0.337666854787498,0.387449911795557,64,14,70,25
0.784745937343978,0.031957021392624,0.767588827060536,50,27,79,32
3.27002646394848,0.015594254170333,0.46457318495959,59,27,129,7
0.651553673702222,0.0857127005279534,0.95443712733686,76,16,56,27
0.931569403021705,0.112730487473499,0.700091519858688,65,20,61,14
4.11810136361214,0.000474010802872583,0.928578034508973,64,3,55,24
1.62178036100218,0.0338102715638994,0.137636322499603,68,6,142,11
1.48767476038805,0.024599257086365,0.321924286428839,74,9,86,24
2.99933963483356,0.85796830871392,0.343830286990851,61,26,80,19
4.51292753308003,0.759097136040769,0.0920300484971153,81,10,113,11
2.23310402558181,0.214307250218982,0.890267587625425,80,22,125,18
5.3689337017807,0.000372736514834058,0.140346143394709,63,14,102,8
4.30662731199448,0.0818582910675097,0.898495420347899,54,16,68,22
2.32781291739902,0.688610167502224,0.57031845045276,78,13,68,10
1.57206259043661,0.265357652625391,0.901903332211077,68,1,51,20
5.29310109298028,0.0975297877805646,0.885138378012925,75,11,58,10
5.5495448441862,0.0281998749972641,0.580141376471147,53,22,95,29
0.286066436778838,0.239069031090736,0.452139758039266,75,26,111,4
0.86121166767467,0.23776023241685,0.642768972320482,80,28,88,12
1.95166969585899,0.140049180203955,0.974440865684301,75,25,94,22
0.938219928522039,0.397754354920339,0.593117671320215,63,13,140,18
2.49484692842382,0.00137211011737124,0.696590977488086,80,24,120,9
1.77349306455954,7.53838971884636e-05,0.283440961214282,59,9,70,6
4.19562504431746,5.05356473187186e-05,0.574147831648588,53,11,89,15
0.638876115617473,0.0066707295209803,0.71769408765249,54,23,134,16
1.5179085063597,0.183870634800906,0.695742037845775,64,9,67,18
1.7878720754053,0.0133905836635205,0.482757172547281,63,12,118,23
2.23900617001662,0.711521983298984,0.637688513845205,66,26,83,16
1.19927419311534,0.0491023754137896,0.201715642120689,58,31,51,20
0.341753698632695,0.0200137777052426,0.890208922093734,80,14,129,1
1.96657586428824,0.834111047290439,0.326221350114793,50,20,123,30
0.723586897887025,0.266599877499207,0.276257075835019,80,29,136,16
1.3770870816311,0.00891657113316188,0.241845156262472,82,18,102,22
1.46345936140708,0.01146443825293,0.588469754438847,83,17,105,22
2.48299794661253,0.00661238019373412,0.505045924801379,65,10,111,10
0.631604867535589,0.0518653104563101,0.628188476199284,54,26,120,16
2.16438173644385,0.0478542344679889,0.283324430994463,61,23,67,6
2.41938462861028,0.00945046669012292,0.278805335517973,65,26,100,10
3.64092906909572,0.0246598004792608,0.133028489071876,66,22,93,30
2.21328116635077,0.00684865115369035,0.577516549499705,82,31,72,19
5.10286388793538,0.909192995799666,0.266948579344898,68,27,117,15
3.13480479959598,0.00140972055322837,0.00637661991640925,57,24,94,8
3.59841748324653,0.466678883488774,0.53495005890727,58,16,101,30
2.57130025147606,0.229189433147779,0.821893545566127,52,25,111,32
4.38923001832499,0.088251962149237,0.261930414708331,73,7,90,17
1.46842762290054,0.339550981215761,0.983900774968788,60,25,85,31
1.17720425692231,7.24891447875468e-06,0.636455544969067,57,11,79,28
2.24109548388457,0.0657747065563597,0.525700420581582,81,18,56,9
3.72463487735786,0.495560620008071,0.402168618049473,73,29,121,21
2.14002362941601,0.537263590202451,0.448408696334809,77,9,109,11
0.451050897470977,0.000404857253034368,0.762638248503208,57,23,139,4
3.22925275009021,0.194163059669531,0.42689819750376,83,30,53,26
2.30452736523812,0.671563716788161,0.483286681592292,72,21,51,14
2.4638410451739,0.106466068026059,0.235888600073763,79,15,61,4
1.69378353417299,0.243353414570172,0.259562252787873,68,20,105,12
2.2082416061409,0.118183853513286,0.7576620625332,80,9,124,31
1.03673520075291,0.535276346029437,0.960105688078329,51,2,125,16
0.85713574929296,0.142197808013176,0.322194515960291,50,24,136,10
1.55131436135154,0.333121521438372,0.651401834562421,83,14,92,15
4.19454372280211,0.243390471917048,0.991407906636596,71,25,54,2
1.18214279330426,0.000671990245032613,0.75106724537909,73,20,68,25
5.44636874989117,0.0613821448643243,0.690577835775912,72,24,143,6
3.27020401235907,0.0389848169204744,0.32171450393244,62,6,67,18
3.70316382376695,0.124193415049896,0.344105342403054,54,8,55,16
3.47642123375215,0.493632766463649,0.195317851146683,56,20,143,11
0.952139731695334,0.165177547486693,0.595723631093279,75,3,85,22
4.91717228035874,0.183482202409259,0.558794827898964,80,18,51,22
2.51901753560508,0.0654792124403955,0.939430976985022,61,25,77,15
2.73807755148513,0.100821312923495,0.475629358086735,78,17,59,11
4.65868586007455,0.156864758707555,0.667281904723495,82,25,98,17
6.32696008146619,0.598583587871799,0.478660387452692,81,19,111,25
4.93915443750344,0.0261882008242856,0.600914368173108,76,25,133,19
0.402746299092856,0.0836593826028471,0.923090072814375,83,32,123,13
0.993889800309973,0.081236159190941,0.363527731271461,81,28,69,23
