"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
0.607127486162208,0.122130334469803,0.353169283363968,68,4,105,13
3.29883935449552,0.250992525625076,0.084143903804943,60,21,122,32
3.75959287302888,0.0601951165583593,0.199448828352615,79,25,107,18
4.93324814951621,0.309309781809585,0.389959706369886,50,21,125,2
2.12690831629909,0.0818726898701136,0.441739889094606,60,6,124,9
1.51375792126766,0.72978437685574,0.0319514002185315,56,29,60,17
1.90768500714519,0.553767058981742,0.635978609090671,51,12,99,3
2.56721000416915,0.000498376435028736,0.816737786633894,61,19,87,27
1.85367894417212,0.061455836438662,0.940282033989206,81,26,109,24
5.3354381306056,0.0463030201935767,0.891500370576978,52,11,68,21
10.662038315482,0.0467459982487283,0.585113485809416,63,21,70,19
0.721686912748426,0.195621795107986,0.398692922433838,77,2,67,14
0.215452129383912,0.157010948170892,0.42721166391857,78,8,123,19
3.76162105051709,0.0748379844828189,0.771022086497396,54,9,133,3
2.56068948606532,0.110003638510225,0.412614692468196,50,6,107,23
1.09928428002235,0.795412599084398,0.713648500153795,60,25,92,20
1.25810108137175,0.104436742097255,0.150358308959287,80,6,85,32
7.11809037034069,0.342628544135404,0.633552734850858,54,23,140,32
1.8335784752636,0.0120424914646523,0.535252875953928,69,2,123,13
5.80618022299767,0.0794140455670109,0.0894863402936608,76,32,58,32
2.62012794737126,0.108321604460839,0.950855068746752,70,5,69,25
5.94574548025454,0.282546915938324,0.603729297406971,65,25,66,16
1.57707488478435,0.0282907865495693,0.517779314072202,83,20,85,15
0.421720239060468,0.0127828622072148,0.864321690267488,78,9,106,24
1.54852795284931,0.0468353123534942,0.813166837440804,60,13,97,7
12.6779628471971,0.0716297328974151,0.0556953165402663,55,32,92,1
6.47764176006332,0.222371163237349,0.157083821017295,57,23,72,6
1.60196337569203,0.151767562967164,0.82563969376497,80,12,60,21
1.93837906164685,0.0331759871487873,0.876958124805242,56,31,130,21
2.17470246233564,0.25188552527494,0.99159972788766,68,29,105,24
0.800768174153447,0.147515692995546,0.48610319178024,53,20,84,11
2.76333672319293,0.08087266825957,0.478336308849975,77,22,130,5
2.5056823945986,0.279283892933667,0.121406590100378,67,20,101,20
2.80207629915857,0.546544386530701,0.552598209120333,67,28,129,22
3.86458710185472,0.18024338968667,0.67202052869834,82,31,106,25
3.44333737166437,0.0171331764485569,0.551625438202527,67,26,69,24
1.09882869150394,0.0300499439401439,0.169113092124462,61,3,139,3
3.39802310728238,0.68259948471699,0.531172785675153,52,19,64,26
0.858821539080536,0.00086828032347083,0.0969159679953009,82,30,113,27
1.25925425855354,0.840569526655976,0.738402472209943,82,13,94,24
3.02554757774873,0.121259578089925,0.554853330366313,55,29,88,21
0.808037550176915,0.00180049348892162,0.526005476713181,51,16,77,32
2.0872038797879,0.126619241032555,0.330957834080453,65,3,66,10
1.24023939431265,0.0462266500305167,0.776148051489145,66,11,95,17
1.11176375027828,0.286607640515187,0.212109190877527,81,9,131,26
4.26396497721109,0.446894910325325,0.774949398124591,61,27,142,7
5.93621399992196,0.319947149349115,0.213700913125649,73,21,122,2
2.43933889305954,0.000364600559284625,0.810007463442162,55,21,128,3
5.13714703385905,0.0214916375854566,0.840141970198601,61,25,136,7
4.65246371824254,0.807059734770947,0.535824943799525,61,10,111,20
2.73924583859068,0.115585154159455,0.427657087566331,72,26,93,29
1.13126128885971,0.315422948691899,0.86834703409113,51,23,132,25
4.03747753104655,0.72744093727682,0.189407075607794,68,20,69,31
2.64023902812822,0.20856330123446,0.534838527906686,61,13,66,31
3.42893337580321,0.011518216028257,0.31625712220557,58,10,67,27
0.685394170880792,0.582963800496218,0.921655009267852,57,21,54,6
0.603797111542683,0.442225348629451,0.627208627061918,64,12,71,16
1.89617607776295,0.12795097840392,0.915618166793138,82,2,123,24
1.01552828530342,0.172241543356447,0.307576003484428,78,13,137,14
7.28131436312071,0.00855966642241413,0.0656766586471349,64,21,72,10
1.17959334679234,0.250114064084893,0.974161467282102,50,25,74,29
0.755965777536043,0.752305979894486,0.493429281668256,79,22,139,28
6.79610814855364,0.00270213043426029,0.666104402858764,80,28,64,31
0.691633652116325,0.304391569239389,0.962181007256731,61,11,125,26
2.44059990068737,0.0161714071054842,0.195168993641379,55,28,113,22
3.66779827618477,0.802585393928276,0.847999936202541,64,23,91,31
1.86496135436496,0.056518737114975,1.18947539698248,61,28,89,26
1.98985839287193,0.0090908475943631,0.238937076181173,50,25,100,2
1.65272691625561,0.165362944036891,0.266658013497235,64,20,75,30
1.06241923402047,1.00251680509664e-05,0.902678962796926,61,17,98,31
2.07116986513827,0.740629611033825,0.591240377398208,50,8,81,7
3.73560122137227,0.00771858123720452,0.333002101862803,69,12,64,32
4.2306676982062,0.204628663317678,0.636381276184693,74,16,136,30
2.69634691564081,0.194158498759926,0.684577178442851,56,29,55,5
1.92599158802192,0.0310784170867427,0.543195795049488,79,20,93,22
3.6061866423862,0.534934634263145,0.361107793170959,72,28,110,3
1.03041420434204,0.148088424478841,0.222865324001759,64,28,101,26
0.204309399846742,0.131590828305379,0.957690234528854,59,9,107,14
1.41401300413752,0.117320177129476,0.570778293535113,61,20,113,19
1.20322000260505,0.00540684987095033,1.63039476575594,77,30,52,10
0.547809436092466,0.00886379737995177,0.480209702625871,62,4,66,8
4.27044367414305,0.0123064246635513,0.865899713942781,51,9,117,20
8.90180111991394,0.298453712631324,0.245916754007339,59,15,122,1
5.25538071135764,0.0335570864756712,0.797012439230457,63,4,125,8
4.87562632720947,0.443908819442918,0.332978807254033,78,4,137,28
13.8095861400613,0.0053065444957162,0.413320134968743,62,29,102,24
5.10571245553327,0.00261725799989863,0.530612492933869,65,12,54,3
2.23010597549786,0.0238910373603439,0.753842773847282,56,15,136,31
3.91070265854172,0.0571277969625276,0.401003552833572,79,12,113,13
1.51880072364761,0.00118063765441427,0.533322328003123,54,21,101,1
5.73252486980529,0.181514680475153,0.444711849791929,70,18,60,14
5.26805965136301,0.281658768657734,0.194379113614559,51,18,68,18
1.9147910095249,0.315630059287018,0.801308304304257,75,9,59,9
3.29524919589444,0.140938324426179,0.855064593022689,64,16,93,11
2.66287103834171,0.221443316674917,0.262710107024759,64,16,56,15
1.4720398775665,0.00934565286962092,0.31776656396687,53,13,114,13
2.51426584916817,0.0583405786184601,0.39813619827908,75,14,132,16
1.29661552777282,0.15281827864625,0.568228708114475,80,21,106,20
1.79515500026974,0.00432858982540294,0.46583321178332,73,20,95,12
1.58187455469441,0.00356080871629194,0.531716418452561,56,9,143,15
2.77369321591909,0.00250429151266096,0.912662379909307,57,15,66,18
16.3034096241641,0.0040176421851478,0.350683087549727,70,3,138,29
2.16170376411524,0.284086861055404,0.186333939744025,67,28,106,24
0.927772355430768,0.00687971448816236,0.731026722351089,76,1,121,27
1.13195844732522,0.0219562438013098,0.283081928500906,83,6,108,3
5.31638689346929,0.185727662974832,0.553596355719492,61,10,78,20
2.05454022657415,6.74396507965857e-05,0.805012607481331,50,3,67,20
2.48593032167425,0.139841439272751,0.662817653734237,81,27,105,31
1.12607481073877,0.468715630747566,0.628319862298667,58,14,74,31
6.16994041608713,0.0208012307745203,0.315200664335862,78,24,99,2
1.55957807012958,0.434771539831983,0.91617101454176,73,24,103,31
0.21755695133367,0.0622091152044784,0.285640134010464,81,30,78,18
4.3415917967085,0.892110520360328,0.670673731481656,54,31,59,19
2.3604820683043,0.103383837474401,0.995621975744143,72,20,84,7
2.05143838742427,0.451491926331002,0.624151282012463,54,19,83,21
1.83767172854273,0.357722389882422,0.967751658521593,80,26,130,20
5.26001660154429,0.338370686337348,0.420584485633299,54,26,128,22
6.93386617392211,0.949685496336938,0.213027624646202,79,16,104,17
3.17070540278522,0.641091475699392,0.817740630125627,60,32,66,19
4.3442510887458,0.869895242829362,0.738159545781483,68,30,137,22
3.68270785101326,0.192863139593303,0.890395955182612,75,26,89,17
4.0525524504479,0.073989624664496,0.788373179268092,56,12,92,5
2.87913414502447,0.735093840346792,0.558497763238847,53,24,112,29
5.94159640178465,0.0507242088630978,0.289744471898302,64,1,107,6
0.901503234846582,0.0122498972163741,0.162786600878462,75,26,57,9
5.01001282711492,0.400200070238845,0.778798292158172,71,17,53,5
1.42368150552166,0.0212914612831354,0.203943337081,73,13,102,11
2.52144374890279,0.0383167753280876,0.776884495513514,69,5,72,8
0.579474580745636,0.0314480375590938,0.230300128926101,51,22,62,21
1.41046017463769,0.15115439093116,0.227262572851032,55,25,68,28
2.03181509264419,0.0113545673774162,0.562591486144811,56,3,52,8
6.64545131077362,0.0807602474006766,0.84476826293394,76,23,135,24
2.92933877571237,0.0291728585174676,0.974216830132728,73,6,118,27
2.94450116015121,0.348372075900678,0.298274264670908,62,17,70,32
3.9021195210258,0.00574142796976153,0.659323637606576,82,32,110,24
1.68664647090748,0.00699893560900654,0.179731462799492,83,9,110,6
2.34228714578678,0.0677970453707189,0.409904040861875,83,16,80,27
0.86005248433238,0.00357774659356432,0.665904249096369,53,12,101,9
3.36248468171899,0.223377700512275,0.974232623353601,78,28,90,5
1.3609883500296,0.0144571161553631,0.625557920662686,51,1,133,17
0.621515275795853,0.0716684111098723,0.739964888198301,57,19,83,15
0.330489847055185,0.127704745094145,0.942986095324159,52,8,116,28
0.911900764336998,0.266888651836575,0.560114968335256,53,24,65,13
0.906482368184446,0.095750452910463,0.195036883931607,79,29,99,30
1.29306604054259,0.223871387414455,0.894648344654283,80,18,62,6
8.71666046963946,0.0196801488207782,0.609193430980667,50,26,81,9
0.648118907259456,0.089753631975189,0.68290688842535,50,3,60,7
2.43600072180061,0.0690885657343879,0.946702914709759,64,12,69,27
1.19879030188772,0.248831406301213,0.919683263869956,79,13,70,10
6.50876999964219,0.0182654970070377,0.174851610558107,78,29,55,22
3.28252817135706,0.132769105333435,0.630079439142719,65,25,76,29
1.48987994155957,0.222660521081979,0.755236441502348,57,31,139,30
2.69850975297001,0.118959722777454,0.649480056483299,57,28,77,16
2.29404839427482,0.135500512613965,0.760896199150011,53,26,100,6
5.69227893693544,0.247523629894852,0.408057919004932,79,6,98,21
3.48937546323335,0.292601532809554,0.602407952304929,58,15,96,6
14.32772328283,0.155778481037507,0.476619281283213,72,31,59,7
3.29768998090091,0.0397560685573245,0.214277596678585,75,7,95,14
5.43693093673926,0.198785795133825,0.38335437932983,79,20,121,8
8.8191206883713,0.124448541505512,0.296301379392177,57,22,93,12
2.42268935356747,0.130580041125366,0.943668409250677,60,30,124,8
2.34390550100674,0.105607848289162,0.110587296774611,74,27,86,32
2.52385784237773,0.327549739955388,0.534800794674084,75,14,98,20
0.840121888542501,0.0156543716156187,0.385474488139153,63,32,132,22
0.627376049416292,0.0323225694624416,0.111297064926475,78,17,102,20
3.48937546323335,0.292601532809554,0.602407952304929,58,15,96,6
2.45031730072224,0.0583045141285893,0.535145720734061,59,19,50,18
1.46585523431536,0.548413158018993,0.225725502474234,81,17,97,20
4.39831656244043,0.0804405437723165,0.288471376290545,80,15,130,19
3.8909206037863,0.321883182771509,0.478205730672926,74,20,65,6
2.43933889305954,0.000364600559284625,0.810007463442162,55,21,128,3
2.22770515135126,0.062391054326671,0.479371038964018,50,14,112,23
0.719607813743424,0.756901375050542,0.493220898555592,67,19,75,27
1.864927531469,0.433771278346602,0.230675223749131,79,2,116,27
1.57206259043661,0.265357652625391,0.901903332211077,68,1,51,20
3.78739957712666,0.590735192339594,0.946056136162952,82,21,68,30
5.53414925940031,0.41307861467245,0.631122535793111,78,28,122,30
1.75693039660496,0.707041102264322,0.301723317243159,83,31,131,23
2.79257299675037,0.0166923723676881,0.140933526447043,58,21,95,13
1.95062290403828,0.104073301526407,0.580291588790715,76,32,106,20
4.19454372280211,0.243390471917048,0.991407906636596,71,25,54,2
1.96829443086562,0.125066496130637,0.141433037351817,82,5,120,6
5.77445555549847,0.089530906759364,0.554184039123356,82,32,131,30
1.77249737729065,0.10504380101052,1.20556676024712,54,31,114,16
3.50753946463869,0.0122756346479095,0.158589479610238,51,23,91,6
0.733368262402195,0.16733948672884,0.896815530955791,52,4,73,6
3.80247015253231,0.783528387605786,0.471999149536714,57,21,63,25
3.79023239727387,0.0861742245447903,0.610991114517674,60,3,73,11
2.88715984501,0.419934452348352,0.994224558118731,67,18,81,17
3.02820041497375,0.22485960343345,0.561493111075833,78,29,127,25
3.29407356101407,0.281689631859454,0.96054243016988,73,10,67,7
0.470434386059072,0.0847828357581037,0.80462324549444,65,2,87,10
1.18214279330426,0.000671990245032613,0.75106724537909,73,20,68,25
1.39213215248804,0.00600518233424231,0.865275555523112,59,18,121,10
6.39409820826993,0.0597499197436089,0.175168949179351,67,25,132,23
1.01176773254008,1.12694684027878e-07,0.158160939346999,61,32,60,16
0.877576454619647,0.0309575216038372,0.570621136575937,67,4,84,27
2.85755168235957,0.000164367012549823,0.703534454107285,77,12,138,20
1.78265886742132,0.24555230972522,0.960906567284837,68,5,94,27
2.58360337386492,0.0218954071401599,0.6110638321843,63,26,70,18
2.21904529108275,0.0553180511010256,0.868499358650297,51,10,141,13
4.22148801019963,0.657016742087905,0.0417771190404892,75,16,88,8
1.49230615510378,0.220434079909006,0.246926740044728,55,18,91,8
6.36921419991214,0.0134457746402964,0.798196722520515,79,2,134,23
1.97319311176364,0.302506940255412,0.424332520924509,66,7,90,18
5.06620786776469,0.00593544004426162,0.956395340850577,66,3,114,19
0.173262510207541,0.0839096147255524,0.203498065005988,82,17,142,17
2.82095110255025,0.423560121944813,0.610270226370947,67,29,113,27
0.26365051656673,0.063561294384125,0.337413928238675,81,3,85,15
3.7741286673286,0.0135896317836289,0.436278903903586,64,11,128,10
1.27164968869319,0.868028837594023,0.952894489746541,83,19,124,30
1.07034452693905,0.447727769303681,0.197157225338742,67,28,72,28
0.914816512857413,0.0269378364116747,0.473556158598512,55,3,129,23
1.51621170958052,0.134371940024457,1.53876110782267,75,4,83,1
4.44398041412957,0.308750843485662,0.141283992910758,71,25,133,2
1.13089446814344,0.0049607966771934,0.0923773930408061,77,20,70,5
4.44263064525641,0.0931806208354389,0.244184910887289,68,13,140,11
0.802585996631494,0.345015773326634,0.239240432623774,77,19,106,24
2.87029283141343,0.00256377826549707,0.872980225365609,69,19,75,3
1.45602796839936,0.10034123642644,0.465382240466675,51,15,76,8
3.21438322021249,0.0126530283181246,0.859068869845942,54,21,140,7
1.74802133125035,0.112453222987465,0.403083966812119,80,3,104,20
1.38370570585161,0.0738468392691191,0.681240299716592,74,31,70,26
3.24961006531214,0.059053060104884,0.838882511248812,76,10,123,18
2.61978338707541,0.0461702103204703,0.256520129274577,51,4,74,22
2.61541553782175,0.000407527067848421,0.212766612104099,52,18,105,12
1.7318791914925,0.00991007256199095,0.910067960619926,62,18,90,28
2.6468658808346,0.211070223734037,0.162436592392623,72,31,68,28
6.06724581352116,0.047013357072476,0.928092813584954,67,11,131,25
1.06469213934184,0.0101013929071037,0.601502315141261,71,22,126,4
0.401292516097771,0.251488787271901,0.0244072007481009,51,21,68,19
2.76875923470099,0.0396100990867342,0.934383739484474,75,30,135,27
4.62997587427987,0.23425302250619,0.295587115222588,70,10,127,32
4.25980820870147,0.563310807954275,0.742453984450549,81,22,104,15
3.28747669214261,0.503953820703564,0.443522577639669,57,17,59,6
5.39302937913548,0.00135220456468439,0.405928011983633,78,15,134,4
0.883898158633191,0.0253829607092216,0.36846305001401,56,15,136,31
4.53237969245531,0.36788409813678,0.129445717204362,63,11,93,26
1.99042442595536,0.371728811178947,0.209302718518302,55,28,128,28
1.29582596379432,0.411728851268494,0.58943809219636,52,22,135,10
1.05067033979396,0.000560776270286703,0.944572046864778,63,24,89,29
1.72688175579978,0.0123559918200184,0.456128433346748,70,10,59,30
9.03785796086221,0.0708620146338391,0.0967174747493118,61,9,81,12
0.279496458811896,0.0748110196159111,0.996701924363151,54,17,122,31
0.91417662158423,0.660522613527945,0.906356138642877,70,30,100,4
2.10769315303183,0.120225507131684,0.150623094988987,64,11,64,3
0.837529051493651,0.269624711507302,0.134987625293434,61,5,87,32
1.96064203056566,0.606829743484657,0.717534598195925,60,25,97,24
0.957258288766809,0.424656299011905,0.360525907611375,73,16,91,22
5.34381683675368,0.364908155481884,0.690672715194523,60,31,79,21
2.46487237764492,0.233383908521176,0.510834236163646,62,8,53,27
0.7328780560588,0.0145784240376584,0.388896766817197,68,27,61,1
0.837529051493651,0.269624711507302,0.134987625293434,61,5,87,32
1.40159872848953,0.543026098233363,0.185410603459649,68,28,110,25
3.30329044464327,0.402808887432152,0.809666615677997,63,12,95,27
3.58779333706157,0.119282247873567,0.500086935702711,65,16,71,15
1.32151268219219,0.0550387460218483,0.433078404283151,73,12,103,32
2.32857119451381,0.139387897271546,0.426355495117605,77,25,119,18
1.45095215050929,0.0317009579214679,0.3967806781692,60,9,51,22
3.48125722809283,0.00451161179672559,0.319492976039212,51,25,95,26
3.15735295425234,0.544632415443347,0.156334078172222,69,3,64,5
5.74211900226746,0.0183622267620369,0.519413230475038,61,7,130,21
10.7444934113532,0.471762025908166,0.679606663063169,71,26,71,22
2.84582391448317,0.121406465681045,0.431129168951884,80,29,113,2
4.3560231551977,0.69010522025228,0.28337846393697,74,32,65,21
4.76438968225705,0.789749431486004,0.412974314298481,81,13,70,21
0.775689632910619,0.2060711463803,0.333373465109617,61,4,139,14
0.75886344592264,0.6989944867103,0.252732499502599,59,28,68,8
12.6068329320993,0.0934277230100339,0.107204580912367,82,14,50,23
3.86711684755755,0.82127733317881,0.693219495704398,81,8,57,4
2.84450495291842,0.821098802247875,0.15984395891428,78,29,125,29
2.56461305946926,0.0939434528115487,0.918810788076371,64,20,94,5
0.693456294323215,0.252473192674491,0.070725375553593,72,18,83,6
1.91970288158423,0.531528643954462,0.551213570637628,76,9,123,6
1.30775842389197,0.0168357601254697,0.971798880724236,51,6,133,15
1.73851506698633,0.357891275522068,0.991292750230059,72,31,92,32
1.156371520203,0.665429146359607,0.222981578652193,81,1,141,9
2.88715984501,0.419934452348352,0.994224558118731,67,18,81,17
3.04940258522122,0.884395614782245,0.907144024968147,82,2,54,14
1.75881765861668,0.0413684524552164,0.707083300687373,57,28,78,24
3.32041326414833,0.000787495924279208,0.534220573624124,58,1,115,11
6.15079523451962,0.0174640116809209,0.835430113598704,61,10,111,6
2.90276572500494,0.00151790985243642,0.334470020141453,80,11,72,5
3.42831646171665,0.622406907368491,0.541856640251353,83,26,68,27
4.23843352003628,0.29886570697096,0.732702818932012,75,25,134,22
2.02947857892506,0.208725820506771,0.403563701780513,68,28,134,22
9.72769213000572,0.14827135069847,0.984630291117355,81,21,132,27
1.02901435303724,0.586616204893152,0.758759815013036,62,1,83,14
2.175975738834,0.0476105475543137,0.297468339558691,72,11,107,4
1.46702379598923,0.209757277466381,0.4597770832479,66,16,142,19
1.6603296062424,0.180010102562418,0.320723975077271,60,3,129,28
3.21232087275012,0.377905195892758,0.63430663337931,82,18,125,12
4.62248350328872,0.627904136964866,2.1285758824922,65,21,90,10
3.02936774471288,0.0445718663724162,0.16272036684677,60,21,77,8
1.65215393393638,0.00400631498781959,0.963677083374932,73,24,143,32
1.73572603652486,0.272851070389221,0.129103700929131,74,13,102,25
2.71461435674474,0.0209682697213451,0.493499351432547,77,23,83,32
1.00388224877705,0.0601777243644133,0.841363264713436,78,2,118,25
2.20862891790089,0.529717802454076,0.565386622445658,59,13,126,7
3.42505161134395,0.674430381877592,0.196777554694563,78,7,120,3
2.77605278379561,0.000860412163886942,0.0830369184253209,55,22,119,7
1.50624492414395,0.0711210045334567,0.820812499150634,74,8,110,7
2.44006134010396,0.75720159353862,0.0875825381372124,81,3,106,29
3.32168496174325,0.670042337440022,0.400044019334018,80,8,57,1
3.96475022677283,0.480218388676462,0.604668048210442,62,23,87,32
1.81632133915506,0.0150672311337807,0.515968086663634,78,9,97,10
7.04560393193919,0.626581120546031,0.489092172123492,82,17,75,16
3.81621686049318,0.0115300684956025,0.187698824796826,69,23,52,4
0.77105098152569,0.036138878786622,0.272865124512464,57,4,142,12
1.7878720754053,0.0133905836635205,0.482757172547281,63,12,118,23
0.970588518051647,0.269250352794323,0.582169948145747,69,14,106,9
2.86558091815335,0.118748739323332,0.657784246141091,69,10,125,25
1.76909663962277,0.0567523438004403,0.705722808372229,75,23,96,18
2.27504019142448,0.0120428367439579,0.825275551294908,70,16,51,4
2.26165814846751,0.87222280416392,0.620455863652751,76,3,136,29
3.96182809812449,0.000976826781510367,0.450900936266667,51,30,52,6
5.89704860682254,0.468706526937482,0.715265181381255,75,31,106,18
1.48054185950787,0.0348151852979651,0.724791882792488,79,9,54,10
4.99989766124437,0.303799321132012,0.42498141573742,68,27,51,7
1.36368192581436,0.127900010511537,0.552710466319695,70,3,128,12
1.9944121666116,0.158861631278618,0.528243119129911,67,24,120,18
1.83571375009762,0.936541865213665,0.926539784530178,73,27,122,6
1.58471992919432,0.0566632229440503,1.13511966317091,62,24,133,13
0.60810113277247,0.240709896243943,0.8650939213112,67,27,56,28
0.959242575491985,0.00873797446267161,0.98039429448545,70,15,105,30
2.12225818662626,0.253482794599466,0.987703579943627,82,6,108,28
1.54961398811616,0.892237655829803,0.255391682265326,54,29,82,24
1.5297020628104,0.250020968801919,0.810758689185604,51,20,55,6
2.30584445140318,0.710169164414946,0.752522851573303,77,17,101,6
3.79160536370501,0.177268533358008,0.438766951207072,62,30,114,6
3.25233720606984,0.334788524312792,0.838696457212791,73,27,104,17
5.61542700509113,0.412186909550629,0.0161068411543965,50,4,112,9
4.143521748769,0.0121781051411334,0.974713516188785,78,21,131,18
1.17150964122622,0.104487787639858,0.811506574973464,63,2,62,22
0.607619762967577,0.0958167995255276,0.746594052500042,59,29,132,9
1.27133017132629,0.11299461924813,0.617006733780727,51,26,86,26
1.51941714633101,0.246744048899605,0.903359832009301,79,7,65,11
2.59339063001707,0.456792621174819,0.827439104672521,77,17,63,29
4.57349808267299,0.703393120788221,0.0289795091375709,72,5,79,26
0.147695489637601,0.0363190422167196,0.138003871310502,63,30,143,25
2.06976024618176,0.378866604901445,0.529523398261517,70,4,59,10
2.772696066382,0.769354958513569,0.217990095261484,78,20,115,19
2.14002362941601,0.537263590202451,0.448408696334809,77,9,109,11
3.21434923629103,0.000804034844936681,0.724474104586989,67,24,131,22
2.65602155849302,0.00192740459480297,0.639302795879902,53,1,97,18
2.31548390023853,0.136485146187697,0.396719228709117,65,4,136,25
12.015559429886,0.185562521935607,0.594701648224959,58,31,96,3
2.95729921767876,0.0955874919908263,0.573845385749733,70,31,132,14
2.89024545434214,0.179482512602612,0.0933955109212548,75,31,66,29
2.62229321998748,0.293411900171089,0.359846293926239,70,27,106,24
2.00161044109933,0.0221529500526076,0.469550319947302,58,29,65,12
3.28249890297268,0.0426464861257794,0.312286455848447,71,15,100,27
6.07371027829079,0.0918783632124433,0.129747003084049,66,12,90,28
2.5703409666152,0.0514089674998642,0.489002128364518,73,24,87,11
2.50218581699003,0.362855409957667,0.351029414916411,82,5,70,1
3.18988029771651,0.0171939538084388,0.37242379412055,56,16,132,5
3.30534142415321,0.153370025764015,0.713578303577378,66,32,132,12
2.26911433713285,0.500239771421521,0.106609641108662,70,17,62,24
2.17538021861541,0.00261885147605363,0.455721388572845,51,23,68,1
7.23720189130508,0.124924158505191,0.505928895669058,76,29,92,24
2.61143062529843,0.00222588994877285,0.685947358375415,68,24,88,8
4.4104575104506,0.0828214852708698,0.400123360410503,71,16,128,6
0.491821858688018,0.0273793747154227,0.281584070296958,51,28,138,15
1.60559052013884,0.0026545705855381,0.597773609217256,67,22,59,15
3.6943518759547,0.0202342176495447,0.524194532306865,61,28,107,30
2.85090697855453,0.163914328192944,0.91535506863147,70,20,70,24
1.94651157569527,0.00092294093079257,0.0991390845738351,78,12,100,8
14.5249611604196,0.782471309112167,0.795212937518954,82,17,130,14
2.2056661321814,0.177386840210087,0.780582417966798,83,26,129,3
1.5726472344435,0.489314704842455,0.669795739231631,76,4,117,7
4.04997624897885,0.25712485673014,0.45955939986743,60,25,106,7
0.546747385625953,0.0607271794625602,0.676103807520121,63,11,78,19
1.03424096039028,0.365079967926463,0.72835299372673,55,27,72,23
1.5808581993008,0.352179965189817,0.204440548084676,67,7,105,1
0.96120363990884,0.118094130405327,0.595321231091886,82,15,94,12
2.13856684334193,0.467723670983168,0.16535326000303,74,31,75,24
4.07253500562032,0.289576849156969,0.601767077343538,65,24,129,30
3.56587836139736,0.411480263125466,0.241206688806415,67,25,89,4
1.07422186211629,0.0417719946875572,0.308069217717275,51,9,73,15
3.50966593841057,0.166617150516204,0.0742095094174147,79,15,118,1
2.27504019142448,0.0120428367439579,0.825275551294908,70,16,51,4
1.92973615123707,0.410507016669744,0.684684633975849,56,10,124,10
2.02717374556099,0.0331998591618882,0.643896548310295,80,8,86,4
1.49398131586498,0.000355082842569185,0.525078078964725,77,17,112,11
2.74718794085307,0.00115362750866884,0.495161304017529,67,24,76,1
3.18091240329135,0.925176646736864,0.198138922685757,61,14,89,30
7.55844385037816,0.0934372062148941,0.842737997183576,58,31,91,11
2.48737359023668,0.499569361172345,0.0718146632425487,66,14,93,30
2.849334125336,0.747155937811739,0.191393039877957,77,25,97,23
6.01645251527679,0.00625214665353689,0.252032730798734,76,16,119,14
1.48987994155957,0.222660521081979,0.755236441502348,57,31,139,30
6.11353329650363,0.287151766965676,0.256555831525475,77,11,54,2
0.93167129667079,0.129756414055408,0.628942216513678,73,9,105,20
3.27026091920804,2.27488733013508e-05,0.365417957191831,66,29,138,29
1.17150224462252,0.367672788319872,0.611506939167157,65,29,125,8
5.51125098863353,0.0488227837550775,0.606174464104697,82,18,103,17
1.41791578111817,0.107431329977571,0.649208560353145,64,21,119,28
2.37048652761171,0.368486519323455,0.253577722203205,56,11,53,22
3.02936774471288,0.0445718663724162,0.16272036684677,60,21,77,8
2.81812999759898,0.336013739425935,0.462229635333642,57,10,60,25
7.82163382672582,2.30593288501802e-05,0.422299469821155,63,7,56,14
0.757002148580722,0.341736547363732,0.107098177773878,76,17,130,11
3.25612619387027,0.027007211441752,0.0309365363791585,66,27,113,23
0.494647255229114,0.0217968628925143,0.0971960010518753,61,17,98,31
1.04854782768794,0.0200451695359069,0.538075597025454,74,7,93,23
3.60008640050713,0.136097436389953,0.313553002079166,80,11,122,23
3.12251726314562,0.0219790770706549,0.310635013971478,54,26,125,13
0.747620481030644,0.263228963975856,0.601856313413009,72,29,51,18
3.10311828027489,0.137349247008865,0.6668369572144,77,28,117,7
0.739233886959216,0.0530019173007131,0.690669331466779,71,7,55,12
3.17850167382013,0.00180088249064626,0.256534669548273,80,16,115,30
1.08151261882717,0.161246440794782,0.581979327136651,63,19,111,29
3.68211290841171,0.104169332593113,0.10493047023192,61,23,131,24
1.37244610184637,6.2857037131597e-05,0.776350509375334,57,2,121,19
2.86107869571988,0.236338403227962,0.124172609299421,73,26,51,11
4.68926149556849,0.0059088555921777,0.150577864842489,72,31,102,24
5.16720805777813,0.791475052118829,0.754677566932514,80,29,92,32
6.81463385842738,0.102533114426985,0.548795020739008,54,14,110,13
2.15521727143797,0.525530779283859,0.682540527312085,77,20,90,7
4.65868586007455,0.156864758707555,0.667281904723495,82,25,98,17
2.79333570643805,0.00110686547714188,0.790422117337584,50,8,109,8
2.53434652880726,0.067706390948444,0.537622788222507,60,8,68,12
1.98729478094054,0.397402480669569,0.49160496525985,66,32,95,11
6.82207554477271,0.175534695062045,0.665215825196356,83,6,74,29
2.73675063167218,0.00842825546137324,0.0734849974978715,66,26,135,32
6.76438642578282,0.136752703624651,0.539021494332701,69,26,80,24
1.66360779264143,0.123685418869651,0.826519382651895,53,14,139,2
3.4199692155584,0.0790061786607293,0.465377887211459,79,16,82,31
1.01007528265889,0.735554371250213,0.380170328239114,56,14,59,1
1.68153886943116,0.105026944975051,0.148618450621143,66,13,113,8
