"k","rho","dispersion","tm_ini"
1.95666554017568,3.22661750418955e-05,0.892020130114018,97
0.972010302950829,0.456831980712497,0.69910364318639,83
4.13886002226366,0.335100471302061,0.362881677225232,75
2.08866641079533,0.512653403128263,0.373638234799728,96
1.66697712628802,0.00218623474351221,0.339131813178668,78
2.80604666493348,0.344685773041751,0.801426345482469,86
2.21363796377863,0.107257435100084,0.876441640546545,86
4.17104393618689,0.081405798495108,0.42411513736679,100
2.01990517580326,0.10346300317295,0.273355435489971,81
5.47505608640373,0.534547117367442,0.221750047523528,87
3.94026098371578,0.00050812115185464,0.631385601591319,101
7.97775225743236,0.0482195716592844,0.595513064647093,77
6.17844159110605,0.0742347686365032,0.313656928017735,100
9.78049160031506,0.0358661964566642,0.653528393711895,71
2.46898765532796,0.000266988525203653,0.711652895435691,99
4.43128710338552,0.0348038590564932,0.242614960763603,82
1.19084889639386,0.699112676463698,0.274989871588664,92
3.09998004525005,0.151901993950583,0.318240902153775,103
6.95197803767469,0.534736252527784,0.609459300991148,78
1.27387953950051,0.672234862187526,0.124814614653587,95
5.64374622561881,0.0143386794893243,0.877772198989987,84
4.5755191125419,0.661580160831434,0.549612530739978,85
3.48016234040275,0.116519423922786,0.611301190918311,98
0.996904027786463,0.0126386546992684,0.193800222495034,83
5.74930022740863,0.35388983491206,0.916122970404103,83
6.91918262936605,0.0357795053696815,0.156177240889519,86
1.83782312395437,0.126952419640861,0.442840978921411,83
2.17078467887964,0.227723352669821,0.478735219557331,96
0.480238727841569,0.0278154267793355,0.736274580936879,73
5.17867577310646,0.166200104324551,0.459462343947962,85
4.08665470994781,3.41230506568259e-06,0.774562075966969,76
4.71346457986728,0.0191596393371468,0.93530376534909,77
1.62372502617712,0.00462736330264789,0.43561211528732,81
2.57973931960174,0.171748291889117,0.613451205892488,71
1.20647109737085,0.244668666011547,1.05476142763506,84
1.93214516513045,0.00893160210871459,0.56467815596517,104
3.71756166535419,0.616383280306603,0.968505112687126,91
0.780229875746742,0.265725720658427,0.82663892628625,83
1.24079102082439,0.48379939526328,0.32977450732829,79
4.71646194876698,0.00546067654077395,0.582954214653,82
4.71395269810737,0.000694762733392801,0.405488387215883,98
7.93459059784931,0.142280448662976,0.712220621062443,95
1.56930440145926,0.00010534946535192,0.812059461604804,82
1.48574975059793,0.726475277215246,0.596981467911974,78
3.44201303820954,0.0109591826446633,0.647538972785696,89
2.77255698925333,0.558284532725357,0.83234158414416,80
1.06762487352949,0.0384877921004721,0.327709854882297,79
4.2793065107565,0.675751925695755,0.504388833651319,86
2.63675491436398,0.146677811230293,0.107200969476253,89
1.27653531949466,0.209865980789131,0.265468142958047,85
2.81754743330277,0.326896622831521,0.332630491815507,79
2.02802572246078,0.040193787027226,0.296424461062998,86
2.51823580982158,0.438505372235725,0.212933835041926,75
0.757514603482213,0.198342208176807,0.661607453366742,94
9.16986436725984,0.0394760826915021,0.573866790160537,92
0.662664641817228,0.0395018787359393,0.947794988518581,105
1.58311506061106,0.0238511796168457,0.710060422187317,72
7.71464552333038,0.00214235240061656,1.20533298686121,85
0.816395255734359,0.96526222129845,0.456193094270127,101
4.29874093838974,0.00826869660395694,0.603390329051763,101
6.66735261029887,0.0115181651657417,0.764811084372923,81
10.0061006353327,0.646806263051794,0.263152224951465,103
2.07811825907228,1.51095169400611e-06,0.884026830084622,77
1.84606503541112,0.611680162708796,0.18816574732773,101
7.52873549926642,0.00296259911728255,0.658379297703505,82
0.195422803862127,0.159166272438228,0.520366483135149,104
3.71903545956122,0.956635256888544,0.672865664636546,95
3.82216471592335,0.0364988845038247,0.91208797134459,74
4.33400825382378,0.000397846888998113,0.105224193662548,86
3.94293806683867,0.252309288559586,0.503718865569681,100
2.23682032237038,0.351719438491667,0.342020983342081,82
3.48232116829725,0.00894166848076267,0.761566427536309,99
2.45518133829605,0.0151278018137881,0.596354669716274,87
2.41642462251486,0.217409398320938,0.97369333752431,89
2.77667339737065,0.371090809074733,0.932944187195972,72
1.7621770121793,0.412331432443307,0.869789964752272,78
2.06376315136746,0.437959458245174,0.427991449887535,71
0.771198985338169,0.00340256607842931,0.931752375559881,81
1.50600958778949,0.000153017967883205,0.92582045472227,96
3.62801251571939,0.234638504840503,0.70187386800535,106
1.55133357813683,0.100231551948834,0.35462483856827,75
0.872413465487889,1.41878449365963e-05,0.135408663190901,72
1.0766348460524,0.0442264475357172,0.220769671936265,95
1.31535034909234,0.00515960403964304,0.531829486344987,98
3.73065601226649,0.537493655286694,0.365094463806599,100
1.72233283723506,0.521860899273759,1.1185285102297,80
0.680219371614786,0.12200834054039,1.71707970901804,71
2.9501509687404,0.905839247572717,0.658612035936476,77
2.85396557868434,0.00243806286892522,0.623050031019375,78
6.73984783064453,0.789242554101828,0.656991831263264,99
3.85654604626345,0.286019926781746,0.658091956982389,75
2.46898765532796,0.000266988525203653,0.711652895435691,99
1.4732790991772,0.00135232375412001,0.998617435863867,93
1.51208656634266,0.298072523290826,0.896239505149424,79
3.14600345746977,0.946646800681295,0.617484799121447,76
2.11754391843827,0.0887142532466597,0.510694701457396,94
4.59350294274062,0.444148009463056,0.932325324509293,104
2.68637876818915,0.00554293828030419,0.742064142599702,87
2.40331565437413,0.325687328425926,0.63375046546571,97
3.23906794473955,0.428386149002997,0.870142044266686,82
1.64154683862414,0.0171368872582268,0.450377062428743,94
0.774551749805103,0.00261317835326595,0.964327560504898,101
3.85509681546617,0.244717750084636,0.914826500928029,80
1.92648100168027,0.104248381673229,0.485990853514522,90
1.30303989994789,0.219809899584798,0.112856594612822,80
3.18672652026509,0.0332435526900605,0.701748223975301,89
3.46916389924484,3.31922477286951e-06,0.948201911989599,96
1.91099207950301,0.0470215458725205,0.366307025775313,72
11.7727310148177,0.079710741868131,0.443345867097378,98
1.38505414628796,0.00185657290901948,0.603203223478569,79
3.71903545956122,0.956635256888544,0.672865664636546,95
7.47482419442761,0.0010243344530939,0.519994538743049,103
2.62421800620963,0.0154308909611291,0.918998796958476,73
4.3026757525193,0.0616112905809683,0.75658990140073,101
1.11211557547051,2.26636418362051e-05,0.648864703270827,92
0.879019207029266,0.288726210913122,0.97782989195548,90
0.948468427368021,0.872289333611155,0.207544446294243,74
0.591475496588695,0.0312251758363267,0.526887986110523,102
2.48050849450165,0.020020404870872,0.410102489870042,93
1.16326059823338,0.0775983347609211,0.389487306333093,94
4.47231626363425,0.413407055380908,0.619026943575591,76
1.91877144704607,0.610668138252758,4.315798103434,88
1.25396657475303,0.0512898597051286,0.728397028055042,74
0.462927976039078,0.0636268492329377,0.279933874960989,76
2.51624192549526,0.928973428308937,0.853772413684055,90
2.38972684303751,0.0057262978676331,0.5950177682098,87
2.16704514434485,0.0183932650269035,1.85434364729634,71
4.31601620060051,0.670026603255642,0.332655746256933,87
6.57090364491801,0.164796589021619,0.869798020226881,103
4.27612128832577,0.179658745348153,0.0441063512551165,80
2.10417054232187,0.00789504890126878,0.0318560320883989,88
1.91757714802278,0.00772700701651183,0.756115190684795,97
0.997126197180836,0.100309872111984,0.943972401320934,106
