"k","rho","dispersion","tm_ini"
0.304963663566312,0.817440352835876,0.593233725056052,91
5.22909578608825,0.0209198124211657,0.00148904067464173,76
2.26471074173222,0.112979341315639,0.333037222269922,83
2.55502023477909,0.209040392841854,0.400896845385432,73
7.02101688619675,0.0425931063655242,0.968465103302151,93
2.199888506631,0.0345908545546534,0.750309701310471,79
1.82345624256108,0.026352323658292,0.660272982437164,100
2.37967718356016,0.395190845717093,0.780229896772653,82
4.50166746615866,0.0271274921679781,0.0939527903683484,81
2.9821535293568,0.0551898008617526,0.864406442036852,103
2.35957890171468,0.270373557901968,0.0949808382429183,86
2.9287102970415,0.244548483525965,0.291735899168998,83
5.26573046041399,0.327292033733676,0.852795490296558,94
3.19260472014562,0.00233702757677413,0.518451001029462,98
9.16795034657721,0.597216337826742,0.726403056178242,98
3.20547660505158,0.0374302160681168,0.830885332310572,94
1.7438408179545,0.201535694600582,0.929293527966365,75
2.58236804464063,0.312583619977657,0.705332431010902,72
3.30291612502459,0.551725552618118,0.161788824247196,84
7.64536144828809,0.252475795043532,0.118054502177984,95
5.4686483822746,0.198214614638088,0.512291638413444,90
4.61164522686455,0.0269903832488157,0.784641797654331,88
3.7469586763226,0.327576634400695,0.13383874646388,84
2.17075277987208,0.304293412995994,0.712374235270545,86
1.70207745633438,0.00192721913853145,0.318422686308622,102
1.72463133533819,0.0801112395319682,0.933493910357356,93
3.26483638357361,0.034912515238443,0.823173861019313,104
2.0318539905297,0.039752407889614,0.820147659163922,93
4.38175354206036,0.338695410312219,0.127189056016505,81
3.69401109519812,0.00296905909613939,0.699926282744855,106
2.5290750796622,0.207643424108231,0.0170102051924914,101
5.69858743025535,0.207038463413389,0.495457463199273,72
2.52652621229262,0.325065273877866,0.533249526517466,106
3.84798594716248,0.127076115462241,0.623596298508346,83
2.31176082687125,0.0299069251688913,0.701697321143001,104
0.676449811091918,0.162585984600348,0.806520473212004,95
1.21072650608563,0.00462759262842025,0.182262062327936,93
5.93835429466001,0.235410492897563,0.540886654984206,71
0.633487608170692,0.144724154180143,0.641894887667149,80
3.832681514881,0.646652008295668,0.484039279865101,72
4.18115937666225,0.749043581752552,0.879656815202907,90
7.00747999339734,0.759240125917457,0.409855267731473,103
1.00868304972021,0.076157981159547,0.52313241455704,106
3.58890240131384,0.192327225898697,0.128350920509547,95
1.02234096546122,0.412853270644896,0.192074135411531,93
1.91979695661426,0.0150989967225454,0.0522180886473507,98
0.172277818435906,0.0176205643447408,0.990784517489374,104
2.9330562637207,0.00672330868135973,0.845197510672733,103
2.21118993282623,0.186829885409305,0.610153493471444,100
1.85560604126311,0.505104648558667,0.109240553574637,73
0.760605129972668,0.553683323055996,0.653130912687629,98
1.44826672814206,0.563169662722891,0.0944656645879149,85
5.37111901497453,0.667655439329254,0.510260639712214,82
1.61708173089539,0.0333354322942975,0.112270909361541,77
1.16369980605127,0.0103354573048834,0.674683788558468,75
4.45298071424432,0.408249590557034,0.692132684169337,77
2.43673703406148,0.0804430700869368,0.267073285998777,91
3.13733408365731,0.848431230698926,0.284805950708687,84
3.25117464269431,0.015469439006135,0.409703149227425,103
1.33494802316742,0.03293980780538,0.205353703116998,93
3.5201839524718,0.42827916214723,0.280401529045776,80
1.27562080641426,0.0495516969844367,0.907515173312277,73
3.20290113739511,0.00570427706398165,0.0432762873824686,80
1.41315427293646,0.755445052710268,0.875872395467013,91
2.57503874406768,0.00044203052619545,0.0319551578722894,78
1.96919125297972,0.760962268856402,0.391251200810075,79
1.07643088071232,0.332541454639083,0.880962324794382,81
1.64971993195352,0.448007578559782,0.0503637937363237,94
3.40019382515547,0.165426484276238,0.18844787357375,84
2.27012709114779,0.00285389735009486,0.444324871059507,71
1.58539793467722,4.78452727524759e-06,0.393775627715513,71
5.81458621348999,0.0990558908248285,0.6550499626901,84
1.15877591105545,8.95017475611016e-05,0.773242434719577,82
4.74299579416266,0.061657743379425,0.702938609756529,76
0.88310221141386,0.398764864955523,0.213723280001432,86
2.85836804734779,0.194799680623856,0.634178375126794,106
0.113814757718665,0.258893164651409,0.346206337679178,72
0.918433692281424,0.12747539391051,0.716495423112065,86
1.30544990632454,0.136831732957589,0.663933758391067,100
0.963066735698754,0.279555453743599,0.902737030060962,71
4.96183341528532,0.241118857358588,0.459506288869306,72
1.57102102183148,0.0221933691341466,0.341351984301582,92
1.85393492737814,0.462626089933213,0.187777453567833,103
4.72797904814411,0.081907404938936,0.704580295365304,72
1.68618822331166,0.317771684535517,0.892476698383689,78
5.39575280734158,0.987840777393421,0.3598840192426,80
2.62105147882706,0.0031874120339389,0.710777289466932,87
4.20366009749803,0.00318122320850592,0.68054848536849,104
2.63372540410212,0.0160991821291883,0.202663480071351,88
1.81008119044322,0.0949750674260898,0.401297922246158,106
4.55305667722873,0.103757503379994,0.75684600812383,83
3.13253968747472,0.943771646557246,0.191908673616126,104
4.06504568464721,0.00960886790612494,0.705232147593051,77
1.34395758993008,0.0898124912892817,0.710230979835615,85
3.95011493046515,0.350697324436858,0.0168276312761009,99
4.41002466650772,0.0061727612589662,0.738487187074497,95
1.80951011657431,0.350233712107941,0.518662816379219,76
2.61039092217557,0.23263880340979,0.320627372711897,95
1.04564299481168,0.117753826249031,0.32033063727431,95
0.746898305414517,0.0119535556538052,0.0717800613492727,78
3.53367355751301,0.559665790877406,0.794192969799042,73
4.23278049103096,0.0216685992190935,0.358148200204596,74
4.19631470666035,0.0259193387113939,0.677719664061442,103
0.985718726408021,9.89586292527775e-05,0.65008223708719,99
4.7553607171589,0.973904597759932,0.906654224032536,84
5.01637107204975,0.104587218048419,0.610762149794027,104
0.677584118209531,0.000382629118033712,0.209322151029482,100
2.9153165125882,0.689628585861039,0.392612003022805,103
1.62713399333378,0.0614786761719006,0.523210412822664,98
2.20553550508357,0.000634135278773336,0.0285384226590395,92
0.764422514796008,0.001318729451101,0.884990894701332,76
2.09847029079344,0.0195796532236228,0.344480097992346,72
2.0217884985005,0.409613108304253,0.03636320726946,75
2.12974308225766,0.258027333479992,0.499827573308721,94
3.70430471301564,0.00148322518780387,0.491182463709265,82
1.5801097498821,0.15205730125169,0.630580710945651,78
1.40021640176613,0.699297637284291,0.0526574156247079,94
2.72130626275445,0.00477860167270758,0.223526739282534,93
2.42177561336889,0.188126365066928,0.543095014523715,91
0.808407858149165,0.0528514068575832,0.827967384597287,92
3.90204269323628,0.379322294786313,0.54392626369372,101
1.25729694205626,0.0208331557923197,0.965284540550783,80
6.77791000437068,0.616778206280321,0.246034781914204,88
1.41409533606989,1.5856624190785e-05,0.044903477653861,94
3.64465121113671,0.000988242780697699,0.0802038756664842,93
6.56573251684695,0.0344954877586729,0.808747098082677,75
7.04395912233214,0.129279477450538,0.856536530191079,105
3.02825633351952,0.0154588158749896,0.0434219124726951,73
3.77365388611498,0.606992885329764,0.900557880289853,74
0.879395139065705,0.0781526426253622,0.775906346505508,100
3.58536983117663,0.734816283589797,0.318227025913075,91
1.34154764436254,0.426240720538429,0.361652279505506,105
0.532194370701506,0.248168471122736,0.353960416279733,79
2.46864772462778,3.46866252394758e-06,0.557533114450052,101
7.44970211440214,0.278588862376274,0.913058481179178,73
1.88150998845152,0.215871624080413,0.429260964039713,87
7.56689629480402,0.000766155815274953,0.365304144797847,79
1.28721674753899,0.450268842422886,0.954012135975063,72
2.61290029656336,0.349481872832974,0.880420943023637,96
4.81685576615093,0.0216759100872423,0.479235756210983,97
2.50059066220921,0.0484419640108345,0.864342896733433,96
2.96171280136101,0.623058863401102,0.881330692209303,76
0.492140400678082,0.204960669414027,0.427104706410319,93
1.99828924141392,0.852569184411416,0.815492944559082,105
3.61526129074375,0.400343160539126,0.282911353511736,91
1.21322522997035,0.141941294198916,0.916539865778759,90
2.43945102758117,0.135565789948817,0.797786994138733,75
2.10387607263154,0.163510486356447,0.0153234004974365,71
3.4732669474369,0.0682549771278431,0.88284691167064,83
1.68443867605071,0.135881349823216,0.637910027522594,96
1.90696733186683,0.286563086630708,0.537463671294972,85
3.86495315118411,0.193977967810565,0.2292358817067,106
1.4935446426605,0.301217452434618,0.0621640097815543,73
3.36425367124711,0.38202189724432,0.556938748108223,81
1.12329748736624,0.019661881254999,0.731531890342012,76
1.27453147676927,0.376528009452712,0.175573424203321,86
1.15286926128677,0.697142106894583,0.991336895618588,72
1.38314609899173,0.787811840017605,0.753114362247288,88
4.33472102329191,0.266508869401298,0.14689858793281,90
0.588297637945516,0.50096891920399,0.783877490088344,102
3.06256586909543,0.00052872232867268,0.953800404677168,94
8.78384137764972,0.0516661801627499,0.645568369422108,82
3.81381647455519,0.0183696904198652,0.89767319126986,83
0.973342705015999,0.734498208396193,0.82587186479941,84
1.61814428885753,0.0574202716697146,0.387284378521144,76
2.29605535491352,8.65185961960744e-06,0.846127835568041,78
4.6884683917187,0.00758056365012485,0.338749278569594,96
2.83280465510967,0.0468646099953225,0.991770425578579,93
1.37446637769559,0.439884488036739,0.77867324766703,71
2.88277754099749,0.0149914287339274,0.92975535755977,93
0.886349417434007,0.001630189530259,0.93121325247921,105
2.68333975613191,0.0420990006361328,0.446975901722908,97
3.61275996733058,0.18297086706292,0.263767929747701,72
0.777391574066143,0.287099258935302,0.702470307704061,74
3.10867742251859,0.33179383348643,0.336039782967418,81
2.65679543042674,0.267285520448441,0.696755687473342,103
3.08945363640832,0.311703202843407,0.837819338776171,106
0.764826066306672,0.0769109135068123,0.972237800713629,99
4.68295653616192,0.0407074402705949,0.445356269367039,71
2.59117019082428,0.0148921584233532,0.350497802486643,73
3.45731902219488,0.137179816455353,0.983457995578647,79
10.9704017416264,0.0807646102427183,0.755044490098953,73
6.10561935288149,0.403637245161065,0.0527750027831644,76
0.747894025536775,0.243885157792059,0.36216514185071,95
1.63476144700882,0.11121048658872,0.441008870722726,87
1.60983431197573,0.200367678893032,0.437594650313258,71
1.82178728749225,0.0132061510375018,0.140408792765811,83
3.04021061514177,0.0200072905628916,0.255075636319816,78
0.441985102833314,0.332891071990228,0.16856945771724,89
7.28179579957963,0.0349638193363958,0.489452584180981,77
4.70841028439417,0.00938603834376839,0.657831143820658,79
2.68899218707138,0.306746001037143,0.685996521729976,77
3.45669734966142,0.00382910858681544,0.253581630298868,76
0.531997033022994,0.00823805946661576,0.636765766656026,83
1.52371129264126,0.0282436203934905,0.911818635649979,85
1.32155854915799,0.184414182119097,0.781361427856609,82
3.38417099129115,0.533166270765442,0.346981555921957,80
3.35850121008303,0.184001781961208,0.437582262791693,94
4.77503981984757,0.149036519490528,0.370731338625774,93
1.76753871901803,0.113470352277845,0.194529157830402,80
0.982175198679019,0.110751754679173,0.89742400473915,91
4.77312774011244,0.579685150503284,0.20951212500222,75
2.4162843292933,0.00239278652196378,0.875041333260015,96
0.505860131014505,9.18111179305094e-05,0.746795879211277,93
2.03256777381699,0.732005102954208,0.738659044494852,81
1.25858512085256,0.0288375960658489,0.681539845420048,94
1.97518186784038,0.105666580260783,0.915613390970975,72
2.21523286905904,0.734042902356629,0.519559937994927,77
7.31199201993786,0.170016594649517,0.416274154558778,100
5.8313231499097,0.151453622190594,0.559924110537395,86
2.22278541021556,0.00299650440345046,0.941881814738736,106
3.61122438413957,0.169766704098841,0.739743158221245,91
4.88520069614041,0.160427985294309,0.875146853970364,74
3.19647235827229,0.197115516679413,0.378091802587733,101
2.10513990349764,0.0158202320168649,0.361113853054121,79
2.32426021713552,0.150883204660457,0.864477647701278,97
1.49183121562843,0.498202446010302,0.670574612915516,92
1.5304376927772,0.1598777548631,0.0456143484916538,101
1.64154683862414,0.0171368872582268,0.450377062428743,94
2.60278781972822,0.206163939655341,0.18596584093757,103
1.92091372039292,0.597577345342294,0.585143891861662,87
5.44136947790445,0.499903168159926,0.90645318152383,91
4.63497166123258,0.00328646830672382,0.778926382772624,71
2.94787823596073,0.82840274993134,0.980396788800135,95
5.20064802137337,0.0569716774621772,0.277302643051371,74
2.55518130456167,0.119120445886474,0.848162544425577,79
2.4683836157813,0.373645125369631,0.972254812484607,98
5.08250502411972,0.0037374860592535,0.892778669251129,106
7.09234317850214,0.146509606005997,0.0724710593931377,92
3.5171355168714,0.447615006966955,0.919268416706473,95
2.65408704006206,0.329842473926425,0.152025281451643,99
2.69542654321771,0.159132047062078,0.691384105011821,76
1.41360360296663,0.225903875530281,0.365131519036368,73
4.05768693021275,0.314977392283847,0.798192982794717,96
3.51524920411282,0.317194883729915,0.573712811572477,92
1.59341918837069,0.00063741276381941,0.722736156545579,77
2.72278310663531,0.504853185446616,0.0885331255849451,75
5.50151999174249,0.350815409439978,0.38849610555917,82
2.86554615947601,0.514461662980839,0.643061540555209,91
1.58316837038352,0.151778238212614,0.648523617302999,82
1.22955872112056,0.254687478525447,0.0134774779435247,72
2.96374318277909,0.045442807103099,0.520970863988623,77
3.69617029930454,0.0786310950475581,0.903052660403773,71
1.33071391075913,0.618907886094747,0.226284471573308,84
1.83423330866664,0.222695880885193,0.608559927204624,103
3.97674817224152,0.130900779856003,0.536690139910206,84
5.17247222101627,4.89084301619851e-06,0.110452509252355,84
5.24448261206744,0.229736552378117,0.864858169807121,100
6.67713630644379,0.00109562769659049,0.537729347823188,77
4.03437753356046,0.14964902176491,0.662745084380731,89
1.53493749371372,0.000786678281833243,0.873403513804078,73
4.07134643396399,0.321473089712838,0.0290896836668253,89
1.49855561747147,0.0703895413997397,0.552153877681121,71
1.91578510721978,0.827951440868479,0.449375375173986,88
2.5091587029924,0.0116267228668285,0.533012213883922,85
4.10570145413669,0.100075342753627,0.393797962460667,85
4.79186326726956,0.021584552161044,0.261274825083092,89
3.45507006653906,0.103252382630776,0.274356078123674,82
3.95969116322155,0.163682661304051,0.748286384623498,72
7.09980326428503,0.714710414558387,0.69497201172635,89
2.80615638693897,0.000344065014130027,0.174668056890368,79
2.58784309361411,0.354777695823428,0.822601861553267,76
1.11593906191854,0.388357580430693,0.65812605060637,102
2.29593437865248,0.00162431714712989,0.537297766888514,81
3.08478931280603,0.00230196079472544,0.667492046486586,104
0.604247558594401,0.375247825465461,0.849675199948251,96
0.230855174191182,0.252367414633024,0.537400013301522,82
3.20629911646595,0.538556062334586,0.244547736598179,81
1.19777855899991,0.0020841479065436,0.313030611025169,104
3.2477990875157,0.0365376422034729,0.762974214041606,79
7.79093355457393,0.00157138266601852,0.693844724446535,92
2.4537616340542,0.00077143598531897,0.0634707342833281,79
4.73727311586299,0.18758275108079,0.377891072072089,71
3.05711896756761,0.020605427030306,0.156816272065043,103
2.61500538376493,0.0927612925156446,0.719369347440079,106
2.81158512892693,0.0665015148909907,0.433794241631404,93
1.59679044096116,0.0261289569355121,0.803662286838517,75
2.38893785451692,0.797298827097039,0.52902429131791,102
2.89019919861636,0.0681912900154334,0.805062065832317,71
2.16458759527114,0.0222658288026195,0.833479004912078,98
1.96618404417413,0.0849255615059902,0.704121031332761,79
12.2436820836699,0.0445518899962222,0.302363386843354,98
3.14645843029482,0.0622633062755786,0.386599557008594,75
3.28264232143452,0.117308804710925,0.979364653350785,75
2.2855575688567,0.119460628885183,0.585693624336272,85
2.49318374754633,0.106545336177421,0.44838208775036,78
0.43252565664135,0.172155406913626,0.240738335996866,100
0.692208075849771,0.137285781216368,0.30558005021885,74
3.43705050592578,0.0713482850406239,0.130267028464004,105
0.606239421999259,0.754150798436799,0.324618754209951,80
1.85393492737814,0.462626089933213,0.187777453567833,103
3.98860634731654,0.229066980666642,0.0208336939103901,73
2.67194006494224,0.0834860354033086,0.564266387373209,100
3.16913978008195,0.0598049547696703,0.0757590625435114,92
3.6294478509911,0.00669544111522025,0.354476741049439,81
2.89107207821817,0.133606139640734,0.404808467486873,78
1.35076864295318,0.382723847204004,0.757138255983591,103
3.28839799060602,0.0002204760048952,0.429302436998114,90
1.61301213062473,0.234922639363695,0.938248168444261,78
1.57659731424593,0.03209902430029,0.251247660256922,80
4.07205336483593,0.390999159238937,0.21877895668149,87
2.97021903459305,0.467852659618491,0.321055022301152,82
5.34467549133711,0.00532417145624425,0.169761806027964,75
3.0681230595813,0.614009990511209,0.376531200716272,71
1.26652297982503,0.79449995715034,0.106462337076664,88
1.26192797982315,0.0695386084590629,0.464569957926869,102
1.53262945930185,0.0817482785779886,0.805114661343396,97
1.43015690202608,0.235520127147807,0.488201272673905,97
2.22332558376514,0.589733916437498,0.271979868179187,104
4.14273244148998,0.361220818154306,0.389829996274784,101
2.05346369376016,0.0351316214426905,0.127304624067619,104
4.64429344719906,0.689276280670109,0.798118614591658,92
3.67838347892358,0.404660148072013,0.496659989235923,76
2.9330562637207,0.00672330868135973,0.845197510672733,103
3.10405984845236,0.452939369103881,0.411490395897999,81
4.06928738440134,0.0564344979759958,0.037229108158499,82
0.2457586344506,0.452758753151279,0.863437442108989,88
1.0418343911072,0.114743913502878,0.647002862766385,81
2.95487360888741,0.0023477563597126,0.764233314897865,97
1.09671252166625,0.238316798746151,0.636091373860836,98
2.60043310902973,0.0343043359992562,0.703861769521609,76
0.264252120483381,0.00013868809400616,0.905545186251402,72
4.6008764355242,0.577276962330811,0.466940130107105,84
6.75041539247673,0.0170490624433926,0.467137066880241,106
4.02201762979602,0.0292112453607133,0.445226558716968,103
1.99345462254742,0.19248046509964,0.570642540464178,86
7.44970211440214,0.278588862376274,0.913058481179178,73
1.30473941294905,0.42025903489144,0.1264329678379,77
4.02881735632562,0.00860364644578839,0.0785002887714654,81
5.44901940439339,0.852119848080307,0.0777032091282308,77
0.861419854308257,0.041306567209654,0.851475800154731,105
3.62367678948745,0.197832052947661,0.390273529337719,97
7.50322760652764,0.608823288853022,0.377874449128285,82
5.08492828643769,0.128152092792171,0.053307777736336,105
3.8109537101977,0.0363385074138001,0.320728037273511,103
3.30790203410583,0.407517901048994,0.0281740017235279,80
4.22365134817912,8.23726460327893e-05,0.959498702548444,98
2.36781980953545,0.0735026661031523,0.412137144012377,76
1.24102317560278,0.1034386259307,0.365012758178636,89
1.25949124368074,0.00497067573106156,0.328231101622805,79
1.27861758575134,0.217475677770244,0.124132413649932,88
3.26927913405066,0.153771221251411,0.261257230304182,86
1.27769302209979,0.170567577937614,0.592882702825591,106
3.6025547891848,0.0860184539768841,0.791940534720197,88
4.78868437384845,0.176724883726837,0.440719394711778,101
2.51496923596763,0.115098979343003,0.0178003283217549,106
1.08161576974578,0.324785400628394,0.197401844896376,77
3.52470439305996,0.0354576464149547,0.817539217649028,98
3.48546357437518,0.271810009306616,0.738969241734594,100
2.07348116695981,0.213314722829504,0.301337534096092,87
3.48222670071444,0.0508388780718903,0.509554632008076,90
1.31976796709159,0.0219336650727658,0.169631288852543,100
6.31306255621077,0.0223819752829599,0.176943280734122,102
4.12774931171089,0.50322222484169,0.261226733680815,72
1.77822914572704,0.000687152131446317,0.0835946404840797,86
5.8533327760118,0.525203275921041,0.23910086741671,89
3.70700760637895,0.17793931538249,0.464534705970436,76
3.97872859166087,0.0450263417617347,0.526354061672464,92
4.54145492990603,0.337483619520778,0.961015803040937,78
2.27212499488042,0.142478195067881,0.844961246708408,87
5.31476072776311,0.186779302132498,0.204198932042345,84
4.52283175667995,0.913015220599703,0.123910735826939,96
2.46643221374923,0.066354596431795,0.374609752325341,91
4.57951113220536,0.0085388202541054,0.122068938100711,86
1.2805542799462,0.473145113696276,0.793429334182292,99
7.14864111506822,0.750799150573339,0.233511017868295,83
4.5894285204714,0.000862146154450881,0.203730829292908,103
5.41833431114981,0.0433459159601289,0.406073967227712,91
1.19672278820614,0.774215495720124,0.395774332573637,91
7.24689803673029,0.016975382736965,0.836102842818946,103
0.310288501036862,0.0147964325686469,0.955581772839651,92
4.03252259838593,0.0158710115383605,0.86570773134008,100
1.77131150806787,0.112545233286054,0.205182638019323,89
4.36410765109727,0.376836880669602,0.832237067166716,101
3.32648391784989,0.0997333005611722,0.588631925173104,95
2.94873556147869,0.187567576272916,0.876028435537592,88
0.990018472969002,0.000155267574203025,0.851355229970068,71
4.587625985836,0.104323768262452,0.434483810793608,86
1.30916558849194,0.00397219465296315,0.794021893292665,71
8.27260262795037,0.0021313654093213,0.243020282592624,80
1.73811656889419,0.475939410032828,0.580495012458414,106
4.90215579787505,0.543182939730151,0.946081781527027,102
0.820800476454606,0.00749928893737622,0.416010449174792,99
2.96816907026916,0.0504722221512118,0.475471514742821,101
1.80604126814296,0.195798465778803,0.990387641591951,85
1.41055267688048,0.446756369373352,0.613853507209569,105
2.61759234101698,0.000847500645369706,0.822008718503639,83
1.08595630548154,0.442812189655662,0.197461444418877,103
0.534622262593808,0.0240276728289007,0.293421490583569,83
3.18768896567781,0.0597153627803111,0.135745133040473,95
1.67970015814661,0.16970232555556,0.514135340461507,76
1.6125654351079,0.000234686351355888,0.391599106835201,103
0.590815061694806,0.076076337105443,0.86493473732844,72
1.55624267127166,0.0081041527595793,0.40253613027744,91
1.96534400064732,0.472779432483498,0.581477818544954,80
1.57558359572762,0.237895658180987,0.487049616407603,94
6.97955079591523,0.146904597552559,0.433592539979145,82
1.32409402617433,0.618506776112759,0.673949798103422,99
4.31442477864687,0.126649799577636,0.213069864781573,82
3.76907368715422,0.102706029237914,0.948114656377584,99
5.28523454741463,0.0139155509021632,0.479562978958711,80
0.780229875746742,0.265725720658427,0.82663892628625,83
4.9844299576889,0.144473915481304,0.354003972141072,80
1.36033182041147,0.569410423636777,0.696079269051552,105
1.01799829231432,0.0258227880922866,0.759590303758159,95
4.84103454591365,0.590392169667132,0.830328962299973,83
3.29970853007104,0.510943200827542,0.81654536887072,90
0.760605129972668,0.553683323055996,0.653130912687629,98
1.92343516780962,0.11859357976832,0.79963129083626,82
0.845238779822811,0.419808899988825,0.447075444972143,97
1.94394921218323,0.0583456241957512,0.373809942044318,99
3.76465897800065,0.0089019356975082,0.310048034181818,85
3.05053553987496,0.0408024639768083,0.767434471286833,100
3.44988242682545,0.000991351625029373,0.874822339974344,82
3.99316732373995,0.362080577993688,0.25941153219901,83
2.20460395216589,0.229318261542892,0.363025444559753,82
2.70749049015031,0.0215891148863979,0.316823038738221,83
2.21170871256584,0.309993708831387,0.968066774308681,104
0.323514599589763,0.294985250466945,0.899191142991185,82
2.48239165056075,0.117273407837409,0.358993003610522,71
2.16210520838545,0.322404269350153,0.0456559462472796,80
1.71306375422434,0.135045862933254,0.182536378270015,104
5.47505608640373,0.534547117367442,0.221750047523528,87
6.0998820599193,0.0831898359988647,0.4543065961916,86
0.957635037015924,0.156616788175975,0.00530203361995518,89
3.71756166535419,0.616383280306603,0.968505112687126,91
6.91615235808319,0.303946713188308,0.712800290668383,102
1.25523730614317,0.403406410542128,0.54939786856994,94
0.656755939367565,0.00621735946662374,0.824495073175058,98
1.47053416831408,0.170583267486263,0.3074163319543,105
2.81158512892693,0.0665015148909907,0.433794241631404,93
4.32321465171999,0.70256826366377,0.941287389490753,85
2.49581955379041,0.118447575493317,0.677735378500074,94
1.29982860412828,0.00147605542926269,0.581606830237433,101
4.14034201086327,0.11447195787026,0.319319606525823,73
0.852126273056658,1.55853675579152e-07,0.530006386805326,87
1.2432351009592,0.157271314183141,0.0851385279092938,77
2.6469730648512,0.351305157631304,0.429525437066332,75
2.61039092217557,0.23263880340979,0.320627372711897,95
1.59004052048378,0.0216299686479076,0.791510401526466,76
0.713118995678792,0.666357857298288,0.395643170690164,71
0.794887983304564,0.0638416020865068,0.109213721007109,75
2.32174855336798,0.296379684226321,0.940034737112001,100
1.72238421403488,0.0033230665495201,0.183775455225259,83
1.23501400635743,0.500219118955108,0.54231853177771,93
2.08407118117818,0.0440251053249183,0.954823311418295,94
2.57523613540745,0.0230825668830915,0.176300183869898,79
2.08504526239241,0.0321410718321112,0.531602217815816,98
0.371000149399631,0.214472330427249,0.0839611748233438,71
2.73449882781676,0.0545069077438098,0.00583923212252557,92
3.71125376516947,0.0283447347268496,0.691478891065344,95
2.15008425327748,0.151370046375896,0.558579994132742,87
1.06062259733313,0.0956151119027077,0.141623372677714,96
4.41134737404156,0.874453747990724,0.361642840784043,83
2.93988595974245,0.0107604464372945,0.6072789253667,93
1.36348427996977,0.265890847865571,0.943476286716759,101
1.38408018742112,0.0756191722478205,0.182163968682289,73
2.20400743468765,0.520533750771053,0.341419307747856,94
2.60770461008353,0.00131963897839831,0.809099954087287,71
8.33720427992985,0.0210241642974811,0.262368039228022,88
4.85862634314542,0.112210937810767,0.435143182752654,89
2.71080921369801,0.0958097888888167,0.686237293994054,100
5.21342453620002,0.364078049542198,0.521553662838414,90
12.2436820836699,0.0445518899962222,0.302363386843354,98
3.57915410648792,0.00613533122142282,0.663998939329758,92
8.11827032318088,0.697971493972779,0.874480461701751,72
5.4686483822746,0.198214614638088,0.512291638413444,90
0.280234263167871,0.732420112121793,0.241059957770631,100
0.326461157134177,0.0195485112621369,0.742575348820537,91
5.85955685601001,0.0151009224044451,0.87053109286353,99
6.36612983111354,0.00376374000756436,0.131001828704029,86
4.3631864593702,0.194879005711497,0.991329739335924,103
2.63830932074184,0.0155925189259218,0.531348289689049,80
