"k","rho","dispersion","tm_ini"
3.17116728231549,0.141047057339807,0.946213501697594,87
3.36306724886992,0.285034709329576,0.794102077431701,93
2.98377945043679,0.235980800015383,2.14264561642076,74
1.21227996951291,0.0985112312701964,0.840319660925408,104
0.820800476454606,0.00749928893737622,0.416010449174792,99
5.91142018436948,0.659677311832692,0.729503479320556,92
2.77402248648468,0.168030671452239,0.63694035843946,79
2.64881521008117,0.307864172042677,0.633908100891858,86
2.49288661859953,0.079188533486191,0.527948938542977,100
0.192140558366724,4.80676039500543e-05,0.965505881700665,94
4.98035157686317,0.0127899609121985,0.641757715493441,74
6.41116988045061,0.000631665258587578,0.810628706356511,90
3.98022802188302,0.042452016000428,0.506342999404296,88
0.524184466359168,0.756810537559908,0.860883367054849,87
1.60355181537984,0.00155805274151874,1.36658975573422,76
1.32953015772775,0.384820786478713,0.421174555784091,83
3.67226592194993,0.313795352471289,0.220853124046698,82
3.71126260320945,0.420343935606134,0.385112361360865,80
11.1994216266054,0.347957072796002,0.51915502261593,90
3.80281168796476,0.9484560308174,0.900412613967484,75
1.95614213224287,0.0295682347930604,0.869242381537333,74
0.495241281808919,0.201924865899531,0.912348221521825,100
4.23069551485283,0.493655317386104,1.45532421808182,77
2.69355327274958,0.523742497308305,0.355405178388115,79
1.93035727984332,0.0164504269428597,1.12100627831749,73
2.69611810956458,0.0800865223107129,0.596157298656181,71
7.04669865042189,0.0170814088432167,0.962703694303733,90
1.86661167527874,0.0197967853016947,0.750584300759763,99
4.85368859907459,0.244054714268293,0.590781067032367,82
5.86645582526328,0.508653058319597,0.33073297329247,80
1.00108739511335,0.139787004287376,0.373753606108949,95
1.79240011958375,0.0420899372902914,0.675102456393618,77
4.24853465289477,0.00627650064644162,1.2496519835613,86
2.9330562637207,0.00672330868135973,0.845197510672733,103
2.07171018399704,0.252424601722017,0.953561458969489,84
2.37319413016038,0.01063869424484,0.335803711321205,83
3.1196462101668,0.317949819323832,0.972817581612617,84
1.08538382708987,0.820020258451569,1.52341845430578,96
8.114986337879,0.0360068648782855,0.797810915624723,80
5.70497331609475,0.189583506362934,1.09303584358164,95
1.6370235573218,0.998352464816711,1.10011249805261,78
3.50589094335346,0.00154411509148382,0.253036951734395,74
3.39757560286638,0.0583635929007849,0.154689270304516,92
1.06949090378959,0.0383448573490846,0.624996090540662,98
0.676793013617015,0.802457689791223,0.91567862755619,72
1.97688768426798,0.00199073039794013,0.940363828558475,85
2.07323493512632,0.977655559791348,0.594423906031752,105
5.38873693635823,0.0371517123124156,0.829142967507502,80
7.49059879667439,0.0985962063108404,0.822548507659214,94
4.46469631068809,0.964119395723317,0.249260957563333,74
1.98465758079627,0.00927198219032144,1.07171546328833,86
2.90697666212912,0.0433479791812375,0.839233577591092,103
0.821096919221268,0.205185328284162,0.776879717363045,101
1.16671026419032,0.0305658205956005,1.32145572946817,85
4.64460364711561,0.0155205490226188,0.973255819793233,94
2.25855590141435,3.14180549336055e-05,0.872952779289335,100
4.43513736343721,0.00453889410709564,0.900897652376443,73
0.61845022762599,0.411692088534804,0.545873112976551,76
6.65062018361888,0.0877084571191908,0.658794705264717,80
1.34376976234411,0.0295758908709372,1.04872194838996,81
6.77430893174029,0.0459717453503146,0.862124691018835,82
2.18013132371755,0.000318396784543851,0.802913120016456,85
1.91877144704607,0.610668138252758,4.315798103434,88
1.09834124033838,0.14855130608454,0.964728027814999,99
3.74131063636407,0.142705124672053,0.732942606555298,103
2.37973405442265,0.127635335598898,1.85781655023553,102
1.02037379460173,0.0169102723465715,1.16059468785526,76
0.668228536793567,0.19594406833726,0.699418255360797,83
2.27963559471437,0.288518423201829,0.971760916523635,105
10.1073954830366,0.346580762716831,0.984878075916779,99
0.766579098277213,0.156017374985879,2.02561197414953,106
8.01079049718839,0.0833205877706127,0.583207145799295,83
2.62194110416683,0.0252317801999121,1.22303662080724,101
4.57540836405599,0.276432582924506,0.526774153346196,75
10.4525152389626,0.129988132216605,0.74055532604002,87
4.3217248705954,0.665964990757902,0.606786361895502,85
1.68459527459561,0.0296584073101675,0.452614859738149,103
1.36348427996977,0.265890847865571,0.943476286716759,101
0.569880841208414,0.00310619112930721,0.396525683884233,87
3.39391236480127,0.0606717299620083,1.13401999647783,96
5.4686483822746,0.198214614638088,0.512291638413444,90
1.68203868529388,0.0624548555515346,0.397183579159901,86
2.37340877220127,0.103526417970698,0.784643229329959,91
8.8238559737655,0.794656666772892,0.899742666166276,84
3.32741571760484,0.0123812383942285,0.575411317186732,103
1.35456046391443,0.128777430965827,0.323638620860446,104
3.15133460515582,0.605760077460844,1.312233084094,90
0.417388169753515,0.119925401360436,0.859948018565774,105
8.24097532315437,0.128042408427772,0.787546928972006,81
0.32495689014164,0.384329964364305,0.826021691784263,81
5.56509317644335,0.017367900305267,0.484285118059451,100
0.894855298566184,0.357195782555998,0.903651376022026,105
0.662441245291698,0.0269866283206255,0.690284188138321,73
2.77255698925333,0.558284532725357,0.83234158414416,80
4.84764677889432,0.0256664368796694,0.455661012325436,83
0.549002212821214,0.00340587468295026,0.596226966720333,89
0.634515173768425,0.249975370211834,0.966587975621223,89
2.59521157406315,0.528761044645745,0.882765770656988,81
5.92202823252669,0.0913222756905974,0.819705115398392,94
4.31710634536481,0.000567237484891336,0.832209720276296,92
6.63521661878127,0.109333191498801,0.644694801419973,92
3.09397999084445,0.000422093578804399,0.975242825568821,76
3.91355914733965,0.457995150745983,0.388722138945013,85
1.89263490509659,0.0161781685576481,0.338685882897561,90
1.22216196091785,0.015006318199959,0.525667677140542,71
1.7661255571594,0.407850620686835,0.700142056765025,95
1.72071468469665,0.00176264497277499,0.872794236987829,90
1.4075686675702,0.960128152543838,0.550752448616549,79
1.60992043428404,0.035283576022197,0.775627058930695,91
1.74117149096937,0.0027095550077654,0.547057196411491,87
0.697105053019597,0.384027297134633,0.387270970502868,77
