"k","rho","dispersion","tm_ini"
3.12221557034523,0.00310521163754374,0.57785376929678,74
0.715448870283316,0.0952163953284223,0.719554585870355,88
3.37617961723727,0.277063145892785,0.433147260220721,73
0.373275347341706,0.0135126820440672,0.607010849679632,78
5.77431708784328,0.133881309083445,0.290358946264884,99
1.58614179543132,0.351308220710002,0.939010947942734,94
2.2799882873882,0.0018014828250101,0.320734028471634,105
6.91939266911974,0.000766456726584391,0.636018221033737,86
2.8258898001421,0.110039116012713,0.371904021696425,88
1.48324110244525,0.0778364131601571,0.979111414402723,97
3.77365388611498,0.606992885329764,0.900557880289853,74
2.3280730783584,0.00197138758299851,0.514006953540475,81
1.8441574871904,0.123321699742363,0.562889842083678,81
6.83515170266312,3.06788117970795e-06,0.524028756888583,102
4.47363647373874,0.112927857294452,0.300048366375464,91
1.12329748736624,0.019661881254999,0.731531890342012,76
3.22182905456024,0.105439742197419,0.385201846654536,80
2.58277238644041,0.0662270909641996,0.0908183516003191,98
4.28124760332784,0.0863784806971056,0.799368790336447,98
0.572476423369166,0.251855082703472,0.63795586489141,75
7.00747999339734,0.759240125917457,0.409855267731473,103
1.659070976155,0.397413815981154,0.294836677776403,94
3.00021927055014,0.0819018488083304,0.363197011174634,84
1.39729024661851,0.000406406343671351,0.824372712522745,101
0.996904027786463,0.0126386546992684,0.193800222495034,83
1.3499348048415,0.184750924208737,0.510863974659851,88
3.02191343042062,0.0911890127257412,0.666143219918013,84
2.64815346418706,0.114556248410173,0.804028986720368,93
1.4732790991772,0.00135232375412001,0.998617435863867,93
1.2775342633033,0.0067135217069156,1.06527485663162,97
1.84341170168854,0.021317958513047,5.70627640401758,104
1.00108739511335,0.139787004287376,0.373753606108949,95
0.830496920205276,0.00123888764259589,0.675701647095357,79
5.86289442699064,0.818842824640559,0.228057242026798,74
1.63001570182519,0.0111501881646892,0.412530205911025,84
1.16369980605127,0.0103354573048834,0.674683788558468,75
4.72444979666682,0.0270773435923882,0.88837536261417,96
10.0149362088395,0.00619570902365483,0.613134729872787,73
4.09219547333063,0.0493307361940292,0.605519156903028,77
2.34078060757337,0.0062254030205059,0.387230555171042,103
2.06249521321033,0.139526231065115,0.533520059660077,81
1.35636000495847,0.198712523550045,0.248030561614464,76
0.235669774451718,0.372864813164192,0.885819784598425,88
0.664568416633326,0.00173040270709973,0.871625249739736,76
4.01539688298473,0.0836246128163207,0.619653575588018,106
1.04467143558056,0.0267213416502031,1.12311731143107,103
1.52165124557144,0.338324618439553,0.232807907275856,89
2.29593437865248,0.00162431714712989,0.537297766888514,81
2.01073968798132,0.0608853162044796,0.57780489558354,103
0.972062980610056,0.0164929478235024,0.929342450806871,98
1.75799447844639,0.0131674172989253,0.983297070721164,97
4.66108830045359,0.00245289578483001,0.945397851988673,73
1.80912288040737,0.0628584575790761,0.411580177270219,83
3.11774400932494,0.106504448832947,0.728695605648682,73
13.0554235599764,0.0117874639657036,0.517782233655453,90
4.00745819061308,0.127065001000698,0.907210034654807,91
0.471015963343229,0.490613260522305,0.981685097096488,92
1.01854591768053,1.95234770383325e-05,0.910219595269102,89
13.0554235599764,0.0117874639657036,0.517782233655453,90
0.606239421999259,0.754150798436799,0.324618754209951,80
3.00450786033601,0.225582736974882,0.519181692274287,102
1.84611892519872,0.286425956088384,0.914103032327595,75
4.55130161152148,0.0026424855791461,0.226201252778992,91
7.28375373380911,0.0958915340032732,2.29070115105064,91
1.11415322663349,0.00359517774547466,0.658864880213514,74
0.192847417943518,0.682366672869586,0.670742155751213,79
3.38741661075462,0.0159618239769503,0.451314708027269,99
