"k","rho","dispersion","tm_ini"
2.91709441280759,0.382692803100759,0.101837639464065,78
10.488067214421,0.331120659271771,0.347354600904509,74
6.18744578735265,0.0933807957534584,0.625254935119301,81
1.81081780353386,0.219310780578506,0.919254831504077,92
3.33573595083863,0.0146878720153492,0.745534057961777,84
1.84094363595222,0.0251399992976215,0.811754102818668,93
4.21169696143466,0.00202807670731523,0.744565231259912,89
2.0318539905297,0.039752407889614,0.820147659163922,93
3.27286746498786,0.0001752438547147,0.911470365477726,72
2.82374341601624,0.069074038683958,0.244780448032543,79
7.88195132293576,0.000337861624094557,0.567096919286996,88
5.36044960284184,0.668904560844049,0.573781193001196,76
4.4878198820465,0.447713210510682,0.483838272280991,100
3.86878955966147,0.104157645864464,0.343043513130397,100
1.20254217437763,0.245493281647603,0.44904270558618,92
3.43650158196492,0.5391351995472,0.678726505953819,85
3.32173993280216,0.0728602002827649,0.783319794107229,73
7.43354150318784,0.202445828030618,0.940153180388734,85
2.24449645269375,0.509343466825768,0.160822973353788,105
0.985718726408021,9.89586292527775e-05,0.65008223708719,99
4.33515211220374,0.0335345650624019,0.188645424554124,104
4.5141283662615,0.16347791801277,0.0894281540531665,85
3.21448370295528,0.0369555598767628,0.740631292108446,97
4.08484658632497,0.0234145988224061,0.316833923570812,97
3.48968855972977,0.458675091690486,0.00225931708700955,102
2.15719126648313,0.237416136348091,0.0384684894233942,81
0.897074342519645,0.006147974763995,0.378853832604364,95
2.39599387048344,0.083135728233261,0.892995775677264,103
1.3916407612421,0.0143931237370289,0.440125414170325,74
2.04902620731493,0.113481948013179,0.258176080882549,72
3.02739954333537,0.219347848667999,0.483968681655824,90
1.52371129264126,0.0282436203934905,0.911818635649979,85
4.42467939930491,0.0140845121948478,0.487104221014306,71
0.416018512182217,0.942470088287308,0.820618115598336,89
6.93354442818048,0.309876422164814,0.28398644644767,84
2.18496818478011,0.0797786825002495,0.869184196693823,89
1.30707077891881,0.0801274697529056,0.518838162533939,101
2.14994840323095,0.242768154900196,0.281113034347072,74
4.10570145413669,0.100075342753627,0.393797962460667,85
1.95438937716264,0.365876838762437,0.998947378713638,104
1.33818540414283,0.298708100029794,0.673932519974187,105
1.19107974767875,0.700648583158275,0.813209419604391,87
3.40602771716931,0.0544870248254695,0.619269618066028,73
2.4552916687526,0.422483794479299,0.577409917488694,88
3.52308104498302,0.299081738488402,0.0147770745679736,85
5.20260801496078,0.530144073337181,0.193692139117047,91
2.67084510967754,0.0183634377605257,0.373243280453607,99
2.09347868293687,0.000201553061168115,0.989322675624862,93
2.23668717145194,0.366271828849438,0.511447727214545,106
3.40863724812057,0.345683246288934,0.191426094854251,81
4.65670479023926,0.0549675392464925,0.299043683335185,83
0.439042665926071,0.228825909343687,0.807384693995118,89
3.88609456402921,0.0326277045659601,0.574395997915417,78
1.11834730675296,0.00187492223882811,0.434440088225529,81
1.94811214110069,0.119273275636589,0.145023596473038,99
5.74929414468256,0.133176916627711,0.92705720406957,73
2.62824026355663,0.0157708851941886,0.41261999309063,90
1.63050790189236,0.169910515582467,0.0400080715771765,99
1.26591299025175,0.23421902530865,0.646304225083441,71
2.73492111160373,0.06128542367981,0.986994173144922,94
2.10803640889262,0.00139757304113849,0.59399237530306,106
5.58901210963994,0.876254962377995,0.596845226595178,78
4.95407789880242,0.158719327914625,0.495071961311623,86
2.89183664087115,0.0274923662881068,0.990887499181554,72
9.14686566801055,0.878342174204989,0.530459061264992,75
2.07650648729833,0.2030006790194,0.976554412627593,83
4.77859438464793,0.00395728689574147,0.737737945979461,81
3.17351291255962,0.16581168634711,0.648146078921854,81
2.06716195755238,0.201409163370032,0.816414797445759,100
2.34128087362149,0.0414786514046849,0.596193788573146,106
2.15784191445295,0.512942323128219,0.970000259112567,101
3.00360101631886,0.389287515403917,0.685718071646988,93
3.94608094554974,0.2223428307775,0.0245076711289585,91
1.34124769679314,0.483231397489064,0.933054646942765,93
1.66857839344509,0.0712547033734082,0.31889824802056,93
1.0418343911072,0.114743913502878,0.647002862766385,81
1.8221350630619,0.0656985761109847,0.393625025870278,97
3.58536983117663,0.734816283589797,0.318227025913075,91
3.37213194048285,0.0206310012442944,0.0203376824501902,93
1.93072149989617,0.00523649142200666,0.672890440328047,92
4.54849138804692,0.000764922123478948,0.0155619599390775,77
3.45321346316447,0.148995710108412,0.239252276718616,71
2.34914735076618,0.114453290308331,0.640184575691819,89
1.64098301293338,0.28584191688183,0.106889920542017,103
3.43476032770518,0.614670388118175,0.0992225164081901,82
0.429938976638623,0.0354758851263896,0.744826145004481,77
5.46272610486726,0.211988851148896,0.228586660698056,103
1.88586167953506,0.0182816417582039,0.503933266038075,71
2.48196075426198,0.078753557031192,0.696288204053417,77
6.15920831294878,0.0296325074511113,0.345284645678475,98
2.09471852660079,0.131466420080794,0.425372279016301,96
2.90402003065462,0.453216794584579,0.561853370862082,71
1.32289655090719,0.000590887207597153,0.884790374198928,98
0.757514603482213,0.198342208176807,0.661607453366742,94
1.7983540618917,0.701362199817792,0.0497336178086698,77
0.621164272355292,0.34833214001055,0.737439163494855,104
2.71013811742074,0.116721518354663,0.798600359819829,92
0.702285747918635,0.0331044629502522,0.160693140234798,95
2.53535275998992,0.29915687626512,0.494867291999981,104
6.08832991550335,0.174490140969112,0.126567534403875,96
1.89313397296731,0.23980603083113,0.355836779344827,83
0.310549171464525,0.255741424609223,0.800653408979997,77
0.788902625355887,0.0788777823787788,0.557620479492471,103
9.84003611986068,0.0872964015931848,0.107021745061502,94
0.301016912799948,0.063919133123251,0.610625599045306,71
2.0060056495059,0.0343451520560434,0.956887074746192,105
2.24901735857934,0.251452115338582,0.915048176189885,96
2.2104717609059,0.0124805086746319,0.307542430004105,71
11.8611804620928,0.0648437501363965,0.82176449149847,99
1.91099207950301,0.0470215458725205,0.366307025775313,72
2.94420117729879,0.186947794887579,0.573345617624,98
3.18910931920075,7.94607874974262e-07,0.129610643023625,103
3.41453557447495,0.346886130495777,0.140146810561419,87
1.91940115115439,0.0679368516242876,0.696793077047914,101
3.68560678790023,0.637875421340198,0.968173834495246,102
3.65230600188661,0.622538833884719,0.715832910500467,73
3.11544606296361,0.050915845026434,0.501033346168697,93
2.62335993922638,0.0510144827373656,0.828174906782806,81
2.09679946732605,0.289242845349023,0.630759858991951,88
4.74411164357569,0.607107544569798,0.337169291218743,106
5.28736066422829,0.376661739552695,0.441908103879541,76
1.14404779912412,0.389514701937004,0.957305768039078,82
7.3852448088185,0.839867461100945,0.0965029788203537,91
3.59376794250873,0.64428286163499,0.376816216623411,87
2.28112801108681,0.233395903872328,0.149022636702284,71
1.91578510721978,0.827951440868479,0.449375375173986,88
1.48062867961887,0.225711727198428,0.43338182521984,105
1.7818354848384,0.576078999292706,0.0536218788474798,77
6.48313428182718,0.00490963353740509,0.784548763884231,101
1.92127020144366,0.0189527006081239,0.804512466304004,72
6.58193406284414,0.0125058178990904,0.335985436104238,106
2.67243104810062,0.382547997543654,0.606912914663553,82
2.4462526939261,0.00127213527214745,0.835278649348766,94
5.9912731085931,0.0191849800988684,0.516770748188719,101
0.903149634067797,0.134048965650721,0.936770746484399,73
4.49401406432438,0.126590056494388,0.246126521611586,99
3.45189038757042,0.0681503272122845,0.79485915764235,105
2.92733201355083,0.0501385055560837,0.482964867027476,104
4.0290862110216,0.112032194384582,0.6397661997471,95
3.1325740975375,0.0146913039578073,0.916083263466135,99
0.989584656673136,0.000380517458821645,0.625114689813927,86
2.93041359610688,0.342025646026818,0.801888185553253,84
5.18097829928278,0.0251957960124708,0.10051090689376,91
3.88717006123728,0.302317827145749,0.304887090343982,96
1.03611140502959,0.467767974086574,0.255058650393039,99
4.3352520630946,0.00013403533693676,0.752840891247615,80
2.72935472034586,0.783242683454447,0.225142433540896,82
2.12098322643273,0.0798878972288329,0.841002446832135,87
1.99830749488062,0.00176014640234868,0.817772057605907,104
4.00932196657903,0.117886343247851,0.0667072536889464,76
2.58486981706127,0.0388334797544641,0.607172022806481,94
2.00588058884196,0.334904487462258,0.01286542089656,84
1.80147175519819,0.212402073514662,0.063882362563163,86
0.645383785296244,0.192465419021893,0.0442954590544105,82
6.70129892937218,0.659648950042305,0.505808290559798,76
8.23977060223501,0.265760789946889,0.353922378504649,91
2.64238813489124,0.470590841805974,0.179836110910401,106
1.82345624256108,0.026352323658292,0.660272982437164,100
0.968707678217642,0.000596948327953046,0.250477604800835,105
1.1916157344392,0.00456916269554973,0.59254072397016,83
5.30143758169044,0.415996174946931,0.051175516564399,94
2.70327787403606,0.141080803842435,0.618878577137366,101
3.231361688008,0.0146108501182438,0.583592826034874,88
2.80464355980754,0.419257622904667,0.269975185394287,99
3.65192610235101,0.00363205911277288,0.192918623099104,76
2.19676366957016,0.063061649940159,0.859224564163014,92
8.64842453438349,0.163913158452297,0.600445082178339,84
1.07583187574008,0.0230413185742325,0.06979775801301,87
8.51478050096275,0.141307495056085,0.878014775924385,96
1.03326659684363,0.718289829249467,0.68607031321153,84
0.381464392992394,0.00547020437434653,0.687922453507781,98
2.86599942363271,0.000760386182589598,0.423038801178336,94
3.02373900158958,0.328586544730737,0.152054999489337,102
1.3472258698911,0.332767054080574,0.779856175882742,105
1.96795343559169,0.0753355881268004,0.490918254712597,99
1.70274847321217,0.00821533765437801,0.191588268149644,105
6.53705749566996,0.273130798597848,0.945991111919284,74
3.6830208308776,0.333061675368154,0.426453893771395,83
2.35268912268301,0.275168120319978,0.606787792639807,101
4.36378056982947,0.378722856987895,0.432582321343943,73
2.69470690926884,0.390300156331395,0.314263174543157,83
5.20933959393957,0.145287248879976,0.647127784090117,73
1.13697337830539,0.00899217553856938,0.24580718902871,106
2.2850285749427,0.0048983358184402,0.526810716371983,88
3.71205918729361,0.0074748760199154,0.0912880483083427,97
3.1241562569341,0.544566372915591,0.654963724315166,79
4.28092598675514,0.0503749461085625,0.782325154403225,103
0.877759883648454,0.131912527400534,0.858058089856058,92
2.3185689129343,0.0709390207628416,0.0701802240218967,83
5.84652865672615,0.145214767003502,0.283206281950697,81
2.94519767496172,0.633653356518763,0.621101517928764,76
1.84597448440658,0.0254955714714369,0.830214126734063,93
1.11457355088688,0.556018682984873,0.638554936740547,89
1.06510630403554,0.345602322035012,0.891424263129011,102
1.4390285280836,0.334861235659005,0.209317145869136,78
1.50884604383131,0.0127225673212908,0.396735155256465,91
4.48942439987487,0.115624377564126,0.472396079218015,83
1.99497633673791,0.00095554198296101,0.724068802548572,97
5.79577329693992,0.580015832301731,0.968515031971037,86
1.81893798253643,0.279538081999859,0.497978422325104,89
3.49061614989081,0.222087032117508,0.100154869025573,77
1.04048118545716,0.03099369729662,0.796968567185104,97
4.6858608735197,0.0530566849935616,0.202822202583775,72
3.36160702918644,0.0731033536151593,0.465010060928762,89
1.62334886807266,0.00165567909186984,0.451146627776325,99
1.02569521112566,0.0225159075938007,0.649277169024572,92
1.01267119105269,0.00440588380668659,0.405536544509232,94
6.03618612073111,0.0443781312390622,0.113563305698335,89
1.78786647934448,0.833073051378777,0.985087950946763,73
1.7637523251343,0.246090368489059,0.239234309876338,93
2.09847029079344,0.0195796532236228,0.344480097992346,72
0.859635323491977,0.0431684137759373,0.079424218274653,88
0.700170529457569,0.00744004442565288,0.172637682408094,96
1.20787335685708,0.00279457489719379,0.934152173344046,78
1.59679044096116,0.0261289569355121,0.803662286838517,75
1.15431624042371,0.279279144676355,0.705648889066651,90
1.33589115735975,0.0909204878440873,0.0966691058129072,80
1.9636144743313,0.664932802773968,0.105307374382392,76
3.07178293184866,0.000639716591565359,0.57299161166884,99
2.30448508907712,0.535975172890414,0.0646835009101778,104
2.3888589239997,0.104165140137896,0.492237716913223,96
1.89570664493035,0.188674803439526,0.258774931076914,96
2.02100796642926,0.801121951115172,0.708471672376618,95
2.71004747332705,0.0439044058510565,0.62114201975055,75
3.22528499128234,0.075724404465286,0.0320548897143453,101
0.998042628431213,0.331282712504605,0.868979765800759,84
0.751246362928295,0.132872183533479,0.82870107376948,77
4.93511729406753,0.159681399328491,0.758527828380466,78
4.16414038598035,0.0629086006874546,0.839561961824074,103
1.36197547947573,0.192851125107215,0.140253867255524,104
2.28824274409819,0.00774817703046477,0.128209908725694,72
1.10580830666327,0.133938034959849,0.643368294928223,86
4.23339497809377,0.105552463531325,0.0176729951053858,103
2.6355269916586,0.00085085997091921,0.254223767900839,83
1.41053614770267,0.414880479392956,0.870902202557772,103
1.16638203011946,0.815743912614448,0.974963602609932,71
4.96792257736653,0.0505710908986769,0.97420928068459,93
4.554565764851,0.103150028410444,0.186466882238165,106
5.06865895314094,0.0222452737091261,0.8692898794543,95
2.80281214845744,0.00401619028215114,0.293424193980172,103
0.886381472600042,0.546129951985314,0.841311003779992,101
2.26267329888759,0.0384290166769895,0.508714800234884,87
4.3026757525193,0.0616112905809683,0.75658990140073,101
4.40948293720047,0.324712165157488,0.777740956051275,83
3.05510575695442,0.679857945032485,0.0915532049257308,89
1.1143926240875,0.108034121331939,0.866360128158703,101
1.85319333216545,0.204319845469054,0.402715541655198,104
2.58337770818088,4.20012622925272e-05,0.479234845377505,101
1.17779029416634,0.243183600647505,0.708062085788697,84
1.21704817834305,0.0863097270578877,0.995031053898856,93
7.02101688619675,0.0425931063655242,0.968465103302151,93
3.48882358126434,0.784879672998807,0.433811908122152,106
4.86644784975478,0.00534929529261021,0.0505067463964224,102
7.80642604365925,0.0102105899104133,0.839438622351736,86
2.18549300392327,0.903421148751047,0.661602057283744,106
0.856889228170348,0.107242647936411,0.649604580830783,77
2.71898993900478,0.510868383189369,0.905600028811023,103
0.980358940346886,0.0371444989776411,0.683772462187335,102
0.689022886968685,0.0207560151099507,0.575761159416288,86
6.08459552431064,0.420277932328749,0.0215221287216991,79
7.08292809103515,0.00505328213408871,0.495183988008648,79
1.67305114992435,0.0148901278136984,0.0933711556717753,83
1.05275398341382,0.0216140214514325,0.168121465248987,95
2.97911169372024,0.842904706441634,0.405001186300069,103
2.6168236879823,0.00661358437480915,0.812976554734632,93
3.9604935948543,0.188388759896294,0.666810375871137,80
1.73464632209766,0.048044967549493,0.549721225630492,80
1.38604548172924,0.113183321617874,0.55655949912034,72
1.85570741609401,0.856216218803887,0.585550054442137,91
0.859227553445142,0.0736314157022902,0.99542367644608,82
1.13888214037266,0.895874263935732,0.414427616866305,99
2.19274392198022,0.0613619723805933,0.702188845956698,103
4.44131933259143,0.148997955718422,0.60814455524087,102
1.74084584507865,0.363901869978176,0.946677894331515,81
4.49754564241224,0.670863261247074,0.13695412571542,87
4.0980600556718,0.368443271422088,0.164733981480822,85
4.97116993347499,0.235619464174413,0.0900581884197891,76
3.90606897539214,0.0749963953840763,0.697676214622334,87
2.88270937618419,0.156617225633129,0.544893467565998,94
1.89884814400417,0.732749365328302,0.786017208592966,78
1.72220820197955,0.500789222184254,0.166680321795866,81
4.79856189778773,0.0191539114358716,0.641150346724316,106
2.45839100362257,0.0595793067269756,0.833026015898213,94
3.29705424205962,0.48000363226661,0.999526820844039,72
2.2281563308672,0.00322452215711292,0.985460971714929,74
1.74799428651419,0.260042280360122,0.492366472724825,85
2.41742042411502,0.327549453207943,0.827107784105465,85
0.631455388231304,0.0584353115031887,0.18799789249897,87
1.02575163888034,0.887669237502216,0.509939211886376,100
0.36570608673162,0.065752227566558,0.0927056483924389,97
0.960148479240847,0.490709234435096,0.455687126377597,83
0.782721610659321,0.486204943496137,0.408637501066551,105
1.07643088071232,0.332541454639083,0.880962324794382,81
1.73699984325282,0.0337133223202248,0.0764981806278229,83
2.3888659653171,0.169192001319425,0.20159147423692,102
4.14867575882359,0.0118098870033314,0.520115681691095,86
2.97834702508032,0.26352115131844,0.384032073430717,77
3.90130110750131,0.0285248255980323,0.445603675441816,72
0.348416602687175,0.000351770222599457,0.552677072118968,95
4.49625350037248,0.078624532574054,0.33885334385559,80
5.23646949261902,0.13788888085791,0.226697474950925,90
8.09896404529086,0.359588810509258,0.65478679863736,79
3.55352570367769,0.446628283767397,0.593145889928564,103
1.34259496578916,0.0139680824918831,0.162290266947821,72
6.21442972706768,0.644955609870298,0.482302525779232,98
2.41097068256683,0.661634206182421,0.301921417471021,74
1.20181914920529,0.0805969743684851,0.143466820940375,90
6.18031044105402,0.0509884453656954,0.296231404645368,84
0.52397261013402,0.00473094191352554,0.0542233081068844,85
1.49183121562843,0.498202446010302,0.670574612915516,92
1.89121625490102,0.0546103151050778,0.500477580120787,90
0.790893864842462,0.045617659770505,0.62115531321615,76
2.96679184373188,0.0903764634093679,0.811786599922925,92
4.07398753540973,0.00516152120344125,0.748424215009436,96
0.705340725579476,0.527899525646612,0.131720775505528,98
5.84181302829668,0.0545936846531431,0.312147271586582,89
3.74604321014967,0.252278406649038,0.949785193428397,85
0.21243513916147,0.00140411545753058,0.367712450679392,100
1.43409199790523,7.70817788187728e-05,0.263730394886807,104
1.53930310989326,3.68941135064716e-05,0.605930397985503,87
2.75810905506829,0.0102247947043206,0.398970303591341,74
1.34395023111207,0.0651911422582738,0.0668880313169211,94
2.4751890754344,0.432655084537446,0.00842852145433426,94
5.52623383101774,0.114887630626541,0.0120421710889786,85
4.29079849820453,0.737745424119895,0.825776111800224,101
3.16179097515187,0.917019567364798,0.315233955625445,103
0.739830654103159,0.734995046190997,0.325790906092152,82
5.20167348316102,0.000580327635607925,0.401364195393398,91
1.48737363656746,4.22530514154438e-05,0.283119302708656,85
0.581952210489387,0.120345508077303,0.0473980659153312,79
2.62008566330743,0.0214744172466011,0.459990099538118,71
4.64698048336507,0.144247106677365,0.530239055166021,100
1.3629151921718,0.000453901610185724,0.46094731008634,87
6.4496434352568,0.00120357877531238,0.0665095432195812,96
2.06767327240708,0.464259494904812,0.327923070639372,81
2.43909681821343,0.371579243132961,0.509402953786775,84
2.98249922784996,0.275671333154876,0.234409711323678,82
3.43390793727045,0.00591382073743409,0.834486636798829,87
1.31471885609005,0.00947200685073085,0.935227113310248,73
1.35752481703601,0.0514499376386179,0.13138372101821,85
3.62801251571939,0.234638504840503,0.70187386800535,106
4.4312859778826,0.72062836918283,0.0880530353169888,100
4.84050013002485,0.0644280619082242,0.880725181195885,98
6.42731598267118,0.108007335237773,0.558405220042914,79
2.53122329848191,0.000254515645053353,0.763503465335816,103
3.11774400932494,0.106504448832947,0.728695605648682,73
1.99883210078131,0.146871766730992,0.133974031778052,98
1.10193174983452,1.14733287465793e-07,0.423226514831185,85
1.74468962884965,0.168252597623605,0.673804626101628,98
3.39820786620209,0.285213545675743,0.881032502511516,104
0.722492236416907,0.648288207741172,0.85908937966451,82
1.06151362583583,0.58205773159724,0.203075144207105,85
3.13390145587077,0.0605739411803784,0.654352725017816,71
1.78376529547912,0.039789216181604,0.0930617530830204,87
4.05645821490277,0.0165276449829675,0.279213673667982,98
3.28086240631129,0.204747303578724,0.023943072417751,85
4.16330822221731,0.338813496120457,0.371461234986782,87
3.45761983630529,0.815281437203474,0.0025657715741545,88
3.68486308649576,0.0175530190703147,0.499907854711637,99
1.5510180920913,0.0978952669070395,0.378359714290127,72
1.30412457456365,0.0092743087542637,0.715241450816393,93
2.27386037091307,0.388990296858702,0.60267717577517,72
2.11665682252725,0.131145430560665,0.807907559443265,90
9.97102521010674,0.0664825155032396,0.838066865457222,79
2.18043444218454,0.78123827447985,0.174461675109342,76
2.06848911688623,0.137520146738852,0.536276550265029,72
1.847613662596,0.604295858659102,0.129826072603464,80
3.23917242209683,0.083218989277579,0.891453213058412,76
2.13929620638407,0.0809206475199832,0.092439976753667,99
0.91622548170739,0.69417314897165,0.668459129519761,96
1.05564320386462,0.00645490635071607,0.000622104154899716,85
1.05021738154543,0.00179019072945225,0.185545947868377,91
2.11518762322827,0.0230114964110504,0.505936341593042,100
5.87473780727917,0.0277956816212748,0.698040368035436,100
3.968772245442,0.162652608668476,0.933797218604013,72
1.17686401971118,0.177828334415951,0.903065114747733,84
0.897762398658663,0.108769751739017,0.462660733377561,83
2.16051356654674,0.151209608879292,0.711070252582431,93
1.62574076061116,0.055521592167994,0.885579067282379,81
1.176866891781,0.717185498297796,0.211139834485948,97
6.36947660871114,0.0127641310627247,0.513922516256571,86
1.45291595633,0.000745287177779097,0.718216164270416,90
4.61521175021399,0.209791525918427,0.678499418776482,101
4.40806865531418,0.00756361522626074,0.371737833833322,85
0.500432485874793,0.0590337866426722,0.913406018866226,77
5.50486915897036,0.0473177168482936,0.0682555693201721,92
9.92277920866849,2.33035908833355e-05,0.797762043541297,78
