"k","rho","dispersion","tm_ini"
2.87101653813499,0.049548466065204,0.799476233078167,82
8.24097532315437,0.128042408427772,0.787546928972006,81
0.369811678722253,0.305231941759258,0.550763001665473,75
3.35355652641967,0.00132079038704431,0.36241739615798,90
2.26149647119221,0.283061937987584,0.942294783890247,92
0.394602624723288,0.448104394283253,0.894531240686774,96
3.6153297263786,0.0626892735610522,0.851894141873345,103
2.02802572246078,0.040193787027226,0.296424461062998,86
2.88777018658354,2.98225061124664e-05,0.861971836769953,82
2.8221655812631,0.288586791695561,0.361332501750439,99
3.14600345746977,0.946646800681295,0.617484799121447,76
4.36626796568494,0.1128297927313,0.726497446652502,97
0.748807520422323,0.4860501280599,0.251111435980624,77
1.00995030116654,0.114806083121131,0.374685538001359,93
1.3898123784543,0.0516918216445139,0.732037290232256,76
2.49847210804343,0.209618836235162,0.644605826819316,105
1.28647820601068,0.0701169371769261,0.459870322276615,96
5.50818225072188,0.318383669596113,0.580967900343239,91
1.60205624576629,0.0100026239692178,0.90456017293036,96
0.918433692281424,0.12747539391051,0.716495423112065,86
3.89143063960772,0.0179619794331118,0.892497580265626,95
5.96383245769834,0.424006173989227,0.581223380286247,83
6.6707567159248,0.0782317744702982,0.384816600941122,86
0.940577733336165,0.229850687725296,0.51103629427962,73
1.50279273466522,0.618805975524208,0.731263498077169,101
3.61526129074375,0.400343160539126,0.282911353511736,91
2.82673159510942,0.0136501455165068,0.548204005463049,96
1.16362571923297,0.080648664822137,0.459871453233063,75
4.40806865531418,0.00756361522626074,0.371737833833322,85
3.70955420651248,0.022440393936651,0.0793336164206266,91
2.13382419320082,0.0157747227203067,0.985296438680962,92
3.44201303820954,0.0109591826446633,0.647538972785696,89
1.20395577936901,0.342639371626413,0.57609441364184,85
2.84066364477426,0.0215903233745487,0.788717778865248,80
1.83712197647175,0.924261033079906,0.604016161290929,75
2.28824274409819,0.00774817703046477,0.128209908725694,72
4.20275551152823,0.00379816245221456,0.902045623399317,86
3.10325571295609,6.61449204849715e-05,0.287766390945762,76
3.17451530977804,0.805744836226066,0.401505927555263,78
7.88197740993008,0.249238847252668,0.958584954263642,90
9.05893702313321,0.0283343056043513,0.570124516729265,98
1.8269337420351,0.0167132686140486,0.254409496439621,96
0.739830654103159,0.734995046190997,0.325790906092152,82
0.665252934899822,0.305004299628887,0.346326960716397,90
1.89330208818447,0.738852390175883,0.475390900392085,73
1.88586167953506,0.0182816417582039,0.503933266038075,71
2.13382419320082,0.0157747227203067,0.985296438680962,92
0.226657755373624,5.78564971031392e-05,0.644284631824121,99
0.694486148973714,0.277553349601283,0.555510016623884,88
3.23761504545363,0.160115583784423,0.191139501985162,77
2.63697600024794,0.0768430656571748,0.0755190539639443,91
5.86311104115401,0.442363847260524,0.0901564236264676,97
6.45443616546969,0.290033168748349,0.261811044299975,76
2.43028858702125,0.391501360685672,0.581357485381886,91
4.82951050946168,0.0411319335050268,0.353219673968852,76
2.37319413016038,0.01063869424484,0.335803711321205,83
0.947173435246262,0.471490801869013,0.76166815450415,88
0.533736867924095,0.0623189667866186,0.375541246814633,85
1.75228175570936,0.120024304314197,0.44868498807773,89
3.53686934577074,0.000278654739794673,0.893535080133006,77
2.90349461496596,0.182504047209147,0.75863597304463,87
1.51785194486179,0.393338869282855,0.386740552028641,103
1.88741233154917,0.0879283446493351,4.17803262658094,78
4.38569333057418,0.259628517638037,0.39459180984183,97
1.84857771773716,0.600381606605174,0.752444192767143,100
3.55275780749221,0.405629076070718,0.411550304153934,95
1.74104103110312,0.0518519786474086,0.596087015001103,106
1.13291403165078,0.37873804979272,0.0121693913824856,99
1.01869916956924,0.438826663322312,0.282712094951421,95
2.7656962927289,0.0659772414973556,0.790990066172893,89
2.61809142002884,0.183363428814944,0.952544054714963,78
0.235669774451718,0.372864813164192,0.885819784598425,88
4.79444077795939,0.106163431133598,0.789164878660813,83
6.18675565091859,0.000280035334905305,0.922469541663304,101
3.45318147968081,0.367517437944878,0.693580760853365,80
0.913768481557495,0.766677506243915,0.564730115700513,75
3.62070532264631,0.0121320965447192,0.357688214862719,79
4.38805009820975,0.489276225669056,0.33205911074765,102
2.79088565809068,0.0457858740445307,0.723861517384648,105
1.64686792489224,0.132065216619241,0.0417475884314626,71
0.921840888301312,0.15775199221893,2.39952365693324,82
0.653532416371459,0.00594141605271855,0.103263910626993,90
1.88331890169506,0.387945380114301,0.242688704285528,106
8.53861010911323,0.194315286268509,0.907628533663228,91
0.200856183640891,0.00580074952863725,0.0566543694585562,85
4.37717384311342,0.243560777683064,0.570959751261398,106
3.88794120329628,0.054642781796863,0.388842783014483,104
1.77152981459578,0.0619314206621467,0.59103819495067,102
2.53535275998992,0.29915687626512,0.494867291999981,104
3.22197029683199,0.11390157832623,0.284697780618444,72
1.9854913302205,0.452420818023066,0.392723948694766,76
3.05984358929962,0.00746990647048988,0.020001211669296,101
3.07685466837194,0.207405774098171,0.51000263215974,91
1.94139610746255,0.566256816182229,0.228588416008279,80
3.49617597812144,0.186795295580259,0.961638188688084,95
