"k","rho","dispersion","tm_ini"
4.77786204345711,0.260189388491651,0.626787026412785,104
3.79457240931532,0.53261353825409,0.350225388484741,76
4.39437795492265,0.550293847566737,0.413921242114156,72
1.73666647460924,0.0612554839406759,0.267665074905381,104
3.03927595895375,0.00270055452645215,0.370735323987901,86
4.61164522686455,0.0269903832488157,0.784641797654331,88
1.2364926239123,0.0207494673826691,0.614201733144,72
3.03927595895375,0.00270055452645215,0.370735323987901,86
3.88519089492431,0.00642961238419699,0.494197678809579,95
4.32363821979358,0.000879042414594726,0.602275040699169,79
2.17078467887964,0.227723352669821,0.478735219557331,96
0.978466152271154,0.120197310298556,0.961841123149445,104
1.16369980605127,0.0103354573048834,0.674683788558468,75
8.53861010911323,0.194315286268509,0.907628533663228,91
2.14244317138742,0.00202570095714204,0.358982973964885,99
4.19772862772804,0.0225509660422967,0.505886789785494,96
1.71439123502648,0.0179313758734766,0.440166507128794,100
0.435382730057206,0.307537304437347,0.635667780647054,77
5.9798664856912,0.0328446121314428,0.799355294555426,102
3.79897533518805,0.00151922412910007,0.589830849010842,85
2.96244542639,0.0858799039565357,1.6487158055753,103
1.83120170624532,0.000181172757568918,0.734861812849273,81
0.583096084977186,0.358864315365884,0.903833387419581,100
1.52799112756639,0.0123648906151129,0.741168134127809,101
8.1282708274127,0.666655968199805,0.459794702939689,76
1.45911385600498,0.166191911242507,0.963523359484048,94
4.74460645853875,0.345597876359611,0.315029345102238,79
0.894855298566184,0.357195782555998,0.903651376022026,105
2.56706806678721,0.155300541446688,0.599385662248098,81
0.269550294759555,0.117034058037901,0.938570023979992,89
2.81702648847582,0.0435699001331427,0.427333653671667,91
7.63564044375785,0.877024845915527,0.32214732490452,80
0.435382730057206,0.307537304437347,0.635667780647054,77
5.33810388081857,0.0590611787065688,0.864899747883554,78
9.99774605588685,0.0106104915474327,0.875558181122754,78
1.35752481703601,0.0514499376386179,0.13138372101821,85
2.5423853234887,0.0198743055191199,0.347756033177421,71
1.14809630854143,0.980897940404188,0.812886337133099,82
0.894855298566184,0.357195782555998,0.903651376022026,105
4.99077178069527,0.121459981218635,1.07264123631769,80
5.93769548998581,0.00160845425029913,0.235904943408313,106
2.98317979091998,0.0680291263536724,0.233647338472819,93
1.48529940870422,0.00724182378212974,0.638328934214093,74
1.93064040906864,0.0358416484013709,0.988707700151362,84
4.63107294732255,0.051338015098301,0.908638505963609,99
0.744739768877362,0.110279239084301,0.554830202134326,81
2.09968227507415,0.598938718604184,0.896822816226631,94
2.52641877750854,0.00424136698327284,0.482067149830982,90
2.10072654027323,0.0461442334556461,0.551841292530298,95
4.88637543156538,0.0396638903387265,0.526395538821816,99
0.521474717908296,0.231611159817371,0.529743976192549,101
5.13142590690862,0.0578205548351975,0.58312554936856,104
1.6125654351079,0.000234686351355888,0.391599106835201,103
3.09797999842648,0.00964813726297764,0.807650589321346,73
1.62842485372278,0.121370750179534,2.90205286283894,81
5.27675740638196,0.190621151844744,0.712043029103695,88
2.64881521008117,0.307864172042677,0.633908100891858,86
2.31016335954004,0.000320618671789775,0.989552313927561,101
2.72355998080243,0.47711915161652,0.884776683277779,90
1.61137868421544,0.132739051868579,0.887995343828878,77
1.23143510118221,0.00897821092820394,0.490930127667479,90
0.371942074988537,0.130565215958078,0.887624501750195,82
6.24910971281762,0.172237530439672,0.804812075803056,86
1.18872344695457,0.0505833185123271,0.645891228225082,95
2.78719302944384,0.0280173102357328,0.161439325598116,87
2.32317029612648,0.464060526923822,0.284499044995755,78
4.52980569806291,0.0368291207896907,1.6220234296432,94
0.780414201916053,0.0556629066080293,0.261588838238598,106
4.22365134817912,8.23726460327893e-05,0.959498702548444,98
1.97468224015309,0.285163634400883,0.895855909471859,97
2.48868633810959,0.001081473933402,1.03358276109312,99
7.28375373380911,0.0958915340032732,2.29070115105064,91
2.26149647119221,0.283061937987584,0.942294783890247,92
0.779479057062599,0.354400495669116,0.656517739045019,75
2.3166663024446,0.271555566041736,0.509926235735067,79
1.70098334912485,0.000124739196172515,0.723718652036041,82
1.70633703837724,0.489219388803061,0.368914124323055,89
2.83518895164844,0.0555359569197881,0.587440422183961,81
6.18675565091859,0.000280035334905305,0.922469541663304,101
4.40103311617308,0.246203437444301,0.980235492344946,92
6.12210203641137,0.0010720483404411,0.861362766241655,86
4.14326525824214,0.737479076237169,1.2163949539035,93
3.98163452457232,0.334071624596952,0.690555316861719,81
5.4022730307006,2.21951618274127e-05,0.461401666747406,72
3.90845625882206,0.568367356034891,0.796103176660836,92
0.415653882012344,0.0706443977812463,0.92726677027531,72
7.09114199368251,0.0101296511433677,0.750159413231954,100
3.97812597396959,0.882297932719527,0.208135633215133,98
3.7112847191241,0.254038707617785,0.701474952045828,99
3.2190040155391,0.0894037654765231,0.310835082083941,83
6.83922680446469,0.0234377408979121,0.973604035563767,88
9.63036986713408,0.0687390846062272,1.32525095576729,78
0.684431302450004,0.1083690764551,0.158112655405457,71
2.07711835031092,0.607339662456845,0.962086344603449,90
3.41926045179171,0.52003789484803,0.364009774057195,95
7.31099827426513,0.452951349940862,0.493055154303154,105
1.04255020948072,0.684901013682626,1.99274088429664,79
2.77584705405279,0.536355087066005,0.503549019806087,84
5.70095362738333,0.0833140087678196,0.658731206115637,87
1.36348427996977,0.265890847865571,0.943476286716759,101
3.17741783313077,0.0204133808998647,0.692645011935383,93
6.27637259670653,0.0098309326666041,0.30339105455566,90
5.28132106004432,0.245412726250697,0.852026022970676,98
3.98711097189458,0.490221616800962,0.789284052560106,82
2.47187909613984,0.0017421918895462,0.292203626458024,79
5.44085347239841,0.225890783474485,0.563656125760086,84
3.74930629284787,0.975611394939416,0.739656467195033,87
0.588490229075893,0.482402657792834,0.702805796870962,100
4.24913632872011,0.32440881190709,0.956938619725406,92
0.656477410009155,0.0390443048981781,0.321658064611256,87
1.2364926239123,0.0207494673826691,0.614201733144,72
2.13609681049489,0.0048351870843148,0.655519287101924,90
5.09716757261535,0.0405638472240257,0.939574459197423,94
3.65470997568221,0.00265069950908951,0.318435350005057,92
0.504016823812856,0.133189829488202,1.16067475024394,76
2.92929992462878,0.238737811951084,0.777860613772646,71
2.77667339737065,0.371090809074733,0.932944187195972,72
1.16520625487805,0.0581847614562835,0.621218185639009,92
1.30303989994789,0.219809899584798,0.112856594612822,80
1.77464316880423,0.00958413767842575,0.771412289468572,79
1.38022174870445,0.0253566124508572,0.24261027442749,81
0.488772232304277,0.401742275980129,0.322586909634992,77
1.81897112776214,0.0736241262532662,0.553218739342693,73
1.47195790926779,0.0663205268228354,0.527320761466399,94
3.69095548615947,0.00201998045842268,0.672251063542167,86
1.60355181537984,0.00155805274151874,1.36658975573422,76
2.28607211005425,0.191728540931693,0.557548038420905,85
5.5988207523459,0.165174348308279,0.279881400754675,101
2.66481474886761,0.047549670914335,0.359237329103053,106
6.14401030905494,0.566716785766671,0.829979916103184,91
3.63262488464211,0.284292679852001,0.742249049944803,96
4.16027481922252,0.311841195975714,0.863048590952531,88
1.37992623949309,0.0121747110513734,0.470727376407012,84
3.44666411650036,0.0255191164366065,0.836136447731405,80
1.86941244966038,0.611406598494081,0.886465213028714,82
2.03439688470038,0.833655609912571,0.379515966040405,78
1.56874127088711,0.234364700339372,0.932227013865486,86
0.928686606349026,0.000185480237693991,0.696114694001153,80
5.82254376432562,0.0184241187902477,2.75393113946733,88
4.84094507494149,0.0471779069895408,0.206367180015426,73
4.71687498194906,0.4922305330328,0.60454449406825,84
4.55130161152148,0.0026424855791461,0.226201252778992,91
1.69231758762534,0.191696782443231,0.562995155692812,87
4.7875845452961,0.318921582772652,0.390888761496171,100
1.59856533174027,0.00845148724866498,0.702481785556301,99
12.5529902292167,0.0529940071132254,0.395042455988005,95
4.3131669768641,0.332942155083579,0.490770458709449,102
1.35076864295318,0.382723847204004,0.757138255983591,103
4.31997014026536,0.0232761890395268,0.760523196309805,79
2.69517296170301,0.0697938156827153,0.903034793830613,97
1.62842485372278,0.121370750179534,2.90205286283894,81
7.51050078386285,0.0100367551724617,0.574260801627353,88
1.47053416831408,0.170583267486263,0.3074163319543,105
4.50092213504897,0.563375825656849,0.666614584159106,78
4.43227771589299,0.488224132286506,0.567480749267458,78
5.08880079557598,0.517212596026459,0.334225575971784,72
4.24654360546869,0.176942558369333,0.582922256784514,89
4.19880428683236,0.898770985571232,0.451272585163356,94
1.41053614770267,0.414880479392956,0.870902202557772,103
3.14001196975648,0.330385487461672,0.792429734603816,75
5.40150473081839,0.161363980257458,0.587804377544671,102
2.83047554151407,0.00530117646073605,0.490288653178141,89
4.79923483549323,0.00105496572453051,0.489140790887177,88
5.02810861897427,0.014643029176586,1.81244417078468,105
1.40129544447853,0.327309878135608,0.961093700258061,101
1.2775342633033,0.0067135217069156,1.06527485663162,97
3.0423476167569,0.791568659293971,0.205670200077531,92
3.80770222763046,0.0447953553899757,0.995354654965922,99
3.56426681912039,0.00527466870859051,2.72703129376068,75
0.641931166865322,0.0010904492625674,0.601218739291653,72
2.07439373913511,0.122217165229466,0.880100653876227,92
2.9330562637207,0.00672330868135973,0.845197510672733,103
5.91142018436948,0.659677311832692,0.729503479320556,92
3.57915410648792,0.00613533122142282,0.663998939329758,92
2.66605218761856,0.0837809992532011,0.8591313838156,84
2.06143929128833,0.117938317248643,0.183635759305674,89
2.2066081635997,0.00389284229454967,0.516304235206917,85
4.96183341528532,0.241118857358588,0.459506288869306,72
0.70202301511771,0.641280646221607,1.29235438039513,72
1.07643088071232,0.332541454639083,0.880962324794382,81
2.22432468606032,0.157910371044439,0.580520517192781,86
2.63741708876245,0.0259164190670961,0.89045946043916,71
1.30558381148216,0.102362075217584,0.869642306817695,104
2.90171041514445,0.0096821362366197,0.704653857741505,78
2.60451059627427,0.000410035463075958,2.80710584896788,96
4.71778968421376,0.351729624074362,0.502474804176018,90
2.21264436272418,0.00943701596428903,0.61630048432911,91
2.00406689962585,0.027407427221397,0.865649453364313,87
3.80252291112001,0.0730456794640046,0.785039732465521,104
0.753311513968443,0.152959077023113,0.455134141456611,103
3.58059899350267,0.473962627706207,0.649111311417073,91
7.83133282335264,0.117670991746477,0.2619314660566,78
2.76743598895242,0.304861283928843,0.842303165933117,72
3.3545800700764,0.0295883320499347,0.549727363744751,87
1.72074684372598,0.240914625056219,0.986597322626039,99
0.545378928359693,0.676304962978531,0.633437283965145,94
6.22353436270276,0.316805694863535,0.678020566914364,101
2.87965424884458,0.62846610598627,0.592561542056501,73
2.45694589676726,0.108358646070112,1.12331211815744,88
5.31924254142904,0.448046623835514,0.935634864959866,83
2.67652942904915,0.143838108495037,0.323189542130684,96
1.38065385252616,0.871070796103436,0.743441186003805,93
2.51394540584516,0.000962788300806448,1.3457680190452,88
4.53403264779468,0.00117730568168408,0.398741298894563,85
1.13775210527597,0.093517499245479,0.733931266935542,102
2.04492391048663,0.510204141467944,0.549974295606137,87
1.61082904002027,0.00771544981791886,0.328351301271858,90
2.48042495958385,0.387341528866393,0.563246518839151,89
0.728029565883395,0.0202749920586658,0.893084190320224,77
1.15907546083786,0.0296190382839093,1.80196387813123,77
8.74465668494899,0.00856628743517583,0.693573741823763,80
2.32917861711501,0.214323444935918,0.865563626997045,72
1.29074056776832,0.0364598886837169,0.541294864646177,91
8.28757231746851,0.055545586340877,1.28330391936085,87
1.62030088641373,0.0167253789535072,0.685683686555358,100
1.93327844272663,0.0183037151679031,2.70307193178666,84
4.084320690409,0.0151446222489741,0.355763495899737,98
1.74227448532784,0.894722442899507,0.458931883731439,84
2.01916585116502,0.811414043198117,0.443663222071276,73
1.62228578970563,0.103472858687777,0.69517057784833,91
3.71810805220612,0.00694874069239991,0.467173235258088,81
2.28607211005425,0.191728540931693,0.557548038420905,85
4.47617261191146,0.0974192979593643,0.514976973602926,93
2.7709527234442,0.115890078505278,0.60817648960033,99
2.24762631080033,0.312462856548735,0.513061447767541,105
0.97738630139893,0.00870569554296504,0.382242537139488,79
0.929560418638028,0.0674833186878453,0.917397855781019,80
3.62940523812227,0.000154332649956062,0.307257006177679,96
3.13104901780421,0.228235899592848,3.30561159851768,98
2.09487579432929,0.0236965312287005,6.26483180744873,101
6.18744578735265,0.0933807957534584,0.625254935119301,81
7.28375373380911,0.0958915340032732,2.29070115105064,91
3.58235644747784,0.131761260152263,0.59592585451901,98
1.91348636511425,0.00185465524105761,1.02400549053741,104
3.26462830817866,0.0084825887323591,0.814586959779263,92
0.686028742674396,0.0162696459224311,0.53791858558543,103
4.04146650480577,0.661726455997492,0.959908389719203,71
2.50635019113749,0.313205506669839,0.544167955871671,101
0.453525978391655,0.275718038514568,0.85535819735378,97
1.22103764321395,0.00666957910255615,0.455751214642078,98
3.05138661194118,0.323259027421814,0.978425552602857,81
1.75217526824453,0.01499329020095,0.81311219026448,91
3.97437516138866,0.000904579757233838,0.507473035491075,84
7.28805432331912,0.106692913322446,0.534863538746675,95
1.75965878841515,0.374809607258811,0.609056319575757,72
16.8787761207949,0.00573608144351797,0.291296308609279,78
5.5055402743146,0.162557226878644,0.974153773393482,83
4.87437276818076,0.00952033286675658,0.663971066940576,74
1.87059633243411,0.00274897411755285,0.580608330566553,77
0.612717947095914,0.593493618326631,1.26802745024543,91
2.10434871451296,0.0605870036582955,0.35471505732284,89
2.48126647557647,0.525065900282184,0.948802651371807,99
3.9723473372308,0.443572917937943,0.827442769426852,99
0.561602861572845,0.779864828981444,0.402670116298264,91
5.96147959224127,0.250853775317716,0.773334108991548,93
2.35263456451826,0.0646435103281151,0.368263703954544,76
0.838903363084491,0.820737719317856,0.26712724526737,104
3.49198087248882,0.00230152344626161,0.319820270407945,90
3.53367355751301,0.559665790877406,0.794192969799042,73
2.27066791682924,3.25727876506042e-05,0.955749217653647,100
0.480639560699755,0.00482600250196893,0.107285963371396,82
5.37659688799881,0.426220625333211,0.28905131463519,75
2.21234497405425,0.00436428863128254,0.512128960829793,95
3.44844761757453,0.038734694577492,0.798193698748946,100
0.789034918451435,0.139945716638433,0.302497234958144,84
1.97164088509653,0.0149022694512093,1.79290984179385,102
6.40447201473488,0.00707458378276231,0.260661453617964,99
5.72235670336517,0.000219393007715174,0.916335462604341,100
4.96688973016811,0.133710151252774,0.978803824190269,87
1.97688768426798,0.00199073039794013,0.940363828558475,85
3.37511864805967,0.00168488414121401,0.443121978296965,106
3.36948979927564,0.01986372666875,0.38220520853065,103
1.23989571883289,0.519842917140455,0.659422409583491,74
4.53047589838336,0.193225746213816,0.227392344968393,92
4.06613487683368,0.0920317165554426,2.08866039601396,72
0.708898558647611,0.0453877778868526,0.804959476226941,88
1.12329748736624,0.019661881254999,0.731531890342012,76
3.56521556114456,0.123918214498297,0.520873204339296,88
1.02586945359611,0.0590171788698417,0.219843743737025,84
3.37617961723727,0.277063145892785,0.433147260220721,73
3.75508876646534,0.137441955753372,0.674069260945544,105
4.36917990079524,0.363492928277394,0.822377966251224,102
3.15209193947472,0.119712743934249,0.846055084839463,106
9.05152189861861,0.350224811115762,0.603179143741727,100
0.766143896553121,0.318822979592257,1.13101989016265,88
3.34347799174146,0.129126343114486,0.701521148672327,88
1.4226467772134,0.0770020395973865,0.78916872642003,103
2.60275686725288,0.0487142542298812,1.50372837655693,90
3.37617961723727,0.277063145892785,0.433147260220721,73
7.09718478447042,0.0206089412146339,0.270666767377406,104
2.59211756316776,0.0591985261095334,0.264175868127495,90
4.40748619223498,0.756328322578307,0.983709658030421,82
1.20820135737237,0.116412632719664,0.918074007573001,88
4.12717385200452,0.0363814066170346,2.06702843460898,76
3.72103797728364,0.236037730310106,0.709546568888066,97
3.6869327853551,0.0563686147564487,0.490507031227439,93
5.44626561666702,0.764419181985891,0.989003075053915,80
0.805698954218741,0.269962768398616,0.323927442543209,84
8.10030854626178,0.0569570919557467,0.586942079709843,71
1.26741323782258,0.180714931966676,0.42900863988325,85
1.10851903636346,0.0444532434167937,0.393224181190051,101
5.38873693635823,0.0371517123124156,0.829142967507502,80
4.37545479099119,0.00905163833532801,0.746205709564589,98
5.65347270892976,0.500626027426931,0.782311414834112,80
3.11361475105689,0.00271670082599753,0.751215812750161,75
1.40478177087943,0.657735847649787,0.973126922966912,71
2.79119365971065,0.0170961629448383,0.88943596673198,100
2.93956664821884,0.00156025857131312,0.561621059320668,95
3.93624141298076,0.410676794417798,0.427000529008157,96
11.7727310148177,0.079710741868131,0.443345867097378,98
1.90952302049617,0.0589529779631922,1.10294002268789,82
3.21448370295528,0.0369555598767628,0.740631292108446,97
0.699461389573194,0.00975989459866607,0.868689866969362,85
1.25248910520605,0.250021632281354,0.562867763685063,82
2.04130567203475,0.0961113563249789,0.586318814661354,80
7.17032617153429,0.141468883068721,0.85203472757712,84
2.7860892445637,0.0238600788635445,0.165079933358356,85
1.93678671327092,0.458750979529387,0.53051063686013,75
5.53371491062338,0.124555372011723,0.703359461303399,84
1.78531755815917,0.470441931489196,0.714999143965542,71
2.12352461314634,0.00316436397915619,0.262127143330872,105
2.94054444105836,0.111147842330761,0.424346974818036,93
6.00291369888166,0.0991203103037673,0.996292420430109,92
1.16638203011946,0.815743912614448,0.974963602609932,71
2.51714680655901,0.0700454249234596,0.443380604177131,103
2.06399055287164,0.0940202691057283,0.47469684202224,97
3.06056646109606,0.297675301171765,0.797845366128368,100
2.98377945043679,0.235980800015383,2.14264561642076,74
1.89444596852422,0.000739627795094835,0.148803277872503,85
4.66702739162752,0.0188208923950768,0.234938357163234,104
1.59636732059657,0.0361896813183658,0.430449486523324,87
5.2669834674189,0.0278679041283985,0.528716870311823,79
1.00194066130023,0.0481619174257376,0.574555512983352,74
1.33356511480532,0.322341042661368,0.724860888207331,78
1.74593398602138,0.222416509673761,0.368229397106916,103
4.8164530204837,0.42154546019111,0.572300486051566,71
0.997126197180836,0.100309872111984,0.943972401320934,106
1.2197915362701,0.459580390261354,0.589053476927802,94
3.98969307538605,0.000260660882347977,0.241933883100211,86
0.88656539465705,0.553666716074239,1.80573421684315,84
1.62842485372278,0.121370750179534,2.90205286283894,81
3.79860204722691,0.0462369647017669,1.92669755782116,93
5.92479258161693,0.172637448858391,0.632118095643818,106
5.46586530395621,0.875150223826799,0.399352895593309,92
2.39712396328894,0.00238233597568239,0.626933073202325,73
1.32897866752929,0.00503585241562296,1.28776076021918,72
1.72071468469665,0.00176264497277499,0.872794236987829,90
3.46074203368049,0.373911148304705,0.0832508145831525,75
1.16189147420319,0.963521877769695,0.461134531823725,75
1.01259559806356,0.263650183909957,0.585142492083833,87
6.07959357327106,0.226791512914212,0.581069052917883,71
2.18931340295175,0.51106940225461,0.592131374403834,91
3.25113557346939,0.107095177517694,0.188162736817208,94
9.35971316493603,0.0159075354140626,0.499302104510929,99
4.91521422185538,0.570160876340879,0.794772402849048,79
8.58987831116398,0.660510359711593,0.902898856438696,95
3.22584648695451,0.0571421424051886,1.01815364402281,74
1.23742900124284,0.0448879662166559,0.465666542713945,74
1.31463297855139,0.131733757103429,0.531168020551491,86
2.77255698925333,0.558284532725357,0.83234158414416,80
4.5141283662615,0.16347791801277,0.0894281540531665,85
0.558214538804753,0.000389964108457643,0.278961645672098,85
5.86289442699064,0.818842824640559,0.228057242026798,74
1.82783124217118,0.19851454671898,0.80429594963789,100
3.09262905672228,0.0343426994903677,0.199390076222129,90
9.02139337416973,0.000871840286741084,1.82042824262096,100
10.5882020580446,0.060318189356838,0.730313527066253,80
0.864213669009351,0.00655306527812835,0.914986676726785,98
1.35770295774052,0.0277742162277875,0.640747654251754,98
5.5055402743146,0.162557226878644,0.974153773393482,83
1.8845697537734,0.0858987530789854,0.780391462845728,71
6.31608137127769,0.765470098408737,0.843243035953492,71
1.09686968096214,0.000423369609816681,0.3042172720073,93
4.71778968421376,0.351729624074362,0.502474804176018,90
3.19592957624893,0.212617723416858,0.341084115440026,101
2.37658239468933,0.000130984289621732,0.77185244532302,76
4.463749235746,0.145422348648952,2.77114963212477,96
5.65347270892976,0.500626027426931,0.782311414834112,80
3.62473072802447,0.128176986047378,0.461376485647634,72
3.56032972346729,0.0275734522564317,0.577448833035305,87
3.10228914473316,0.175156352478088,0.234197205781169,86
2.73292377620422,0.00201079531412012,1.03436823094492,85
4.55305667722873,0.103757503379994,0.75684600812383,83
3.3675549926972,0.148944579980361,0.453261807560921,92
1.69575059430805,0.795601643742899,0.513155522008781,74
4.71778968421376,0.351729624074362,0.502474804176018,90
4.03906206315288,0.114423961935168,0.562076517433561,91
0.78771885967893,0.134547779381684,0.794975196036729,103
1.10584670912132,0.00621052201532254,0.320556175410414,91
2.23652794400911,0.113380972921118,0.9338082682807,89
2.47915935385078,0.286972835244192,0.50101674720645,99
5.64374622561881,0.0143386794893243,0.877772198989987,84
0.931688568774595,0.393279133925014,0.796032905572563,72
5.62406218942355,0.496668704990301,0.520081754773855,73
0.628687011124692,0.381785111512929,0.402706651105997,97
3.36306724886992,0.285034709329576,0.794102077431701,93
6.07476774327346,0.924738010874946,0.341750752099832,71
10.7708041402533,0.598336466573946,0.80572588086085,87
5.81288258161081,0.094881761215348,0.931137251667678,102
4.55299067633608,0.152135890961436,0.710335965501145,72
0.760599146571762,0.32941035923177,0.499567633727565,81
5.91551903022676,0.189033223950389,0.408887147903442,96
2.48344934171136,0.380853948631258,0.282787728821859,95
2.99829590498562,0.000451547909409321,0.73564239596389,91
4.63451684226797,0.725797140684237,0.551305188010184,91
1.3221789451175,0.0676516100819595,0.408369650154215,102
1.67061562036637,0.0837995889293745,0.292212292319164,89
1.72071468469665,0.00176264497277499,0.872794236987829,90
1.166970170805,0.0980923243286326,0.43259531701915,88
1.71884021240608,0.00840564415938177,2.09091733606026,74
2.68628757658727,0.683304289894308,0.393399664136868,81
1.1950945219508,0.34559267882438,0.800410627387464,73
2.94061464430189,0.196302675541345,0.664086752571166,99
3.49935382213969,0.257528238670506,0.716363360174,94
5.56265473956731,0.00603538174473289,0.291643341724363,80
3.17741783313077,0.0204133808998647,0.692645011935383,93
1.82196101557965,0.248402319882627,0.963946529431269,80
2.65361345347388,0.175724017699119,0.682390631875023,73
1.30192289518519,0.0466608057907379,0.988298062700778,76
24.0398050234457,0.280017129399354,1.24948312407586,72
1.24315275778379,0.553875822387049,0.210559113882482,106
4.55787184397269,0.171806798969014,0.625658292789012,93
2.49639235555205,0.243160759897102,0.756378426682204,93
2.22332558376514,0.589733916437498,0.271979868179187,104
3.49349390562484,0.000544015788068732,0.200184630214912,77
1.3430424934113,0.310932119176562,0.268312488682568,101
0.894855298566184,0.357195782555998,0.903651376022026,105
2.81497349668396,0.0628710522375468,0.835252203745767,95
3.4566447407382,0.000150095660011151,0.907524238107726,71
5.32358863463112,0.00765914916660627,1.23127143595746,75
3.18276808083819,0.0144636900895235,0.677643560105935,74
0.560132917432494,0.0641223836177138,0.639002932694849,92
0.975074098098493,0.0557820971158666,0.285643613270569,79
3.37546761605033,0.000371479556116917,0.587927332147956,93
14.0016361270516,0.371937114100695,0.427583042396517,93
3.07696446067461,0.00117924118517993,0.286525913073773,76
1.98800114891008,0.38660053023756,0.861827794928104,106
3.4820890630739,0.556982243795169,0.892586864763871,89
2.95295274797304,0.174180400580621,0.281462543644011,103
3.73169811642673,0.346560283531597,0.598489387193695,73
3.34347799174146,0.129126343114486,0.701521148672327,88
2.5178340104411,0.0661979247195859,0.851930751930922,72
2.52265220639753,0.54355669872616,0.399967554491013,105
1.79209112325647,0.0402535057431775,0.841765014920384,106
1.32155854915799,0.184414182119097,0.781361427856609,82
2.77799650023726,0.014446693732295,0.791231524321887,97
2.10593463337152,0.518904339291802,0.791903426900622,88
4.24126766009574,0.00565298025643467,0.135566026735189,94
0.991925467680784,0.991010851037108,0.717155767539886,72
2.25982430195039,0.0455129218537329,0.221965899437481,74
1.77664162218483,0.37725468261151,1.44746848665979,92
16.5582574738672,0.087604804506446,0.939210834121572,85
2.14337868849429,0.222644896396427,0.205985310021788,72
6.81174996028255,0.0272123894385918,0.465513275237754,89
