"k","rho","dispersion","tm_ini"
0.839294087663878,0.140030522695978,0.571595964254811,94
5.08836330933084,0.00143902415094294,0.274868262000382,106
6.88094744825499,0.000355757887177246,0.913831294514239,95
1.90487068504681,0.0150763120078328,0.737299934029579,98
1.75282265948793,0.06481634486528,0.568183473777026,97
2.52069605258917,0.000433801900420686,0.707736788317561,95
6.1470339572339,0.0355026658053248,0.357411612989381,96
5.26053042212386,0.233802934972749,0.634127090452239,75
1.53491387275199,0.00222604200846729,0.456667681224644,72
7.97775225743236,0.0482195716592844,0.595513064647093,77
1.10721927331565,0.581109030128481,0.148182101314887,88
1.61063309816236,0.228081714779386,0.945644178660586,89
1.41360360296663,0.225903875530281,0.365131519036368,73
2.67965696004731,0.00282937324795029,0.456365230260417,86
2.91043223598813,0.419764683595348,0.560030312277377,105
2.44847194623905,7.40271468618087e-07,0.569351880112663,84
4.7540746838105,0.500133064563312,0.213891498278826,86
2.40151066700041,0.294588527287345,0.785295583074912,84
4.46902987900314,0.11320634442108,0.755500475177541,96
1.18606677744273,0.490604809665567,0.949842623434961,71
6.97851971588815,0.142156204161983,0.580754909431562,88
0.908264940279033,0.129281905890915,0.128689705074105,77
3.48855094400513,0.00591895964595443,0.297263551969081,98
4.63479983528068,0.0624529434887468,0.961186163360253,104
1.36994238125706,0.210239680401692,0.415586178656667,85
2.6469730648512,0.351305157631304,0.429525437066332,75
2.89183664087115,0.0274923662881068,0.990887499181554,72
2.42523865754012,0.462776453579923,0.370074786711484,90
0.749739943853878,0.31450913325397,0.621812959667295,78
2.72448262378783,0.129592530746736,0.791637528687716,72
1.93286601344867,0.00402607362400747,0.976289345650002,83
1.33862792343311,0.54086280677403,0.74547581304796,89
4.21169696143466,0.00202807670731523,0.744565231259912,89
6.77791000437068,0.616778206280321,0.246034781914204,88
8.39288079815358,0.0492550493989137,0.691446582321078,103
1.06708772774677,0.151251763878688,0.782555447192863,106
2.11663704218566,0.527066965716903,0.914279551004355,91
0.454668566684101,0.106366600910634,0.943273830003493,104
4.11636415427045,0.0433225886975482,0.838975094957277,96
1.27231987265654,0.0149833615277365,0.636245306814089,76
0.695618707709587,0.256461731309942,0.550559569620652,79
7.11335882407684,0.884954270703177,0.835507605690509,89
3.07638922312614,0.566175112239472,0.36372676002793,94
1.75505909096895,0.00591562044060311,3.10372277545728,84
4.22921021171523,0.0776848575792605,0.0848863124847412,74
1.94946893748858,0.101171282842256,0.365023800637573,100
0.786664178311948,0.029635326339045,0.130446334602311,101
2.77391457133412,0.00256344797563304,0.862250820733607,89
1.19890660472419,0.0219408997797967,0.121481294045225,101
2.35231118573866,0.0614522146092592,0.0945916827768087,89
4.9726186778181,0.207873890603479,0.885595778003335,98
2.10021225591004,0.101788785753968,1.22477234234291,72
2.65834942211926,0.036705185268119,1.10641111177944,79
3.0150784968511,0.00352405073371715,0.9805601995904,71
2.79767064739349,0.0530831071230159,0.905714510008693,85
0.656477410009155,0.0390443048981781,0.321658064611256,87
3.19959831011163,0.308980613590184,0.228252451168373,82
3.71275650588769,0.0704401960521459,0.809510132996365,79
2.25855590141435,3.14180549336055e-05,0.872952779289335,100
4.61782062452023,0.748933499980936,0.223357754374001,99
8.8238559737655,0.794656666772892,0.899742666166276,84
