"k","rho","dispersion","tm_ini","tm_ini2"
2.55178410908678,0.804993084713185,0.950261682039127,85,121
1.38582428691683,0.0344227936757598,0.725650995969772,85,101
5.79720159398516,0.528622143991066,0.0906122736632824,78,88
2.54193157792705,0.112760036886885,0.271561494562775,78,122
2.53526840259299,0.422728989563242,0.750448653940111,71,81
1.88559832198053,0.321193698158569,0.874190263682976,93,101
6.4464867725251,0.169039710465912,0.719448080752045,73,115
0.353647131790584,0.264872872401911,0.764159484067932,93,95
0.910865576575195,0.0125964111408227,0.373941492289305,71,72
4.13965073301203,0.437258209466331,0.764055801322684,77,114
1.63405655712872,0.0225786206036762,0.0244210294913501,86,79
3.99891631887801,0.390791582391083,0.357672802871093,82,94
5.73261912255738,0.0636836389505367,0.217908818507567,103,126
1.06251468208862,0.00771984343734187,0.860125923762098,88,96
2.06263273077726,0.658367648988385,0.869933107867837,70,115
6.02447482530197,0.322638249307117,0.0717291170731187,94,117
2.70944899297186,0.0309688994518852,0.32330364966765,95,138
6.90277817240053,0.316022666845249,0.824412948684767,73,102
3.66577633985009,0.043865199176488,0.584274471504614,84,78
0.890857442683412,0.0412170126977076,0.825773626798764,93,107
13.1506481978552,0.0421212376526954,0.986526183085516,99,75
3.84581506747348,0.0917698840419831,0.394958907738328,82,140
2.0050922567391,0.125326452050562,0.691384058911353,70,108
1.27865201494459,0.695500834352478,0.583272329298779,93,128
4.48581770307076,0.00578601166240409,0.780004622414708,95,100
3.10439524293433,0.0197221028007755,0.0158471073955297,69,92
7.5512933010938,0.106715810550564,0.625669014174491,100,124
0.992782224995623,0.450925690113403,0.89050288265571,97,113
3.68790009715931,0.020002350895969,0.714615706121549,87,131
2.55028870766952,0.0384892501245649,0.791134054306895,86,74
2.91024986504135,0.00147527726018816,0.60677418555133,104,115
0.795153078964847,0.120971643605347,0.531292732805014,96,127
0.647050000515566,0.0221338427725874,0.73437076783739,73,116
1.11303939743934,0.139556239157487,0.455442073754966,74,113
6.57880454290441,0.112286631727487,0.842255520168692,81,114
0.767382503407899,0.312657077067668,0.199889617972076,90,95
6.62860372623726,0.0573139836834882,0.899495479883626,93,100
0.176013235221444,0.00627236583236694,0.836359148379415,104,135
2.98413908392899,0.371206435520047,0.375048283254728,81,132
3.8232628286048,0.161439358115189,0.666461382759735,93,139
5.57674082842958,0.0621080590008162,0.079737622756511,81,72
0.790410392178438,0.019844408905809,0.0530402450822294,103,140
1.77125781259416,0.0600225112479588,0.0987676952499896,89,72
1.12813109752152,0.00489467520820386,0.646215951070189,84,119
4.58690497728176,0.115706289827616,0.747648248914629,70,132
3.3055030604056,0.00317582763535117,0.533465333981439,75,116
7.46843914637725,0.10494310134505,0.0592011723201722,89,98
2.26868748419511,0.000249566441825613,0.97695348598063,74,110
4.70812851357327,0.0165709594709954,0.632737748324871,93,95
1.06675842480266,0.00728298785783272,0.72959183389321,100,111
1.69622836442538,0.0980855826680058,0.395655920961872,76,121
2.62011740077873,0.0999900835725324,0.643168537411839,98,82
1.46634505378408,0.814134857379632,0.165412428090349,82,118
1.57667829622585,0.108369469929557,0.115336738759652,91,143
3.43752028740144,0.00823932986821531,0.74766215402633,86,115
3.19462380708725,0.200209377078228,0.451690694084391,76,75
0.595258990345965,0.327429465186737,0.503830576082692,69,137
1.62109558837114,0.601174527748815,0.676182830473408,101,97
4.11243894783943,0.0607697968583243,0.489668899681419,80,93
1.5313020987513,0.398645948354312,0.284239668864757,94,96
4.41986090150226,0.000897198596771838,0.385637558531016,97,81
1.25503592664156,0.000573302710090927,0.567490139510483,70,105
3.81566258588315,0.0170656479336204,0.481523823225871,81,141
3.74109615840826,0.394103565288644,0.541706210235134,91,122
2.63931391714439,0.0198135592095656,0.0862038934137672,92,141
0.696503079065467,0.0998723661270625,0.499628639081493,81,98
8.45474060465516,0.647606546653271,0.609802922233939,72,119
3.23869596494082,0.378248769024361,0.654415296856314,81,143
0.162044339460858,0.281432675568695,0.197456919820979,90,84
3.42693576696354,0.0409496816454083,0.391985898604617,90,138
2.12477035368426,0.64547969807791,0.0716890315525234,103,121
2.33681847903284,0.000494808578750421,0.0863641882315278,71,130
2.26274822997506,0.411381233034118,0.754435876617208,88,80
7.66866018807418,0.224004629607439,0.643980504013598,97,125
2.04834043100702,0.000130981751426124,0.374834703514352,74,123
1.39194284184272,0.0612806025874418,0.170351383974776,97,134
1.26217644316954,0.0180337146457998,0.321131758624688,104,74
6.28599852201457,0.0337602214570834,0.361373264109716,74,82
3.27977555787239,0.218700656040105,0.200331027852371,80,76
7.18292037160042,0.000182482819064257,0.494363244855776,73,76
3.60323237288449,0.538180625813581,0.123399585718289,77,69
3.19608269023272,0.134732184394656,0.850291497074068,69,123
0.399415512879202,0.477195193671463,0.601227569393814,72,79
3.35712133268328,0.409282164762311,0.328904630616307,71,140
1.01972830064813,6.91215024498713e-05,0.299831174779683,71,76
6.19120396618389,0.0177882519195152,0.491548291873187,79,106
1.85403830923871,0.00643809490523187,0.821389198070392,83,131
1.28518138094855,0.594403102643676,0.80617676442489,98,138
0.879919590503685,0.0878273185066309,0.960392781766132,91,92
2.2873374899811,0.232798348244263,0.575221128063276,81,73
1.15460822161263,0.00171499102201239,0.826075353659689,82,83
4.56319131443614,0.0201296066442543,0.951700806850567,72,108
2.59457026462818,0.347579139018444,0.514737784862518,94,86
7.93822519226828,0.253622528558616,0.145481915678829,87,133
7.76486402152883,0.000319658777349527,0.401739960536361,98,131
0.497907220353613,0.931637585548093,0.603210413362831,74,78
0.966485838397906,0.0961699684317486,0.121223548427224,99,131
3.43307406685911,0.141687393518138,0.105991628952324,102,142
1.67525601277767,0.250388579413196,0.763404257595539,84,118
2.05469513562337,0.0221797815244959,0.173488375730813,74,137
0.620430581778999,0.0150155010706577,0.844869425520301,69,116
1.7700144626717,0.0152306198649393,0.96612303564325,74,138
3.44420607033506,0.226740751296373,0.948572652414441,73,77
7.30708945662666,0.0044835195848241,0.787619872018695,88,132
4.90204872024984,0.00101376613052972,0.469318512594327,84,120
3.34551273850527,0.032983664112429,0.876942383358255,89,84
2.64819209693559,0.159400343448761,0.988388162339106,102,112
0.863675830637234,0.000716729920774487,0.0391237393487245,97,75
2.19424166634,0.00893486810576561,0.886263015214354,86,77
8.79591529000145,0.00391194347348396,0.583528753835708,69,87
0.738964138187487,0.188180868195015,0.0628799533005804,100,121
1.75264461160421,0.0385643555321761,0.716943566687405,92,78
2.43121736303665,0.480139892842975,0.156919680070132,77,124
3.34389216149382,0.718799475224264,0.677037667948753,88,140
4.08758169926224,0.258548245787411,0.755636380752549,104,74
1.21438854543734,0.000319546231201301,0.755600828444585,89,131
2.43795486559127,0.246399331758055,0.224851775215939,77,71
1.44969740206762,0.0950621519364356,0.800955117447302,91,127
1.38039894712559,0.129761155438489,0.538950558751822,99,95
3.37482471533826,0.635797635114347,0.894322308478877,76,123
0.556648882658986,0.274139188701357,0.48844212340191,98,132
0.437272201222879,0.654950832215518,0.174587504705414,100,135
0.303946927915212,4.04118044430788e-05,0.631659634411335,81,111
3.06660097232302,0.00456275000354624,0.73426954401657,73,137
3.91841721037039,0.463316746864107,0.0834798864088953,86,98
3.88604456275608,0.00815442689709667,0.971911986591294,104,84
3.66649380391718,0.249869537839872,0.98753273836337,102,91
4.05336471865201,0.417731255326919,0.448423054302111,81,135
2.2300689689726,0.0050026788742268,0.415442222496495,87,109
4.93434679454433,0.0167415056797712,0.677589813014492,73,143
4.79304315203347,0.00468713073780895,0.441491539590061,89,130
0.686161768339498,0.0212846750777704,0.0751047269441187,94,72
3.02641299481378,0.283994691184689,0.755079289898276,89,103
5.1755542037783,0.815688857745501,0.587007908849046,91,71
6.28984535341056,0.349834746724123,0.203282784437761,90,123
0.888473674582142,0.381858324525886,0.867364699020982,87,72
5.22521554630878,0.0316769307601582,0.45992720942013,89,143
1.01881372515867,0.00822376862542681,0.0708585644606501,97,119
2.69786934661388,0.114686470183871,0.895096273394302,84,121
4.37276050577299,5.10410299636542e-05,0.330249874619767,99,111
1.23505552706435,0.0169362415322352,0.728464254643768,69,108
2.62838390958994,0.184847737757866,0.391985681606457,77,92
1.14895994823658,0.09990645058246,0.419143205042928,90,127
3.46776652707933,0.915172197174896,0.182019022526219,94,138
1.56492490649535,0.600634091662021,0.768388914177194,87,82
6.54712583272349,0.0696465440057709,0.390251048374921,70,105
3.621257065094,0.00997274414411826,0.190726704662666,95,73
2.29318293181179,0.195303720774446,0.0638541036751121,79,143
4.43999387755292,0.767840228454016,0.361002861987799,77,92
6.68685287976187,0.0130257444250443,0.944737457670271,74,113
1.86229799108218,0.0786236964535185,0.593206468038261,69,91
0.906346990572714,0.0225185819251989,0.450525934575126,75,79
1.24786897162271,0.00312783535767239,0.32392805069685,83,99
4.24869002924147,0.159129062894838,0.0526780306827277,93,119
1.10245812734838,0.57609826164875,0.74859011429362,104,82
1.99128866365209,0.987453012444263,0.54623788385652,74,134
0.80292443627398,0.0121814021351556,0.7629972579889,86,102
4.11468792757363,0.683049279893257,0.368160839658231,69,106
2.51667644178076,0.358637704946276,0.964143367251381,98,111
1.97776816452268,0.504408406519337,0.500239522429183,88,99
2.05907137842109,0.055332262055074,0.985962443519384,88,111
1.25965754631901,0.192016397604797,0.247400844004005,69,120
6.79084749204098,0.0261213327117806,0.813221609452739,72,126
1.88821039909356,0.173879465198819,0.864948904141784,95,95
4.86038052187131,0.227370168635924,0.0589576065540314,88,91
2.76583468058325,0.167649020847059,0.787107024807483,86,84
2.10710281987094,0.207283041747332,0.610011889832094,102,114
8.81564111671413,0.0841134828555002,0.779138687532395,80,90
1.07934764490042,0.0517694077729435,0.560008033178747,91,116
5.18330921905164,0.0199308869389291,0.645480009494349,83,105
3.49782978636821,0.0405900186624155,0.52719438704662,98,94
0.189464574395526,0.12092694285407,0.149619568372145,88,135
2.40441662916133,0.000447724253069618,0.168298766948283,83,110
2.67510152246562,0.0664368233703443,0.489458851516247,95,126
2.15243912695573,0.397240297118596,0.662321369396523,76,113
1.12999761822664,0.324543074066447,0.660499409073964,82,114
2.06225033779786,0.564384818736167,0.473594384733588,73,139
3.67012445955656,0.0480822896131161,0.914199287304655,70,80
0.971763043918898,0.0849877943170058,0.0718573965132236,77,74
2.60362772339147,0.155849027965467,0.646873800782487,80,139
4.45971495786143,0.374546625425721,0.752565433969721,100,117
2.31920021448033,0.128594524181771,0.490916139446199,90,120
5.55116556410837,0.538815218854701,0.822570460150018,99,84
4.82255539500829,0.117654410776695,0.100676598027349,92,115
0.758099140451832,0.00969949809101177,0.65997798810713,97,89
4.87717156335903,0.27865677653928,0.244727371493354,77,73
2.54898069281588,0.614093880530044,0.966906806686893,76,113
5.38577141181591,0.00329212998701776,0.642609174363315,100,82
2.69733629439294,0.730693263423651,0.244575956137851,96,116
3.70291181607848,0.208741455086163,0.173244119388983,80,104
2.25666694661643,0.000207933320779952,0.163855929858983,89,111
12.5252489478223,0.429578272773031,0.0270677558146417,87,113
1.52775968628248,0.00183100136245997,0.236619469011202,71,120
3.87539581287231,0.0870916672198559,0.581528446637094,71,119
0.666657179150719,0.0414565929203933,0.496511215809733,99,126
2.17962574134233,0.0869903367025114,0.11242726421915,93,114
4.01447981341201,0.0196292901004648,0.106806318508461,75,97
5.33968507907524,0.733934523602933,0.84268453810364,80,90
1.97518699814913,0.0158269712176017,0.395305779296905,78,71
0.923149296055979,0.0940561610175814,0.847345771500841,79,116
4.52259143980109,0.0320369168368239,0.426982186734676,98,98
2.56420958309379,0.119232966309919,0.994112042943016,83,79
3.84436888443146,0.612442387974716,0.725752914324403,78,133
2.20743699214638,0.0019063764027092,0.532526805764064,103,98
7.20573652744043,0.000840841391276841,0.267733743647113,95,80
3.09609570092442,0.177280522208705,0.0249194456264377,99,73
3.18382019390764,0.202208974444324,0.0947462879121304,79,105
0.377670343821331,0.00586069406821235,0.149276831420138,87,87
1.1128718205796,0.465029476280797,0.576177130686119,102,119
1.05911746290884,0.329061720970067,0.803752378094941,86,118
3.47183441267961,0.00430036303436094,0.136862842133269,78,130
2.4154278072335,0.105804400175704,0.178866643458605,86,121
2.18818828243878,0.0636594665784294,0.883112921379507,70,143
1.02644397436957,0.183872696024789,0.44847977720201,84,73
2.49602321095305,0.433795395373488,0.821634992491454,86,117
6.25175729449805,0.102021562349628,0.183783157262951,72,100
3.04177040777544,0.0499107520636751,0.0054268199019134,69,134
2.04627371520637,0.278293410086631,0.54529886553064,79,72
8.76087130969582,0.276219862096376,0.440573859028518,81,99
2.84909906978574,0.417574144378831,0.121742197778076,79,85
1.31916682442569,0.000231526286747237,0.491552355932072,78,98
7.90268346764833,0.118742722569371,0.715334373293445,74,94
2.70027460322209,0.014155211617191,0.985655769705772,79,114
0.644803759130641,0.00508773118204111,0.780975108267739,97,102
3.03645359729888,0.0755106243915982,0.0200029981788248,79,83
4.20284217027082,0.545165202171475,0.843030660646036,92,96
1.31945434514845,0.0484720204103554,0.880007730098441,75,121
2.27144363451141,0.80842852077897,0.20156297297217,85,142
0.556229373899854,0.644696803093672,0.984521723119542,74,140
4.19201958210736,0.000767148964183077,0.305068107321858,80,128
1.61114151663165,0.434501763151473,0.842770243762061,90,118
4.18118145792984,0.0883099387256797,0.146822031354532,93,69
2.62234900603689,0.284288568060219,0.6810731459409,98,77
1.36595697916117,0.0039048681946096,0.49973562755622,94,133
0.202400179289876,0.000561034062656078,0.842151496326551,93,104
7.57344276693239,0.0423079421964915,0.270256633870304,89,115
5.62988859826034,0.00108946715917702,0.688968796981499,91,129
2.80339732882847,0.0248297361796344,0.400657198391855,82,142
1.99497801180277,0.294198753564053,0.95719753857702,73,126
2.89133730435297,0.121914730443334,0.3489153040573,83,84
2.42343009494064,5.46438779825757e-07,0.281238642055541,76,71
3.1114623698883,0.119519881566079,0.0492004465777427,75,119
2.25680317100528,0.15788219617034,0.891792959533632,83,95
5.13236421804587,0.438535876990174,0.184719194192439,99,118
2.46295142138984,0.0336325281762424,0.0044150217436254,91,75
3.8135133970685,0.00510445380267632,0.381469438783824,88,91
2.50532868989729,0.114520442275851,0.82256053132005,94,115
2.83499960553715,0.463873220752534,0.253773198695853,91,121
4.64880424547457,0.290554481206686,0.740612972294912,72,137
2.58269976556146,0.272308988440673,0.295302081620321,97,126
3.25538252904571,0.414685864225267,0.502410327084363,92,129
0.293526160181472,0.0215763259667618,0.647007792955264,78,73
1.87467404470766,0.0566619793050007,0.191773783415556,73,130
4.19254604327535,0.0864881277718141,0.512819499941543,98,111
5.74143988621604,0.00229304783712189,0.259498693048954,92,133
9.38969738014865,0.0805238156526851,0.722942520631477,69,126
3.16910737286115,3.31465316099684e-05,0.126748460810632,69,74
5.96262146669946,0.0206834834260754,0.130655098706484,73,103
4.98175205996624,0.0935490721111889,0.45836962480098,76,76
3.64065518940339,0.310913472951382,0.241246747085825,85,69
4.92884776681776,0.268281638451146,0.347185962600634,86,131
2.84906499558823,0.0196589368859101,0.141382918925956,89,125
3.34161675585528,0.0889152827240163,0.43278120434843,93,73
1.88567902114421,0.113503660497473,0.638618706027046,88,76
3.61374935207485,0.0288299896845645,0.528203635010868,96,92
5.56368398157573,0.120721419622704,0.0541340031195432,81,133
2.74354685728906,0.534684658529605,0.0008063695859164,98,132
2.62134919528189,0.0144061079216904,0.598720269743353,88,88
0.971801090841389,0.706569402226121,0.89616753323935,76,113
4.76042829524047,0.0945851603754033,0.527726627653465,85,126
1.9979470505186,0.185617273999874,0.815676640952006,72,142
4.00279345234896,0.128015148279232,0.0999100541230291,69,134
0.682069042133057,0.0886776761330854,0.916743468027562,94,102
0.73326183220447,0.193826551630008,0.217080255039036,95,129
1.82224508470703,0.19879942721074,0.00484332698397338,93,94
1.97295679616182,0.4911401935817,0.238229588605464,91,113
3.87302207350153,0.283093464376857,0.842013894580305,98,133
1.03385582380602,0.422504887644624,0.230107455514371,79,77
2.32142406884384,0.237353240692894,0.0186618729494512,71,120
0.314871488925238,0.753169606991058,0.762579806847498,87,133
4.6401494735114,0.332129064793077,0.497663349146023,88,110
1.97613923821459,0.154461043179915,0.291637781308964,86,78
2.36366666059196,0.324185626429644,0.438436501659453,83,96
0.591441957347795,0.0361879900923577,0.507901409640908,95,69
1.48058750207422,0.420650717047664,0.266555565176532,96,124
6.96051207844241,0.0293053752325442,0.161557110957801,101,70
3.87196451037784,0.269696219271002,0.089121026918292,72,119
1.12413798515191,0.0198543593969888,0.4033571514301,83,76
9.19771641995207,0.192038816541436,0.168268299195915,92,140
0.7907710755573,0.00974088688561006,0.564184980466962,103,70
1.71756286766534,0.381553049908122,0.735321266576648,103,129
2.47037439798958,0.0447785443252361,0.834109077695757,76,78
2.49127349622989,0.0533517582261899,0.402510407147929,92,114
3.01566768369596,0.0180420229155298,0.774930334882811,95,76
2.86208997179882,0.441307794271464,0.561968305381015,82,125
2.99677613290437,0.00554062199927666,0.983804475516081,99,129
8.04704084746215,0.0275887626864661,0.655302617000416,74,113
1.68304323141359,0.00301989069554763,0.083461549365893,87,117
0.20293107646886,0.0338108244718255,0.0269784729462117,73,134
4.435079037999,0.129093616338205,0.972342379856855,89,87
2.079185465583,0.274250451385172,0.657340718898922,70,137
3.07864038384864,0.0456989340246207,0.399159576045349,84,85
3.72821202729567,0.0912470592764046,0.352697364985943,99,98
1.76062195952104,0.536657846164451,0.222514289431274,75,132
1.75393470473041,0.035168923785773,0.79009771021083,80,136
2.24193143405101,0.207772460223991,0.205429550493136,95,72
2.0045103586615,0.177296897015477,0.357400892069563,75,118
1.92453920541555,0.0377343237177905,0.377553376602009,80,96
5.46976303526034,0.12485876679924,0.10212372452952,82,90
0.853959830150931,0.011686234543446,0.0933251536916941,97,140
6.66312139565326,0.0815252607453312,0.66869852389209,104,130
3.32834605629052,0.000964437777072151,0.416750889271498,102,120
1.2065249295126,0.125376300781188,0.584084294969216,94,78
1.55222058464425,0.211876777534036,0.0504494891501963,69,75
3.32943109000783,0.224006182720064,0.859158610692248,73,87
7.76129435648525,0.0150734029472957,0.275805624900386,94,80
11.8539681012887,0.00453502569923324,0.439339014934376,76,91
1.63870310358046,0.809187805203072,0.0801296660210937,95,125
1.38618012278352,0.0922614435835276,0.686542285140604,72,90
1.4052319139935,0.0577997446635988,0.376302554272115,94,80
0.877336778771763,0.339089551226379,0.453147118445486,77,84
0.921358678659411,0.000687000951396192,0.450691244797781,74,70
1.09793568387819,0.109108035942856,0.425716164056212,72,117
3.65045344569846,0.447825223585586,0.851570691214874,90,98
4.36479457806384,0.270251193752502,0.667963464278728,71,71
3.23840749111293,0.0747040347318089,0.483529764926061,76,142
1.20176770586242,0.136629182100048,0.251159850973636,91,128
2.38195438687296,0.00289222430245133,0.613859409466386,102,69
1.772425935939,0.644992133122385,0.537866782397032,75,80
2.80889875872359,0.289160346208182,0.276195371523499,83,133
1.52383862749873,0.0136871680858742,0.955828671343625,93,101
1.31829353218843,0.0423340383640944,0.238133928505704,87,112
3.7860451309451,0.0671880122888155,0.283200252568349,98,75
4.60055873616004,0.0746796835937586,0.637831916566938,70,79
8.17921365472784,0.00512959011194637,0.275309500284493,72,118
14.6436183977335,0.569165881763492,0.207465696847066,81,130
1.32153884183641,0.779824353519222,0.11898581800051,92,97
2.56419428520057,0.106869533814051,0.707061213441193,93,74
4.12066429202112,0.0676624098797323,0.955793864559382,104,72
1.02346835024209,0.0301204098435692,0.409196905558929,95,108
4.73662881341014,0.0733993898762068,0.212771290447563,82,105
1.17039315708587,0.00249546813598995,0.543132621562108,96,98
1.84379299980505,0.0433217934633429,0.373767477460206,85,86
2.77316245260741,0.00346889310872147,0.0867470242083073,99,72
2.78727569982216,0.145274702754361,0.90287083433941,75,142
5.47616264496395,0.167780408087483,0.569331145379692,87,113
0.0664592729400415,0.000212388309875662,0.718389026587829,97,73
3.65037804912074,0.583364786915542,0.565305270254612,74,138
1.72528576669811,0.0592952751476309,0.96755360532552,78,120
3.31044699902629,0.11384055590915,0.121690423693508,74,101
2.69686718675171,0.0486218655773583,0.795486931689084,77,72
0.824407694996178,0.00694979683329866,0.919937609694898,89,137
1.60632332512756,3.11180228398792e-05,0.972254619235173,87,129
1.64615560369942,0.0506670478232527,0.154933193465695,96,89
5.15504485653662,0.0052704888410324,0.502975802868605,101,119
2.36469134905982,0.0256030580273448,0.389993290649727,88,81
1.03393287887857,0.0850758555609508,0.60050375200808,72,85
2.02278654187263,0.0479534445686228,0.302168441470712,79,109
3.38636502965298,0.106819995059345,0.550684002693743,99,126
1.71400214849707,0.000801363174159797,0.454621384851635,93,110
0.7971941338434,0.389015938647496,0.525429239030927,81,123
0.819947362488433,0.249267615334272,0.528617943404242,93,85
6.01743665771797,0.416788025705597,0.9969664120581,82,134
3.03295356464712,0.126803141532673,0.673803705722094,81,90
0.609849679776632,0.329337435732687,0.168502097716555,85,107
5.55415630095473,0.0853519075344531,0.576095784083009,83,128
2.03303411532805,0.0593068500448507,0.000211538746953011,69,110
3.98854586283584,0.31453832807191,0.378319630399346,95,132
3.45343408559356,0.00288521055688832,0.319544206140563,81,130
0.997446949243775,0.328869560478062,0.219041300006211,72,95
0.383293493881884,0.102603128539135,0.353630879428238,98,76
1.80647215951965,0.137334418278271,0.054983276873827,84,90
2.17751125733848,0.0216431218907827,0.178486702032387,96,112
2.12094024710545,0.373520005862199,0.213941875845194,87,90
7.26594296196094,0.275758076664187,0.972357938997447,99,136
2.35378263065217,0.12360703800192,0.734772836789489,76,107
3.33517162087769,0.15196530006653,0.0364172006957233,84,117
4.20651035979728,0.116385344427518,0.6596425245516,91,105
1.58825871334024,6.89616308267131e-06,0.0484545999206603,77,97
5.53954498108698,0.0250276069357207,0.882335640490055,84,86
0.91652038483167,0.176753649919316,0.586093112360686,83,86
0.338641287222007,0.047914980553916,0.666674077743664,98,85
0.868135354102401,0.0323700233667698,0.415373867377639,90,81
5.63850009295401,0.36002424035968,0.235013565747067,76,141
1.73317868434814,0.196852849975633,0.425935854203999,84,76
1.99250696257976,0.182165675329979,0.111234330572188,76,119
1.98952979084299,0.0547112839360396,0.352853819960728,84,83
3.09614020818775,0.0104791396302331,0.808291121153161,89,81
3.56098087216926,0.0283378445278406,0.270414683036506,74,103
3.17689359662161,0.553135249296648,0.559361780062318,72,69
0.986633489466269,0.710115079532019,0.548533958615735,85,110
2.40042006030235,0.173559723798947,0.0623437687754631,100,113
1.4620710144319,0.0256561899535813,0.467522023944184,86,80
4.45323484963818,0.16125876137297,0.717538952594623,73,96
1.47225253882197,0.00172811526470348,0.599384050117806,79,75
4.64957946733921,0.612549404945234,0.693347560241818,77,129
1.30868045679067,0.000529419454417566,0.415762899676338,82,139
0.825476897178504,0.00038373977367967,0.636251418152824,104,139
4.78979688720382,0.287297738522334,0.878107129130512,71,84
1.24929822534654,0.798215466154955,0.49012566707097,97,120
10.564411635477,0.216582311713095,0.162527876440436,89,74
2.4198517751275,0.0788042350950491,0.911111682653427,91,81
4.03899600320919,0.633437250343149,0.947384736966342,94,99
2.94569997921444,0.283181439522909,0.419456752715632,78,123
3.93373219750379,0.436554640537237,0.285310794599354,85,111
3.76368407910551,0.429185133544914,0.728280809475109,81,101
9.18150770255624,0.0135219218415052,0.925236925948411,102,119
5.30420162382528,0.208337702955745,0.377662799553946,73,69
5.64894581850482,0.25762380891801,0.315920770866796,81,119
4.29346589626215,0.032752184338525,0.419047098839656,102,94
2.14292673516806,0.562511238159279,0.00379066052846611,102,136
2.99169743438336,0.203441883996742,0.386520602041855,98,126
5.36952177181927,0.00661027155427179,0.399922865442932,91,86
1.41411446673906,0.151767760494277,0.826823526527733,72,109
2.39757034473787,0.0101827690032721,0.397347815101966,92,116
1.83094727387733,0.202580332413834,0.412416317500174,95,69
3.37112973193237,0.450856465109816,0.33453290280886,79,141
0.858309672437669,0.524111791928233,0.380323017947376,89,88
2.58244119014731,0.185635828164807,0.0929044708609581,100,114
0.59788144915677,0.291367799925924,0.0854990992229432,77,141
3.84839740300971,0.658832896282096,0.766391227720305,81,100
2.55823989379358,0.776404309147501,0.547588323941454,81,108
3.54818821834401,0.421833302009923,0.987124252133071,101,101
2.26860155378736,0.625685791074278,0.540018626488745,101,130
2.98918220249222,0.0591143332646284,0.748923176666722,83,113
5.32277947345572,0.450024976639956,0.796834837412462,102,137
0.931829211945405,0.00157876576748254,0.805004055378959,77,140
1.55884093418917,0.396701285625065,0.911559944972396,83,127
