"k","rho","dispersion","tm_ini","tm_ini2"
3.660321251032,0.330683518609749,0.38542743908572,100,118
3.84581506747348,0.0917698840419831,0.394958907738328,82,140
4.47430447578133,0.00184373136775863,0.155782791087404,92,115
1.12484061646447,0.0904948281192723,0.65446206741035,85,76
6.65457459529328,0.383792413642368,0.480287911427962,74,105
9.19771641995207,0.192038816541436,0.168268299195915,92,140
0.880331622264834,0.06887781391228,0.11788200372607,89,116
3.49230861902332,0.0652803972930489,0.220356046444469,102,118
3.7480767702149,0.411987512077924,0.348653237102553,90,106
3.80363023805649,0.0588484054090703,0.589946466314476,70,72
5.71313357002688,0.049226321260052,0.18783923199808,99,127
8.63665968207222,0.729818942779264,0.123199295098264,85,129
2.30354362404812,0.000673766889807468,0.240345427244451,88,137
1.97264459819847,0.418640633704808,0.581234689103439,81,99
4.65542723826617,0.251203128447369,0.160380171611905,91,70
1.33797090091712,0.333308369188441,0.131991863413496,76,103
2.68917599779845,0.931192832805725,0.412632806391889,92,110
3.78682135646068,0.00190789053665011,0.94983985228464,94,111
4.45324588517519,0.180970984228596,0.176052727267363,78,130
2.3072940698006,0.00322186192523612,1.31544918392633,84,138
6.4139698229877,0.0654806235745893,1.10867401849445,97,121
1.23770940278966,0.847985023928223,0.126280822092667,75,86
2.66227332490028,0.399397255521498,0.186422529984196,83,75
3.53666083779321,0.0666815827732547,0.304937882578577,71,129
7.34585675814723,0.338633151386598,0.0993710281327367,97,92
6.0925280369934,0.0107607320188809,0.694335355956939,101,106
4.44927771977603,0.207095858137054,0.31971710122512,99,124
1.9206291793949,0.0213563285244037,0.0502867021132261,103,102
1.0754099186953,0.044483554124102,0.651425164292775,85,88
2.36579458044634,0.0165996185549608,0.836754853371531,69,94
8.30799164515383,0.5327472427014,0.285734520060942,73,94
5.26594737456795,0.46222399696021,0.282911165384576,69,116
3.52448837078086,0.297240014540667,0.28317235619761,97,93
2.97100134119835,0.0687469336058618,0.513586649904028,71,112
1.42470404427175,0.0557180193183055,0.47521065340438,72,99
6.65457459529328,0.383792413642368,0.480287911427962,74,105
3.44748917990385,0.0642665386036898,0.200266979169101,82,89
1.59404727733895,0.629368048221507,0.068408400285989,101,138
1.75345493764798,0.637093106627867,0.10849122416075,75,142
5.65913601263079,0.0183418617498001,0.677946571493521,104,111
5.20816213551504,0.0609789094230236,0.0587774489538699,69,84
4.04846139352917,0.258543409269029,0.911162908421829,81,102
0.523862594982038,0.0021719637966368,0.105308751985501,74,76
1.03308047669311,0.00128283652356363,0.171687896720069,104,74
6.31654096636724,0.152118996960977,0.625275581658986,84,113
1.30491606812906,0.103575857738552,0.391215748948383,79,88
1.66939423679723,0.138938977225978,0.323505201017125,97,123
3.09604788259608,0.266014929911762,0.291707728740733,89,70
2.08358895959855,0.989436262003011,0.550543800927699,79,119
1.29192864087872,0.729927937943881,0.174531367085911,70,135
1.04348715561188,0.701281400727736,0.147629052344649,71,95
2.44978122678851,0.524972563266785,0.219038063427433,69,93
5.19616198951529,0.0697631091142656,0.0418079883603597,97,108
3.27458398888404,0.0231108933238703,0.228921691887081,83,100
3.27085203669764,0.459902145390814,0.320451524108648,76,103
0.797611783098009,0.0739258184728133,0.0708606429940756,69,91
3.11750591127511,0.0454787039452179,0.0514592066780403,83,116
0.92252922526443,0.155739514770591,0.129586929478445,101,130
5.12358512272519,0.0974533947601361,0.135547360904402,78,71
2.63931391714439,0.0198135592095656,0.0862038934137672,92,141
3.68402862837349,0.970653091748594,0.216488160109124,98,76
7.2496835533851,0.879306076021098,0.252873409772292,96,103
6.71983462714858,0.228333587659734,0.258669485570863,72,111
0.958302139246726,0.152878885747992,0.814009388298922,94,71
8.53318805788846,0.640141972216894,0.871429735821441,69,106
1.28446004922806,0.0986545189270586,0.331306717943113,81,118
1.53131385682283,0.00939373859933932,0.421273159328848,70,101
3.52327636731174,0.21908924074052,0.37775269174017,70,74
1.71204459337773,0.491385527113379,0.738143552560359,99,96
1.67567057184178,0.124908033044014,0.267875760849726,102,110
1.27029249317505,0.00711993770671622,0.180261984704877,84,120
2.03244516873805,0.896065035521161,0.381923433858901,86,89
1.30358728367981,0.00150899163914304,0.138462860554398,82,122
0.70057217512488,0.930405015972224,0.0610839551807426,91,111
0.243662766417211,0.36290373403875,0.490552552510053,82,94
2.94477008739181,0.000209234946162439,0.610587025992572,73,100
4.03132083377329,0.178807206260986,0.453832441940904,93,129
15.3466523455252,0.00675717098098981,0.315881530962281,81,69
2.8902750020676,0.0127017201866253,0.655260779001581,98,101
1.46104484604434,0.438900121369819,0.742066300241277,88,116
1.48675014694124,0.194592868136501,0.331300883321092,104,127
10.8914527399759,0.0092473151398559,0.699186875717714,74,118
4.0778183956561,7.46213749348596e-05,0.234528447268531,104,72
2.8409907042399,0.00467954512851497,0.295564515516162,96,117
1.03221367350723,0.025783584466351,0.510768200969324,74,125
1.74367133068203,0.216140608372467,0.527031739917093,74,108
2.98531906896392,0.343649223377363,0.150254736220573,72,127
1.97230984905574,0.287691180846833,0.548203805694357,78,135
2.51637209846631,0.504863324186186,0.280029425863177,91,74
19.2599400989772,0.110494449803456,0.194032685609332,98,85
3.5794859338334,0.428211675338225,1.0201223040491,103,78
4.10132057881731,0.692576956105345,0.892367758971395,88,100
0.552147202642912,0.002581471934243,0.323689153650776,84,92
1.08990657043349,0.978003272089387,0.568344558255787,69,94
1.04882140280718,0.215021050290316,0.177772713592276,76,90
2.46349189356568,0.0312731611924541,0.193091852288584,103,141
2.65188217997814,0.00235163335387471,0.163962942593116,94,69
3.7226160837232,0.0450718423476914,0.122215706855059,75,102
0.579419226295095,0.203195396017863,0.102846456924453,72,70
5.37260521855274,0.000265336963322038,0.82382849836722,84,133
3.14825515346671,0.293785065598474,0.510580677771941,87,98
4.7504527184776,0.0177254314744448,0.0685836795397034,95,128
5.0288512003503,0.419196338650883,0.128482495434582,77,96
1.53907650597183,0.0117815686708958,0.243729717098176,81,85
3.69509974675847,0.14781774272196,0.409583810018376,98,110
2.95207348896663,0.190983777262946,0.89427413395606,91,93
5.34060743438756,0.0249874891452246,0.914227245375514,90,132
0.62669480827245,0.630873562019455,0.154475841931746,83,98
7.29314731280806,0.821241271396074,0.136664748600264,77,93
9.21180141717584,0.121714204840289,0.152117964811623,75,70
3.35695028531448,0.103943312620898,0.457559350179508,81,136
5.34593193252399,0.354439208200211,0.259962459960564,86,134
6.58645843906555,0.498430532838847,0.264824517071247,88,113
6.22077748681745,0.635263536478477,0.411525055081543,71,77
2.75219399219892,0.0274685097370199,0.163066250806835,100,92
4.74830307708538,0.0369685231213417,0.0431845290586352,76,121
3.13954335732033,0.455982859696936,0.288924823939722,78,101
0.837854164133154,0.72791953271479,0.132068309058304,94,133
2.2138301115075,0.598942530604063,0.562120929127559,83,105
1.10068919549514,0.0184279918941618,0.143801073433233,98,120
2.74186469959986,0.344583782649744,0.179908055879808,71,94
4.80700611094465,0.139376740885652,0.325163327704576,102,83
6.46593095612404,0.395549546999006,0.325153382771997,96,83
3.24215358402658,0.195248566300274,0.145813010400161,103,123
2.02903543617562,0.173854404987861,0.0612876522354782,94,116
1.23153650554373,0.0533717747254243,0.107151235845216,101,104
2.49696276611574,0.0216966579605238,0.0323734399862587,94,109
1.53180609629107,0.0138088974673998,0.0989908492804502,86,88
3.99720778831361,0.00811170891152764,0.643642989437628,83,117
1.46951103009407,0.0419988711240605,0.258461763337257,83,100
0.504759987734,0.012080974898657,0.0475470710080117,91,116
6.81849920991097,0.403917022487065,0.609382895519957,72,110
3.97307174253749,0.114569161649089,0.0851658075921571,72,104
4.14150783213435,0.125486386904399,0.503722000634298,95,110
1.05529349873675,0.950344866950805,0.596009566773889,84,134
9.65908482380844,0.356976529710474,0.530149094155729,96,86
4.65300959818832,0.0483096990557495,0.346957448869944,77,137
2.42120726885918,0.0181454987684285,0.179608426892006,101,142
4.3517214245068,0.556884342279517,0.137349051423371,75,108
0.64799844540703,0.0874866127923116,0.282748385099694,84,137
6.50021776717864,0.111740396470454,0.223993326834753,104,102
1.91265328697289,0.156208816881793,0.355996272789666,97,107
2.62374060722052,0.768853941271198,0.0756695028394461,104,113
4.00606034716557,0.0375655201842108,0.393220896808288,76,89
2.09820470049536,0.0486043919457147,0.737555199526293,97,70
1.48910675682478,0.0781333478044678,0.862511074868962,77,80
0.959909272881722,0.763147155263036,0.174668969187935,81,141
3.11648547226004,0.559317707765267,0.580789050320163,82,69
3.32686250987986,0.451322669420195,0.562166705641266,104,117
0.594244866839262,0.12341802915855,0.266169103906565,104,122
0.550933918097427,0.473923745384066,0.515866924077272,74,95
1.28318452226576,0.117602926731528,0.32106190807713,79,119
3.26559617939304,0.154417462671296,0.854092734633014,86,124
5.45127237488934,0.561046199840108,0.157094792188384,86,92
1.08990657043349,0.978003272089387,0.568344558255787,69,94
4.0446606537932,0.0357476371291221,0.165053827920929,72,120
3.77017580003047,0.0139491853923084,0.049147893441841,82,82
6.4139698229877,0.0654806235745893,1.10867401849445,97,121
1.92453920541555,0.0377343237177905,0.377553376602009,80,96
2.78542981999997,0.0855607223305812,0.13216933958516,88,136
2.09759406593078,0.0745752853765531,1.594883433034,90,100
1.58608760193138,0.204208453008574,0.13816254469566,83,88
1.08192401298974,0.000338920092639854,0.930119402939454,93,71
0.474689502220967,0.087776822899421,0.809654646430912,87,83
3.28339586586743,0.167112860823362,0.296792524401098,70,123
1.83478719078161,0.0752239924664723,0.274993517657221,97,125
7.0255638588084,0.0017318180455742,0.156106330645968,79,77
1.39056214082756,0.0403840781353903,0.0579089326784015,77,116
1.70028463858753,0.0068396750419635,0.0557069380107965,82,103
0.696503079065467,0.0998723661270625,0.499628639081493,81,98
1.08990657043349,0.978003272089387,0.568344558255787,69,94
0.752357457209672,0.0728177109813891,0.229452605824918,80,99
1.92823888471798,0.00772625821313164,0.240987327738055,99,99
2.12468551697145,0.240326066050377,0.206887858254656,91,70
1.53907650597183,0.0117815686708958,0.243729717098176,81,85
1.20739199956675,0.0383930444669131,0.377210929756984,98,96
2.24749168705467,0.488733940208446,0.0201866124853242,83,85
1.48631927132326,0.0301102871327928,0.254683662636882,97,73
2.85951624154484,0.0159639844066419,0.167648441241594,72,97
8.78036492016822,0.00872687563360967,0.54954067852331,78,93
1.97550336059936,0.0153979965363023,0.144733164181348,99,110
3.08351236599329,0.657390333785103,0.0708438687476022,76,128
1.58267320726286,0.0326916810157715,0.130303678568453,95,137
3.2668576101591,0.211567581409539,0.600973557680845,87,72
1.52778537360014,0.00543548671349925,0.400594484020053,82,111
1.9622595552,0.00225589265806736,0.304710796360711,84,128
2.72818771689416,0.050661372764186,0.165244765114039,73,113
5.32447219175123,0.0136639688889829,0.173992512049153,103,109
2.52675413168681,0.488876364566649,0.359648831693499,91,70
3.89818039885582,0.00463257412857526,0.102841381914914,76,72
3.87771346415273,0.818429347701993,0.179711773117093,94,95
3.58515660014818,0.0103390109091986,0.113614668371156,102,101
5.69351279620934,0.00667000517355261,0.692093607480972,99,77
9.5122857134259,0.473864757678599,0.298057999100449,82,82
3.46888528193351,0.447626990058828,0.334151912946254,76,81
0.878310576265577,0.477039446254569,0.27461703796871,76,115
2.77452307190589,0.0127277664399559,0.249495191856397,103,93
2.96726261409915,0.00645757725292669,0.0942388643519491,79,96
7.37359182817561,0.436340095958823,0.404703912092373,78,89
3.07910945520494,0.00838081065865793,0.227641101926565,96,92
2.28508828375178,0.0621077224834448,0.815109777194208,101,79
2.2138301115075,0.598942530604063,0.562120929127559,83,105
0.140560041922718,0.284178152376833,0.386431442340836,95,89
2.73119892317506,0.0179254465148697,0.852066861346931,81,128
3.57273698999983,0.824769759727524,0.610264708069224,83,126
4.07686062844058,0.0035946730110242,0.395798183202463,102,101
3.24608974188466,0.0330395117471061,0.274802585669672,90,112
1.52688039028409,0.0167928633170273,0.357014886569232,88,129
2.12920404510646,0.0806736369069691,0.221557139135243,95,138
2.69132083170729,0.813815475674322,0.250777529604276,73,80
6.36066457222944,0.495173138064216,0.0438436039257795,95,106
2.11558420771183,0.281771099371062,0.221863382030278,69,103
2.72922260086871,0.368965963450324,0.0629154649833538,90,91
1.72818720443936,0.534790025950841,0.178994102403522,90,89
3.30861639134861,0.405230458225334,0.62862546602264,104,101
1.73503605803903,0.00231994879305132,0.108436725303193,91,137
0.301619873516101,0.0215608388148974,0.202842988978903,79,105
3.23619689266795,2.86632901704806e-07,0.96159105328843,104,114
7.65966616421153,0.489563554456072,0.478459879290313,87,100
0.384594066218902,0.105308696784088,0.436747852014378,85,86
1.60219573353041,0.0401011568627068,0.0782894675833111,79,101
1.9415262419401,0.0721042166328707,0.211737021338195,70,74
2.36990301720956,0.00914654323988549,0.364085220033303,85,88
5.8299093210736,0.0766010521245284,0.0735543868504465,78,99
3.29245625118517,0.0625384509893133,0.15304213303561,71,128
4.43580348823398,0.0502858050236341,0.74609975842759,91,133
0.686441641746657,0.0528035650942871,0.070187529316172,89,70
2.9636639785683,0.000559935219707092,0.836294383043423,96,79
3.45343793013564,0.233230758630476,0.726518619037073,100,135
0.986428624458298,0.000267019369712055,0.0900678451458918,87,133
2.09268782348407,0.156993690878628,0.209787205792964,70,70
3.55813619600601,0.000199085333467807,0.662216097349301,102,87
1.3013745445988,0.624380869212496,0.410744233988225,77,134
3.33584970816441,0.000566587368024206,0.0950787416801822,69,110
7.51738454977436,0.845508682887073,0.591730241848328,99,110
1.35914679009786,0.0150709649121032,0.0699444214589133,81,96
0.941487691938808,0.400300949760066,0.191820960412083,85,98
1.6490733512633,0.214530125804215,0.219709953892299,91,77
1.9534565648022,0.0218250614022522,0.240795921301469,77,119
2.0348062716048,0.00116924437377018,0.370367263210937,76,133
3.12151210709641,0.907921375805862,0.29899501736583,70,131
3.87172944949572,0.108613381567842,0.518104943446815,102,91
2.59912849885324,0.132696629934397,0.126904838408123,76,110
1.1787816219301,0.5340488002308,0.434281565248966,100,107
0.997955360274881,0.229248791391634,0.300274409496171,95,115
8.85910958588642,0.556740045965316,0.207335719811736,86,114
4.59880979104844,0.470962841883986,0.337447764351964,98,123
5.60754251322468,0.71166279691742,0.12666969653219,86,116
3.37973556583095,0.137443029208809,0.159548954437843,91,141
1.63953943276695,0.0424685154107199,0.313754090779104,100,115
3.82943989971014,0.181580553802374,0.777296675834805,76,130
4.6119925173617,0.00229455262618127,0.915077505017143,82,94
3.5480927900184,0.0279400559601219,0.50059568606759,78,116
1.79644446366877,0.000631161061269073,0.0731794482562691,73,77
0.97861553804771,0.0714386237701209,0.255045617232099,86,96
2.0572546537482,0.0738766592132036,0.835522714070976,79,135
2.64371749162633,0.109994339233129,0.997737800003961,71,118
2.41954717145703,0.0247362604996497,0.096889876993373,97,94
6.35749749922499,0.0141384134430712,0.151679316535592,73,109
3.4289515179785,0.018190861888035,0.110002551565096,75,93
6.17402915163013,0.129552021645878,0.300422057975084,81,69
1.77125781259416,0.0600225112479588,0.0987676952499896,89,72
1.55687152908605,0.878190603633187,0.200381269604286,101,114
6.57067373047353,0.00584629108401784,0.386574444361031,98,141
3.82943989971014,0.181580553802374,0.777296675834805,76,130
2.86912252728295,0.110247461946344,0.215224851854146,92,116
3.97099611586204,0.0721410761105452,0.3884771252051,102,113
1.32474186755758,0.0127940000817222,0.269425238117917,99,104
4.893471268103,0.0262983038296496,0.445842890847597,69,75
2.12688001607585,0.0451628908063671,0.188650799306572,75,77
1.59567658148366,0.000678052638460131,0.561198437586427,73,105
1.99167305423488,0.403392630762355,0.130860389793913,96,115
2.0638265323989,0.895082822263152,0.659424104538911,79,76
2.482002242391,0.16346498922432,0.214951491635223,102,96
0.968857507996786,0.00793534706984948,0.266263583442196,83,100
1.11604139141319,0.165689988789795,0.291243621381,80,82
0.864816070421114,0.00143293430242068,0.354159948648885,79,116
4.21204652205662,0.227784149788641,0.349462003679946,104,116
2.10863519740663,0.251877593639012,0.132231569848955,94,131
1.12177411064657,0.690500241109596,0.349695251410635,100,102
8.80825167073758,0.0398451451908782,0.307175701716915,92,100
1.28988723144728,0.00535877460665406,0.255768606557656,97,78
0.538669728311659,4.83812832848378e-05,0.544596452731639,96,73
2.30396221204381,0.00479575134902073,0.148017897849343,96,115
1.10037592610452,0.0806360380081741,0.20549964350028,97,106
4.59294652718896,0.00164063532144003,0.423591494942741,104,72
2.17751455595995,0.0117743050809674,0.138915366217288,77,113
3.24113144220345,0.10936207076822,0.23103545924088,78,141
6.49560054345332,0.314562041700377,0.166918967486941,78,102
2.89875521222425,0.0338836560448426,0.583683095234583,77,118
1.43966730058876,0.0194687260668058,0.127067450201139,94,137
2.45208536018533,0.705361434962695,0.0640948782674968,102,96
1.41675254875684,0.0395507220204123,0.220113790587232,84,126
2.09268782348407,0.156993690878628,0.209787205792964,70,70
7.64307216227885,0.000112669685795954,0.07817672053352,72,126
5.59147268261315,0.363018160109762,0.272203461267054,99,105
3.04265505192141,0.0684502113249763,0.287179697072133,80,94
0.625621677808499,0.517985883712401,0.679948040051386,97,96
5.25714608985937,0.116723201339024,0.375869742423704,98,138
1.59837240242255,0.188505213525719,0.435922541888431,103,139
0.820576072527661,0.0463866913176329,0.859597755278188,81,118
4.72295074421891,0.968061033789845,1.01136660859889,96,69
2.4375092644538,0.0720347390782961,0.139251287927658,101,110
2.22010920370484,0.154239313039519,0.105868502447876,101,86
3.08158925345536,0.0723374570623909,0.0608852843288332,78,103
3.01281610057536,0.3676662850708,0.334166150540113,71,82
1.58299303110695,0.232411587404998,0.375734576024115,72,142
2.97200476741266,0.552085785467634,0.256111352471635,91,112
5.0412648809567,0.012932611337171,0.0958542383741587,93,111
1.55188852529342,0.062383472277185,0.759317893301708,79,70
1.36226280796178,0.188687757307368,0.405010583689235,89,114
2.60574641848078,0.0623135314165668,0.0493697809381976,96,86
1.61239205073389,0.00439806732686539,0.915122696664184,97,115
0.444351249770084,0.306016864590344,0.930179939372465,100,69
6.53714479978646,0.219452676871238,0.66289323172532,103,94
3.00723397191393,0.297788647220977,0.12566841615079,77,88
12.9491170938908,0.0313293574863172,0.126765487541788,102,90
14.5027735683742,0.00557985917621919,0.944720551700425,99,106
2.10375597628531,0.000903551170643949,0.813789574895054,95,72
4.80578196271389,0.134770324878912,0.105717326281592,102,135
4.03132083377329,0.178807206260986,0.453832441940904,93,129
10.8633092561813,0.0589621588163181,0.0977962032090908,90,91
2.75017797467078,0.234821993755916,0.753494502278045,82,115
3.2678523806079,0.00701862312496,0.567824882811295,103,131
1.52340809875625,0.412696398218725,0.157260648341308,86,103
0.997035905041583,0.0160752586606224,0.323401716304943,88,110
2.4483256506693,0.0249204709489584,0.0620941361412406,70,126
1.73450106872355,0.00879620215460912,0.865504996180261,79,125
