"k","rho","dispersion","tm_ini","tm_ini2"
1.20309269740669,0.624800976775366,0.00539113627746701,69,114
3.84479828838972,0.176931948509672,0.175885756500065,92,99
2.35217816103298,0.0139551850551258,0.110744662582874,76,125
2.08422688170339,0.0304847710880327,0.972082533873618,70,95
4.28404776813259,0.0080559929311576,0.55907315784134,70,97
1.17714883327885,0.0920139140997802,0.985041256761178,99,89
1.17264997933232,0.000852113666857571,0.525190920103341,98,114
2.07779727569294,0.159340597734048,0.87995334691368,81,69
6.14750002533291,0.00228184915889726,0.627264633309096,72,76
3.02801323325616,0.0198205315871443,0.131958055542782,92,121
6.74601455649112,0.337018271289568,0.86771804606542,85,73
2.74844184681266,0.234304467088784,0.155714990803972,83,134
0.864721989313383,0.375219800987082,0.402162596117705,72,143
3.02945049324872,0.000322744931417216,0.952471595490351,75,135
1.46458565613017,0.0359022211322854,0.388652440160513,78,127
3.21976084366714,0.000116754282174846,0.120575327891856,92,70
1.87675945339286,0.693745640233643,0.631092387950048,89,111
3.80793729993024,0.00704730559361556,0.0235021689441055,76,108
3.79372705404291,0.0106951218317851,0.553235034924001,91,115
8.78781108509725,0.0283371710440491,0.956448886310682,77,74
7.97364032191066,0.800931626377226,0.505813017487526,73,106
2.69088333114379,0.00781287684463086,0.981743009528145,71,89
2.04943950508891,0.592423371199622,0.508881195914,71,97
6.50241551212821,0.132986427240907,0.0724729176145047,76,132
3.2255355368236,0.591715737127902,0.410877272719517,102,79
3.08930218993241,2.9959822775186e-05,0.209525665035471,70,131
4.71680843772878,0.00717558138760069,0.816000958904624,84,97
1.45264696474711,0.227684025908419,0.845125317107886,96,110
1.22312507575959,0.740136082443147,0.0261671235784888,82,117
0.429945818428729,0.781209510792403,0.672266344772652,92,70
4.21839482948731,0.175398358118242,0.808503717416897,101,94
2.44692555604784,0.462295752644651,0.907398824347183,69,139
8.15683123441091,0.347477765988913,0.307464533252642,89,87
5.046422323424,0.00346450465495698,0.927368850214407,83,83
2.17416580350839,0.0947658415113708,0.522432240191847,89,83
4.99558909295472,0.128875877236613,0.947379375807941,99,132
4.17498483733997,0.0233186683335995,0.995798321207985,74,113
1.54571083294683,0.237244093564672,0.519503151532263,98,85
2.07989466872987,0.122861473696998,0.632744009140879,103,95
6.20379317309509,0.189714620973503,0.586297965608537,71,115
1.88925670305257,0.120636002666693,0.00728181842714548,96,115
1.99864325491521,0.623075534421291,0.643199210288003,98,113
0.0920143868132368,0.259191599374222,0.178357963450253,93,81
1.61572753359978,0.03645156188242,0.500592301599681,90,131
4.44729146508782,0.437495505068115,0.625468876445666,70,100
10.7601069357109,0.252457133111386,0.183447077637538,85,130
2.20002348652895,0.157385305298581,0.118678768863901,100,113
5.24161863686496,0.000380032554806836,0.765277677681297,74,125
2.92013492012876,0.00667280001543981,0.369313245173544,70,76
0.815910152896891,0.059182155742074,0.287476645316929,94,80
3.10154246423271,0.363713854922476,0.694998547201976,89,74
0.750728420415775,0.219985453223573,0.460932888323441,92,123
5.65803124021114,0.203652129209806,0.78739260067232,83,122
6.1602967615517,0.00353782811155551,0.615125852171332,88,128
1.23281206609057,0.0379355733799912,0.0491916362661868,92,87
1.66477158549857,0.0246666197336893,0.622541086748242,104,115
0.501393002611636,0.427674459776595,0.592326588463038,86,72
4.61681412604422,0.0115561067246534,0.902360257226974,74,83
2.43392394654647,0.53035634827681,0.806532664922997,90,122
5.36508307531799,0.377082039221655,0.366792864399031,71,123
0.876677100360021,0.0444399278587034,0.36204486223869,99,101
1.31504951769798,0.548122384117817,0.981646653730422,79,140
2.06443708686766,0.0404018813897533,0.0658820040989667,79,100
5.06321342866431,0.384755176019014,0.0501427960116416,88,126
0.971763043918898,0.0849877943170058,0.0718573965132236,77,74
5.48718018075222,0.594647087900228,0.269489083904773,86,130
3.23171211970181,0.0659469909744554,0.349947189213708,82,111
1.50088454074321,0.0479802614677007,0.7202822889667,93,111
3.99139458322461,0.0150608695200118,0.0751753391232342,70,78
4.89448775992842,0.00122976827923705,0.810904384823516,98,138
3.07597128838184,0.255291041275506,0.10128272161819,94,79
0.922452564853407,0.106658193794331,0.408865693025291,80,137
3.18244815263575,0.00810063735691739,0.647917265305296,77,138
9.30575707033928,0.191181339464498,0.558679600711912,81,138
2.55178410908678,0.804993084713185,0.950261682039127,85,121
2.50329187676985,0.0343839834903797,0.239446721039712,95,115
1.2206340109311,0.0180277775144281,0.468813459854573,80,131
3.08930218993241,2.9959822775186e-05,0.209525665035471,70,131
4.51748148266938,0.22042636873119,0.880634848726913,75,139
1.76862461070326,0.0203558345433767,0.0730792880058289,100,118
3.43963346615672,0.511400226911393,0.675956425257027,101,78
6.61120785282733,0.421270645929319,0.404050431214273,99,117
0.488486506626972,0.152439385720397,0.521039111306891,92,107
7.53980515831535,0.0246465986137238,0.724678518483415,74,79
2.71380518373421,0.0552625603286154,0.823862663004547,103,138
0.823994046574598,0.256030641627991,0.936769315740094,79,135
7.73019090595141,0.831565260280104,0.773351487470791,80,111
0.396353400464372,0.0881971334018765,0.154401859734207,87,123
4.18498255445606,0.00744896764271088,0.089919958030805,90,97
4.92785304443825,0.00156756750040992,0.363236662466079,74,136
5.54901692162566,0.677556160364551,0.471042356221005,71,138
1.58221262079108,0.000620864472263214,0.611579064046964,94,107
5.23217852385254,0.774728696256644,0.233318363316357,92,76
1.23757953327026,0.281960665760981,0.627838428830728,78,130
3.77017580003047,0.0139491853923084,0.049147893441841,82,82
4.52259143980109,0.0320369168368239,0.426982186734676,98,98
1.42720331747823,0.0187805731062814,0.566606444306672,87,135
4.26045655179856,0.156024516017457,0.324258612468839,73,83
4.81172585376425,0.782758648550975,0.420194366713986,98,131
2.23185091738902,0.000368789155212532,0.237076475052163,80,114
1.41389111571008,0.0451623087899272,0.298274841858074,72,73
0.471361346084654,0.0561081291408599,0.47064853971824,101,117
1.04977775455105,0.402567016477918,0.749659419758245,93,117
8.80825167073758,0.0398451451908782,0.307175701716915,92,100
