"k","rho","dispersion","tm_ini","tm_ini2"
1.42417244961132,0.152963174791334,0.644518980756402,91,104
3.64488346607603,0.00612983324196544,0.483242121619998,84,81
1.14895994823658,0.09990645058246,0.419143205042928,90,127
2.12710585330758,0.23956895881862,0.159204038558528,72,91
2.72401120470317,0.0106311939787546,0.383736988296732,73,121
1.00965806212318,0.0203161586857217,0.371609329711646,92,138
5.10937958237223,0.483832170689307,0.467335833935067,75,112
4.31414727936709,0.13485899868383,0.168386091711,103,143
10.0865038004975,0.111149153984178,0.163646808359772,76,114
1.05030267100803,0.18578263709104,0.297754029808152,77,97
2.50541382832919,0.109138150988807,0.0282101728953421,85,134
2.470434568738,0.0687893395637975,0.00713246339000762,84,107
0.210051565607692,0.385426870248701,0.374580535339192,97,95
4.44672356409542,0.0170631163716833,0.0411283909343183,96,140
2.32809232692767,0.536810230856266,0.587127322331071,90,122
1.18642036486487,0.866972344583499,0.562518849270418,69,107
1.46458565613017,0.0359022211322854,0.388652440160513,78,127
6.27336772488253,0.399898237390677,0.368430525064468,82,130
3.70702693910926,0.081834302943183,0.474005262367427,90,93
5.15204246815865,0.0430715847028484,0.143132448429242,85,86
1.92561518529354,0.176813547257522,0.73897835239768,87,135
2.65290739042503,0.120899439174251,0.233806936821649,94,104
4.41345907884623,0.00188111169519696,0.17128595104441,103,136
5.07463498285693,0.0481775892238189,0.368720387341455,100,110
3.11648547226004,0.559317707765267,0.580789050320163,82,69
0.548877647807631,0.0765437112390382,0.166498098522425,83,126
5.10730352888719,0.64166962034906,0.22542630136013,81,136
6.19120396618389,0.0177882519195152,0.491548291873187,79,106
4.78441952875246,0.0888305822649909,0.21154119935818,85,100
8.34366712940405,0.000478615705952076,0.261893009250218,93,118
3.13210027883735,0.00509052117947188,0.122741547218577,71,103
6.58044320604913,0.535533986933064,0.303103859070688,89,84
0.567105280744164,0.569622944151533,0.160731493029743,84,77
3.22604132852688,0.0390399992729628,0.436626709531993,76,81
6.4067503152074,0.000287726238119342,0.16631541098468,98,138
4.53220594638249,0.407596933875057,0.380205359542742,86,126
0.796088191628498,0.434059100273477,0.847814912209287,103,84
5.33808149237756,0.854934843032297,0.155940274599373,81,118
2.8409907042399,0.00467954512851497,0.295564515516162,96,117
0.748195695557877,3.66923715159568e-06,0.416451814584434,100,95
5.52357250866147,0.0952545376939486,0.428331393749958,97,69
6.25010970721879,0.0494697058663866,0.16162204509601,78,97
8.12610251802212,0.59879369308723,0.27512979167209,85,88
5.23217852385254,0.774728696256644,0.233318363316357,92,76
1.76616987911343,0.0100342743528976,0.436977003468201,104,117
6.58044320604913,0.535533986933064,0.303103859070688,89,84
3.59282246530221,0.00115224309944015,0.0453171841800213,70,74
4.07404114159269,0.00524262618904025,0.0681414261925966,84,87
2.65693486585177,0.400102901727448,0.170666936319321,73,69
1.74038181221845,1.32617680898464e-06,0.64150953409262,104,85
7.37359182817561,0.436340095958823,0.404703912092373,78,89
3.31044699902629,0.11384055590915,0.121690423693508,74,101
2.07390789457234,0.0935334640607488,0.134591662324965,100,104
4.89059922493241,0.0151873536582881,0.61660834797658,103,100
9.67191994242874,0.00050344442764059,0.383105283835903,78,72
4.49041336381177,0.210096889240109,0.449701978126541,78,116
1.03581736403341,0.833166492270566,0.968766873159068,100,101
3.130200875204,0.233382724376642,0.179470547009259,75,77
4.08758169926224,0.258548245787411,0.755636380752549,104,74
12.0244805633268,0.0434720123524638,0.153747144946567,101,78
1.86505127686723,0.00029391989127651,0.364351706812158,73,91
4.40293378365428,0.883886236589615,0.38149746231646,101,70
1.84323596154977,0.0155746985848427,0.36989240301773,93,114
0.515381406684122,0.181493616549676,1.03785948758023,93,123
1.81522711649926,0.228039572807226,0.825333166634664,77,91
3.35222555390685,0.119942373260762,0.718512467065879,80,98
6.29475335685261,0.312490386720269,0.853172500850633,80,78
1.45796081887638,0.075485880605146,0.186598682475594,92,74
5.58980848233457,0.00469953768320668,0.268182275118306,102,103
9.43361037464743,0.0295810143782845,0.248344756680245,104,123
4.85233334558728,0.00515601206548858,0.622861182165753,76,118
0.529869578764446,0.174992692971939,0.0309069980867207,69,89
4.79304315203347,0.00468713073780895,0.441491539590061,89,130
4.17942975876849,0.145277836293894,0.333887429442257,89,106
4.14309103282563,0.00194320867050395,0.098071343986619,101,116
2.00102480477737,0.0119987967201036,0.15819697920233,85,115
0.399173566267611,0.473929744687356,0.569874685723335,80,86
2.42452048062726,0.530128410570139,0.118490913983842,93,72
10.0937078898731,0.00625611852402424,0.650165032833376,99,74
0.993230193410774,0.0019545100467087,0.435205502829431,97,116
3.45107658015277,0.261461455769017,0.407506034942344,77,75
3.80837301192638,0.124181627573861,0.0453420884441584,88,84
1.01628900112307,0.124875697296293,0.00870220316573977,86,137
2.18466333872027,0.655037735581826,0.197237157728523,82,107
5.45698629490644,0.0485978189734625,0.191970844542978,73,81
0.986083840806184,0.0830573594466763,0.112958259182051,98,92
3.49300058410897,0.0284369413305597,0.390598106663674,96,75
1.58911443477224,0.0293722959623328,0.226126702926211,89,104
4.38162404238507,0.0173470808550292,0.559921136591583,79,85
2.54690481480443,0.0703852384864153,0.527206330792978,74,91
4.41763141772615,0.0415398219381007,0.697215220192447,86,126
1.86396504728527,0.0120870998496348,0.212184275248733,95,136
1.15061952083276,0.0056388274943781,0.0936658354476094,91,140
2.83499960553715,0.463873220752534,0.253773198695853,91,121
5.78609808324231,0.144823556608457,0.710056804120541,90,121
1.63000322396534,4.94221876312038e-05,0.200969464145601,90,110
3.04265505192141,0.0684502113249763,0.287179697072133,80,94
3.3287248103586,0.062471470994818,0.390697666211054,103,98
3.44748917990385,0.0642665386036898,0.200266979169101,82,89
8.72204857934052,0.104013276005417,0.448815345065668,73,75
2.24765169614872,0.387720013770308,0.136422038078308,69,132
4.28323099841342,0.13674525046181,0.0529218232259154,70,111
1.50317616385522,0.000453670575887063,0.0480982640292495,95,102
0.796704773754807,0.113634668872659,0.394185309298337,87,110
2.63931391714439,0.0198135592095656,0.0862038934137672,92,141
2.11911523911317,0.161625971987229,0.195459201233461,94,113
2.36825289628477,0.00905292981658875,0.624535056529567,72,112
1.71076360758198,0.75794747443865,0.191360823810101,92,121
1.04797783550665,0.313935507515509,0.451140206540003,72,100
2.48492319031785,0.0215105406440078,0.725508791161701,98,104
2.52203191084535,0.721657088351484,0.20310964086093,98,120
7.13007780819711,0.225667735826767,0.555493335938081,100,89
1.2821403874788,0.130977204771451,0.524443267378956,90,84
0.994161292337728,0.00301499745975382,0.292069444898516,69,118
0.611012544696993,0.243466458954047,0.125783528666943,104,101
2.7958244395783,0.00347761985622411,0.220374095015381,97,117
0.959909272881722,0.763147155263036,0.174668969187935,81,141
1.22644409948054,0.256297765438075,0.488782447995618,75,71
1.16722276506651,0.526840541707454,0.468592602061108,90,70
2.72438145229571,0.163100651343815,0.681628649355844,89,100
1.84845823425609,0.00618258063733177,0.368098855018616,76,142
2.79103749384989,0.0154638273142323,0.117638646624982,94,77
2.91224715346807,0.56456468218176,0.582868210738525,104,136
5.51506566591923,3.51666095402093e-06,0.321878188988194,104,109
0.643642452381948,0.00496467120813758,0.614573374390602,101,114
0.420616659947029,0.243736050875465,0.368474170332775,101,101
2.69818356079778,0.182523226718079,0.440121841151267,78,84
3.31437387124447,0.368792558604522,0.474948415532708,89,130
3.18329906844281,0.895251459891468,0.102372641442344,72,97
12.0748171980671,0.121358913086179,0.565736396703869,74,99
1.32737399654425,0.282295249459724,0.691050895489752,103,132
4.13815044568872,0.0904484514499201,0.439888337627053,91,141
3.8232987065637,0.182895806373273,0.0322115949820727,78,128
8.81564111671413,0.0841134828555002,0.779138687532395,80,90
0.985487503286578,0.125255485964991,0.0820009803865105,98,111
8.04292209491927,0.000340707376770494,0.123472568608873,83,125
2.6698345607466,0.0676590112722832,0.12939480788068,90,82
1.65559005894938,0.0461623322471865,0.95533762848936,96,99
1.68238040956987,0.231106022396507,0.535906417760998,89,141
6.36066457222944,0.495173138064216,0.0438436039257795,95,106
4.4105468396145,0.0706506850907985,0.0462787870783359,98,130
1.5568838331817,0.395481107056192,0.283286338439211,103,135
3.61460269612462,0.659556673168495,0.0691747146192938,100,87
2.33051707341674,0.595803153314779,0.30293103113331,75,128
2.43653912595981,0.0704697846524532,0.190759668825194,101,138
1.27388496891562,0.0497954950672891,0.419115313328803,80,75
3.04265505192141,0.0684502113249763,0.287179697072133,80,94
1.58605053769016,0.254491666585398,0.36932708718814,101,98
3.42054802164406,0.218951049777936,0.76176066766493,103,72
5.60754251322468,0.71166279691742,0.12666969653219,86,116
5.73157869253425,0.0495673939056692,0.296644304180518,100,78
2.25666694661643,0.000207933320779952,0.163855929858983,89,111
1.18854076984456,0.00106898856935664,0.172792279161513,98,126
6.12944887081205,0.241382657672435,0.864327594870701,104,91
2.74323812805395,0.0699621142503354,0.0303499002475291,70,89
5.68869817287107,0.4238138959427,0.0378576304485168,104,115
1.06118995294766,0.261027462695018,0.448298526927829,76,126
9.94263524909472,0.0603831206235406,0.102895176969469,88,105
1.15828843085569,0.216403553521468,0.206535260658711,98,135
0.724929892549091,0.000211852836913364,0.0929468346294016,75,134
0.504270318905484,0.175897732889196,0.307109161745757,103,76
4.67390262552385,0.20776406806495,0.50487247435376,86,102
3.0294408759308,1.15719103134153e-05,0.0258839628659189,72,118
3.94040624397542,0.207169361558722,0.388503494206816,70,139
1.71076360758198,0.75794747443865,0.191360823810101,92,121
1.36829033820571,0.480332608242129,0.620433523785323,82,93
4.34278491490836,0.0281509930707201,0.209396563703194,91,111
2.43178879122792,0.113010159076161,0.877198791597039,84,123
1.74476315614442,0.865089688038225,0.331327627412975,102,130
0.243662766417211,0.36290373403875,0.490552552510053,82,94
1.99212880292538,0.120783108329241,0.454229692462832,90,100
2.85765733841135,0.0491269092994061,0.778886585496366,77,84
2.23886022676731,0.201582514437308,0.100400337483734,77,133
8.63665968207222,0.729818942779264,0.123199295098264,85,129
3.27085203669764,0.459902145390814,0.320451524108648,76,103
3.55526434171804,0.219149616926291,0.645040128612891,84,91
3.70269631739802,0.691279053230187,0.683823803672567,81,90
5.37260521855274,0.000265336963322038,0.82382849836722,84,133
2.94477008739181,0.000209234946162439,0.610587025992572,73,100
7.25928996600725,3.4214412370505e-05,0.123256190214306,99,90
4.60581758965241,0.000722982430968264,0.660944061819464,81,88
6.41507025762182,0.901077640310523,0.572797366417944,89,109
2.25406511604368,0.0543751333371242,0.230720577733214,85,71
5.44546643912521,0.425536851815,0.242298552766442,96,82
1.60167827966233,0.0562151938617423,0.17654394776625,101,129
2.03170869823331,0.00225114433398122,0.308619479034449,74,131
4.14131195403449,0.45683558955005,0.0339950935449451,91,75
5.56641385675668,0.024751303589806,0.523429464781657,95,138
4.84583838200173,0.0176800998439606,0.590654500527307,75,69
3.05792013539978,0.401817975410438,0.994086376158521,78,86
2.03378043608531,0.130221664415834,0.195443775984664,70,118
1.15166820213582,0.352097873854341,0.30268840980716,90,94
2.05777611754172,0.00676872019404047,0.129376864992082,73,141
2.67854042192893,0.0689447447271651,0.311613513622433,102,72
5.30565947665393,0.287621451493363,0.00247066910378635,70,97
7.38652483506091,0.321021142765475,0.761332219000906,90,73
1.96242914560699,0.78442125562258,0.309005541261286,86,126
1.96361612497836,0.0841860137522823,0.420492355465723,96,116
0.811677443078571,0.00127748288087218,0.342202939791605,71,118
2.52892373285622,0.350220997223352,0.98889789939858,104,70
3.42761918521552,0.706267956052361,0.482756470097229,78,141
0.624154974306498,0.440030436661393,0.216549808159471,101,120
0.785206160650146,0.0018431667160457,0.187214575707912,103,78
3.52875152586444,0.00153043206347873,0.670266375178471,83,92
2.02988377406777,0.132390822908634,0.302893281448632,74,71
1.30587800111738,0.0185142530836943,0.470813763793558,100,83
4.4105468396145,0.0706506850907985,0.0462787870783359,98,130
1.388020419634,0.000888591572924357,0.0404925500042737,79,139
6.33066638381971,0.0340741442074271,0.208444469375536,81,138
2.8409907042399,0.00467954512851497,0.295564515516162,96,117
5.55007706667705,0.162400313893374,0.0449085342697799,82,106
1.82754728875049,0.000478256368710942,0.438850694335997,98,121
3.99276087386006,0.0984891442867084,0.0700450905133039,72,111
1.46829695347656,0.00432987023462175,0.0790807750787344,89,141
0.507115459596121,0.915929795180446,0.780812714248896,85,106
1.64587457589685,0.719298143100928,0.220496363197624,81,114
5.09138367755446,0.0618561554407262,0.500039220554754,76,70
6.15340824056049,0.0344579110784852,0.597656071418896,98,130
3.07456023345866,0.648756607032576,0.200822962680832,96,73
0.876475216087733,0.287775873740468,0.419514143926843,81,94
2.85165010446224,0.00237887121619427,0.882968100020662,86,120
1.33100377392369,0.0609313638393637,0.822593088727444,103,132
1.59121974614307,0.0792785976258007,0.175926447380334,95,74
1.68014557614719,0.00123555794943912,0.146947102388367,76,84
1.70626903743883,0.0533168179633748,0.133336899802089,73,117
8.24985910239694,0.748029317567321,1.6701217076924,94,116
3.35778308140486,0.187809384467326,0.0933819927740842,74,117
3.25382187933049,0.253998563753611,0.240191445918754,103,130
2.85165010446224,0.00237887121619427,0.882968100020662,86,120
2.2509003712932,0.0537282853835287,0.567459887126461,91,98
1.2597004915162,0.158119686215905,0.217168738460659,79,118
5.40933815063005,0.444752884844909,0.535433933837339,81,99
1.1787816219301,0.5340488002308,0.434281565248966,100,107
3.13816137184518,0.120909196330687,0.267913712332907,92,104
2.27924852685166,0.0283824518512363,0.111292705172673,75,121
1.12596605013595,0.0435774875234735,0.691604425134998,77,77
0.752316181422334,0.518116528281588,0.103962028248099,83,100
1.58299303110695,0.232411587404998,0.375734576024115,72,142
2.00553365855457,0.0559456214995823,0.116325191687793,90,92
1.01437121917159,0.0259820601282629,0.175308176549152,90,128
1.33160176955658,0.32798563618608,0.92663049697876,100,81
3.77081527835496,0.101212051533127,0.113621846307069,78,95
0.746910321385442,0.0132170240919973,0.318326389649883,102,70
2.9908627304257,0.0834596010981676,0.306179021019489,81,143
1.03107216198381,0.0479616908477432,0.185166086496644,76,106
1.53763688398838,0.0302275073160384,0.645998183405027,94,130
5.99560792505427,0.00697552407499627,0.158248989079613,76,114
3.92540989665337,0.000465959123941734,0.339425779690757,93,105
3.0756728902588,0.194603346755501,0.566605011699721,97,96
0.671513899755067,0.000915846294061302,0.132469161180779,88,111
1.71292995878569,0.357553513481162,0.743002944393083,88,118
6.99717753627583,0.505331770296796,0.413813828276297,71,105
2.82016291835358,0.825192758070488,0.148725388405831,82,115
5.2503428404439,0.0917231641306753,0.0844390788115561,103,93
3.11225867471811,0.1432252239685,0.619146646000445,103,134
6.22684967489441,0.524295733726215,0.0605688944924623,97,131
0.666486045718345,4.38697336884434e-06,0.78210591012612,100,97
4.4133221707256,0.227142191605534,0.307549298042431,76,113
1.1772226260149,0.0346310907161579,0.231032901872333,94,122
4.48736634920352,0.488188089447864,0.379451464163139,77,100
2.59015215871852,0.0647789638565078,0.721477460618167,94,140
2.18656581875022,0.000126800007542483,0.447417226852849,86,81
2.28045081281836,0.109609264976345,0.537788126152009,75,74
3.00275762049609,0.159615900781989,0.275364460190758,88,113
9.64955766015193,0.669444244316171,0.666505814529955,77,74
6.68206693388004,0.269629920076521,0.181247149368216,91,105
7.11446019506099,0.215874025688345,0.469338232185692,84,115
5.69802219485111,0.010990919832899,0.0640178448520601,89,104
3.68043090014778,0.0111554992795504,0.146364103304222,76,105
0.44637446601541,0.018760538054253,0.052203775383532,101,79
3.92256794073323,0.000675695698083392,0.687170845689252,81,88
3.18799870902758,0.0717610076183409,0.443348882719874,81,78
2.8835751155002,0.463809332047921,0.188246480696454,83,88
1.45825466208424,0.0255322584319248,0.164689085679129,86,86
2.12710585330758,0.23956895881862,0.159204038558528,72,91
1.94602766137364,0.754197307224613,0.304074094765814,72,69
6.61931320418428,0.62223384390597,0.355835446389392,101,124
5.01689902942709,0.0007977656178596,0.84130288567394,97,133
0.410732368823633,0.0177565907078157,0.306134464280534,104,91
1.4524911608681,0.494239250206933,0.490909448824823,100,101
2.614461317627,0.0145723477231343,0.181445848895237,87,119
5.64583806533829,0.204885372642493,0.349221857730299,86,102
3.82488763005532,0.0461333935808036,0.477927092175797,87,143
1.26217644316954,0.0180337146457998,0.321131758624688,104,74
6.19194680237237,0.119815856512015,0.111007540952414,89,83
1.60602398193805,0.200540487976086,0.282673570560291,94,71
2.93528942193789,0.195166427986915,0.426141575211659,80,78
4.57743483809927,0.0490555744744648,0.176059135701507,90,76
5.68286539486913,0.378977121873384,0.412861820776016,83,108
3.10507602168258,0.00361260272030481,0.27972315531224,85,126
2.70489711219553,0.0650331930398325,0.0518928284291178,69,72
1.25486294318103,0.007912115926141,1.0482366785649,103,81
3.86240032695683,0.137270988786299,0.828417438082397,97,105
5.78609808324231,0.144823556608457,0.710056804120541,90,121
1.6037548236712,0.144842367371539,0.432289514690638,93,127
4.02931269210646,0.0505186802010423,0.549279411556199,77,115
1.30837008979861,0.0272530032595226,0.0733560589142144,75,113
4.15407201709405,0.0131376867126736,0.0660969328600913,82,101
7.61707452580395,0.425681816332557,0.301510505611077,95,73
4.50070210337127,0.27752203537804,0.115794303128496,89,113
3.46433553841624,0.136794533865352,0.0308202961459756,87,108
1.8709985987343,0.582729342333779,1.00232604851237,102,119
1.30837008979861,0.0272530032595226,0.0733560589142144,75,113
2.79096144728483,0.116170248854861,0.155385421671888,102,116
6.12896052931787,0.00656436729484971,0.426894563048256,76,75
2.12710585330758,0.23956895881862,0.159204038558528,72,91
1.49464408860004,0.756478367344639,0.0808466287437809,101,134
4.09728217439566,0.0788537791636296,0.146295367324179,87,98
6.44891866371125,0.526417933833767,0.425002301344648,94,141
4.10295177029677,0.635196962839594,0.071272226748988,82,106
0.944510466898884,0.0414252360789936,0.948693516198546,82,80
7.15851115155751,0.391673765785059,0.45029324432835,71,87
2.85094630645919,0.00785134199269659,0.134663091273978,69,70
1.23346240283255,0.394435039395317,0.493364358088002,81,128
3.48664408663293,0.000233843991937419,0.431248736800626,72,74
6.03575392003746,0.000147704592255535,0.438528046011925,76,86
2.01857183399246,0.125115716680501,0.0525322142057121,87,70
1.15236042520987,0.195030158699094,1.13785900861111,78,80
1.5266372838699,0.202157318052672,0.499169742455706,94,118
3.11274441900309,0.237107146127413,0.321673997910693,97,83
7.21900615047717,0.512749640394556,0.330282376380637,93,85
1.73574875817367,0.0396850077740881,0.245120965177193,94,123
1.98353698552539,0.478411112759706,0.219449905212969,78,113
4.17753124659615,0.0123052844721363,0.470371725503355,101,132
5.62466074468587,0.119120660732897,2.20074391691038,77,86
4.08724039176553,0.215045456070428,0.143154771998525,79,125
1.96275194398696,0.653780484347731,0.28782551898621,70,107
3.2789280595317,0.00138845343969301,0.498216033680364,69,91
2.72178433233397,0.0640691771530664,0.964290799573064,83,78
2.27076382123356,0.407522596571959,0.284868434770033,97,138
0.941487691938808,0.400300949760066,0.191820960412083,85,98
1.87206418734787,0.0318068640145499,0.37379843252711,103,143
6.88731458288838,0.519935484861214,0.244395543201713,74,141
8.86084629497264,0.415976006941337,0.765711530810222,102,94
2.7532326546494,0.113898578698306,0.245966287795454,78,140
4.33486934439551,0.0875356009761462,0.0469212117604911,103,93
6.16136733394282,0.140272991305776,0.588015385903418,93,142
2.77107515297752,0.0524046995804213,0.360614717815203,96,137
9.53457686133945,0.183999688062918,0.187577199258444,87,110
4.26045655179856,0.156024516017457,0.324258612468839,73,83
6.70798007944293,0.0296943706956504,0.818366932915524,102,124
2.51637209846631,0.504863324186186,0.280029425863177,91,74
4.13339257220409,0.00170196442535986,0.124501783325373,76,113
1.45630796968797,0.431519033193112,0.660187645582482,100,129
7.25928996600725,3.4214412370505e-05,0.123256190214306,99,90
2.03572274925568,0.215354677270314,0.241491664763299,87,124
2.91165315123845,0.90859643290371,0.254934588305922,76,104
3.68476344887949,0.199700978913791,0.298261458287016,80,138
6.10410122853364,0.190462097638482,0.142856294975691,78,106
1.60377397112781,0.523157935577481,0.777473794296384,80,99
1.84564159605642,0.502210879617638,0.871851980686188,100,96
7.2496835533851,0.879306076021098,0.252873409772292,96,103
3.29580327698941,0.027296179518494,0.634447722462937,87,70
5.14679304023532,0.936851564775382,0.464879993948897,95,111
3.41677549060637,2.71696539553526e-05,0.0887417003978044,72,92
6.15829521074268,5.17399541573714e-05,0.586165636545047,104,116
0.864398374410623,0.0227045993778899,0.722154891816899,95,89
2.06932039098969,0.863990376618758,0.336534116260619,91,94
7.35968887102162,0.027788878201661,0.0293704313225616,103,80
0.358573846674167,0.0435990950289997,0.445852774195373,74,75
4.60275860117878,0.0929995399712654,0.0567945507355034,101,90
3.74183246061764,0.174172898040749,0.0198015249334276,102,92
0.174191805425787,0.174368411957352,0.328284924617037,84,119
1.93104056435353,0.182659456885182,0.0921521969139576,91,136
1.21043022028635,0.0885708029244352,0.09920245828107,86,112
0.788991175666802,0.0785854271808009,0.0351081255730041,70,114
2.3501194441358,0.101709217145754,0.0229337376076728,93,137
2.63983221773046,0.0728768161055819,0.775191745255142,98,91
0.762513335557932,0.24206309556645,0.372210837900639,91,74
1.58608760193138,0.204208453008574,0.13816254469566,83,88
3.34201717959805,0.137830104639807,0.0578557895496488,86,90
0.818154017516379,0.490510898109052,0.258828452407182,89,131
1.24073733856672,0.407855508923435,0.358050406211987,93,105
5.07908458305159,0.355580940127365,0.335457842098549,90,127
4.88219043029419,0.295454386803994,0.676850952906534,81,96
1.84167045562774,0.350326642338928,0.208290030714124,87,136
4.15010168367587,2.64662705045847e-06,0.599690021947026,84,69
1.51600685074609,0.00520349140712986,0.145400252658874,72,128
1.63300519155539,0.0236094415512373,0.133056099049929,87,87
4.67484726306394,0.477097025235318,0.86155598104102,97,76
4.75198738041517,0.671950793623306,1.5867067826203,72,97
2.83011862361089,0.096050538948029,0.314125704346225,77,109
1.0208898406735,0.00117829182166059,0.382678184192628,100,109
5.63043481759347,0.3404427348244,0.567568473750725,84,130
0.583644624294687,0.00769448184082127,0.770714889280498,76,120
3.22389342196217,0.0063044753626182,0.968052064068615,78,107
5.55914018520749,0.0919277618814724,0.823937150649726,72,135
3.7226160837232,0.0450718423476914,0.122215706855059,75,102
2.17264190951134,0.000963154656060895,0.590998416766524,103,96
6.82019101745248,0.630125116652195,0.245587392244488,96,132
2.99894982898221,0.108658960437174,0.682320786640048,86,108
1.37294772535283,0.00815907134617665,0.20058146521998,89,105
9.1630340384522,0.163697846321351,0.948997247032821,83,90
3.91506240901905,0.727227736540882,0.719646878773347,76,111
1.0545213684932,0.00345108859062309,0.181399701641889,88,79
0.64799844540703,0.0874866127923116,0.282748385099694,84,137
4.41349626868639,0.049466852943689,0.0747305776458234,80,138
1.45435135318795,0.000164807165430489,0.0497036774177104,82,109
2.36529381832353,0.177929963211646,0.253553258487955,82,127
0.504270318905484,0.175897732889196,0.307109161745757,103,76
1.30188705233467,0.451729451168345,0.236717094201595,100,92
1.54965512949152,0.00173327228432944,0.465082584647462,85,100
2.0273119683809,0.0579157923763686,0.549299112055451,87,130
2.94944415767509,0.0570472281257935,0.856908751884475,103,90
0.161176503093272,0.0769930775874546,0.240703906165436,84,102
1.83859036114498,0.230593894365721,0.794426747597754,104,117
1.76246905084523,0.143939562100343,0.123462519804563,85,141
0.662185094156938,0.0153300008708668,0.259469678625464,102,99
1.61402844223444,0.128937905005262,0.988607416395098,93,107
2.03290125570414,0.35124109962621,0.540469042493331,73,85
2.34842990861272,0.082172242189524,0.164102496275597,71,97
2.99169743438336,0.203441883996742,0.386520602041855,98,126
1.2065249295126,0.125376300781188,0.584084294969216,94,78
3.69182242739824,0.00560446308383842,0.22991229663603,69,79
3.15674205161225,0.6630438350969,0.651702908566222,95,129
4.30695108564874,3.85771813293183e-09,0.900863232091069,99,79
5.21963525096867,0.649478668942972,0.123651785543188,97,87
2.87767128033722,0.0617231410667139,0.138349371496588,93,96
3.95794303025164,0.0766824929438693,0.639008870813996,98,136
1.22321582283376,0.894495808143792,0.546598977855921,81,125
2.30949869509796,0.326486711806573,0.0297687982674688,96,141
4.15263461576093,0.048803944138248,0.458864517509937,69,134
3.59409715712867,0.0690615425826409,0.457637910032645,80,85
6.01717001368575,0.0851510767765186,0.976238876581192,74,96
4.80236396593711,0.372685613465453,0.340437544742599,88,131
1.09367614867488,0.743595004497066,0.587448786807274,95,75
1.8191631067567,0.162803448126115,0.192336066626012,70,113
0.63254741621923,0.0660714977845322,0.641832102788612,93,133
2.32436301644637,0.181137358377079,0.238891820423305,104,121
5.73157869253425,0.0495673939056692,0.296644304180518,100,78
5.07433791620846,0.112978397489826,0.371790721546859,90,139
6.1347709134343,0.968523641621403,0.0479418519134678,91,81
1.97230984905574,0.287691180846833,0.548203805694357,78,135
0.689447336873052,0.585343243567492,0.606101548066363,83,119
1.33320912003337,0.268172514965754,0.576294841943309,93,107
1.85104662693693,0.098389720485406,0.295080067357048,86,133
1.72753714871871,0.391402185671829,0.317948529496789,87,129
1.36788822700496,0.014602984566126,0.351811857418984,95,106
2.17122601160958,0.0124382112068746,0.0614755963262499,86,119
0.971994432340141,0.239911672237746,0.16996409650892,75,85
1.58605053769016,0.254491666585398,0.36932708718814,101,98
7.40091356073716,0.0141029933594952,0.752395289484411,83,76
1.82101069270505,0.074172074714896,0.396425689337775,71,102
3.65918945632668,0.973441893863778,0.0717822421962622,80,81
1.31132414263755,0.164786132762646,1.39207329536214,74,101
0.686441641746657,0.0528035650942871,0.070187529316172,89,70
2.64864692168356,0.356733015287246,0.823985305149108,101,122
4.22880726880195,0.0418324085444445,0.675637320615351,86,74
