"k","rho","dispersion","tm_ini","tm_ini2"
5.05851960290224,0.239583876096718,0.66216391697526,99,124
1.28737397100765,0.872031559947949,0.180085250298472,80,112
7.18874985532032,0.0378317882957365,0.167982440072996,74,106
3.63007669331989,0.0641627856833708,1.07885741604354,95,122
1.16787839948834,0.0427287945309066,0.00750342896208167,103,70
4.38162404238507,0.0173470808550292,0.559921136591583,79,85
4.08724039176553,0.215045456070428,0.143154771998525,79,125
3.22430515291104,0.633437649083905,0.131365808760867,88,77
6.03780444254163,4.72961982068315e-05,0.032158728921786,99,141
1.00692930926783,0.00916612729591415,0.0596830536273223,100,69
2.403166892903,0.68210532292245,0.098815300501883,101,120
3.3287248103586,0.062471470994818,0.390697666211054,103,98
0.849042924182064,0.255297382832143,0.614678157959133,85,83
3.58515660014818,0.0103390109091986,0.113614668371156,102,101
1.80085577757881,0.146864523571789,0.167109009620285,89,69
2.09243495764755,0.684563249226274,0.123434912085471,90,111
1.28668375739812,0.0425137807752849,0.362080829446666,82,134
21.8578605819016,0.994183412203687,0.208318546408614,94,113
6.41378064167775,0.364462400548264,0.345072589581832,75,120
7.46275340607447,0.0116901300220457,0.0625299201346934,103,120
2.07342244546165,0.00242053705607995,0.150191426277161,82,139
1.87640085681358,0.769250541989161,0.314112455118448,81,126
4.31872640486753,0.120249934760646,0.311817501429542,102,118
3.19042105834977,0.0495614800494145,0.289590140826698,100,133
2.40013250019548,0.218384130403235,0.915693419752643,85,75
3.25179277277616,0.808950864065303,0.965298160910606,98,72
3.19139539325818,0.0196546494579815,0.168360154456555,71,138
2.62394505664876,0.037651860958276,0.838783592219069,81,117
3.28597237514935,0.180706475309584,0.123305121203884,99,86
2.79240081802988,0.00189858803007807,0.122639992740005,86,77
4.76243793352753,0.0284180976324157,0.163837304814761,104,76
1.60167827966233,0.0562151938617423,0.17654394776625,101,129
5.26886171913807,0.00464665204984917,0.348322488833219,98,113
7.2348866719683,0.897074812063985,0.170640100596931,69,132
0.741903708609423,0.131216192814648,0.107173903146759,71,127
0.6084507205109,0.00137745513126622,1.56241578619496,94,90
2.64306061539964,1.39226507793121e-05,0.637566366465762,82,113
4.81044166966227,0.0680711543159492,0.516737381229177,74,134
6.15555482135297,0.789890934232887,0.252748130728915,99,140
1.23723453890019,0.00058505934176477,0.0559167359024286,98,134
3.89713096998889,0.00581284725823371,0.354825698304921,95,134
0.143021874263912,0.000537002806868144,0.388453716179356,88,136
3.01025545743576,0.0198046416143802,0.4673335757047,69,118
4.76802111160699,0.362494153690606,0.460527119692415,71,90
1.15182207721252,0.470377533349939,0.307280393010643,69,138
2.30082540986658,0.0147574756405515,0.246221523400637,87,74
2.00553365855457,0.0559456214995823,0.116325191687793,90,92
6.17135825417717,0.865542687351163,0.954258038429543,72,136
1.99962265191925,0.0439234285324219,0.275273539621105,74,135
2.62414056974666,0.167644244356216,0.253908147801448,69,120
1.53449721084754,0.19974232401217,0.315430767135695,100,102
2.11297317633897,0.211545325236087,0.781475984247369,82,75
0.635218394879392,0.0933648662077038,0.709196438547224,104,96
0.809307472331708,0.236866422985305,0.253517852960329,90,91
2.59305920892873,0.209771817601937,0.171494563808665,97,99
0.78556483667093,0.0178839411023794,0.524685058586394,82,143
2.06443708686766,0.0404018813897533,0.0658820040989667,79,100
3.78257143215536,0.000273975703975659,0.162911776220426,80,108
2.614461317627,0.0145723477231343,0.181445848895237,87,119
1.98201204109268,0.675592147293532,0.114597478881478,85,137
2.9766229548224,0.910268436225464,0.0785009293176929,94,101
5.37260521855274,0.000265336963322038,0.82382849836722,84,133
5.13551228872739,0.0363513888163439,0.943084040877541,98,125
2.75365096456171,0.23156328867779,0.696954121347517,99,80
4.22362429706377,0.186851639390838,0.618525040103123,88,86
5.08114191011512,0.0477898578918887,0.137375812977552,89,104
0.617596976358256,0.21875902993894,0.0750277731541696,87,142
3.33411652115319,0.11533097461257,0.794151589507237,83,100
4.59120642270638,0.0853700067747532,0.556412722915411,81,95
