"k","rho","dispersion","tm_ini","tm_ini2"
3.47086341961816,0.00330804021640233,0.239346943496094,87,119
3.08281597475183,0.00626862227840453,0.201596299186349,85,109
1.68197673249867,0.000833188263154193,0.125891088797432,70,79
2.01598500127332,0.180023752624666,0.302435126388445,80,102
0.938453791626378,0.436541342067285,0.538979446515441,95,136
2.93161536191674,0.00018122417463438,0.645139953587204,69,138
2.01067479931048,0.0010347867058574,0.39544221572578,82,115
1.86378675698899,0.0807879148432846,0.136668872439462,83,88
2.40013250019548,0.218384130403235,0.915693419752643,85,75
2.18656581875022,0.000126800007542483,0.447417226852849,86,81
3.964777334773,0.681336616991255,0.666880070981968,77,91
1.15172653803344,0.0155476751430482,0.0236673168838024,81,99
6.58044320604913,0.535533986933064,0.303103859070688,89,84
0.603736514912311,0.834461315968511,0.133978156348379,70,81
2.45208536018533,0.705361434962695,0.0640948782674968,102,96
1.64035616175754,0.320532583564284,0.159858390530708,79,77
8.13752108268809,0.126655744028776,0.119514946825802,92,141
3.65867010463246,0.424478061284024,0.422270419774577,75,72
0.686388062127104,0.11199576920454,0.198869300480015,98,109
1.86890063608457,0.129655771470388,0.216820392757654,80,89
1.0967006349347,0.0253632576461249,0.46030294848606,71,73
4.96135367743129,0.0364857886416544,0.703069763513853,103,112
8.07194184845754,0.0974098462618028,0.260488747206594,86,125
2.26466414154093,0.000214352430937542,0.0925987238575779,100,99
8.3792339111853,0.0403774461910757,0.725460382411256,88,104
5.10284816766104,0.00120528351647512,0.390291822441044,88,92
3.34980748027335,0.0028301054144049,0.193704462610185,84,138
3.37977400316926,0.377128758265647,0.31796179804951,69,86
0.438857972122948,0.00113611673436689,0.406050713965669,71,122
1.94124273634266,0.0564294231832238,0.356848860392347,103,86
3.17193153581484,0.000160635119797299,0.262855303939432,78,104
2.85521619695116,0.0216004022134004,0.129551833029836,77,105
2.87737410815807,0.383337774704391,0.609090767335147,87,116
3.70669490606454,0.0487911292983363,0.508764681173488,86,109
4.52892152092554,0.0195295680278295,0.703405160456896,90,79
6.98295776579225,0.0641146307808124,0.0693516910541803,85,99
2.31470727521318,0.567004819957868,0.475221182814985,94,131
6.54385459268114,0.0508717891673472,0.490771565032423,78,88
3.96868263371661,0.895333999087248,0.533345914212987,72,75
3.71525050592735,0.4793804367564,0.53254288241385,80,125
1.50376730856165,0.00867830218846277,0.0782534914872663,69,116
2.467280548203,0.0081337639863079,0.364369990811627,99,80
4.45640569228769,0.0264833732236395,0.464456579182297,101,108
4.14309103282563,0.00194320867050395,0.098071343986619,101,116
2.06282516074875,0.664268719837744,0.167773742665784,86,109
4.28051815230625,0.0792941186917234,0.923169901128858,100,85
1.55224900464316,0.943474341260526,0.275637330021709,79,126
0.879214501984714,0.254974671606522,0.237319198218762,99,130
1.31974621782585,0.0649589473325593,0.229652239358641,100,109
0.420616659947029,0.243736050875465,0.368474170332775,101,101
4.47398905768678,0.730823548029787,0.675920739155398,96,140
1.89238365830738,0.00126966673305454,0.345244919211017,81,79
8.57133806801048,0.370406486696124,0.341568855781969,77,134
3.68449375233716,0.00521402686976411,0.673503766143118,102,122
7.2498677748464,0.0383246034628958,0.0683650290593505,81,113
5.99258590980271,0.0283491481005926,0.676111496984959,69,135
2.64371749162633,0.109994339233129,0.997737800003961,71,118
0.447151426050474,0.39873279480806,0.187240465776995,70,111
4.45159966997073,0.191083217855002,0.708856522571295,90,132
2.73146909791652,0.71957618756366,0.891035366570577,101,94
2.56132080898187,0.197707365910199,0.0963913348969072,82,95
2.56146465976476,0.000385300419332401,0.223542617168278,94,88
3.75220290147214,0.148780485755812,0.100366256199777,90,114
0.841449350897375,0.0154644288245766,0.182096066186205,100,90
6.09797751303118,0.651656993240376,0.329372110776603,99,109
6.22679115104653,0.0333324398770843,0.312047987419397,70,99
0.805227154475626,0.011129618624396,0.582621954006264,73,107
5.22509712546008,0.139976597538956,0.116346255177632,79,120
5.59147268261315,0.363018160109762,0.272203461267054,99,105
1.95967530402723,0.107265495935925,0.331657410599291,83,77
3.38079447066273,0.518769355683834,0.150932932971045,99,139
3.66855326354491,0.0855024683411047,0.913140270626172,82,105
2.75581582175331,0.0161517389349514,0.171712184274788,70,126
6.52428707710012,0.158570945271664,0.277505730744451,69,125
4.04531862596393,0.687239939202908,0.0256961183622479,98,84
1.90351819982376,0.331986319291625,0.36463663354516,101,91
2.047576940531,0.247084043852253,0.839124032761902,93,122
3.04343616819981,0.126873797648769,0.490386097924784,78,107
3.19716170284693,0.0406021774459195,0.236275379545987,99,121
1.18754996890961,0.20775000109299,0.714622894302011,80,128
2.54433697198952,0.0161811932554641,0.181789701338857,93,111
2.06443708686766,0.0404018813897533,0.0658820040989667,79,100
2.53808444722303,0.000812855304930236,0.142289591254666,82,143
3.0991663219146,2.09802538704544e-05,0.745078072883189,87,126
1.83361196097035,0.675089247308817,0.246705300174654,81,121
6.63092453493574,0.0148639277622567,0.3067105517257,81,120
7.95173252905996,0.855053988384441,0.191284381451691,103,141
3.32787051148902,0.115396297646009,0.0692352794614602,74,96
2.31604259660872,0.743433347602816,0.0623523800168186,73,81
8.941483282427,0.20266135984886,0.124949117041007,79,108
1.23633949835485,0.640491373904299,0.958902833517641,95,73
1.38609957186758,0.0188833049841913,0.161417027236894,90,120
3.69594073976029,0.0782451296985927,0.185287370426615,102,103
1.60339606158238,0.454767063354304,0.493445707710227,99,83
3.71858450455545,0.137166298812696,0.441606240812689,101,119
2.24749168705467,0.488733940208446,0.0201866124853242,83,85
8.78320404503586,0.178044259947543,0.223749444121495,76,129
1.10722015620745,0.0395693024179931,0.25481771320077,87,83
1.54965512949152,0.00173327228432944,0.465082584647462,85,100
3.17701344285706,0.392527667108671,0.276984844822437,80,77
4.19442609029509,0.945735520799768,0.00270850863307714,100,77
5.45339038653224,0.0495115983027806,0.036717863753438,69,101
0.895644367843652,0.0982642365917117,0.829886033915047,86,89
3.80617274138963,0.284892373959209,0.426680947188288,90,103
7.981461973196,0.612871644918115,0.591713418718427,78,94
6.46568078214096,0.0011250355390035,0.0402452699454688,92,81
5.35433871899427,0.728866562660063,0.454244794789702,92,89
3.12118800225657,0.0256093964100693,0.53355230450421,87,141
5.69885650703066,0.190616741241929,0.233283402504152,82,80
0.533289406859498,0.298500910919562,0.226735459407791,100,124
6.05109660048586,0.0277660993809475,0.185945696500591,80,128
5.63043481759347,0.3404427348244,0.567568473750725,84,130
2.27055296008709,0.307962830110468,0.0523793189786375,97,89
4.85917196922683,0.269584077239957,0.145492305746302,71,94
1.7986783012809,0.00980328238791394,0.624968416523188,82,111
2.31172005894179,0.0782093587354606,0.399406177527589,74,102
5.00040666411377,0.00600324279461545,0.454257693540502,73,138
2.06443708686766,0.0404018813897533,0.0658820040989667,79,100
2.36194530404571,0.00619532063579907,0.222595458009801,84,125
1.12441224161139,0.480088292181263,0.140528244292095,100,134
4.56545930928948,0.595570990360557,0.5200088780839,76,111
1.82754728875049,0.000478256368710942,0.438850694335997,98,121
3.38079447066273,0.518769355683834,0.150932932971045,99,139
6.36702587086218,0.828696295406411,0.605411572847515,94,117
0.677143719116731,0.082538588822948,0.2228655135005,82,122
7.2496835533851,0.879306076021098,0.252873409772292,96,103
1.48631927132326,0.0301102871327928,0.254683662636882,97,73
2.42092905474009,0.118441952349905,0.235671891259701,82,77
4.84185709543577,0.188448658118889,0.289248798240212,100,127
3.57514708925397,0.00618148424861051,0.3185140050482,80,89
1.61270370308007,0.11273482864233,0.544589507725542,74,119
2.44388770306664,0.00503774226763914,0.480513144750148,84,123
2.91251033704159,0.173838482302587,0.279756034025922,84,128
2.72265209153878,0.17326774374196,0.0575527073815465,92,84
4.6257659970498,0.00172136529845938,0.699999653174377,88,100
2.10519912967952,0.132254953976,0.672682545613497,103,89
1.30587800111738,0.0185142530836943,0.470813763793558,100,83
1.94238473413988,0.479856807091796,0.106321700174052,97,137
2.4483256506693,0.0249204709489584,0.0620941361412406,70,126
2.61244565000603,0.000588227450248123,0.653371609514579,83,96
0.781648799750844,0.280108339194475,0.95441345218569,71,136
1.15172653803344,0.0155476751430482,0.0236673168838024,81,99
3.22354382941923,0.807422013835316,0.142464765469936,95,121
1.15537961184931,1.71634976880892e-05,0.028149721911177,80,81
3.93871726959865,0.154274998698301,0.609575860435143,91,82
7.87355440362498,0.0302790200612314,0.455477155279368,92,74
0.613927379039179,0.45654022953075,0.336571589112282,83,143
3.65867010463246,0.424478061284024,0.422270419774577,75,72
0.753696203585295,0.0891101025673297,0.75975172361359,102,133
1.58372812120898,0.000262996200166108,0.319792217575014,76,116
1.53885035432759,0.0741880035662077,0.299305766588077,99,108
1.36994980305304,0.0327231360795485,0.134250986546805,102,92
0.837463820784818,0.000277871309516711,0.342451909091324,72,80
0.965329427871721,0.320793744331862,0.553142513381317,72,82
5.29214612274086,0.0585642953593698,0.0978485974483192,86,136
3.64927191733816,0.0429098940785204,0.278904545120895,86,120
0.879887781987632,0.760993284137933,0.182279679146004,82,127
3.87539278259536,0.853830987960365,0.106330815665081,84,95
2.32451151150714,0.02634237219919,0.79152325263686,81,112
1.19142522835168,0.86985320715443,1.19841567963647,92,105
0.938294992229935,0.0176614434709266,0.375516987405717,83,143
2.33718781209409,0.000554277085274809,0.213380816355177,70,86
4.19139128258389,0.0477838702475295,0.373700871174183,94,101
1.15061952083276,0.0056388274943781,0.0936658354476094,91,140
1.04131851426216,0.0612923081630997,0.963696486316621,82,77
3.22191698234798,0.106749737742958,0.6836042281828,76,107
2.82016291835358,0.825192758070488,0.148725388405831,82,115
6.82739607621787,0.0117465252458473,0.990401627263054,102,104
1.98361727903602,0.00260852873525242,0.604353116390006,75,80
2.52311348509084,0.0197307303076536,0.599882222899142,87,70
2.40193989342617,0.0458378539765026,0.166380372829735,74,114
3.77031761650451,0.140522975100275,0.658582582371309,97,110
0.659763951274139,0.0578527497163704,0.03862244496122,80,136
7.8603989858934,0.036534852172388,0.64276170537398,91,121
3.10154246423271,0.363713854922476,0.694998547201976,89,74
1.8671557631271,0.307612466898071,0.318467370910689,93,102
1.54682307111495,0.0965652617246546,0.289101449539885,94,75
1.56126768460562,0.0143611620492487,0.273330068324838,88,120
1.67435279640424,0.315598057732851,0.938088616589084,98,107
3.90271018481192,0.00016319065429049,0.0366148883476853,103,71
1.23042414342956,0.489417110011473,0.237752764485776,78,116
2.70119937619948,0.00900132837055474,0.851974171586335,76,114
3.38343924505314,0.0019086456361618,0.43289320752956,86,88
3.3593697584988,0.00174440181309275,0.857975221937522,76,110
6.36066457222944,0.495173138064216,0.0438436039257795,95,106
5.03498013569789,0.145155162606694,0.187893721740693,97,106
3.2872465562103,8.7440485069713e-06,0.527343989815563,91,98
0.851427495740021,0.57480437127594,0.163732183930626,97,69
6.07295302330042,0.560422386414022,0.589547308161855,81,101
1.89238365830738,0.00126966673305454,0.345244919211017,81,79
2.88672422077873,0.0152739773293372,0.108765457271368,94,143
1.33160176955658,0.32798563618608,0.92663049697876,100,81
2.32316125928256,0.0277514399232055,0.477129849139601,72,93
2.03572274925568,0.215354677270314,0.241491664763299,87,124
2.36194530404571,0.00619532063579907,0.222595458009801,84,125
5.60754251322468,0.71166279691742,0.12666969653219,86,116
3.00275762049609,0.159615900781989,0.275364460190758,88,113
2.84855306996818,0.138151503538801,0.174405857222155,103,81
2.20851187591216,0.253843773048075,0.0466202881652862,88,119
4.93233756515883,0.164942611805457,0.02155129192397,94,97
3.88427530904804,0.0317774505509602,0.275011715976552,101,116
1.55359537520829,0.00187481031180311,0.276266999488487,92,134
3.67869808719422,0.146972510925364,0.440883597824723,81,139
0.803950306031569,0.193024044460796,0.302448223035009,98,111
0.941487691938808,0.400300949760066,0.191820960412083,85,98
1.11351318423429,0.114112807526293,0.356828072735738,72,127
1.90507417673703,0.0348588751466161,0.173246999504045,71,88
1.82754728875049,0.000478256368710942,0.438850694335997,98,121
4.76802111160699,0.362494153690606,0.460527119692415,71,90
2.583303510904,0.610839138523775,0.1604783333846,75,141
1.44265764517563,0.00103433867145722,0.194120411494067,83,114
3.81331484604829,0.00610689344503353,0.216999395284802,83,113
2.78798206681203,0.0613063527021589,0.734401687048376,99,110
1.43897790941541,0.129208482686437,0.0675152214956386,80,76
3.24543893757142,0.142463339551691,0.429506317013875,84,134
1.96109770574003,0.499130236118607,0.305443261477462,88,118
1.41254156014496,0.941783808817539,0.134121052332557,96,136
5.89415750051832,0.000470967406710311,0.126584454672411,92,69
4.58640189466204,0.263439952321365,0.481165620265529,93,130
3.96576560450636,0.290476081452541,0.300386732909828,76,136
3.87196451037784,0.269696219271002,0.089121026918292,72,119
3.04945006447792,0.0640066883816102,0.0464333388954401,86,69
11.5125200986822,0.0136252556214223,1.34814998079656,92,77
4.51714215125835,0.127956347345196,0.423623588168994,80,79
4.41873561801718,0.061868720052976,0.393255250994116,104,98
1.94148312920465,0.307885925657341,0.0649643873330206,85,134
1.06822269241723,0.0440764782584879,0.0877145977891255,87,120
2.59089216780176,0.569044702709006,0.00753226666711271,102,94
1.45444782055071,0.12083046570365,0.513486235402524,91,132
1.36661913388778,0.30634405325781,0.411401963094249,98,102
0.763692022398453,0.580990295461706,0.0839331709023345,73,84
1.09324545776748,0.0609296638187823,0.156523810466751,93,107
0.594244866839262,0.12341802915855,0.266169103906565,104,122
3.59216622520907,0.889222700746714,0.171113702641032,98,112
3.28339586586743,0.167112860823362,0.296792524401098,70,123
8.85353635740249,0.129457752973164,0.0236239996738732,98,76
3.6173276009022,0.00378092054524014,0.296752605587244,76,124
5.24178734973555,0.178540410211815,0.283290752920105,78,81
1.88583522782783,0.581620541032332,0.277366415597498,93,75
3.04973287649211,0.0564206186042912,0.0292781512252986,71,102
0.456400077029246,0.038775747785847,0.156547186430544,76,118
4.88050298591103,0.382957052058392,0.119965813588351,84,134
6.1422357975587,0.306318610156276,0.286048617508712,85,73
4.14120686185036,0.176576505372717,0.355174404801801,78,112
3.02749804014752,0.869622093975249,0.15173991869413,93,111
6.44819535457218,0.14776958401009,0.05957275419496,102,118
1.0842418631949,0.000515910150086799,0.131850508366576,72,133
5.63253698529516,0.172727218899805,0.251370744484273,86,73
2.24765169614872,0.387720013770308,0.136422038078308,69,132
5.10937958237223,0.483832170689307,0.467335833935067,75,112
2.51645574049003,0.0500478270166575,0.125244278926402,90,140
3.01184020988186,0.0377115474234979,0.135996606200933,77,102
7.04099021972028,0.0526614350492728,0.0582810247035241,80,86
3.56909905010624,0.0775348683158338,0.196360558737069,92,75
6.3369011731213,0.000127503178713274,0.182625999145169,97,103
2.78351655858871,0.0253741738978118,0.957032750127837,102,105
2.51645574049003,0.0500478270166575,0.125244278926402,90,140
2.41313153909565,0.00146201242037575,0.120333327629432,96,87
4.02583546759755,0.359024013856794,0.651652382919565,89,123
3.14909054234433,0.000490785393697141,0.401592646259815,82,80
2.86912252728295,0.110247461946344,0.215224851854146,92,116
2.56255643133143,0.334976608417174,0.189038302050903,83,110
0.699604730254396,0.00103962320220539,0.474525970478762,90,91
1.38609957186758,0.0188833049841913,0.161417027236894,90,120
3.09528664475886,0.756206408266981,0.589337428333238,93,102
3.75827117491046,0.00154798673335738,0.255678897490725,84,100
0.985487503286578,0.125255485964991,0.0820009803865105,98,111
2.79644863370754,0.00183011433104533,0.836034175609677,75,76
2.3637993744451,0.31373228264012,0.44409988517873,73,89
4.70523914230739,0.0399289458718681,0.204414987470955,84,126
2.43178879122792,0.113010159076161,0.877198791597039,84,123
2.68612241726617,0.0897613138060574,0.184928753865921,69,91
3.78955967168428,0.0426092571667491,0.15617713611573,76,111
2.29793206584173,0.00794593938257452,0.137012226972729,82,126
4.39463729896636,0.0296209544060043,0.294292130667008,83,73
2.9582947582522,0.00976475251510502,0.151759432647327,102,79
0.388264020067402,0.676542809122251,0.1038116235286,104,106
3.56770102142916,0.0206086258222815,0.245596118176384,101,142
2.01953173088937,0.0362201145332634,0.5022184739355,96,111
3.45343408559356,0.00288521055688832,0.319544206140563,81,130
1.19620824858191,0.0119810970532801,0.0824144151993096,87,143
3.59216622520907,0.889222700746714,0.171113702641032,98,112
6.96051207844241,0.0293053752325442,0.161557110957801,101,70
5.76697935381494,0.217038879023041,0.159227495418494,83,86
2.31084850649514,0.136830812042713,0.0992932899389416,100,126
1.78423609163423,4.46182807195249e-06,0.59590959479101,77,78
1.69125200074009,0.00536485786311843,0.0619498226502953,103,110
1.54349670879263,0.618033288934741,0.847255864879116,93,85
7.28867442360244,0.399733399883608,0.188516811467707,93,104
6.22816755861852,0.758093282666864,0.254956346936524,88,87
1.62916900871767,0.00648173646203325,0.237727903295308,94,122
5.25692230602965,0.0411948392462923,0.626159721519798,74,84
1.89758916722981,0.0737920785604866,0.199865996837616,77,101
7.72320093747003,0.000521332831041969,0.442865715955786,74,79
10.5315596632431,0.256009749923902,0.16576954908669,97,105
0.684549411661072,0.707894304165406,0.173760514254507,103,79
1.7293229642717,0.0785446036346796,0.320558228867061,81,119
4.55219631905418,0.0279089094454424,0.633557217186754,75,75
1.79516021795169,0.762337407027868,0.0816100351512432,104,140
3.52385661906796,0.525738969754236,0.192589713278239,78,120
1.51454979496818,0.000272600677098271,0.262496860232204,102,127
2.14588930769244,0.0121033464655525,0.17044220509513,104,140
4.80249805214607,0.210010152959784,0.677200936013833,81,132
2.75193720508028,0.0449820900392287,0.774802066385746,79,76
2.40042006030235,0.173559723798947,0.0623437687754631,100,113
1.91265328697289,0.156208816881793,0.355996272789666,97,107
2.00378229012133,4.64639392968233e-05,0.714902836130932,95,69
0.768878456147799,0.00827090301409495,0.533080203225836,83,91
3.06439952683182,0.0531806649533257,0.541089600265368,84,133
3.49663777875151,0.0241853979895596,0.175613688237196,84,138
2.03573299957782,0.113438937971122,0.15670425626591,83,105
2.12094024710545,0.373520005862199,0.213941875845194,87,90
0.850107716797375,0.774353212509669,0.771011918550357,95,123
5.42637894432209,0.438872881489007,0.433767833281308,76,92
1.11439094815885,5.80459956737813e-05,0.522403888404369,70,106
0.95301875135053,0.552506589704594,0.131893530234815,73,97
2.4400706921139,0.0646631436147325,0.0430741929449141,75,126
4.27011311930254,0.0496466600454341,0.750851553631946,99,114
3.23619689266795,2.86632901704806e-07,0.96159105328843,104,114
1.11122373541583,0.192563460867022,0.144251764751971,73,118
1.79606116163495,0.182120163859872,0.0266101272509432,100,101
1.35602126631179,0.00236293816850868,0.244906969834119,79,126
5.32447219175123,0.0136639688889829,0.173992512049153,103,109
3.42264864661895,0.692054219795593,0.365144607843831,90,73
3.77604051230064,0.279286854924191,0.295715488726273,103,135
0.358573846674167,0.0435990950289997,0.445852774195373,74,75
1.5568838331817,0.395481107056192,0.283286338439211,103,135
0.307824815645057,0.279831540530709,0.472440833458677,83,84
2.9908627304257,0.0834596010981676,0.306179021019489,81,143
10.6693837489983,0.400709661879543,0.643035335466266,94,141
1.99843187210492,0.00574096003148559,0.140543170273304,96,97
6.69702705524985,0.819340501135386,0.391132795641263,88,77
0.899274286243419,0.163490171088149,0.779122181236744,75,70
1.81766304894919,0.0162864872809979,0.24016433255747,91,121
5.48591356174455,0.0164596399065799,0.142116544535384,99,138
2.38609851560271,0.162638901058741,0.918383813230321,71,107
0.976475297417749,0.0192004546120141,0.317843078658129,100,101
0.555523559108504,0.00120520676799408,0.676611402304843,89,121
5.10003025745609,0.118932446124865,0.29196675628068,81,99
6.3369011731213,0.000127503178713274,0.182625999145169,97,103
0.524256532465283,0.00237649087754055,0.321667074924335,74,95
4.94850726064991,0.703289115324867,0.590768867870793,102,76
2.18525330766688,0.0783223628308856,0.515007533365861,104,140
1.03146875258869,0.129135603865116,0.356679994064,78,95
3.16900977837529,0.0202961559979552,0.721772807195092,89,117
1.19070762818899,0.0992362384479688,0.0574114159680903,90,105
1.47585625354118,0.141645759495284,0.311183421406895,100,83
5.01216612201114,0.806636183434596,0.163550482830033,103,136
2.17494536469189,0.867740681431585,1.91499805178525,92,71
0.624154974306498,0.440030436661393,0.216549808159471,101,120
5.36033411937671,0.0210125599089456,0.0737334047444165,93,135
1.21043022028635,0.0885708029244352,0.09920245828107,86,112
1.15828843085569,0.216403553521468,0.206535260658711,98,135
1.44226558030437,0.0472924498750417,0.164597164373845,94,137
2.93528942193789,0.195166427986915,0.426141575211659,80,78
0.625236987908626,0.0550827921276852,0.259248652029783,95,79
1.8861676627924,0.00517117767491684,0.436465356677997,94,86
0.987089021764682,0.708524983860787,0.0703758826598425,99,82
0.41709302380289,0.054837544133474,0.599313471030769,76,121
2.75975313466516,0.273350880814828,0.0150353529024869,96,112
0.593707754472153,0.906283457663673,0.185919522142525,75,116
1.25591898439442,0.273304137425451,0.0300170290283859,96,84
1.22708391777082,0.227355911505686,0.122016468085349,79,84
1.25498266940306,0.19584378497347,0.201055250363424,74,98
2.59591831929152,0.592036215805044,0.401868470944464,89,105
2.31394033306971,0.00312208765119753,0.174218504223973,79,82
3.39418397150801,0.094479893690566,0.195851489203051,88,69
2.99993210194406,0.0699267682981345,0.148526958632575,80,100
6.22684967489441,0.524295733726215,0.0605688944924623,97,131
1.81903697457642,0.00109202172670748,0.153007595603634,83,127
3.46211187254778,0.00386393581312826,0.0470484243705869,75,132
0.993592951506186,0.450548005069028,0.291543681407347,83,76
2.0789882012457,0.203412017461394,0.585270116026138,96,78
4.01436966149912,0.152812178439777,0.21444247267209,79,96
3.42054802164406,0.218951049777936,0.76176066766493,103,72
1.3862360886552,0.554214310391382,0.387986089102924,87,87
2.54051648641713,0.59682426604176,0.145288943214033,71,130
1.05644925781604,0.00247421949852124,0.580492915352806,79,123
1.61672976402519,0.294829719112342,0.821831038687378,101,126
1.57801963829646,0.0965608475396657,0.49719403218478,75,94
1.11969460980368,0.513980079464167,0.254839629927593,100,107
8.78320404503586,0.178044259947543,0.223749444121495,76,129
1.90173463053354,0.331639115771213,0.0806173840537667,69,123
3.95280425117653,0.00927720234895571,0.0881228300564678,81,130
6.41073750855577,0.426977443496182,0.110088869872755,101,72
2.29793206584173,0.00794593938257452,0.137012226972729,82,126
3.59409715712867,0.0690615425826409,0.457637910032645,80,85
2.07989466872987,0.122861473696998,0.632744009140879,103,95
4.16565070194762,0.70839351082433,0.326375786215067,81,141
0.506185934976024,0.0544770194532095,0.521008775661255,75,116
3.88059351308483,0.0577041393031359,0.476167051121593,97,97
4.69158411386699,0.00979559981933709,0.11986057885199,77,100
5.04742873744554,0.807371454948819,0.327960636595176,84,142
4.91064752084382,0.947086226269876,0.625036616881677,93,111
1.74701375682409,0.01785202856096,0.817897913246258,93,133
4.3997120475581,0.79627925747392,0.636410736478865,72,84
0.913158939282871,0.0126255157199284,0.598896572832018,72,138
7.53980515831535,0.0246465986137238,0.724678518483415,74,79
6.56903431152589,0.0802236270804081,0.263008463429287,102,88
2.67394182622693,0.562275024378043,0.173616803665878,85,116
1.76140561932044,0.308537130971073,0.256240290545161,71,88
2.03317089477966,0.152123422698839,0.28079890483059,87,83
2.73119892317506,0.0179254465148697,0.852066861346931,81,128
0.865979253308789,0.638953331587221,0.215182710556532,69,116
2.31483881041781,0.167434663434514,0.469084464960726,80,100
5.60754251322468,0.71166279691742,0.12666969653219,86,116
3.86045167619393,0.0150038332190136,0.238009062362835,70,112
1.97470215055033,0.00425494501027501,0.542278621345758,70,85
5.96500397057378,0.0861551783248971,0.129188500167065,80,125
1.82754728875049,0.000478256368710942,0.438850694335997,98,121
1.24189220326639,0.145640555221293,0.266591760189862,77,88
1.71316501102654,0.263745269290408,0.0299342166083238,90,140
4.14309103282563,0.00194320867050395,0.098071343986619,101,116
3.67501407550206,0.594539741859071,0.0780268009681718,87,120
5.52717050758523,0.985278726141822,0.170224542438732,89,141
3.26240159284359,0.042011365609871,0.995146555593237,77,82
7.18874985532032,0.0378317882957365,0.167982440072996,74,106
3.47435466233355,0.35045449341631,0.891080353641883,82,130
0.985487503286578,0.125255485964991,0.0820009803865105,98,111
2.24681788382978,0.160909512573761,0.231645892374218,93,112
1.80238628327841,0.882306196587213,0.188665708294138,89,104
2.21564709344554,0.0935190818776999,0.0061450784560293,77,124
3.8792547403746,0.232566789085583,0.0788127987179905,80,135
3.63831729969162,0.156352513868132,0.716156512498856,96,82
3.30187511951937,0.177938975392744,0.1038034230005,70,80
1.57801963829646,0.0965608475396657,0.49719403218478,75,94
1.61453536987044,0.313278643634285,0.931818457785994,83,95
3.47987886947537,0.410534260794395,0.111600493313745,96,135
3.64488346607603,0.00612983324196544,0.483242121619998,84,81
0.354394173663907,0.199726494445518,0.279545001452789,101,114
5.77376167334097,0.543157625023891,0.528394090943038,93,141
3.03199341706368,0.228092308393063,0.295429500792833,79,112
