"k","rho","dispersion","tm_ini","tm_ini2"
4.49833686080378,0.0292277834113906,0.072564180707559,85,97
2.12730043758654,0.217095769803635,0.148757797898725,91,71
6.43758821191311,0.015259497746651,0.489402116276324,91,129
1.98280716855822,0.000721587349439877,0.969196529826149,72,104
3.64927191733816,0.0429098940785204,0.278904545120895,86,120
5.20775658394126,0.322187925798578,0.600292477523908,86,83
0.671236043441898,0.28534798287142,0.075745201902464,89,143
5.51317240370981,0.566687407014384,0.511681157862768,102,120
0.729269573548856,0.183244655867606,0.157174824969843,70,89
1.39211215253639,0.000253301340778969,0.624802834820002,80,102
1.1787816219301,0.5340488002308,0.434281565248966,100,107
2.84562785401953,0.310543888418908,0.176305184140801,85,118
1.54261569462216,0.627946618643248,0.3603587213438,80,105
0.82031715652524,0.409694168645293,0.576015050290152,78,132
6.4213502217344,0.00104194314656016,0.468180682510138,70,118
1.09287074739915,0.0512281316856299,0.316044859122485,70,78
1.88748766790849,0.22413067308504,0.846503659384325,91,108
2.59215336723255,0.0267889253943142,0.993687336798757,99,74
1.11050500136845,0.22240143716449,0.299945280421525,73,122
1.98499396549356,0.842499489781779,0.252015020465478,102,135
3.77031761650451,0.140522975100275,0.658582582371309,97,110
7.05037914330536,0.161670654866321,0.971447431948036,82,92
1.48573498029399,0.0774679028593131,0.0218224667478353,95,84
1.84106918987067,0.10653154989973,0.869930900866166,78,131
3.3074495421793,0.114795744208528,0.474451664136723,77,99
1.75276975728344,0.273206669431838,0.318721540737897,86,81
3.74465735998376,0.237430086399186,0.129078112542629,79,128
0.664138470418257,0.669628346067486,0.233781875576824,71,135
1.24553527042281,0.169166578815538,0.232423512497917,102,74
6.1756558260818,0.461448874336509,0.66584978159517,96,136
1.57982266710272,0.112521452350354,0.361818761266571,78,124
1.35238144526111,0.00773638457820949,0.348428294295445,93,133
2.78248580707265,0.0805352425855034,2.0157212045308,95,88
1.25464211419624,0.399855655857749,0.0777536511886865,82,108
5.5599323612374,0.0427624277812484,0.0192047350574285,98,104
6.09797751303118,0.651656993240376,0.329372110776603,99,109
2.65693486585177,0.400102901727448,0.170666936319321,73,69
6.13794818382641,0.22652170313198,0.260768252192065,72,114
4.47073574183361,0.147314001175775,0.640621829312295,79,143
1.35064000728123,0.00385905764156633,0.686245550266981,103,112
4.36333268212379,0.122204706520636,0.441157432738692,88,107
4.0550986302382,0.0118462142365602,0.0613380633294582,77,142
5.48397915629868,0.278222354411594,0.788962791208178,97,91
3.0282486641244,0.0047385951744964,0.344671218423173,70,103
2.1436856420043,0.0375278829635488,0.129197771893814,82,109
9.43361037464743,0.0295810143782845,0.248344756680245,104,123
4.41873561801718,0.061868720052976,0.393255250994116,104,98
1.16987691217966,0.0202946804873342,0.696088925445307,94,71
0.722837296393193,0.41593573743899,0.212158546332882,75,139
1.40243288421989,0.00495337418940514,0.097741376340993,102,135
1.6720366101142,0.150978500247395,0.703756615985185,79,140
2.15235981551802,0.0235547628218998,0.51449563796632,101,93
5.44233965510464,0.182681237485907,0.797442330513149,72,69
5.798461375151,0.000475823000034933,0.0690925049129874,97,117
2.26170901659481,0.152924374251358,0.572907113237306,85,124
2.53808183576732,0.0997010908829194,0.358095546020195,79,116
2.21374429790646,0.119255112727522,0.358241801615804,98,111
3.68437085183407,0.0368927925206066,0.34979768563062,70,101
4.52299512276662,0.0720575816558756,0.901334070367739,81,143
5.22315101736319,0.0002056036581345,0.778066475410014,80,81
5.09063765815394,0.424021241975389,0.621678044553846,70,129
2.98025215157632,0.00394114466486261,0.0381508166901767,87,109
0.726203166077969,0.667819539891446,0.250410319538787,76,143
1.15994775521766,0.00901968327539979,0.0823492950294167,98,124
1.04407647120203,0.252759936648695,0.623985069803894,80,79
3.45403640487037,0.130563653988678,0.231567484326661,78,75
1.7770251384847,0.495385355800141,0.551538554485887,88,139
2.63578786066472,0.235770819705707,0.148490167921409,97,136
4.12795617963625,0.314668175378889,0.0773786581121385,78,135
0.941352783733361,0.137114106361965,0.567451503127813,76,101
2.44795041584787,0.0160302030116495,0.409681109711528,81,133
0.579092319381266,0.000238755968908421,0.283085888251662,93,106
8.18431408956732,0.0461644526041674,0.492388795828447,99,123
2.02327708809082,0.00650737882633031,0.794569519348443,86,135
4.22880726880195,0.0418324085444445,0.675637320615351,86,74
5.68875305334897,0.263007040994795,0.30297122662887,76,69
2.2138301115075,0.598942530604063,0.562120929127559,83,105
3.20827612918956,0.00494397449181995,0.391090779798105,99,113
2.58166391188362,0.15692323670664,0.376360638765618,90,121
0.74337997175727,0.0307663165688502,0.291304126827369,97,143
5.63043481759347,0.3404427348244,0.567568473750725,84,130
4.31385092605512,0.0234738711741033,0.720879113450206,80,137
2.53712231568434,0.131417418037,0.0435679433867335,70,123
0.671226114702115,0.0303806458340065,0.356951256515458,92,115
3.61388089167731,0.730106027818191,0.783804743085057,71,90
0.822931804774811,0.136551719078948,0.285416261758655,72,87
4.89326282977991,0.000751812058990486,0.0917554865591228,98,131
2.08810920664451,0.01861033479973,0.846879728371277,88,137
0.410579872271025,0.03865096409913,0.863418415188789,96,94
0.873316478940785,0.521122729434215,0.0754482983611524,74,137
2.31084850649514,0.136830812042713,0.0992932899389416,100,126
3.12001665744217,0.228937525673448,0.494945503771305,79,92
6.16136733394282,0.140272991305776,0.588015385903418,93,142
4.7448649491478,0.155164529790095,0.345405318774283,98,87
5.40933815063005,0.444752884844909,0.535433933837339,81,99
1.53761660902305,0.171377463681256,0.218702057842165,102,131
1.56671284310437,0.000231550161959857,0.397574866190553,92,77
3.01077668289581,0.00140810604243475,0.131704904638206,71,92
1.38968008206579,0.017729792131366,0.15753108443693,74,69
3.60262238708442,0.0782717478223587,0.456295824144036,86,141
4.29902621735608,0.217984367430979,0.902223364915699,73,140
4.4560717880322,0.542951357383925,0.365119906608015,72,140
1.33160176955658,0.32798563618608,0.92663049697876,100,81
5.2433152224847,0.0045320601180908,0.140446892996078,91,74
2.74308481323746,0.113852456758839,0.448764699278399,94,114
1.51746888730901,0.140302469541445,0.111861683428288,79,76
2.6198379897303,0.00379730686906704,0.0651534118223935,98,141
0.20293631470255,0.00488259818331381,0.0740034177433699,73,91
1.48655375465347,0.0275571302407847,0.172006523935124,97,76
4.89268044581729,0.47736382062238,0.228259835857898,83,125
6.3326918164947,0.01247350295142,0.661613496486098,80,143
4.39431640610537,0.025542054801664,0.800662817433476,75,124
2.084223580287,0.00288492095952229,0.929489562986419,81,79
3.68437085183407,0.0368927925206066,0.34979768563062,70,101
6.77622277006884,0.122175432228802,0.770286025479436,102,129
0.85566374120619,0.0794590716533618,0.130436083069071,71,128
6.1602538255258,0.0946575609802863,0.867785431910306,95,83
3.43490276580717,0.287797961727769,0.250339993741363,96,121
5.52686713777614,0.0387947253275754,0.117155910469592,93,128
3.52735845153259,0.236226046506111,0.61121054366231,94,133
1.64842888559185,0.387502794614461,0.278579304926097,103,113
2.49917483251438,0.39043793737509,0.42869710852392,91,71
0.161176503093272,0.0769930775874546,0.240703906165436,84,102
1.76625386451243,0.0673485164016774,0.978360429173335,101,138
0.843796701211061,0.0447817700630423,0.60624798387289,84,104
10.564411635477,0.216582311713095,0.162527876440436,89,74
1.53132279664107,0.00359473581738183,0.0832707246299833,72,78
2.46994310652574,0.0813223469068428,0.0800774667877704,94,72
1.09859963045364,0.0524108161126433,0.0897259826306254,82,92
7.64307216227885,0.000112669685795954,0.07817672053352,72,126
3.99139458322461,0.0150608695200118,0.0751753391232342,70,78
7.49219540112157,4.13199004305869e-10,0.871536970837042,70,122
2.2743075820341,0.835443597855177,0.125631727611623,101,73
2.78798206681203,0.0613063527021589,0.734401687048376,99,110
1.89341165265054,0.769269264065257,0.778729149373248,97,112
0.697820377118235,0.908123563522076,0.612358096754178,69,109
1.25913098742195,0.638612432242193,0.925874848850071,100,73
2.65419851762753,0.00305596560631625,1.11190235386808,70,124
4.88639258564113,0.063501600356256,0.198468704481552,101,141
0.579769689759615,0.271567314547085,0.435732749756426,76,104
5.75836103450176,0.331140823468418,0.403550230432302,82,139
2.98951450593497,0.0414468489052189,0.35248039686121,101,95
2.08184082390798,0.284763287847572,0.3400801748503,89,126
0.289612341520861,0.0102316776014595,0.176891334122047,80,70
7.39801653758563,0.525063844008302,0.240144036477432,70,139
1.59547218269165,0.0473167230958285,0.648646349087358,84,137
3.99542075115852,0.0428951145667086,0.794089412782341,93,84
2.6196869677953,0.176787674566781,0.888874796917662,94,79
1.87291724876883,0.0111982963149811,0.536722764605656,101,117
3.01322522936067,0.417705164324536,0.109709611162543,78,90
2.5141975567542,0.299711700107574,0.46592239360325,98,98
1.13912680230298,0.0347636381957901,0.750497955363244,91,94
3.14073480572923,0.12456666527127,0.260856313165277,70,81
1.43731627046703,0.106415774884889,0.0815721058752388,103,79
9.57741809910306,0.046318363505499,0.0167737856972963,81,90
5.29214612274086,0.0585642953593698,0.0978485974483192,86,136
3.20621426873081,0.59661230735635,0.379399374593049,95,128
5.63043481759347,0.3404427348244,0.567568473750725,84,130
2.10123160760977,0.0391260338650532,0.738848807988688,87,136
0.825544452097942,0.00117757497595782,0.152326019247994,94,129
5.28099999289847,0.391914667766682,0.588295033434406,73,93
18.8176013218571,0.0102129300125302,0.240171252456206,74,104
1.62109558837114,0.601174527748815,0.676182830473408,101,97
5.07640747857164,5.95007248767029e-08,0.291360047645867,97,125
1.96242914560699,0.78442125562258,0.309005541261286,86,126
2.54672912245404,0.00125127320295445,0.808351413346827,88,94
2.71905882832445,0.229965258645134,0.0237429887056351,101,123
1.39248085958711,0.556477571852153,0.00263225915841758,103,96
3.59243131170655,0.00272219147453769,0.124021222116426,99,111
3.06067668781854,0.39492582323422,0.164937552763149,72,98
0.873488848922765,0.0485725633139493,0.516949564218521,71,90
4.25930032850898,0.00558027129158567,0.00933588109910488,104,88
4.80578196271389,0.134770324878912,0.105717326281592,102,135
2.90238924735135,0.307489609442924,0.418262853752822,70,73
3.88144915879452,0.0225509897308846,0.119825124042109,85,84
7.64057372321742,0.00780387408721746,0.0267645984422415,100,73
2.72588455397588,0.0459871379313174,1.32988140971579,87,131
7.46786637898273,0.143880765925066,0.210802940884605,73,76
5.68286539486913,0.378977121873384,0.412861820776016,83,108
1.01130178682452,0.495476594609993,0.167646598769352,100,78
4.61080964074385,0.000246762434590302,0.933179955463856,89,107
6.82025334537524,0.00120253355200888,0.260804823134094,72,97
0.229227322744646,0.103329650421508,0.445230409968644,87,82
5.4006506295932,0.0925117753861819,0.608477084897459,74,77
1.39987441835668,0.171337266615454,0.743483857484534,87,142
1.63123307340661,0.0834688917828074,0.736254225717857,73,134
1.98611924422004,0.0215916411431184,0.487290499731898,85,77
2.32665198816938,0.0365985911362143,0.198995144572109,96,71
3.35778308140486,0.187809384467326,0.0933819927740842,74,117
1.74544762609582,0.0516435752521793,0.0573819258715957,94,101
3.44439175262431,0.00145741385871868,0.162617403343664,97,108
2.0045103586615,0.177296897015477,0.357400892069563,75,118
3.87263344322059,0.293739067422888,0.403791260672733,100,139
10.0321285358813,0.437549178643108,0.288322716020048,92,142
8.41554691701946,0.373208813834501,0.319927723845467,88,133
3.0991663219146,2.09802538704544e-05,0.745078072883189,87,126
4.02304479566438,0.00528225344079918,0.78893361100927,103,135
5.75593510829316,0.272397528111965,0.948194689583033,97,73
3.09438607126281,0.523609208603236,0.0274507992435247,73,118
1.9916752042988,0.214026582550608,0.550156702287495,90,113
2.01585367372414,0.105463447823823,0.483092659851536,89,139
6.36784529509418,0.734515089651707,0.156959977314833,87,93
1.97355284066392,0.293004599445498,0.667230295483023,88,98
1.18034444071069,0.153995086326053,0.014149802736938,86,138
3.69777759784487,0.835135969150879,0.458645468112081,98,116
1.42199345143721,0.0025150555539927,0.5091806887649,91,79
8.44272580499914,0.193651673224388,0.595543970819563,94,116
4.83833033735154,0.242717476717924,0.674357962794602,94,76
2.79061103779426,0.0153059555400732,0.651711905375123,97,118
1.84655122591551,0.00797313363358189,0.0896368799731135,98,86
1.41861965906456,0.835415605963905,0.37812025542371,104,93
4.29686831803639,0.00220582764851314,0.405472909100354,79,106
4.21204652205662,0.227784149788641,0.349462003679946,104,116
9.68412159784274,0.0194562346868969,0.475092497188598,81,127
0.386994763898917,0.162576932723147,0.980127391875333,83,105
1.09324545776748,0.0609296638187823,0.156523810466751,93,107
3.38082009488222,0.35361333903547,0.31402149843052,101,79
6.97838064714534,0.336244832628713,0.957611689576879,74,76
5.81545856657351,0.0559717780850892,0.000496736261993647,86,109
1.13432010036078,0.000538580606179991,0.146845393115655,76,87
1.1020828577762,0.00324828211166416,0.643945830175653,69,75
2.03930063831608,0.691529636747336,0.0991815237794071,78,72
2.73665575072482,0.390540593023263,0.783892336767167,81,81
0.698365275853045,0.0407313578778149,0.263175061671063,103,89
4.46728792966993,0.858368707622135,0.616880490677431,74,139
0.689383650769832,0.000389828500688592,0.837980536278337,71,86
2.78767157515748,0.241335615217835,0.184301496949047,78,102
1.50942432214696,0.912617729185628,0.0428933037038636,78,87
3.33411652115319,0.11533097461257,0.794151589507237,83,100
4.06188437973165,0.125431204259591,0.0380133087746799,71,90
0.341658547876169,0.382885475228308,0.0800663467962295,77,139
2.50067977857862,0.32236112367467,0.0434659088496119,96,124
2.46329267023194,0.528848178062883,0.268760125851259,104,71
1.66975313701334,0.383092647960736,0.0816358963493258,72,85
5.75878904399459,0.0485823248046231,0.103853613836691,99,78
3.42021997488389,0.324396405535565,0.730381517438218,74,101
0.572232523705657,0.171107689213843,0.0932189871091396,72,79
3.09548433959436,0.644996263313447,0.10267483163625,74,135
1.93643783322323,0.0489889625771057,0.89517646539025,89,99
0.337880390691846,0.0461382485974139,0.531615469604731,102,74
4.01674211454383,0.19091487291644,0.515211589634418,72,81
0.819686682033104,0.0520385182561099,0.26178970746696,98,118
1.15061952083276,0.0056388274943781,0.0936658354476094,91,140
1.22133826732154,0.0275139611184616,0.523580274777487,95,131
3.15989189760339,0.225756601084587,0.201129751504798,71,90
0.666486045718345,4.38697336884434e-06,0.78210591012612,100,97
2.44264389118139,0.0881854360380858,0.321332044666633,84,126
1.78423609163423,4.46182807195249e-06,0.59590959479101,77,78
3.91841721037039,0.463316746864107,0.0834798864088953,86,98
5.41352351610367,0.0193990595356462,0.206165265291929,84,117
1.87235182483606,0.338324320722369,0.574071392184123,70,72
0.380408706043445,0.0253272150802539,0.986667719203979,75,95
0.538669728311659,4.83812832848378e-05,0.544596452731639,96,73
1.51576458001057,0.788479722950575,0.305695215938613,86,88
1.09817276069803,0.0799100969090113,0.403609615983441,77,127
1.69913143974204,0.0105282970894517,0.380398986628279,75,128
4.74249477831427,0.0384406908644845,0.557114416966215,95,121
5.24161863686496,0.000380032554806836,0.765277677681297,74,125
4.24879590940299,0.866198699336438,0.0882856007665396,96,137
1.94294417224341,0.00204017414376552,0.539789015660062,91,119
1.25665548298545,0.0941386489582473,0.0878624091856182,101,90
1.8858145256992,0.705109398982113,0.249059398425743,85,105
1.02248854456626,3.99132948897313e-05,0.614052353193983,99,99
1.70752891254757,0.0525536063216369,0.171417886856943,74,79
0.589683869763585,0.239117901690084,0.161317417398095,73,86
2.7200022280319,0.178654215472468,0.661238271743059,98,120
1.19545143613229,0.104559356848901,0.521117351716384,92,130
1.59192552284038,0.0285175234382973,0.147304886304945,73,81
2.81024262927922,0.383118128491401,0.503292799927294,85,76
1.07528231925802,0.313958850167002,0.508092239499092,89,132
1.40936642175007,0.00553629594540093,0.612051087897271,92,113
5.07229432344986,0.065948262921324,0.335029680747539,77,123
0.835724060815966,0.00105292934261597,0.834856361383572,94,97
1.46634505378408,0.814134857379632,0.165412428090349,82,118
2.54193157792705,0.112760036886885,0.271561494562775,78,122
0.764981591109012,0.175618489815174,0.138514307560399,75,80
0.73326183220447,0.193826551630008,0.217080255039036,95,129
1.98883850289736,0.694727302889829,0.265799789689481,97,123
0.849987867594246,0.484005524841921,0.704295692034066,83,114
3.14900223715397,0.000345241122721009,0.494746379554272,84,89
2.81411911586892,0.185995803399516,0.518069068202749,77,104
4.36260323389287,0.177139684920035,0.295562909916043,83,141
3.52702687377893,0.385630074309149,0.123573133489117,71,138
8.48032790186581,0.829655918304864,0.835822769673541,71,74
3.91543651047631,2.08156929815608e-05,0.33661757200025,76,98
5.02795265775707,0.00591505464239471,0.513015664648265,89,119
1.55195143851026,0.407077303050309,0.229736810782924,103,115
0.878310576265577,0.477039446254569,0.27461703796871,76,115
3.88364288440049,6.23423765474111e-05,0.0680734622292221,76,142
1.88829861805727,0.00512329823273919,0.187533583724871,89,88
2.44819107417849,0.635442299556499,0.996189133962616,100,138
4.17937652547968,0.00871236618853827,0.730667319847271,90,112
3.4617278150069,0.316852040901188,0.893107443116605,97,84
7.0346290025751,0.26341219048707,0.0242216503247619,100,107
5.53382779523927,0.0593285764009879,0.559696107869968,104,75
4.3517214245068,0.556884342279517,0.137349051423371,75,108
1.51576458001057,0.788479722950575,0.305695215938613,86,88
7.50721071183828,0.23227723831508,0.578957581194118,99,70
1.97264459819847,0.418640633704808,0.581234689103439,81,99
12.2000823231434,0.414004506021637,0.79331067041494,84,95
2.29793206584173,0.00794593938257452,0.137012226972729,82,126
1.83207567369902,0.310761248840441,0.32452683756128,73,134
9.68412159784274,0.0194562346868969,0.475092497188598,81,127
1.08006006743173,0.0937923736069732,0.562539319740608,89,70
5.57019966479406,0.00503918280719958,0.287086643045768,88,122
2.46557475644144,0.063800641413283,0.752672934237463,74,96
3.33643857403907,0.0910387964584514,0.17391688330099,91,94
4.40288903952244,0.522605601678576,0.376439640764147,77,88
2.90461238901589,0.0830646710342456,0.963337065419182,71,69
5.11382636407958,0.244327595521554,0.685046810656786,88,116
5.43741255302416,0.269407734414731,0.126940575893968,102,71
1.51144175210902,0.000132374001869482,0.424767393385991,87,131
1.87459621044082,0.176373350492456,0.227708689402789,90,81
3.49607801717001,0.0167872640697748,0.637864738004282,72,109
5.99381155239353,0.604731587447633,0.793991330545396,87,139
3.68375370780057,0.000207681911128498,0.468637538608164,91,116
2.57603711556026,0.508382984247744,0.835188115714118,84,95
2.41103013605689,0.00253067165054442,0.202034163288772,78,101
1.2065249295126,0.125376300781188,0.584084294969216,94,78
5.2304776625608,0.328226278676573,0.55256777163595,86,92
1.43968766755305,0.0363680181885752,0.141532919136807,83,141
4.78885310183205,0.0805968988120732,0.392420322168618,97,78
3.16774486114936,0.0296629278004774,0.152894851518795,83,81
1.35306103908698,0.00982441051633006,0.0774004037957639,97,140
1.3013745445988,0.624380869212496,0.410744233988225,77,134
4.13339257220409,0.00170196442535986,0.124501783325373,76,113
2.34051894729913,0.101957331667096,0.394815328996629,95,124
2.2032484619998,0.305567348237616,0.42467273119837,90,70
2.51348519166351,0.311907063022076,0.164128681644797,74,104
0.873758370955001,0.00195144000320052,0.892333326395601,102,108
1.61402844223444,0.128937905005262,0.988607416395098,93,107
5.77956718681431,0.0138898211605956,2.9490184930909,104,134
2.50258614486131,0.088861872395827,0.28793296450749,93,69
2.52493117779205,0.0211047191398435,0.119174196152017,81,107
