"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
167.265846295044,1.89417151843992,0.00173717870921007,0.566936559276655,55,117,29.2356029694339,3.83913482266097,-0.75561185282474
172.669565999624,1.25195092459491,0.102650171547137,0.143911584280431,72,123,27.5683715809211,3.63413173551225,-0.338294220804627
206.027835773622,1.99704674185888,0.00045578268052948,0.29521835455671,62,143,27.4796435883248,3.30452760956891,-0.178887402871255
153.200917777981,4.40963351150038,0.00145183684536372,0.404800541466102,82,116,27.3642439582886,3.30132263172637,-0.106524930199456
219.494415196881,2.47940448222624,0.0886749640852913,0.0835082675330341,87,85,28.6299887967444,3.44044101088621,-0.0846100954367439
381.738457865374,3.0522067779903,0.18439169731351,0.223989754148232,79,108,31.0487159751146,4.67248709991006,-1.8444027596095
120.183815976089,3.25839956965255,0.550919527829065,0.904543045675382,90,84,29.9731547647691,4.44072682243018,-1.47789244617858
262.367412018143,5.84085683750097,0.031646022919019,0.21306726639159,77,130,28.9583148594188,3.18600990404461,-0.275173530383084
264.222624913478,0.39058746413019,0.0858281899356826,0.439482035115361,78,97,30.4187262349356,3.86637304791019,-1.15361143581427
222.774403219756,7.04956571087378,0.0246265605656559,0.0319551325307128,83,110,28.8161938326972,3.42854608153387,-0.38501777749329
131.872314627714,2.2300507780612,0.67056596463118,0.302968714153394,57,115,30.2599185607164,3.53664535036242,-1.0256909875917
252.725524889401,1.97313692701804,0.190141823267899,0.145930094658749,74,98,28.2314679911096,3.21236180230036,-0.157405347068346
209.299375442653,3.21401124651778,0.00214064287359609,0.214181491103805,73,111,27.5999042948375,3.3689211494275,-0.0650625899782121
174.301682773509,4.53131747655325,0.95466106867721,3.05959831243941,86,93,25.6431918053284,2.79333935595333,0.703592948698387
239.945664894653,1.97898735247492,0.00158247501865829,0.734306083992124,59,119,26.9297927588878,3.24962339944616,0.0453400402834749
223.661380743861,1.3072109232113,0.026904912322173,0.47922395169735,56,95,29.5026355807981,3.82316282692169,-0.934570114267658
122.778814109219,12.5933854085239,0.0395379011655862,0.146865617274135,83,90,27.4213144215644,3.00168719622225,0.20626932966665
258.049966656422,0.826961341821508,0.306924852178659,0.0906140855513513,79,70,29.0346266462697,3.77538324639446,-0.660770893281484
310.844219143955,1.27343134736291,0.0604106605330508,0.458800775231794,71,143,28.9125702381919,4.19942006156932,-1.03065110258208
232.885110519463,1.36528824636597,0.000954237029654557,0.481288365088403,61,81,28.6440351268116,3.52787686424515,-0.488297758739394
226.034517913939,1.72589797970707,0.647640247393217,0.234975829720497,77,142,29.966897215345,4.17300577981877,-1.17674677979761
220.134502627658,2.58988925774895,0.0305365245168102,0.559830769181851,68,60,29.7817761333006,3.0912689338826,-0.543821826627673
257.86717955058,1.09816553338038,0.0729654388845214,0.220437936950475,86,56,31.0216171829538,3.99883891260098,-1.26084064032692
220.625440405755,1.88381709331218,0.220016137583018,0.235998737392947,82,87,27.0265555671051,2.99341413038329,-0.0149709687937032
300.844338942916,2.03473821056389,0.741321260210685,0.134790226118639,78,121,28.6054030081914,2.97273424862505,-0.039762895445081
278.104851683688,0.40317534421477,0.0783546033412472,0.264320913236588,90,118,29.1129739615845,3.50062934154138,-0.487260686034873
291.692460619015,0.861757407981385,0.212549822333386,0.268002317519858,58,111,29.3805913694372,3.81936445610397,-0.84680425318109
175.224483548141,1.13250929183219,0.0217471913206089,0.35487696621567,76,142,27.4569199606117,3.15131427310148,0.0249178675769465
271.283056619661,2.53231946128609,0.1867345715494,0.400357986101881,89,92,30.130764078558,3.8057002472301,-0.992953759885711
320.090433946386,7.4574127161788,0.0660017118970419,0.538062990842884,81,88,27.4599890163567,2.96075327773665,0.054049227321192
127.950455193861,1.87661568851692,0.248416920284517,0.970292354235426,84,90,26.868211488052,3.22249958866077,0.167325342474504
285.192568719247,0.6185377257461,0.0920584951263049,0.292358701582998,66,86,28.618612657092,4.04882021937921,-0.895810022089465
308.738263460732,2.77919325105417,0.437635459440614,0.130102033959702,81,114,29.3790774279339,4.18117214514895,-1.08419287436015
269.106248079479,5.23665399923953,0.000435661933234481,0.443216943647712,82,98,28.7948961269955,3.85023056993827,-0.694812832774721
252.508439608646,3.36078827891148,0.60634284247393,0.0794503775142121,87,119,29.4001236781708,4.44462662855923,-1.16584185083392
147.00104070393,2.5562858937575,0.398163353539493,0.843153326306492,85,108,29.526059594575,3.56263959090417,-0.634240103833821
195.129793373233,5.72021165481273,0.212106883405163,0.349098428850994,84,120,29.2360414383709,4.35820416804835,-1.09431345978113
183.38235212005,3.35386107986412,0.0866344614913294,0.0727265325840563,70,142,28.6957656714553,3.51482263761493,-0.567694528085213
215.525188873963,2.15836926880064,0.0110229577028862,0.327133217127994,85,127,27.3902498238059,3.4101404936207,-0.0255523908458657
235.676932664447,4.42063130192175,0.183181830349941,0.0812427871860564,77,94,29.0588987831573,3.54292349900667,-0.58392771599549
232.834891703397,5.41446961967182,0.0793811285729561,0.137727915960188,87,130,28.0103392141155,3.31011682168846,-0.0559205051538701
242.895095147063,1.29576423024883,0.0771498418147533,0.843190470011905,70,118,28.2950360278041,3.29214021925362,-0.205376451321502
188.668330426079,4.21865004665402,0.00248202457997954,0.262780167480748,83,93,28.6775807701182,4.160762624864,-0.94810713992986
192.660329226682,3.23690039534061,0.0623647452002532,0.235433391761035,79,57,28.1712915248256,2.85461621925549,0.0972830421133553
187.367813153702,4.25601993711829,0.0174156040776288,0.174589128756597,90,77,28.571673946162,3.10236032809187,-0.20829575557272
243.795930764739,1.25687686616615,0.00857946206239422,0.274058227427304,65,124,27.4918148375643,2.41485231691005,0.39668863702003
