"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
210.929229178662,2.11614688522647,0.213530718067855,0.335288728811578,55,69,30.4401456158442,3.80835137166694,-0.899658492324722
272.040391668148,1.72720551568993,0.252249481349399,0.215995931997895,59,135,27.2316425990259,3.01149243942722,0.16417059510146
126.901027828284,1.62476186979026,0.38066055089889,0.260737702250481,77,111,29.1940423392652,3.59319672799675,-0.680064372048391
149.662265463276,6.32489055695646,0.0114108426251473,0.958567447029054,84,134,28.8504902981348,3.99688565193544,-0.945607011227782
190.426769825328,0.606751341103829,0.114724588018293,0.615671669133008,87,138,28.1551496330294,3.53015222683126,-0.239800519217252
138.118616652018,2.17981416945395,0.0291080040416989,0.500033850315958,70,93,28.7984547145998,3.80215547088874,-0.566227517644256
222.61246212241,1.47991853366565,0.00728862431685085,0.716309355339035,69,103,28.2079261016693,3.57451245293452,-0.49793951097763
199.768005449831,13.3500187680647,0.0138207495121572,0.42082218779251,63,59,29.4067783168148,3.13961452169433,-0.55182499320343
266.552688579137,1.53133519495391,0.105792929534332,0.362383122752717,76,110,28.4099017017624,3.65346180830583,-0.405253731713873
252.216688585164,1.64106178840326,0.363806641851618,0.609967160271481,75,57,30.2332950336414,3.84670413935665,-1.03634339983376
192.352765574572,0.790874503514123,0.738237608041535,0.761721904622391,89,65,30.7747318136871,4.1843581485346,-1.58572708304513
226.639416780307,1.73159184723564,0.000780684591143456,0.942156315315515,86,119,26.504261804995,2.61305255160808,0.759650105487626
183.479726736132,6.35035764587672,0.00586177313546731,0.801243752241135,84,142,28.3491709081788,3.18161011338406,-0.403641354229622
197.335796883097,3.23361066834939,0.0605296993792418,0.0997350895777345,73,55,28.0530684827569,2.98696452087826,0.0472828315317511
234.070294762635,2.09623720844961,0.0138270824722456,0.396914670011029,63,130,28.4845728498139,3.87713554354298,-0.590879553583205
255.641700763096,2.93614748156464,0.135030892883217,0.077735569793731,62,83,28.4223443878926,3.48656263250093,-0.325448954732125
194.28031817671,2.33488308464283,0.0258422578907111,0.122118461411446,57,85,29.8863149497739,4.13115435044303,-1.23822367445198
247.266965301459,2.10611997110731,0.0718447925463136,0.404505453072488,66,80,29.1244784662959,3.74654238779099,-0.819351792387212
183.178618606157,0.738213423951921,0.015500988370418,0.283580748017028,62,113,26.9544526111947,3.01482228948062,0.129148504219914
137.937870594264,2.43201957311794,0.0301274572552685,0.331971735227853,81,141,27.5463739824453,3.00556360149353,0.0591226073882148
167.628742367409,1.71055111962098,0.0469053890183474,0.422457753913477,74,119,28.5179522201929,3.23054433512237,-0.0901835614000305
165.844849106569,3.23241528932668,0.329220617742524,0.886603388004005,80,56,28.470503086132,3.64941307435905,-0.572613457569169
168.833876290929,5.62699688577296,0.363626427773229,0.0701459015253931,66,76,28.4177658767397,3.55538588212218,-0.489082814730165
219.273491239953,2.17373856796154,0.582341116173361,0.515001864172518,88,94,29.2749806575902,3.3256907857754,-0.407418357043479
273.882717052475,2.33829058231707,0.225746092912591,0.155271706404164,87,112,28.6124200689319,2.99080864232167,-0.107419438599762
201.06026747853,0.602135841794072,0.137394450127334,0.819402638822794,88,75,28.9069516732301,3.27337976429391,-0.495124183407569
210.279018544875,0.921051261281656,0.00300547213480798,0.30189834185876,57,64,29.514294659461,3.51364624370372,-0.569733639780399
213.760959805403,1.50272474379592,0.540946145222579,0.963493123650551,81,76,27.8233353536178,3.23217256292232,-0.222676789123527
234.175785139094,2.66735671483935,0.00910687766930474,0.0623966456248124,79,111,29.958128886389,3.88141844337607,-0.930251983333936
182.229762140508,1.4318456907198,0.0742285775663505,0.501833986956626,58,133,28.0774148206037,3.26253491108268,-0.260841567427736
262.553882250302,0.729501278486497,0.149231296293625,0.278609707952981,70,109,28.5072288477279,3.67725840801144,-0.517521519038215
205.435294073605,6.6730810792873,0.663190088842013,0.191239946754649,60,116,28.3201684210914,3.22483831595922,-0.126302614865947
293.496563681581,2.35072143133335,0.113900589718709,0.48599472315982,58,83,28.1023676750827,3.41393317798221,-0.179747239982011
285.09480258563,3.41786455924148,0.0298799371146247,0.206679101334885,78,99,28.371409618133,3.52147351814143,-0.395645555349885
160.699248277375,2.18065257131026,0.000966446218283814,0.794040281558409,87,122,29.5968703241065,3.86802059719549,-0.797448713571506
234.857649067783,5.71034944159759,0.186340537874294,0.550794538110495,84,116,26.769032677691,2.92318796438968,0.188812632729615
149.598009173211,1.07072402936473,0.0205152688137846,0.586514764698222,77,91,27.5459132417635,3.1303564330306,0.0987400794760965
202.991658839236,3.41166662073895,0.150554524328751,0.859818466939032,80,139,28.6957158498762,3.27693374364426,-0.320805493105327
202.352393692664,0.675865523328719,0.297948171815985,0.940326406154782,75,74,29.821965697634,3.85879701092641,-0.971974979062567
195.405783912296,1.7716872536238,0.300022868550592,0.17087538773194,82,132,29.1077987249433,3.46949981241398,-0.832451469611
303.424658599711,0.997471391531494,0.0309260402750312,0.0968484090904719,89,90,27.9715764697676,2.85196361089288,0.161188665994669
264.072979857507,1.88164330825465,0.328463454626453,0.272389033576474,70,106,27.9798495406323,3.05570129808484,0.029546791719792
219.628323263497,3.21868794672305,0.343792673647431,0.230039378162473,65,67,27.4827766045077,3.23744118421708,-0.0678707839773525
164.143799575812,1.43944585237321,0.247982460325882,0.837104209931567,72,101,26.039970431572,2.44838672972311,0.86464583372893
161.137820019967,1.96353869328465,0.0620429165689597,0.244027143111452,84,102,27.9887409774567,2.82714577177808,0.00330122886168299
216.563721633205,2.13980333078195,0.0205104571728428,0.416615179507062,90,100,29.3807892837618,3.83770613228881,-1.11277849395586
226.497673183603,1.59566824663768,0.00654392493463711,0.702524529537186,74,108,29.1284353176483,3.54711532062451,-0.49783187719887
136.446016761461,2.89924331718651,0.00414087259655188,0.11563185765408,57,86,28.9002342750542,4.34730609108858,-0.988471411039112
164.385823225328,1.67126418439753,0.832680881214066,0.192043978118206,61,82,29.6294180148591,3.82927272895194,-0.894681822634043
304.10964428739,8.52263481713127,0.694417042079483,0.00206080847419798,76,107,28.7900789125859,3.83027929630217,-0.723134874178066
282.653841897985,3.65129932798701,0.935748055689728,0.0533142043277621,72,67,28.7444593513192,3.1901689540079,-0.23206284127274
226.226564051152,0.944924509087154,0.477799471312776,0.725726837990806,65,86,29.4061129370136,3.83141859838146,-0.937135332518941
287.286600242734,1.39594634952823,0.385017977165835,0.86128021357581,83,142,27.8196631118102,3.12240811750932,0.118159819817598
208.324977680356,1.72386870313121,0.00208396875074617,0.24068610090777,84,75,28.2268120987937,3.6937078807248,-0.493550170322181
166.695801417896,1.61615408666278,0.475298871432009,0.588303996482864,75,59,29.9515280026094,3.65433702080407,-0.881959317838036
164.385823225328,1.67126418439753,0.832680881214066,0.192043978118206,61,90,29.6294180148591,3.82927272895194,-0.894681822634043
183.437925024065,3.95247591582589,0.103110664335672,0.0794809118378907,57,83,28.2411781611985,3.85616979300967,-0.672982023549089
221.863071038142,1.67813242158938,0.0366077777147844,0.122768317851275,86,56,25.6073538251977,3.0137873159665,0.589829709172823
164.792458462402,2.07054310939202,0.0186933407024971,0.113794333301485,72,127,27.1245201076017,2.89961791621713,0.449157880697566
247.671048246208,3.50951010018189,0.384381455901491,0.350408452330157,77,126,28.3820777530876,3.24356859874695,-0.273691509220759
225.812477070513,2.77747196660883,0.135748814629463,0.204640637617558,67,66,29.0630333659983,3.91045155316693,-0.973882885735718
164.330398572626,2.44008181948357,0.64708557796666,0.30700102634728,87,115,28.5328579561455,3.70968561348408,-0.446977145204185
223.178641283386,7.13610342939388,0.00408057634038093,0.222883771277735,87,118,29.294032068528,3.66259695620494,-0.778081704073794
207.548102602309,4.08021552357785,0.00917585591890371,0.375467120436952,67,58,29.1982972822388,3.46546946480393,-0.651449594387092
125.036553496198,2.58947311962076,0.156372909770496,0.340280083240941,66,117,27.4046242127349,2.90997135277646,0.13341611024091
243.727829661493,2.25153515405447,0.11988787547179,0.609318424714729,69,87,30.0846009177553,3.76565439984632,-1.03695932333703
169.499499168073,2.01287973545192,0.0356570224851421,0.290297689149156,56,115,28.1166686143447,3.50441214517845,-0.38297226878437
271.500834594504,1.71915512098484,0.0138983368796298,0.503801706014201,77,61,28.6852444946794,3.31067068577773,-0.510377421886186
124.088375579043,6.96622696535384,0.0020916995957976,0.650936657330021,83,64,30.687125926968,4.51748177449346,-1.69908229093931
209.684959931921,0.412276039463045,0.0487326033850513,0.215022339252755,65,68,29.0732015079262,3.63759697715805,-0.575123471231029
263.765384002441,1.70889747340594,0.027873997594133,0.224512861343101,70,143,27.3332062206566,4.44489512227591,-0.719343930207748
196.105045000808,3.77056188024145,0.274497241830526,0.913021259475499,87,111,28.0580189482199,3.73592286294867,-0.26405012779395
214.665568161986,1.685936531474,0.29932282477512,0.193375875940546,74,128,27.9060675237722,3.38152088094081,-0.514388544000633
299.756338337053,3.48477667546186,0.00061298410218238,2.44737426881557,81,104,26.9084467504755,3.35217450447396,0.0439649546723659
233.35264318177,0.940527600985354,0.102454701195208,0.408519199350849,69,104,29.9423226149935,4.08623439816375,-1.24970129479116
135.102971721496,0.553762673214716,0.131442318279218,0.141223899554461,69,70,28.0783704115098,3.44575811690747,-0.0974340669780334
219.154844817608,0.956870821800339,0.356706887030704,0.668155235936865,81,124,29.1295857314052,3.19400188899075,-0.538150347837161
191.925730886435,1.02807937352076,0.00097337107072134,0.0714156497269869,77,104,28.9483043784815,3.39952918585891,-0.275403501051716
223.828870453816,4.34669026375348,0.137631841901206,0.363830841254448,86,117,29.0206557216529,3.50478059302866,-0.563095629872601
250.494633117387,1.64958532469783,0.00764238271145378,0.94945045048371,71,142,27.5366002849726,3.25767694073675,-0.0318463855036804
195.959137680695,1.16107248166633,0.554052525996007,0.372677048202604,66,59,28.7008106665872,3.50214338274888,-0.46082898325517
230.946046132665,0.925094904078181,0.00119778103392114,0.829613221110776,62,57,27.7811700171991,3.01364740708428,0.212326712131121
137.862907205013,1.83343882314082,0.0375691017816848,0.181810993235558,87,57,30.4582418231654,3.74105120104086,-1.04682557370628
294.001746324837,4.35179977552967,0.193792059322237,0.586908215889707,90,73,27.3442023612075,3.15733291530479,0.178739236505953
181.007574321578,3.72807366065681,0.070834875392068,0.620365171227604,85,73,28.0581388173076,3.36069984903697,-0.320428320364666
189.238910318743,7.03561031308006,0.0051362769198305,0.205007035518065,83,113,28.6679077041212,3.34568597546448,-0.428693588541477
271.320127797904,4.47643163962799,0.0301171845673204,0.559899146901444,79,57,29.6575834713045,4.2160214802887,-1.18448266942224
242.224564110531,2.64395782028971,0.116965880865853,0.935967461904511,86,64,27.7916356441546,3.17270650655684,-0.0970063837166445
177.611295913124,1.67128075692014,0.0915442358530114,0.591970189707354,70,124,29.296662030621,3.78934732190889,-0.814862978075999
183.849077416188,1.99046105929009,0.100329197720294,0.473209220683202,79,111,29.9751496273274,4.15949344146784,-1.18181117792019
295.616541484377,2.76075250718606,0.631872093915326,0.0947313460055739,83,62,28.4960725244574,2.56769995575283,0.226545568672075
269.487338740404,0.452330540976142,0.0523619233316176,0.617687282618135,85,133,29.4579383990574,3.37661638846316,-0.578146517454255
205.659674117669,2.19131283502339,0.0186073910586246,0.557944667991251,81,66,28.6667722648836,3.36886826966628,-0.46685754677923
165.540737702585,0.686862234768805,0.54408565979983,0.935846500564367,65,142,29.6143371601136,4.29588326730039,-1.32764744834083
180.096348894043,1.22963254268494,0.20893959649543,0.211982073727995,88,143,26.7759548367191,3.12627179836254,0.45166039885857
268.037925912642,5.2713763613428,0.238194400111935,0.971386705292389,88,134,27.3424347410961,3.04817142380691,0.263873196388813
188.467330878494,5.94556870177851,0.516601115756217,0.347437121206895,66,58,29.3131298114275,3.53026400489707,-0.553418282745363
208.782833834679,5.83717508222541,0.541612889041227,0.135615667095408,89,91,27.8424455039225,3.50601417651904,-0.135821511456117
127.500450342069,1.27918650263223,0.263506842494181,0.778828100766987,78,124,28.6668668121173,3.62457518005726,-0.37733516612024
299.235292229587,4.54560915931847,0.212775250629189,0.00992508232593536,56,93,27.1980424372791,2.77300977545611,0.278019203022235
163.965664945476,1.48470015292323,0.37928108698959,0.734645243734121,58,88,31.9103678106085,4.89885660928448,-2.28269189844301
120.372071449864,7.60580306129263,0.0777476172129019,0.0403718431480229,82,90,29.5843273979831,3.87562910702889,-0.904504566810376
293.164852462775,1.71138702881224,0.650581234088486,0.12063670088537,90,64,29.1544893220096,3.53756996180071,-0.682213094186349
194.204055105497,5.39757829881146,0.302742626966065,0.179743033833802,59,97,29.4307629462803,3.57084502586973,-0.822147169422899
267.380994778921,3.10336660263278,0.295774380386336,0.104552085206527,84,106,27.7841223902618,3.45793533131637,-0.0264465224806404
165.011554184754,3.8128931316364,0.00349943610095341,0.11059161927551,89,72,28.7260063110937,2.83763619735635,0.00577099983511997
143.907898591849,2.41518774414619,0.0202501205757695,0.795434658943279,74,106,27.0934969706837,2.74435960965476,0.368161538839923
242.157307684074,4.73562769251875,0.0367398779921801,0.319279312760942,70,89,29.3256454357612,3.22335130841214,-0.367875788526819
225.068550793386,0.765147079221322,0.154479313869742,0.0986001251731068,84,94,29.8200662470933,3.36380439035096,-0.700854734958088
290.680901443725,1.95770986785023,0.0788456598661576,0.500244691577544,74,61,27.3612708341661,3.89980370292198,-0.316044753526767
238.621220815403,2.63122941010952,0.302665933027985,0.910628939978778,70,94,27.1303312416035,2.71669399905028,0.419006369695527
254.507314616475,3.85509150130587,9.67362591075661e-05,0.302449117647484,76,73,28.3180413847699,3.45920990180457,-0.32486412209951
348.063250571955,2.79519461501588,0.0471741153241639,0.562867626082152,87,99,29.3530020911135,3.09225423410343,-0.536721630578698
152.900903517992,5.82486559178492,0.0681073988211681,0.946982362773269,80,115,28.4018356466045,3.55709527781963,-0.566434310081718
302.237544955977,2.0719271732011,0.448951414129998,0.478847572812811,89,77,27.8924259731063,3.03353176453003,0.142720689975663
237.395776193328,2.5777589855176,0.770545779078742,0.781602116534486,67,140,29.3581666502925,3.9355973403961,-0.949479222067312
221.226070721588,0.685352991035272,0.119787913021973,0.886455976869911,62,110,29.7751878047686,3.79412384172465,-1.03512350501214
138.570613820591,2.08388208491184,0.0168812130260162,0.232752217212692,78,59,28.7504906677925,3.38737615483901,-0.361782694711185
274.456028311306,1.06689505064523,0.171680830891492,0.110264585819095,67,65,29.2582838426904,3.40748104106446,-0.521684386714129
177.407438197371,2.60249568679611,0.000243611713466475,0.462872975273058,83,126,27.5789967039103,3.61612782429543,-0.134949732847582
270.052123781691,7.19461883333799,0.182683544992315,0.509326112922281,71,71,27.7178819235609,2.97444440400706,0.114468472130738
240.699477253978,0.826635463553312,0.0206702024487359,0.301911916118115,60,131,28.4797341652229,3.03915973678952,-0.172227929605086
297.46492641789,0.595961048198868,0.134267825998816,0.159287731396034,61,78,28.0546547935178,2.89883344062623,0.0708981172682464
235.238309401961,3.49087159224649,0.00519900636196764,0.763766926480457,84,56,26.0079415961978,2.47169450250818,0.897971449635861
283.030509166905,4.61657506315497,0.170535901319869,0.40614802041091,70,61,27.9460036533573,3.00498164082068,-0.110115117440406
