"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
166.935219151289,6.30242360727039,0.0753913966937875,0.417483882047236,86,117,25.6431918053284,2.79333935595333,0.703592948698387
186.956636836588,3.0331189239167,0.0681529118969463,0.220914276782423,67,123,28.5404340925249,3.7293162817482,-0.545168186125161
193.026766395689,1.27476893730254,0.00025443795208658,0.412362271454185,66,143,27.8135634237478,2.81381888935259,0.0446584888231835
360.10941329989,3.30402356625109,0.424026423956608,0.0556716348510236,82,116,29.4687522624406,3.46091402925733,-0.65531777578377
180.283961382294,0.728014740947067,0.00102289957150222,0.220976223237813,88,85,27.7732569812778,3.11342822857012,0.00516788712852279
255.863538324448,1.17703605059327,0.000986795929227947,0.32447533707694,68,108,29.2481928947209,3.74986778035879,-0.718243984545365
88.0842399785416,3.08001266123454,0.272515069753853,0.101471662288532,80,84,30.1031792348632,3.67704014529312,-0.923447838113713
168.756366394678,2.99297867430618,0.000329840302835709,0.787094969069585,71,130,29.3883492920657,3.8721241123394,-0.824964666246951
222.347178394434,0.322868060914106,0.0736305291512463,0.174499955820456,74,97,28.6306628568271,3.47922340851172,-0.478221181136597
268.937154108882,1.73571410385159,0.0137675064541399,0.194885718823533,69,110,30.775367664273,3.95835293303818,-1.4308364054248
310.940112573937,2.51584315367146,0.08498152613451,0.442577707115561,90,115,28.7223722050893,3.57696738656459,-0.512682503156902
116.448188881555,2.70518615253323,0.865528895492872,0.337588725378737,79,98,29.1581265471233,3.92811134082709,-1.0791408528803
256.476172094345,3.04994772125346,0.0855979519505583,0.560278864810243,84,111,28.3847618432222,3.77132293778822,-0.523527406703604
214.630747844671,1.23271254708254,0.0432357732608607,0.824625235749409,81,93,27.6592178385026,2.77099909205172,0.34532780663185
269.706235581576,3.09052713255267,0.768174599812656,0.0122048021294177,89,119,31.7518550292457,4.50287987479318,-1.96375509061349
178.421757283201,6.31956254619181,0.0575702045755807,0.0791687809396535,83,95,28.3791362740195,3.42215700726319,-0.237340600792612
160.822637734613,2.30220509627603,0.0319822839169189,0.171144272433594,60,90,29.9013333360132,4.37649980326116,-1.25157166267515
214.139029917008,2.61229989388292,0.220943962442967,0.365052333054214,59,70,28.359027248584,3.54032937733498,-0.402209442302409
168.59883337019,1.26391322408617,0.280294715760435,0.219020393677056,75,143,29.6763302696966,4.14848925100651,-1.18796924217229
206.774224826646,2.91685643164806,0.0864164847239551,0.309977176366374,83,81,29.2429736604452,3.31670844856911,-0.600770273446666
257.330532418624,3.06709766710865,0.127357382909736,0.232110179262236,57,142,27.4427795749783,3.18242236814371,0.0753472873811083
158.58634562762,5.99714410006792,0.333350487124069,0.932214185828343,88,60,26.6314033171031,3.08605415170925,0.350469585832239
353.048024040376,2.50763797129236,0.0184714950236072,0.207587680556584,69,56,28.1467330115241,4.3982794551897,-0.970752610789739
247.015324623978,3.63198958179009,0.000989169873281232,0.512536886846647,85,87,28.0419237265428,2.8344170537237,0.162926696907476
279.040331813533,0.56026651321418,0.220718908297442,0.358063066378236,74,121,29.9871336264046,4.0535841997039,-1.06488336481723
167.028476184996,2.48681188989441,0.00396270505250152,0.168172084959224,76,118,27.5690914200211,2.94533872849725,0.166749661150387
263.459088111122,0.928999449779631,0.00170762075719106,0.75647661491695,90,111,27.4273042279354,2.90738660730092,0.232715631103686
234.012865613013,3.06774337157828,0.0178163343296706,0.708568588364869,86,142,28.7419148187332,4.07710585460575,-0.890990247591555
180.457574463757,0.722250190757448,0.145671955218423,0.345998503500596,88,92,27.641301937791,2.7912371256256,0.205654229774704
199.4717685152,3.80710506679968,0.00743834418416912,0.257159059401602,73,88,27.3770698879271,2.29874819147582,0.619556930362374
236.073855444138,2.87053493371455,0.436000436985718,0.24827407556586,84,90,26.5405111818884,3.11842421271934,0.433856262844702
161.303430647359,3.34119501005678,0.495873414669892,0.565745193045586,86,86,27.7646223179474,3.34774739842336,-0.169900827015818
223.993280868868,3.52806437183216,0.0286812759489126,0.346475632861257,89,114,26.5656940809332,2.48083312137682,0.700282421685403
331.866704886068,3.57175817743311,0.443292777645517,0.685329751344398,82,98,28.336086133546,3.55268284122128,-0.59079618781404
201.657243656618,4.43146832601948,0.493478449149089,0.440574667969279,90,119,29.1147712503179,3.47563764187567,-0.798186557102934
328.831032726783,3.60494933927722,0.064072530581881,0.654207809828222,73,108,27.7888490895971,3.20231200936908,0.0330069297195657
201.898270778393,3.17134836521136,0.0982597520986024,0.330649139819996,58,120,28.5735490143665,3.77992632370771,-0.327125195444962
210.186063759145,0.995490293082244,0.129602095333962,0.374097403138876,74,142,27.5875233539195,3.54230073143274,-0.332237105620222
293.033278558393,5.74830848493444,0.502967222602754,0.782537010964006,73,127,27.6075741074384,3.38734870369881,-0.0627310627536496
143.907898591849,2.41518774414619,0.0202501205757695,0.795434658943279,74,94,27.0934969706837,2.74435960965476,0.368161538839923
192.050263579565,2.81826422588108,0.358119981408091,0.524221715517342,81,130,28.3644399058192,3.23893061629626,-0.1356741359282
120.183815976089,3.25839956965255,0.550919527829065,0.904543045675382,90,118,29.9731547647691,4.44072682243018,-1.47789244617858
192.753681577443,1.55002479336387,0.317078479064309,0.67408347944729,74,93,29.0387424497753,4.5862446870087,-1.18303475638514
219.275464369433,1.06133590714755,0.28002202218447,0.071127365808934,56,57,28.7827823006086,3.94806864909812,-0.793597276136596
272.731258356217,1.84290126045991,0.00272275232190851,0.190746456654459,61,77,27.0917353807285,3.6067931015917,-0.0496470692218034
199.500653535159,2.53327411061297,0.170893215565635,0.0524159332271665,55,124,28.2368588716373,3.34789633480941,-0.292914024252875
158.933251607906,2.15674898715799,0.00196781397134447,0.168005854822695,70,101,28.4484517266494,3.62104048373156,-0.525094631261344
260.098415425078,5.80833817910526,0.0935358439711107,0.119856986165979,75,102,29.3555934425111,3.44819316427865,-0.580284304255541
278.666271245439,2.62589106880775,0.00158781754337928,0.389691865770146,80,124,28.3981276221966,3.11585016907096,-0.125144373369097
271.987852544044,4.18376366051723,0.00801113243944505,0.971102064941078,69,125,29.9774900224155,3.93103711488298,-1.07033692277991
193.601107461699,1.40562966281244,0.000857219052772284,0.586728394962847,64,136,27.4316053506196,3.21297382012551,0.129085031665255
227.950804472964,1.77104317495352,0.181402561209558,0.573225254192948,84,131,28.727128668643,3.62597108471409,-0.478139566056088
327.66741808148,2.11781972105238,0.0417475326625733,0.932037153979763,83,63,28.530997345795,3.62072262225544,-0.483753435438284
189.398957686942,3.80959551418776,0.0392865565127369,0.0961383958347142,79,124,29.0199650250896,4.45911989289744,-1.33658061598327
158.781035982625,1.805048519449,0.152267233962402,0.954776516649872,87,82,27.2389748442879,3.69240252607118,-0.0738922476312079
203.232988128824,1.08263414062389,0.737094260733818,0.188227476552129,78,108,27.8264497607192,3.4279414823725,-0.199295879785533
177.830624144504,2.39810647110589,0.432380786886505,0.979258054867387,88,98,29.1226871837686,3.88640337147284,-0.800410684127912
237.501891262384,2.37506590767158,0.00320038903871311,0.503913871245459,75,70,28.2175084564399,3.56921739650758,-0.379751840157004
239.998903063366,2.98448500841403,0.970006409342736,0.20725636696833,56,102,27.1068106823271,2.9161604474561,0.297274396838956
234.778301780556,1.76745573867558,0.00276538777986606,0.0901294955983758,87,112,30.4168880581393,4.26717003933449,-1.34480191534562
175.386678140607,3.91707585344684,0.374309661711768,0.593186109120166,64,137,28.3189398593854,4.04480693930698,-0.919983666845902
257.606180484711,1.12241102048178,0.00537292056729006,0.850309739354998,80,105,28.9418192391073,4.18150509983918,-0.979116066644268
144.600058119176,4.95015890507969,0.623899773979986,0.151171011850238,89,77,27.0327055526569,2.59673323727613,0.473881836208909
192.660329226682,3.23690039534061,0.0623647452002532,0.235433391761035,79,108,28.1712915248256,2.85461621925549,0.0972830421133553
242.343922950469,6.77373902036163,0.0619720930740932,0.0603067064657807,84,88,30.4057183458306,4.24686740543831,-1.35245497269901
221.896000703699,4.3483270500832,0.105069503128461,0.403274225666862,86,94,31.1710413702956,3.81207276201483,-1.31429205134804
148.18562951253,0.726828530679611,0.0323256666209389,0.227148379354456,64,98,27.1015890460487,3.77864508873349,-0.402078748135512
221.0149481186,1.83618255236338,0.262417661740272,0.211823022458702,69,138,27.4342129240714,3.56803420996512,-0.367579688041518
171.31139597509,1.39326980957944,0.0955177615811211,0.0586476936005056,87,139,27.716414898152,2.70911572941516,0.44794556356756
362.660757594037,0.505249293060641,0.0219794014868492,0.393335987693041,66,92,28.0301530223368,2.8460325929073,0.0479099009757445
274.71689283073,0.761347467298114,0.0033354913695855,0.144976053619757,73,108,27.6123552170463,3.24453341331323,0.176468787753575
197.653882429328,5.04315779777026,0.203970315315913,0.80515816109255,89,106,29.0472553107423,3.85664570197045,-0.689831758817091
264.273115778087,1.13449334156073,0.0693188498709905,0.823212507879362,73,86,28.8081674590502,3.52094030261881,-0.396584370285963
193.079079389176,2.45833850625777,0.0225771539425825,0.191619956400245,55,135,30.4571473501896,4.44571024654688,-1.31430070792927
198.674875539905,1.78738947741879,0.0445345570072162,1.0870506381067,80,59,29.18118801508,3.54138359796609,-0.561931187455688
266.895402779634,4.87780333894954,0.208200019543788,0.251450322568417,81,138,27.7815512840834,2.96407429643787,-0.0935284882753206
222.897088603751,8.59154129962069,0.0036412085748244,0.164927476299963,87,67,30.9318425083871,4.51391537315599,-1.76357402137976
173.834412723045,3.85442585806685,0.354094848494839,0.0324274743907154,79,131,29.8714445941425,4.27193583790342,-1.20565529562384
284.198478363431,1.36410297373116,0.013505530405101,0.810669094269746,56,129,29.0453578748079,3.62904949167101,-0.583366940367767
233.605609590682,1.9883961602241,0.00262097108621421,0.628457945771515,69,75,26.8134082983067,2.88129478572197,0.297108937940793
237.402703226805,1.55056632393543,0.171519542692501,0.823407175950706,58,84,29.0927185709197,3.02113366363982,-0.211926948353683
185.85220853234,3.35241088599217,0.0649415837151409,0.212145562749356,72,99,28.9342561085073,4.14912542219277,-0.862880403430711
227.874358450165,4.13910180991272,0.403940506213192,0.991254431661218,58,76,28.5317916084208,3.49548321435584,-0.323793224770576
322.706883704844,1.47704526925567,0.0262661709273237,0.683744531357661,90,112,28.0269695791483,3.6437030486001,-0.381752654600127
211.050575501139,1.58183212237513,0.566956295919214,0.959965618094429,56,138,27.8466566923885,3.23836631202153,0.139404162044725
232.567981769368,1.75620142084141,8.99021039659433e-06,0.126949325902387,57,124,27.1058095081518,3.23202774445488,0.024340507958268
217.56570702913,6.56785239522696,0.76823204552565,0.0806141966022551,86,94,27.7666914229043,3.1049079516552,-0.0291128960311318
143.775705003317,1.51695078070181,0.00531255732977663,0.243073334451765,82,68,28.0576931252497,3.80681259178515,-0.740391628910123
266.456066231864,1.57396340785045,0.48368973774761,0.417752004228532,81,125,31.1434007848146,4.38853276612908,-1.75147327837516
152.526376856624,1.86961182937594,0.792573959042716,0.856496372958645,87,94,28.3787646012057,3.45730384128622,-0.0932852952934379
217.268752192286,8.06408493498302,0.0224252994221618,0.127872640965506,82,143,27.5975255053821,2.97209497396015,0.185990378629179
169.803718395042,2.8478344905962,0.0536263284184528,0.152863499708474,60,100,27.0508334941454,3.12622002212935,0.253705089943679
300.419188890804,2.17162939012226,0.220678642880946,0.130445716204122,62,130,28.5179496380752,3.84015069814104,-0.628267993804406
148.206665689597,1.03638172578595,0.535624740889063,0.836421069456264,81,104,28.6089663508363,3.47529960545296,-0.471613896198482
77.1069085539459,2.58560514758642,0.00109432279562809,0.160338184097782,68,132,27.2914536405408,2.64070726834916,0.364446455555826
196.538845406575,2.82849559254668,1.55369866489605e-05,0.478485758416355,60,85,28.3817214056416,3.55798238331854,-0.430663646255988
206.027835773622,1.99704674185888,0.00045578268052948,0.29521835455671,62,137,27.4796435883248,3.30452760956891,-0.178887402871255
137.573512662681,1.757111554447,0.0209280193997132,0.145430605858564,81,79,27.054965611145,3.27872192047499,0.0393003270612231
211.888011059735,0.87629015808785,0.00192260947278947,0.281660948181525,84,88,29.7943448568141,3.99536718114964,-1.14839585540027
209.621625772674,0.907720398297312,0.165293949810062,0.5129575796891,80,95,27.3161784327543,2.96471738421965,0.256027042391385
274.568740842983,5.90960936167535,0.0213660284389111,0.725052618188784,85,107,27.5148859887522,3.20588422241706,-0.189498949312988
193.026766395689,1.27476893730254,0.00025443795208658,0.412362271454185,66,87,27.8135634237478,2.81381888935259,0.0446584888231835
218.865248795512,2.06825986783319,0.00498392653688256,0.983925448730588,90,141,26.9592691188356,2.93745331958353,0.207396725488106
133.226923904536,0.856687007116942,0.311038514071479,0.521597827784717,74,74,26.0145288205079,2.58967881304888,0.927580254544713
175.959076039423,2.79585538605057,0.0994373387120289,0.774496013409085,83,90,27.675963207764,3.44211178462715,-0.113758999193034
233.101310370086,7.57712257466042,0.066877383494207,0.52066792268306,88,69,27.6081124656872,3.34173733972824,-0.0990462308489697
303.62211760975,0.395189148656844,0.0234186595555212,0.41024073259905,67,135,29.5058852037794,4.08491082734909,-1.09785228008625
197.13088592206,3.9726064127524,0.182293965056483,0.308953594183549,56,111,28.3577670907156,3.69701971393561,-0.415795706343156
