"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
196.027398545676,1.30051993223231,0.542091897092697,0.820916712749749,90,56,29.1991514776814,3.75304208692148,-0.855729282310165
163.972358879892,0.896900867604662,0.103954672355516,0.164928362006322,70,87,27.7719886287427,3.26215932197798,0.0141631895871621
265.484799971818,1.97636049001609,0.840858930223033,0.999340556096286,66,121,29.3978191101782,3.83045819394384,-0.989557331695313
321.791433811208,1.65252610508586,0.130274455850006,0.593720167409629,83,118,30.1397352656618,3.95572902738243,-1.06846392473039
159.961913457465,6.56236904438669,0.10079387126883,0.95922736893408,56,111,27.8899038294568,3.56325244087759,-0.0907150058838741
158.108293704232,2.61680845366603,0.000145304723613163,0.714236756786704,63,142,29.2210925715521,3.74087120435728,-0.672536389163482
289.327852964772,3.98377074836549,0.0225873939549765,0.267524292459711,74,92,25.8675396757755,2.83585064111591,0.720494593460797
180.386739278754,2.58617461465841,0.000144560477955831,0.958640543278307,58,88,28.0022424823698,3.23319505151288,-0.334055245656191
152.983473190884,4.1877094235157,0.472494248839223,0.497282187454402,80,90,28.3720344373593,3.44517685170544,-0.355842126282621
296.288662972655,3.10144563771221,0.0134922608054964,0.0742359454743564,72,86,27.4305238655702,3.51536676605477,-0.189229426803278
231.674311411852,0.614910196436909,0.295894285952158,0.277510673273355,89,114,28.7783571205279,2.98303372308134,-0.0661415822099807
170.984612374127,3.20545897185951,0.0589440955638857,0.966852339915931,55,98,27.042142874153,3.05000216055862,0.245202918282788
307.392551683996,0.646462881928668,0.0326747287154614,0.459698123158887,85,119,27.4495046869276,2.90189965294904,0.325261282907557
131.780571097602,1.89324694575764,0.0435154648277433,0.97153036785312,84,108,28.2375326316667,3.17115484599028,-0.0683360169725623
120.65664558949,0.440455077216213,0.000292842159415517,0.184071181807667,74,120,27.6470594408066,3.30232720865549,-0.154716291187527
194.196310611053,4.40977934261995,0.675168326453734,0.218633650336415,76,142,28.8162513868831,4.02916816450618,-0.661571698947025
204.5574896478,1.33527646466272,0.0414486056262539,0.68125804560259,84,127,28.5015513056318,3.50359025785686,-0.77590322066329
279.30228315325,3.36256074758225,0.00074487757116425,0.240828456357121,85,94,28.8740926228801,4.18024106208798,-0.988414688759241
179.198771007047,1.17208211532945,0.0878060963936236,0.547570728231221,76,130,28.6787769828068,3.60421651615363,-0.546550210997598
303.276436951866,3.79928107681341,0.111252109561456,0.025670422706753,90,118,28.5578713541747,3.67405259865842,-0.514542585481783
197.352223024239,2.14285208929182,0.134786828584669,0.815995830344036,65,93,29.5383224031198,3.53656260645229,-0.797862663576879
198.398028573181,1.9337257210574,0.00519567187282754,0.869621826568618,81,57,27.5898820683779,3.23226596831668,0.0510822339109502
285.081439826456,1.36401859177199,0.210574893008199,0.133331633172929,81,77,29.2316702270639,3.74586581803509,-0.582615989671855
311.345375473213,3.56299384447587,0.0171967128658161,0.210133166285232,62,124,28.7078494860677,3.52698710628295,-0.3305932893952
199.844951394464,0.834787106567093,0.336744731729777,0.759652970125899,83,101,26.0431668566962,2.89184557443913,0.663221248340486
163.574288703883,3.71409603840229,0.163336358245182,0.471079610520974,57,102,28.4649139312619,3.09304716012052,-0.0840065192511217
251.042312695674,7.68014004152739,0.202761826664282,0.615435586310923,73,124,27.3348528083001,3.23420956039859,-0.104304772201053
352.39531380421,2.02088232958004,0.0115486546720003,0.986480951309204,86,125,27.9319222124114,2.9093065690072,-0.101026311293207
409.639375884206,4.03548687155501,0.28527099758145,0.0519483315292746,57,136,28.6886275754625,3.95657828902507,-0.726465593355767
265.553221975627,3.50047739851449,0.087544382745329,0.055103222373873,76,131,29.9590976751179,3.8905974632372,-1.32877247894312
278.328088193544,1.9136442029835,0.00302621238137963,0.598213760880753,62,63,28.2488846920588,3.63539354894979,-0.45063724765504
270.541171154767,1.1864500538841,0.374364999913927,0.512159555917606,65,124,26.9150782903846,3.09997654216301,0.351053020925281
224.080500495269,4.69227128453621,0.403231909166009,0.659478398738429,72,82,29.5758879156995,3.57692317013844,-0.886521883917178
260.832939158445,3.01787594265978,0.774186554702683,0.45300969062373,83,108,25.8432872876832,2.94991715645395,0.751522886421123
221.113400235185,3.15700805764738,8.82896956498986e-05,0.844557338394225,74,98,30.9302504964144,3.89446978995997,-1.25487574926947
246.800634080485,1.07500146267379,0.0770009588652862,0.412530733505264,82,70,28.6450024020833,3.55167030468511,-0.379993446260695
176.475119518926,1.30076837536439,0.228293113940829,0.356956547591835,74,102,28.5991042051257,3.35394803235133,-0.326152110180482
308.450449058277,2.65814561788772,0.0341361878730369,0.81262372690253,64,112,28.6445780275018,3.29258436164862,-0.408121198289171
230.835105227256,11.1444425446704,0.611382198770522,0.265312208095565,85,137,27.4987766500291,3.29017408080849,-0.0468179598294048
289.976710808676,0.880939058577322,0.6146940449513,0.293995765037835,83,105,27.0346823036758,2.55548256288054,0.693316533657346
217.144287983437,3.36225660706142,0.308285799194913,0.302153662545606,68,77,27.580267906523,3.06608065842789,0.123144903178015
310.127829655395,0.837696681249813,0.0957008675061828,0.734604002442211,69,108,26.793210621358,2.66826991590795,0.478771125719715
200.61941711066,2.06322022387222,0.0619369550687719,0.573891899548471,86,88,27.7245419029325,3.26951462788627,-0.0544311548118638
154.57002795391,4.67489560107501,0.923565986590805,0.0797782314475626,76,94,27.9860910845263,3.19059767047692,-0.305184625367421
278.243233931631,4.29646414404605,0.724728135512813,0.152226210571826,75,98,27.3627773865063,3.80932963919796,-0.152958901933632
344.091320435505,1.95830028394305,0.0435425201419384,0.63541340152733,88,138,27.4263752627551,3.46110996196581,-0.0306144798363253
230.194383341208,6.5181964954406,0.0512234509138065,0.194549511186779,88,139,27.8741637843046,3.5470695615027,-0.283005153799353
309.420579236516,1.06286581051359,0.620981173344581,0.525156268384308,86,92,27.1310409258477,3.45538477725931,0.0171695633769964
386.728592188183,1.76164508677227,0.184034064157029,0.475624579936266,62,108,27.2548307069435,2.67510993786652,0.33578734444891
241.005943563967,4.47489565386948,0.196641123868708,0.466361733619124,86,106,29.4405595982045,4.09372545267734,-1.0093952665102
222.017454888784,0.679153653952743,0.173482658223729,0.373149837134406,59,86,27.1552523099035,2.70178815351961,0.427066616340865
219.154844817608,0.956870821800339,0.356706887030704,0.668155235936865,81,135,29.1295857314052,3.19400188899075,-0.538150347837161
279.30228315325,3.36256074758225,0.00074487757116425,0.240828456357121,85,59,28.8740926228801,4.18024106208798,-0.988414688759241
116.348294876692,5.1837091459227,0.273253807875694,0.553559783613309,83,138,28.2146159917906,3.21482230722021,-0.031703767074885
247.646097165637,1.40569441303559,0.187875678920024,0.00913909054361284,75,67,27.9320166396207,3.65474057033358,-0.377596181467845
210.515117324628,2.1120899395808,0.567974435301468,0.411359623773023,71,131,28.9608892425886,3.5901391715926,-0.739702749236294
331.193840041516,5.13316514779596,0.0924872312777077,0.218362774699926,57,129,31.8411374735077,4.41871448085888,-1.80937795316813
351.066418346224,2.23663667258204,0.00285439262090187,0.715365627082065,85,75,27.1888809125881,3.35069156603799,0.0918896820447667
324.243129511909,1.32362194630378,0.58362064803341,0.487079593120143,83,84,28.2410516981599,2.89105627306179,0.00336708681601572
197.1551499058,5.48245123278047,0.0757843441470378,0.549822798231617,75,99,27.0415094906065,3.28402658583349,0.00995877451479421
191.764295403006,5.56761180126928,0.289434426380299,0.942558045499027,89,76,28.6681889717762,3.88571361840997,-0.710028825721189
232.737521621317,1.48206773964937,0.122466911135218,0.235945573775098,67,112,28.159274975562,3.67227731165994,-0.339572106781215
247.24684408869,1.78626018379689,0.17154795142943,0.673571443883702,61,138,27.342074226191,2.45182326939285,0.450092642321722
231.483437977928,6.160954048982,0.00880587060939354,0.191236884566024,76,124,27.5572394687587,3.11633281511959,0.0484036438950971
185.115823504412,1.66856841360479,0.00231820391773463,0.131410314468667,77,94,27.3534000282142,2.99442152480608,0.216410708906886
263.355621857665,5.45225354145062,0.00778633771530346,0.21226405678317,69,68,29.479297230452,3.30069763693126,-0.667043010693699
147.385959085951,8.84333733219944,0.18561350527257,0.792435707757249,85,125,28.1317651218416,3.24986499296764,-0.287063407432719
194.341390135361,6.85551827794799,0.145807138666533,0.683656143257394,85,94,27.7327653335223,3.74505244658489,-0.403710994964972
302.868129751259,2.8040050264485,0.171674350876714,0.38872137083672,77,143,28.7756664972741,3.88554304026004,-0.760464263561781
129.679045117185,0.984169549411135,0.0041701632591634,0.821907547302544,82,100,28.6357482727376,3.75939508408741,-0.971070582087442
103.806302779665,7.50888341933849,0.00230889920352271,0.596139921573922,77,130,28.2543609613087,3.25191091626995,-0.178708509870164
116.95339531085,7.19937496862679,0.909976275083414,0.621354563394561,69,104,27.5317176434138,3.14374868594287,0.108368054299949
264.848405315214,2.64125077962426,0.00425448976262132,0.358660309342667,55,132,26.6971144552143,3.07887977600647,0.278148571963429
178.523465538577,2.47124649765686,0.0788529810222255,0.768464723136276,79,85,28.9956143124491,3.3262783738103,-0.561286035004189
225.931179799169,2.25638153255725,0.00342500991224842,0.64814170030877,75,137,27.413312206492,3.38104530832204,-0.179309327375125
255.654332875457,3.2904585011693,0.174078794724197,0.852099916897714,60,79,29.7190496801272,4.19242271270184,-1.17779104507307
215.749937548996,2.01477916983706,0.155637760904494,0.469107093987986,73,88,29.1485253545735,3.93621361364521,-0.686862241472494
196.896461462505,1.79085305598932,0.00865311295057237,0.531524552963674,76,95,29.6629905504232,3.60106877997996,-0.927946520393967
233.881664093952,3.17583506272229,0.0279672828369759,0.0271273225080222,84,107,27.42364136494,3.17286690113485,-0.082638539415541
248.479218599279,1.60806054686073,0.00358619021939062,0.637889724224806,61,87,27.5822564926417,3.40818579591582,-0.30067388572548
301.274326880262,1.78997862416817,0.0692868195567976,0.108889050316066,72,141,28.6748950129335,3.33920327496021,-0.432465237452515
203.657173997909,1.00485523546441,0.0258755453857262,0.838629038073123,83,74,27.1089132268799,3.47446144347134,-0.0794027424626971
170.618898089775,1.05280444614641,0.351426060070358,0.938116746721789,79,90,27.8782309039368,3.10935079834676,-0.192792429666842
247.424395420475,2.09110993906237,2.28163012881071e-05,0.722326629096642,84,69,27.4253818622,3.38080628372943,0.0726865869343345
164.167343136424,5.62214874264548,0.771893819544507,0.272181431297213,78,135,28.5561486327645,3.32659916658294,-0.201575287229812
264.644290661694,3.45152085788023,0.00289324878570793,0.238653070759028,69,111,29.0098649073513,4.38527281900368,-1.10257673987177
271.826860492446,1.55482427720538,0.00163141474857359,0.657393865520135,65,134,28.0412325529661,3.89122997909502,-0.559524061952769
248.780627604704,3.57110513312281,0.65703786603314,0.652392497519031,83,138,29.6562546604972,3.72547272405519,-0.776496674284362
294.341949853384,3.19076491729973,0.442972011942999,0.66033030836843,90,93,29.3804220384849,3.78865066924116,-0.93313953797746
211.033861136519,1.43882377679578,0.00203712939714944,0.0824170242995024,65,103,29.6899665387344,3.93063598687848,-1.04638186297979
216.642392124581,3.60734458926449,0.120574924037074,0.364289378281683,80,59,27.6522640697263,3.15596621670293,0.109918268534429
213.959580359178,3.97690123425145,0.173100306922655,0.296138752950355,61,110,28.0558153322136,3.25468351006634,0.0203785848873388
140.180288070034,2.88791823032872,0.213228654592845,0.199940980877727,64,57,30.1060180885706,4.34850451914037,-1.2305111971627
256.126399721874,2.44400396692737,0.0125466871986862,0.425302173709497,85,65,29.6559853376883,3.85249037643046,-0.888207179081594
185.465536774204,5.80472835525113,1.23331536470037e-07,0.121692936401814,75,119,28.5177083652349,3.22865136591381,-0.463894780895408
224.007313990924,1.93358321962238,0.0376670628532818,0.617022861493751,81,142,28.7844165352337,3.27456772531731,-0.351929371998011
218.192175394591,3.18908071694655,0.0349369389389684,0.95529366703704,80,55,27.5135876277741,3.30434877263628,-0.0345812013871761
257.180911781604,6.34801380032975,0.251824316303671,0.687125861877576,57,130,28.5861665067818,3.702688286262,-0.302969588969234
193.088511284616,2.79051443800494,0.0123850997583529,0.375412969384342,74,83,26.9695211048472,2.90459890041333,0.393114492275029
157.198290712901,0.802297102766673,0.119551712126737,0.525580953806639,67,85,29.5992276338331,3.87229018369766,-1.10617121753988
312.834753054007,1.79238926275748,0.0757641010252595,0.453981196740642,78,80,28.2199275694993,3.59115343392439,-0.562545525171835
307.028346689699,2.19446367953119,0.199238430479589,0.406785864150152,69,113,27.870295191469,3.40201343208793,-0.219819693678539
229.31129597938,1.79903783055892,0.0387475486665498,0.118204290280119,67,141,26.9992700754741,3.20510682417419,0.079112263733368
260.185129909017,5.97494821031584,0.939537302541623,0.717016578651965,66,119,29.1727631211749,3.26436808694707,-0.477674276409288
186.901382400089,1.89758013829309,0.10072006750785,0.0536158254835755,61,56,29.0790765848521,3.50275962014708,-0.521741039563463
355.067700581517,4.95409591490402,0.304540886563298,0.433864668477327,67,76,27.7905414344464,3.81063622085451,-0.2211700413195
134.575281296403,1.2311140663279,0.0125190480973475,0.178588161244988,64,94,28.7650644574779,3.57110097202077,-0.665254939996774
221.074766850632,2.28879879594937,0.0111218445333225,0.662647748598829,62,112,28.5560313219806,3.96608560413934,-0.710850010044351
171.941982753311,1.50634599456656,0.288886493929423,0.130374822998419,61,75,29.0656775049321,3.58973355942841,-0.841691705267127
147.982956479522,5.70967922544849,0.0413786773230402,0.92419512104243,75,64,27.1490351513686,3.23443641817634,0.172087981139441
198.895194481767,0.839666502090351,0.277199984476162,0.359951129416004,74,76,26.5612795508038,2.94999174141886,0.248861251126098
215.711220227307,2.92748662614924,0.132689946368813,0.848391546169296,72,111,28.9306053371179,4.37509380128095,-1.24652708105542
217.040212190584,1.31248150090883,0.00217052421178577,0.58390027587302,60,133,26.5039878604033,2.86726004547936,0.396748736169789
258.913274379471,2.13786641830551,0.0172976932217189,0.236161030596122,66,109,26.9046338656389,2.9333604926178,0.310305360060122
262.456841072026,2.35675458680424,0.456794852112385,0.125292633660138,75,116,26.575581406048,3.59669319510182,-0.0189413355743582
194.204055105497,5.39757829881146,0.302742626966065,0.179743033833802,59,83,29.4307629462803,3.57084502586973,-0.822147169422899
228.745373815431,1.90045616338826,0.0976262353388466,0.129786527017131,85,99,28.2444673629671,2.87391940388747,-0.105993552353456
303.150836659179,3.86197004281592,0.199540976944658,0.472761998185888,58,122,29.0379975364543,3.91426409329067,-0.769829215865055
125.684889355268,3.65969977800257,0.181917899442728,0.339885110734031,71,116,28.5219275708244,3.55395919588305,-0.438367499751247
216.277746590043,2.79253158157988,0.791076244060377,0.84763499442488,82,91,28.9066311173228,3.89646413725883,-0.839590566944064
199.844951394464,0.834787106567093,0.336744731729777,0.759652970125899,83,139,26.0431668566962,2.89184557443913,0.663221248340486
144.532351378051,1.08091518118909,0.00846194941892616,0.970652668271214,90,74,28.2937317816726,2.98713712201844,-0.0326173810222465
167.265846295044,1.89417151843992,0.00173717870921007,0.566936559276655,55,132,29.2356029694339,3.83913482266097,-0.75561185282474
228.406970865887,2.22881638926115,0.0206614652103133,0.789344144286588,82,90,28.387460553981,3.34359365408382,-0.209361137776448
293.978559315706,0.565382064711732,0.0575123571898335,0.225506281014532,69,106,28.958674852941,3.60186674477156,-0.659473667775764
190.195972254828,3.77611611428691,0.290302624419274,0.690410127863288,86,67,29.0893788255803,4.13705089296227,-0.715429220502467
208.145308653557,0.299012459624881,0.13468810565452,0.980433530174196,83,101,28.7905359576871,3.48969725834683,-0.375266954729499
161.303430647359,3.34119501005678,0.495873414669892,0.565745193045586,86,102,27.7646223179474,3.34774739842336,-0.169900827015818
208.025879726542,1.52227057209122,0.144979650693462,0.284757673274726,76,100,27.2461880249011,3.15842041174819,0.0752053567251164
315.291973699164,3.81809980467161,0.599430469346705,0.997926805401221,75,108,27.609408392671,3.13514091946766,0.0526474449393144
182.500904988045,1.03474263022612,0.179552823438709,0.269411168294027,73,86,27.7448796955223,3.10172156356053,-0.0130508210832009
299.886603804118,1.76528172049763,0.056073733985117,0.194935508538038,75,82,26.4020307959101,2.85967036438871,0.451172643520558
250.304216177928,8.00512552260259,0.0561813313681393,0.0563999810256064,90,107,28.2269914191762,3.22009360926133,-0.0915611226848737
284.90128019398,4.3201067077539,0.395853741006273,0.163226929493248,82,67,28.617079590772,3.71652899469703,-0.572359963070307
259.38886237461,3.90052682788204,0.0951059302350652,0.128734737168998,59,86,28.6824423399249,3.45097617348086,-0.503594178112255
222.778082333295,0.757553783033877,0.0759292170501887,0.951213929569349,56,142,27.8162036537693,3.38180210026229,-0.0166943486656288
305.44259914221,1.28966787385596,0.576731431218473,0.170082145836204,89,75,29.7558936581211,4.11673229673267,-1.23260528395742
253.731413052255,1.56259116272671,0.256247137869889,0.387412438401952,89,59,28.2075383702414,3.40125943311447,-0.175281619960173
73.1872550955486,6.06709429880507,0.00139265627711932,0.526745580369607,71,90,27.6626979831457,2.76138054608667,0.365545099646352
307.211682687066,5.47795048778522,0.0896926100459917,0.653180747525766,67,83,29.1061508294963,3.38486785467176,-0.52184732015798
132.780264794226,5.61766109918258,0.673732868152969,0.660080353263766,64,56,29.9171553525606,3.82138288597269,-0.883683255809672
257.298094142884,2.95107304747056,0.000261550262785584,0.263644822407514,70,127,27.6311665805787,3.69279539072278,-0.208927770204094
149.207525302005,1.77691173785369,0.0508693473171106,0.633868776727468,59,126,28.422540221081,3.41226537473204,-0.15801046272012
153.846979334798,1.67213934297104,0.371891043892985,0.301518009277061,61,66,27.6011678092488,3.38262458645493,-0.427333237890293
223.812502725504,3.25156757906031,0.844443031711492,0.503693308448419,77,115,29.6859558503712,3.66603150038091,-0.848793457861576
158.062546048965,1.5320683378422,0.127089867537756,0.0830509269144386,60,118,28.9716023537377,3.51860710109548,-0.514188338244391
177.874549044248,1.74121656203448,0.0405553652197248,0.0790365200955421,89,58,28.2283826258097,3.81085160648651,-0.476343872311554
220.507607121235,4.82504980173058,0.235852161103706,0.445774515392259,88,117,28.3743362452959,3.09806575324161,-0.117396462176974
274.88442007509,0.868210451353899,0.631976206259034,0.160531964618713,68,87,28.0277992751017,2.67123865895508,0.333970480854775
197.197835929646,4.33324811300016,0.79220370871398,0.900010550860316,61,115,26.2249383125648,2.45392470898118,0.93449215340508
271.154398368063,4.69885391617393,0.00551230600334434,0.877376124029979,69,61,28.3502249984692,3.79103497518383,-0.510659679048017
239.945664894653,1.97898735247492,0.00158247501865829,0.734306083992124,59,64,26.9297927588878,3.24962339944616,0.0453400402834749
193.89786471593,2.91310043508926,0.0933392356883252,0.804929501144215,72,68,28.9232252868407,3.32182620709887,-0.63486920520956
239.04895246276,2.55846111189443,0.0012313808756658,0.950150670716539,77,143,28.5231589740358,3.12307974928728,-0.360068345699066
226.679601613174,0.677534412867368,0.0398358987125563,0.788199335336685,64,111,28.7630748430331,3.00219203858832,-0.20882250352385
219.622168637708,5.56964110364969,0.00017179456155296,0.605737798614427,62,128,28.3074800021762,3.49423767214548,-0.31455361016899
137.526108687077,1.64052263121175,0.475409590117268,0.889103094348684,87,104,27.556578864167,3.65345490039108,-0.114803238459104
222.364929458838,3.42829229174652,0.0303781962619756,0.0882273039314896,59,104,28.4761447079308,2.98744173751566,-0.0239703639050952
220.541239715127,1.69750338421859,0.100159770970784,0.790731047512963,76,70,29.4749983680625,3.4079482512533,-0.407660655940235
219.464345385863,3.38382399932488,0.0120511515642973,0.432971769478172,78,124,27.3678598998885,3.18194140222878,0.0341611410377525
197.827835074491,0.297837462567058,0.0723931592800141,0.858536834828556,81,104,27.8860906857764,3.57699694727499,-0.522829471348685
278.250468583087,3.64878409981635,0.176379202155929,0.0471364909317344,65,117,27.8598826809543,3.17431994747456,-0.0945404340153545
165.864206676673,5.90785529404647,0.01631060256164,0.633635828271508,86,142,29.148576724679,3.55551701255204,-0.583268652537445
211.051869277773,2.2664108453352,0.0306463207999663,0.479836637619883,66,59,28.9266850548657,3.46164403854681,-0.263478551316978
257.312002176841,0.634107822790655,0.11744993313278,0.0982635205145925,75,57,31.3688462135426,4.69616602990078,-1.94353848444982
183.440107868477,7.90116991895652,0.0446657452724389,0.381017079344019,82,57,29.0427145369947,3.34635604021679,-0.484493881085073
140.48035130352,2.51233675403148,0.377800356377257,0.494223025627434,72,73,28.4193255706751,3.5746533426143,-0.53584814409671
218.093951421799,1.98409193843046,0.747913549405671,0.255615312140435,64,73,27.7383640107139,3.53613250095767,-0.227876160210353
205.39228884284,1.71161571394826,0.835717114821084,0.172538378275931,78,113,27.436923089069,3.23819680515705,-0.0305711868758857
270.056101064804,1.7207043550214,0.531773520420885,0.359334007138386,78,57,29.9247308298678,3.76771563724884,-0.826507555156328
183.80483017685,4.39439149749148,0.00990427581715543,0.679334579501301,78,64,28.8419725312675,3.44749703418843,-0.320153118797248
256.877385795426,2.46513037704806,0.0032448880454089,0.256539606489241,88,124,26.0182607150613,2.91374837071918,0.57725154818662
268.161780226708,1.74922328869035,0.000174147363536324,0.667043261462823,73,111,28.5932371034396,3.53731079125736,-0.451685703881514
254.618180675043,0.415807764725752,0.0372535754624753,0.94537273934111,81,62,26.6179976886263,2.81812283732115,0.54686843760798
177.892831405647,0.661659556104414,0.379106278870203,0.712908612564206,68,133,26.8258411177542,2.4511412913851,0.655066553271098
152.78874286679,0.614722310613273,0.222426485880513,0.207429886097088,78,66,27.8104445887564,3.67978830704526,-0.304165666020442
272.041892009338,4.32713899688839,0.185509117013099,0.815224438905716,89,142,29.3067178656504,3.57163912636753,-0.626527708399021
182.377686520814,2.26149119827052,0.493453970571631,0.67720272555016,59,143,30.1640914716446,4.32026354809467,-1.29005457279277
258.459518032489,7.03722522488459,0.666451496635524,0.294023667927831,90,134,28.4169360090458,3.06317374682665,-0.211318922549808
127.192756105466,2.55219251034928,0.001979936490818,0.792353286407888,61,58,27.617431208511,3.7379933365843,-0.345796750192483
277.794261161653,2.66123865214678,9.8549047605739e-05,0.314347451552749,60,91,31.6761068731187,4.30933446672197,-1.96130589704878
251.541680185198,0.884892111710972,0.526783571428501,0.976764417020604,56,124,30.3063306481825,4.09843876559486,-1.30332751149326
253.721418309779,1.38942566796336,0.0904912278721561,0.402782957535237,70,93,28.3440846126653,3.17628412327706,-0.225773614652408
229.633638116754,9.72924532387218,0.0140514849336919,0.299437683541328,72,88,30.6769243938723,4.50506760578887,-1.57463468913814
134.52907653559,6.09148773794612,0.0339100744098913,0.0960354567505419,62,90,28.3421801149668,3.61634592691669,-0.459281454375419
177.407438197371,2.60249568679611,0.000243611713466475,0.462872975273058,83,64,27.5789967039103,3.61612782429543,-0.134949732847582
244.147810685708,4.88285520728138,0.00534953668157865,0.661354830954224,87,97,27.9004555728705,3.30029701505465,-0.0389567375322186
300.026334208578,0.80398791054642,0.197082821287085,0.0439982514362782,55,106,28.8369541414637,3.98557789986069,-0.908359285194026
332.327507105376,5.9865322396926,0.193625011192351,0.169095784658566,73,72,28.3649126320603,4.09991683556529,-1.02220176494655
195.619098415019,0.826026274495867,0.0809492903332783,0.558518213685602,72,106,29.327041539361,3.76397812232513,-0.585864670035266
154.211597097127,1.07208176287211,0.19574783998482,0.287466302979738,69,89,28.4839417216858,3.19354770865987,-0.0519583590624787
176.430681550777,1.801010606836,0.026333721406233,0.812880819663405,87,94,28.615810808845,3.01531496840814,-0.251961833894621
265.928508033277,7.83971002919552,0.00556281482138435,0.464978585485369,66,61,30.0291501203806,4.12237864694159,-1.23578287698938
295.847251690192,4.82373057012621,0.0087981725344254,0.236990352394059,84,94,28.167720461848,3.61318706102991,-0.554581231723983
179.760634393592,6.21742735026564,0.00151165000297872,0.175139260943979,86,73,29.1559327756528,3.94425463850318,-0.875886531947227
432.221060289222,3.2027929230176,0.015361144881632,0.277276638429612,72,99,28.2250717194306,3.60906031450213,-0.334967914977937
235.151799943108,3.50022975162798,0.705457358246318,0.117515861988068,64,115,29.4789948369671,3.36029991596694,-0.497386467978121
189.443054050107,1.75651718862671,5.73237643996144e-05,0.320101351477206,63,77,25.7722918629587,2.77356073286801,0.653122908981645
216.563721633205,2.13980333078195,0.0205104571728428,0.416615179507062,90,140,29.3807892837618,3.83770613228881,-1.11277849395586
168.019443449275,2.04011224564253,0.318451686054709,0.583565227920189,59,110,28.9897539271287,3.96044800702467,-0.713194399413143
261.679150051199,1.41813784307961,0.141279436600535,0.969349941471592,79,59,29.7760314373629,3.8909131506438,-0.999617066096522
275.103353604744,1.37542629685231,0.0706475432389272,0.228787650819868,74,65,26.6916618409544,3.15695501352793,0.230694215583004
139.939034111924,4.19348611127683,0.456848926110923,0.397757498547435,62,126,27.6349708541958,3.25568614483489,-0.149913101372904
248.540625739351,1.23989252004595,0.0773472877742883,0.849055901868269,56,71,28.1535202662924,3.93363285575356,-0.646659547661815
166.712308428363,13.9225913040799,0.429529732748619,0.712422598619014,69,131,29.0330983674925,3.26469384460453,-0.457155992261072
215.991120026832,3.12656220967355,0.00289955438347243,0.778171912068501,59,78,30.2135441731048,4.05711258619929,-1.30783004938492
174.883157297252,4.53807538715465,0.010388193067981,0.163523937342688,59,56,27.3404754659953,2.93244562567736,0.35141484244881
176.578700436784,3.29304515019819,0.0421304448409862,0.872255567926913,80,61,29.6799871128808,4.0175952158576,-0.940176498862228
