"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
151.470508218391,1.86617944723052,0.0709330897574212,0.287096786079928,81,142,27.7911300961772,2.84683262362119,0.304796104174746
231.068057126629,1.9450751605309,0.0528070286098912,0.513986061330531,85,127,27.1757471989129,3.2850409615576,-0.0629776787822769
172.1043361615,1.04399131137047,0.159243973276127,0.477395125897601,59,94,26.7382104084843,3.72551974523846,-0.00133927500906345
269.269192505415,1.61910452486505,0.164818122449797,0.0568106265272945,70,130,27.1770701876303,3.26479424570633,0.212446566279727
219.275464369433,1.06133590714755,0.28002202218447,0.071127365808934,56,118,28.7827823006086,3.94806864909812,-0.793597276136596
261.015907420266,4.10229036405543,0.0498635312175427,0.296487248735502,79,93,28.1142746188091,3.75500003815535,-0.511487267003506
293.521251836314,1.74247697220495,0.704085405558806,0.107752595770987,68,57,27.2914536405408,2.64070726834916,0.364446455555826
159.015445251332,1.83019981452345,0.00107947896797108,0.201026434186741,68,77,28.064476908686,3.81221774961486,-0.525491217270829
161.0886080784,2.48020428136933,0.15976667625037,0.0587047965568683,87,124,28.4699889420689,3.22608523494961,-0.417556009409398
201.51404972417,0.889668314920154,0.343194006564907,0.396203545335699,83,101,28.4960725244574,2.56769995575283,0.226545568672075
218.036416319114,2.99138033474372,0.000924090914339449,0.119209185009822,85,102,29.4136979708351,3.815229550689,-0.814458955081556
216.029154236287,8.2200383587701,0.0543266656428264,0.120392204787337,65,124,28.85543674597,3.66870577447609,-0.631500175716001
227.500017934859,8.61957947729529,0.10858550165226,0.491759042118547,83,125,28.2460735854202,3.29663269306317,-0.300892282727233
207.915370479254,1.40769648082573,0.585694158571115,0.582595795446579,73,136,28.5932371034396,3.53731079125736,-0.451685703881514
183.376431769298,9.28918792703803,0.208994221460915,0.182989086007894,86,131,28.625804838379,3.15100785074427,-0.336267687709806
292.209520938334,6.11237720820104,0.0041741913788485,0.255654245898438,83,63,29.0835041172774,3.96368265636122,-0.899507587820181
114.134315177587,3.63045142116281,0.0138386025226536,0.13021946256049,57,124,27.3047348817151,3.21615304196316,0.114355196985903
211.903545933345,1.49392699675618,0.936281617630923,0.212509567147102,89,82,27.5674809497588,2.94457386800961,0.38453889595516
221.567923674555,3.16283705827052,0.172898517308255,0.288928137059965,82,108,29.5878202638907,3.98025330620377,-1.05341346081295
246.806020759929,0.663053556519685,0.13367197942669,0.2797040890105,73,98,27.8995181804969,3.25358336873035,-0.233056346120422
185.74366706701,1.11152899882496,0.501630799560899,0.274998526554555,88,70,29.2151355937177,3.38994986336805,-0.579948305862461
236.526249860333,6.28453042422346,0.442371220542486,0.043599494965747,85,102,27.7864328700648,3.23573027821231,-0.00233327077383588
372.786048820754,0.576068923956119,0.324781130623234,0.511199201922864,64,112,29.2843643100643,4.03758536891109,-0.747478016797285
190.068234518619,4.9511362544089,0.00519177309770077,0.319277457892895,62,137,29.2253592635131,3.74389748511122,-0.732172343053999
247.728486449111,2.1916354030682,0.00420551426880975,0.0805688739549141,83,105,29.0236557523524,4.0511474581659,-0.862626279535277
254.148595377008,3.37157995894662,0.684583413017274,0.015784281450883,57,77,27.0167515253263,3.5973787326799,-0.299501243784355
330.707640066391,0.456682515992551,0.0604120847655762,0.905179216957814,89,108,28.038161088097,3.05045564777354,-0.130192016596185
303.897912037436,1.30618785272889,0.00862551823234942,0.534853083081543,84,88,27.5491166994231,3.47384808757107,-0.0636275282230194
158.831002289479,1.43724946139614,0.620870041049323,0.256858227579597,83,94,27.0346823036758,2.55548256288054,0.693316533657346
248.700430166186,2.81851206364952,0.0203752554763304,0.247859004419297,81,98,30.1529409417884,4.16898315329102,-1.33219095708828
338.585121658147,4.88648703624242,0.0217963316504804,0.102236547041684,59,138,27.9975668080604,3.67025618742771,-0.24990692492176
250.405892193315,2.52142135110621,0.42509453299954,0.388341278769076,85,139,28.702017575742,4.00636553014263,-0.782481560365889
398.807707982504,1.18286754011348,0.0346122565858301,0.142029883876056,72,92,28.8093286008271,3.63391300432488,-0.61381235464483
195.229911069395,1.0394010644411,0.0226391947784561,0.612762601833992,63,108,28.5764419873866,3.62138941941429,-0.580766577745045
270.473801133355,0.911562768346109,0.0174690006796532,0.353038176428527,78,106,26.9827686724631,3.2028534371538,0.0994049483329882
195.642785922741,2.22769550500725,0.232064639863349,0.212939671473578,55,86,30.4988698993517,3.74441132077727,-1.10823387629062
204.806120227565,2.44454218668755,0.00613472312021891,0.628003682370761,79,135,28.3299574684726,3.88185927490833,-0.558526880860219
161.377844449834,5.1092538576426,0.478233311600048,0.112515686013176,73,59,28.1831390299834,3.70864653090912,-0.626176970351933
162.183745836538,9.66226043333431,0.0017626709297222,0.152224261041097,55,138,30.1206801329513,3.9444944766907,-1.17775665901664
298.674544063451,0.709808117804708,0.593850116910175,0.198184776119888,56,67,28.2919426650658,3.08286405703117,-0.164999980205331
223.725994938473,3.99660507991297,0.0475765164126931,0.282485099276528,85,131,27.1757471989129,3.2850409615576,-0.0629776787822769
243.247560012174,5.45972715791896,0.00855296027794094,0.153631220858826,85,129,30.3230484921404,4.16043867211102,-1.20404761197705
177.019607207056,3.41400377690505,0.578909399301867,0.305746229132637,87,75,31.3570469754818,4.36269715896503,-1.69504649109435
180.123030638667,3.0896921883343,0.0151488434052877,0.146648378095379,80,84,27.2424997814697,2.39132162306763,0.557516987129195
180.695203920639,1.88386395000137,0.33517821566611,0.419343857094646,58,99,29.6117578758778,3.46614912051498,-0.981127265901683
172.1043361615,1.04399131137047,0.159243973276127,0.477395125897601,59,76,26.7382104084843,3.72551974523846,-0.00133927500906345
155.770925175682,4.79582029149136,0.0253593688473609,0.0337013914249837,67,112,31.2494006398659,4.33617123465282,-1.58764700329326
246.103246568815,1.66430264715378,0.0029325530068257,0.196505803292608,86,138,27.2563230521781,3.36369608382724,0.110135467124223
252.092348932031,1.7925110888866,0.057370087785297,0.124024841934443,89,124,30.5312704592715,4.06715764272701,-1.18649749170383
259.920093344557,2.42974269799966,0.00283189917843362,0.315586033189405,77,94,29.1940423392652,3.59319672799675,-0.680064372048391
232.545573455098,0.253816371173397,0.356134507036423,0.478329512756318,75,68,26.7414037208237,2.71781714988959,0.584160422584403
216.378196092432,3.83422555245348,0.220142514221472,0.111962813181731,62,125,28.4839696876955,3.45267822005389,-0.454432924015933
202.843387910502,1.50145180626463,0.262932084046945,0.0219230111371239,68,94,27.0492142792359,3.14734625038651,0.202484154705162
162.022088753195,1.08426212744238,0.142228698407665,0.129592318553478,76,143,29.4001606757475,3.90217446244947,-1.00204450681833
150.06988507718,3.33433755226088,0.302795423998063,0.846671792225389,67,100,31.2494006398659,4.33617123465282,-1.58764700329326
213.350339056413,3.82189900926402,0.00405511364892137,0.820221984526142,83,130,29.2039978638106,2.98350752199533,-0.154684019828516
170.894686147283,1.86639079576634,0.00110177277942575,0.24113655001577,75,104,28.5812651897673,3.44799442631269,-0.579485225834182
168.25182150266,2.61239454937364,0.00392387745320493,0.321745848621344,87,132,27.7244796621583,2.31976185243748,0.423356181202505
221.718326089808,2.77016695193973,0.952405129319798,1.34511290551755,74,85,28.1829824168223,3.61130818628569,-0.449229366246852
173.897404449683,0.715342019128693,0.0874808294127756,0.0523918892722577,77,137,29.1506012226475,3.87767396101065,-0.593740739450036
289.169794451507,2.00388642545796,0.150312423953643,0.101016286062002,67,79,29.0630333659983,3.91045155316693,-0.973882885735718
231.674311411852,0.614910196436909,0.295894285952158,0.277510673273355,89,88,28.7783571205279,2.98303372308134,-0.0661415822099807
206.306035268902,2.13039380983952,0.0105581176939075,0.467712694829005,84,95,27.3481277915862,3.41175745494514,-0.121573722875944
277.251554051499,1.36472111004993,0.0156587932945662,0.708161445800215,67,107,28.3041073165716,3.54901547350836,-0.517104146632335
191.3550780535,3.10329531162704,0.975942677580959,0.168396690148068,81,87,27.713693937172,3.45592838516003,0.0372019233174195
203.138887339649,0.391954390528978,0.100721465883933,0.149528688983992,56,141,29.4301412907736,4.39134601209032,-1.18841862859278
181.156621096787,4.11233373393919,0.0077711709892812,1.05317553096069,59,74,26.7382104084843,3.72551974523846,-0.00133927500906345
217.283801279075,2.98553470454425,0.161776673902349,0.133641176670386,86,90,28.8638076818319,3.30465983839718,-0.419601412337387
163.41190377804,0.990251843317952,0.542416521586864,0.233508378305351,66,69,26.8297557546667,3.16148812428438,0.221775372866745
208.681794522207,1.83386566575333,0.00074992535543107,0.314598738685508,79,135,27.2028302174207,3.19540489239493,0.204587927451024
217.551024680646,5.34537602753786,0.0202720109143778,0.0974124398758357,74,111,27.4674631971409,3.46108406887518,0.0150456639868375
131.547037178205,2.07848992322139,0.0464075075815591,0.321557658957317,72,134,28.4335764022424,3.61285288535935,-0.568796531906555
232.767200056266,1.11217158035837,0.88621544865532,0.331241707139686,62,138,28.4592665612245,3.31453295782814,-0.193198475535045
268.388946447565,6.33709954127567,0.0875082679349271,0.14734588178446,90,93,29.4760451053594,4.14898662723753,-1.00866844550614
182.500904988045,1.03474263022612,0.179552823438709,0.269411168294027,73,103,27.7448796955223,3.10172156356053,-0.0130508210832009
190.450082612955,2.04125108880108,0.00423530692767997,0.318706212166282,66,59,28.3203567688509,3.42325489639165,-0.482204530339849
247.272391370918,1.92547417244777,0.134269467908054,0.273127940352153,72,110,28.6725643933095,3.81000542557864,-0.578469560829825
227.694600803653,4.9315633051193,0.0102087293303188,0.152233909158188,77,57,28.570426872063,3.18685655261627,-0.106619396958453
220.193952285911,2.47203447732014,0.881763779548476,0.17253010859713,75,65,28.5822050323915,3.17877270060364,-0.322280583184529
252.760467190825,4.23064834645351,0.154725866351004,0.153964390911441,63,119,26.3304246974014,3.06062784148268,0.251555764092644
263.234210773911,0.562896768123478,0.539320922272877,0.246115300571546,70,142,29.7285907085035,3.69469284814035,-0.814949054812747
204.643120452211,1.18990914102187,0.796106207303477,0.680284653790295,81,55,26.9270911490434,3.493066758532,0.18026976309108
263.144549525323,3.28168523468808,0.105869988069399,0.336225407198071,88,130,28.7204764470033,3.76317757133648,-0.563819382068816
165.070278135628,1.70880030555318,0.588976546085996,0.504266453581499,74,83,28.4704138877081,3.43290657213995,-0.505451434153232
258.380121104328,2.31208275924846,0.00214385753497251,0.099475861992687,68,85,29.0094745297036,3.82299573578404,-0.732990292588901
219.157587722225,1.04082029762896,0.691993777881271,0.326938593653896,62,80,28.2488846920588,3.63539354894979,-0.45063724765504
181.109266398085,4.00374013063877,0.216567722593502,0.296448918104625,59,113,29.335304701928,4.13892440276382,-0.931194794566099
258.641736968504,5.7037025642834,0.000188357648606894,0.554423663299531,56,141,25.9985670569157,2.06086787623565,1.19970667723717
307.786388949525,3.54462554643682,0.0431210843700146,0.145905218785629,68,119,27.4389425731871,3.15260699759611,0.187986462156232
229.498309727866,0.837727468208852,0.506565302450203,0.572726991260424,57,56,28.8644047644901,3.67794261502272,-0.707240555521027
143.240460009842,1.30779153201758,0.239982358761827,0.333930562842619,83,76,27.5954292694286,3.78644381747373,-0.270111358603057
146.455552017561,2.81135771896302,0.237849107951657,0.319722095038742,64,94,25.9950562388413,2.91650061082648,0.512846719805375
177.341953116082,2.68698940341514,0.0713402376377032,0.931088806595653,55,112,27.0375475767161,3.6561405810225,-0.266703755045259
221.459776650262,2.26674731529849,0.300200359689596,0.087113721390898,73,75,28.8081674590502,3.52094030261881,-0.396584370285963
211.247155394812,3.23214172002138,0.121237812763142,0.689576870994642,77,64,28.1761293023833,3.46087033091752,-0.403864640806787
241.405788644075,1.74866091136909,0.113001118374169,0.0784729436085789,79,76,28.1582711335651,3.74251201080351,-0.390302589889865
201.324504319143,2.15464781856007,0.00449079765559389,0.190251897554845,85,111,28.1700076245085,3.15377260117646,-0.13765316302915
187.211101510236,3.13521813489456,0.638056026831163,0.0491352260578424,85,133,26.9428757789469,3.28273253166426,-0.0121871734509376
209.617849900973,2.67853262415586,0.379212398371153,0.0467917270509075,76,109,28.6662360298085,3.6334248905778,-0.419843364646031
254.022632416774,4.25640422408486,0.0249596349033947,0.0593778807669878,67,116,28.8588578708164,3.35787313675758,-0.4644505502643
276.398680364522,2.03168761403925,0.00475402654681504,0.175438557751477,78,83,26.379042905751,2.82954600328325,0.542211741445485
176.00673241833,2.25091763355291,0.458937736130175,0.0656019635498524,57,99,27.1744167858801,2.51182060959159,0.437761121732041
161.261752913988,0.696377305098124,0.0247698531362578,0.4038653230297,76,122,29.3487357316386,3.71285420935793,-0.836215084198035
301.158976342859,4.44479342277501,0.00797398948549077,0.202775674436941,60,116,29.5038372286794,3.43439648756452,-0.606421727179075
144.600058119176,4.95015890507969,0.623899773979986,0.151171011850238,89,91,27.0327055526569,2.59673323727613,0.473881836208909
200.392707424532,1.68100538064148,0.0379122303334576,0.149296022612465,71,139,28.278605376401,3.1501760460299,-0.0831483611839934
200.689876429999,3.18754841904164,0.0243032176692992,0.262735625451066,85,74,29.4266857908447,4.1182161505654,-0.96488792928334
106.646626806289,2.95316438682142,0.124490864189478,0.144998183473945,59,132,27.9343418301548,3.166556657209,0.0503563364760468
244.218365480319,1.84419561928238,0.0219492298120113,0.252839329959167,59,90,30.1581221774029,4.25097369802034,-1.56197512762087
187.211101510236,3.13521813489456,0.638056026831163,0.0491352260578424,85,106,26.9428757789469,3.28273253166426,-0.0121871734509376
194.010164264776,1.0502406317346,0.609470795395303,0.212396420736786,76,67,29.4463210869375,3.91832547772891,-0.989371458423206
228.939156154625,0.286859213667865,0.112439144923263,0.0117535267490894,85,101,29.9546545919347,4.05659333784873,-1.12293592811057
261.015907420266,4.10229036405543,0.0498635312175427,0.296487248735502,79,102,28.1142746188091,3.75500003815535,-0.511487267003506
232.891483305505,3.97957366802409,0.893413640417676,0.314742495834712,86,100,27.5552788740572,4.27968832394412,-0.591683937469315
205.853931495423,2.95052110177221,0.00595675519052593,0.0745114744253398,84,108,28.2041679922408,3.54970448324015,-0.362733236036805
207.915370479254,1.40769648082573,0.585694158571115,0.582595795446579,73,86,28.5932371034396,3.53731079125736,-0.451685703881514
219.011874109327,1.36940367638969,0.0986163889398236,0.622963288995224,55,82,29.482218587931,3.74690709567525,-0.749055033053434
158.948263529051,1.71334852608202,0.00195300309782187,0.22274175182922,67,107,27.7821617903056,2.45639468258556,0.475982422173392
274.946306631951,4.07216529702914,0.132889988741147,0.570114747467806,71,67,31.3185281300269,4.31761891409271,-1.74724015381755
244.867039141318,2.15873523774084,0.892772988261732,0.456141325861328,84,86,28.7074599534093,3.57725932598411,-0.37572661873399
196.662513951526,4.28366104968045,0.146635060166693,0.179357290733606,80,142,29.2653140691498,3.99998884733442,-0.946422201493036
307.115890345892,6.27971398818777,0.011726632205544,0.582559460541233,77,75,29.1731637808023,3.31569869504043,-0.612849447206741
173.224701580237,2.35445325626028,0.10259797571028,0.0600387535523623,68,59,27.2049898580632,3.31245997550031,0.0445634424100376
232.168453855772,4.80180543742044,0.124426383180408,0.210358323063701,63,90,28.5764419873866,3.62138941941429,-0.580766577745045
244.334295440663,1.42359642531137,0.0811113771164811,0.0822402159008589,56,83,27.495423916277,3.42761797738526,-0.0133892535168714
239.680944756829,2.42169174048393,0.234870713752903,0.0926804607734084,57,56,26.8911254528617,2.41923033274186,0.532984821766745
167.762789831584,10.1884135656313,0.00439934037720113,0.237310021656645,59,127,27.8789351998717,3.04754297777529,-0.0147325158993037
271.809447660811,0.647641807864411,0.00944226964401007,0.350664319936186,81,126,28.6103132307658,3.3802898605339,-0.211404503585152
219.628323263497,3.21868794672305,0.343792673647431,0.230039378162473,65,66,27.4827766045077,3.23744118421708,-0.0678707839773525
190.616989322226,2.476063990478,0.0335368363644491,0.542752033565193,76,115,29.6200867293524,3.54726850935583,-0.721624843873358
197.335796883097,3.23361066834939,0.0605296993792418,0.0997350895777345,73,118,28.0530684827569,2.98696452087826,0.0472828315317511
124.15349850966,6.08984679630144,0.263238222758463,0.77687236154452,87,58,29.4244268317068,3.83615737361376,-0.96924800479233
221.139486769304,0.758175589153102,0.432970154702818,0.373287840979174,88,117,29.8545545087366,4.28646292137291,-1.40880330619199
263.43526669823,5.28093379728971,0.000313473602033403,0.246766386553645,69,87,28.6048916864963,3.65610227172036,-0.446357248188113
141.553594415819,3.45312658918641,0.944269020926041,1.02031694189009,77,115,29.1192606768997,3.63896685674862,-0.522767000819055
207.393144877544,5.43527238189344,0.0881039163610451,0.293247350457165,80,61,29.18118801508,3.54138359796609,-0.561931187455688
184.692783129226,1.42251948983781,0.0481251579552631,0.990713948616758,61,64,27.1155820934627,3.10589581023936,0.274096667209355
173.164865877703,1.37290497139379,0.0088422404029365,0.0361585399459743,63,68,29.5915382831762,3.33879713150265,-0.601839432360457
219.494415196881,2.47940448222624,0.0886749640852913,0.0835082675330341,87,143,28.6299887967444,3.44044101088621,-0.0846100954367439
201.071784448801,3.68485109094086,0.111097276892943,0.15114273080579,55,111,28.9828778925188,3.55497046694927,-0.544374026501975
180.256070493988,1.39667061073493,0.0419226087708355,0.391136623220518,80,128,29.0603480696387,3.75898386085648,-0.777586529044084
282.653841897985,3.65129932798701,0.935748055689728,0.0533142043277621,72,104,28.7444593513192,3.1901689540079,-0.23206284127274
221.678174047769,2.23429000805011,0.0447462294016285,0.176876693832955,67,104,28.6624955795755,3.63262920396235,-0.555527489390398
220.889376650173,1.59392897172252,0.0461448756286332,0.324693176937422,88,70,28.0107909445152,3.41933021558566,-0.157772105576415
230.121869431782,3.76817454257874,0.142409787467831,0.412092875910338,59,124,28.6150570159009,3.04843169553598,-0.104592321482722
144.869646735815,2.07084629067286,0.598767295956433,0.459598774556071,55,104,30.2384982407667,4.18301890734691,-1.24461420178636
223.12559701185,1.16996539428262,1.68587918334778e-05,0.124601653544232,76,117,28.9273650545346,3.32748420064364,-0.641621294557971
277.219362735686,2.98406403408325,0.240870315798549,0.498880677158013,82,142,29.5857300874209,4.30220929455617,-1.1463993361524
122.29796179765,1.42493769134672,0.102182314889768,0.0363312468398362,73,59,28.0351364959187,3.15284956886202,-0.0124142802968219
157.161811847534,1.16516324561463,0.00187768603109208,0.225005411497691,61,57,31.0851581283906,4.43541152392971,-1.56567290348413
218.958047336803,1.17165676563141,0.0240895231040597,0.408154448977148,77,57,29.966897215345,4.17300577981877,-1.17674677979761
156.877559519772,2.70187386466151,0.0134067908207354,0.450009473366663,74,73,28.514243517855,4.09988289445918,-0.939422150248302
188.467330878494,5.94556870177851,0.516601115756217,0.347437121206895,66,73,29.3131298114275,3.53026400489707,-0.553418282745363
202.1654544823,1.35898039961644,0.417575184098648,0.224216172471642,72,113,28.8144502009589,3.80395353226876,-0.593105652789836
326.459990320569,2.44716095295773,0.135926727033279,0.0677991979996183,76,57,29.8087513722426,3.92999379026887,-1.08923357991671
221.567923674555,3.16283705827052,0.172898517308255,0.288928137059965,82,64,29.5878202638907,3.98025330620377,-1.05341346081295
156.567636287156,0.951356140220582,0.691918314302126,1.15195410257437,77,124,30.0846841883773,4.15142065299788,-1.19213667386464
153.867093899272,10.692395070984,0.7520010511374,0.891852846136317,86,111,28.3507286178523,3.56152972769266,-0.523278954042117
265.239354766586,1.27732030260889,0.207680481148824,0.260457164607942,85,62,28.5169168242956,3.85975527471759,-0.594423463202169
236.222960508909,2.27505988869876,0.937486715868088,0.147188267670572,65,133,27.9936171758423,3.46975214161347,-0.332675123519423
298.872431606725,1.40566504019714,0.0949091085121586,0.277188459131596,57,66,28.9374648484425,3.71799833581772,-0.697451575973965
122.29796179765,1.42493769134672,0.102182314889768,0.0363312468398362,73,142,28.0351364959187,3.15284956886202,-0.0124142802968219
230.873377600555,1.68258788532375,0.0221097856338308,0.120457430306927,75,143,29.7958462505704,4.73250300948506,-1.43846146738817
190.439136411249,1.45412989463903,0.0574942855933097,0.159187797361827,56,134,27.9481769936656,2.91795290785038,0.0299474313740468
254.041385069173,3.01465026921808,0.875123841146386,0.894892356663926,69,58,28.1467330115241,4.3982794551897,-0.970752610789739
179.527644211999,0.987806271380474,0.39592763755643,1.31586061301044,66,91,27.8135634237478,2.81381888935259,0.0446584888231835
217.854411486771,3.03359187411845,0.108153143052596,0.325331632979214,78,124,28.5325488011373,3.25559770560062,-0.267072515657857
179.80999312566,1.16872926343931,0.408266552183177,0.0515056443367275,73,93,28.8008278186897,3.93643864327628,-0.884465930453991
137.590012957296,0.655757393888127,0.843287871316505,0.225649271315539,83,88,28.3153440507912,3.71593340558711,-0.51191492216733
299.836811795507,2.42783935232887,0.687547044245401,0.058403228642419,67,90,27.4401197866508,2.37698761013296,0.41724476605485
172.083449128632,1.17509071836412,0.798087353754868,0.512309182966424,76,64,30.4706680669969,3.67464295427515,-0.904670142986008
217.268752192286,8.06408493498302,0.0224252994221618,0.127872640965506,82,97,27.5975255053821,2.97209497396015,0.185990378629179
254.603196331673,3.31277901767863,0.33139433217076,0.711187771754339,76,106,29.4208919036416,4.28277355620889,-0.981105024559
182.49360041474,4.30837553462845,0.0226415912902267,0.0983861936256289,59,72,28.3179044747301,2.92314998290435,-0.115972043702841
191.467902231926,2.2953722226704,0.115832662324767,0.32942006085068,90,106,29.2439746018778,3.55240184133494,-0.471965584621139
256.894944818286,5.89360983650698,0.0288943668487883,0.166058945347545,71,89,26.6514768911544,2.46031400198466,0.730151735520059
237.6072206914,0.508786775908074,0.0420040757969492,0.335916952550099,62,94,28.3195190187185,3.1916232602914,-0.17894808874241
137.049632488194,4.69225044081712,0.0611428960837448,0.207231911029218,56,61,26.0135540709486,2.13565057509916,1.15166533625176
238.040479974467,3.65663615456146,5.91363962708199e-05,0.360097107011825,79,94,29.558343610885,4.03555537329064,-0.787462958472288
166.085322095887,7.69481203761096,0.179984660082286,0.117126948432997,70,73,29.0349899130943,3.76699403058957,-0.650828494503707
158.411079768504,1.28886512841521,0.00964928996084749,0.105125872523534,55,99,27.7563135487794,3.1061670018777,0.0094284653601952
182.198079977599,1.73257384808003,0.19750712024229,0.173967241775244,59,115,28.2683355379004,3.19243883031047,-0.283613813602934
218.055038860391,3.98947661776636,0.0115836365608089,0.401611646870151,71,77,29.6497909278823,3.64719021420743,-0.888896973469278
162.164324072122,2.28958943084545,0.124280118800255,0.170136825181544,78,140,28.2363660701535,3.02069431503676,-0.00345297495088243
275.478158803458,2.98554735192996,0.00649425529095786,0.115255592856556,83,110,30.5453258420335,3.56099670338128,-1.09295975898771
269.706235581576,3.09052713255267,0.768174599812656,0.0122048021294177,89,59,31.7518550292457,4.50287987479318,-1.96375509061349
158.195773565212,2.26873769862045,0.308933127525966,0.542421302059665,78,65,26.9515228576644,3.23753051503906,-0.0351161705841895
332.173428564292,2.43242375905823,0.0258880699419444,0.0915986336477186,74,126,29.5330236799512,4.19589050214916,-1.02479514826324
286.710124268423,2.04090873313661,0.136404134400188,0.390981312368463,86,71,30.8871028346368,4.74873974734264,-1.6074134776289
160.675375581355,1.88220802501964,0.00727127558183183,0.248550329968904,86,131,27.1310409258477,3.45538477725931,0.0171695633769964
243.861192876043,1.49571709331521,0.094158147868968,0.302245723967498,76,78,28.4099017017624,3.65346180830583,-0.405253731713873
152.58110699433,1.11863537708144,0.013812843008365,0.340559315720655,58,56,27.3044856094549,2.83486001854649,0.327822675093597
305.538289823944,5.09866468170497,0.0388223512898802,0.10230167163536,58,61,27.9067917374232,3.1760050844415,-0.00418497423390601
