"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
224.9059695735,1.92172015335714,0.0362601759932579,0.0667985777437338,57,117,26.3695784012192,2.87307541970973,0.500549446171127
158.195773565212,2.26873769862045,0.308933127525966,0.542421302059665,78,123,26.9515228576644,3.23753051503906,-0.0351161705841895
299.746503750009,5.66361865604441,0.276073774566854,0.357249767519534,74,143,28.9901759500636,3.15833442846259,-0.40836001669016
332.077372595459,8.67393416022782,0.935633042268246,0.265711346130223,85,116,27.1086882994655,2.43501738962254,0.791504869151009
190.055585807624,1.50012202199681,0.195811729489468,0.32694640965201,78,85,29.0307117227941,3.98666812666256,-0.844147319631413
243.582041205693,9.12673817812228,0.0533621745550547,0.090363660829648,65,108,29.4300021375583,3.66083227720861,-0.804865113353483
183.691310125958,1.23849897509202,0.0200292909856792,0.117989539875441,74,84,27.9060675237722,3.38152088094081,-0.514388544000633
230.769256314721,7.64754091787476,0.001117378907876,0.203474482597926,55,130,28.2368588716373,3.34789633480941,-0.292914024252875
198.384468518807,3.64370485622777,0.19883113981408,0.468027652979848,69,97,27.5570803658762,3.08411091306924,-0.133841277220563
290.388534969361,1.0269478249371,0.147808174468771,0.214110307870273,71,110,28.6183157604919,3.80982608337155,-0.688575189265662
208.736541502585,3.25548029978559,0.0952190240423688,0.0830019151529783,78,115,29.743733580252,4.45181922590906,-1.34646901035816
265.335742743562,0.410968166818403,0.00291683686285349,0.526918104350597,87,98,29.4772338945986,3.65786984116338,-0.89949901388584
230.355063761048,1.28762539368269,0.0455197856755517,0.0920983838455734,67,111,29.2582838426904,3.40748104106446,-0.521684386714129
237.029384198655,0.592823281677348,0.480088294957695,0.783025109674782,64,93,28.9084383066446,3.78455477923969,-0.635510725907612
291.467787002782,2.77670181493265,0.626369876349183,0.148016847950117,72,119,27.5683715809211,3.63413173551225,-0.338294220804627
274.850520316152,0.8129498217543,0.19524923699478,0.0775247350679592,85,95,29.5052859030997,3.78173353268172,-0.712778067021343
259.8381522066,1.13793529448184,0.0851261251147102,0.51085902703926,68,90,28.064476908686,3.81221774961486,-0.525491217270829
245.65018253391,2.61856501041991,0.00447535939105411,0.096025800223675,77,70,29.1230730021527,3.66962478635513,-0.709779005537975
299.836811795507,2.42783935232887,0.687547044245401,0.058403228642419,67,143,27.4401197866508,2.37698761013296,0.41724476605485
398.987252720228,7.5001416163792,0.132308810479316,0.228581090923399,88,81,28.8307407178435,3.22749946578269,-0.293488241646434
195.47815550594,3.1905885123207,0.11950374250883,0.0482323677279055,88,142,27.9484259940621,3.59865051566356,-0.410942124820087
214.060703362808,0.504283614629055,0.920606069779798,0.849270891398191,72,60,27.0033192700905,2.84360618893725,0.194493338861885
194.201123068699,0.611048148420397,0.00720941717356101,0.236063042025336,77,56,29.7137508434396,3.92145864642747,-0.827573281731196
187.376234501383,5.85631626542427,0.00859473657712833,0.238584841412389,80,87,28.2154682758362,3.32538787538674,-0.42146564061009
241.249395999937,1.30681666934833,0.00864980232544033,0.254288271661678,75,121,26.6265544291389,2.9640755518115,0.377979285943366
286.998229157507,0.450074621478574,0.42268788940627,0.364206702182096,83,118,29.6123430639295,3.78580541469789,-0.791537570412767
346.368537244196,4.12508753645209,0.0483564534105751,0.172860497745194,84,111,29.5134409579989,3.87240132358709,-0.98302553307681
258.999383745682,1.52874548222901,0.143232021696771,0.326369429472834,66,142,29.5459589619477,3.85356809397728,-0.689760315559623
188.008683875212,2.57519308787023,0.274993466369443,0.117004318162799,72,92,29.2440835043371,3.91405967825593,-0.864909691409185
328.650477193115,2.88742923328037,0.0757492440980168,0.937201685737818,85,88,31.493468626803,4.97946648010988,-1.93388351931935
228.652666365048,1.95814206420805,0.0623434228604579,0.451916136340366,84,90,27.179167507666,3.25739276333435,0.101644968091923
214.070671267752,1.56192067659494,0.000221768868377191,0.540571891935542,76,86,29.7728540367326,3.7241246842469,-0.894478914550692
397.189397701821,2.71252381672344,0.000958265162622209,0.655631227970898,90,114,28.1660165091148,3.65796679623713,-0.557912930093092
221.133088767427,2.42854431430165,0.0148210082613826,0.135135945492459,78,98,28.4697231065418,3.40468098377313,-0.244074871689597
285.653508100834,2.576304084256,0.116395049690177,0.169795424444601,90,119,30.0595223428264,3.96488696098413,-1.18232309909222
222.706526223981,2.73093500738639,0.0254694041701432,0.238075486341806,78,108,28.6054030081914,2.97273424862505,-0.039762895445081
