"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
149.447868586746,3.19026344335889,0.0630411936564985,0.475140151057046,59,81,29.2387666452659,4.13380155591564,-0.964388839995483
139.33741453469,3.76163590634813,0.924867373979644,0.382378407319849,65,142,27.8053831774143,2.69680406785285,0.246421230167191
235.440626612008,1.02025404667679,0.112361037121822,0.180114793358371,75,60,29.560436909003,3.64012006876109,-0.611174387439027
246.305909088632,3.25013815949198,0.0383919662374607,0.102687005652115,83,56,29.0447124888569,3.06787356175253,-0.358723098570491
194.877326599067,3.73299255858001,0.0616099835821452,0.218502092716672,69,87,26.8134082983067,2.88129478572197,0.297108937940793
294.726285236907,1.32254940465524,0.01149184109022,0.489345719889749,85,121,29.0587652062225,2.97520689568323,-0.319585822008241
152.318736602467,1.26609408961882,0.0931135328134345,0.194643412994616,80,118,28.2154682758362,3.32538787538674,-0.42146564061009
242.255587330068,3.3511273470715,0.0103478432524301,0.0588841738314538,57,111,27.7576167911218,3.05639563032647,0.103705397662168
207.674094706807,5.4793077191378,0.451406520241491,0.198063301599067,60,142,28.8747004135551,3.12150924419305,-0.203733938213862
170.801640767067,3.04104460461121,0.293344095091373,0.15647948785746,58,92,28.6860478424664,3.47982519949122,-0.425432573733417
275.078614148844,3.27535852072818,0.102548074534,0.501369246025683,89,88,29.3925238681437,3.62834861092056,-0.823965706711738
231.917176690921,3.84453218777584,0.157051874043616,0.443013701820746,89,90,28.9252639955461,3.38584551952533,-0.545724690648027
233.811275730208,0.745364530260861,0.146861342921595,0.164446986007204,75,86,26.1830967304752,2.94708758485742,0.610788103168372
213.623631602397,2.78737835072227,0.0368200745654155,0.297728468564241,73,114,29.3526724263851,3.99901492569311,-1.01348928999336
251.839637551692,0.971833052003686,0.953406631959891,0.481244552770958,77,98,29.2012595932788,4.09883601149614,-1.03501450235808
298.603501357986,0.913945075189946,0.00475100444542147,0.136027428880741,78,119,28.6054030081914,2.97273424862505,-0.039762895445081
178.218203982819,0.747668111375032,0.036023900308994,0.287916779775721,87,108,28.2034447944302,3.37295357478941,0.0391064005519629
302.369447621525,4.34123807641167,0.0878596179171748,0.494629919282166,89,120,28.7783571205279,2.98303372308134,-0.0661415822099807
353.048024040376,2.50763797129236,0.0184714950236072,0.207587680556584,69,142,28.1467330115241,4.3982794551897,-0.970752610789739
265.509166368554,2.22097194770377,0.992531204919787,0.079738557482076,69,127,28.5960208889168,3.29657885792404,-0.224843856440938
245.78062937662,1.84456396517814,0.0500371959822246,0.162659352995277,87,94,28.3132764279264,3.80821681820595,-0.612713939249631
291.692460619015,0.861757407981385,0.212549822333386,0.268002317519858,58,130,29.3805913694372,3.81936445610397,-0.84680425318109
285.466479490536,2.27397786634463,0.0592352982509957,0.161670127883554,78,118,29.5617331131242,3.63249410002278,-0.755356150252924
225.586404814479,3.7584057121524,0.0197544072621705,0.254457804607227,85,93,28.5299256504271,3.51370482080412,-0.585792060638477
152.512520953191,2.7251528864479,0.576093017625632,0.312475549833205,79,57,30.1281606437234,4.18129002469524,-1.42277113498293
139.986399268313,4.01684833401513,0.962460979722959,0.0578568264345933,86,77,30.8871028346368,4.74873974734264,-1.6074134776289
214.060703362808,0.504283614629055,0.920606069779798,0.849270891398191,72,124,27.0033192700905,2.84360618893725,0.194493338861885
264.162190459267,3.64640865022002,0.0180590027180319,0.0209708395414054,86,101,27.7131668960897,3.38988971814364,-0.256072450124462
292.071032271955,0.709380450732127,0.444189027687516,0.317327017051346,70,102,28.2091780582571,3.73740901025686,-0.475918234780464
207.689708689115,3.7036378398821,0.0222548951396937,0.0999955689895939,73,124,29.5185371447968,4.38275913307205,-1.09515549045212
217.867181703014,2.28316661809057,0.666300379309772,0.0925401873570379,74,125,29.6857763661527,3.96809026061804,-1.17878054710537
122.29796179765,1.42493769134672,0.102182314889768,0.0363312468398362,73,136,28.0351364959187,3.15284956886202,-0.0124142802968219
302.101341010736,3.35218146510881,0.12095819345998,0.26484062156226,86,131,29.2964955171844,3.99798638807614,-0.85842392289479
200.006297031464,0.930423895662112,0.357316724425505,0.476493046153337,74,63,29.6664660737257,4.69065613775654,-1.21400008422184
193.938111729716,3.0259166808499,0.00493058794493395,0.100993726231032,86,124,31.4313858697805,4.54742055167606,-1.88058646412838
153.058785122063,3.47247426998891,0.0171643829178788,0.367637869436294,84,82,28.1528126301684,3.00557489969082,-0.0114491604564438
198.594902638373,1.0513211447803,0.000713887845497069,0.206932539203712,76,108,29.8087513722426,3.92999379026887,-1.08923357991671
135.93073449225,5.00176482269776,0.00500636518504944,0.336377832308564,87,98,25.0382515385824,2.56870294935222,0.966800755913723
169.45290493346,5.03868807654272,0.262477174012246,0.191668461542577,80,70,30.9795970527143,4.32993973347708,-1.3560423092852
178.435931536638,1.32060065024396,0.562627843841247,0.198330506682396,85,102,27.3015014620384,3.19928932443472,0.031829981727433
190.616989322226,2.476063990478,0.0335368363644491,0.542752033565193,76,112,29.6200867293524,3.54726850935583,-0.721624843873358
236.429477865586,1.93469033756784,0.408023459516879,0.0745189388018762,86,137,28.2993963597092,3.23879153132907,-0.316267712756979
222.215567462163,0.510930667281504,0.107606683867825,0.266208251006901,82,105,29.1709548819855,3.19920506359712,-0.540790326260313
181.177780846416,2.32104698132312,0.0296145408505029,0.146871648849322,79,77,30.1400169314135,3.60805939139149,-0.937305361387352
178.599664128939,4.9604506824464,0.00297617710778824,0.701920599115469,79,108,29.1581265471233,3.92811134082709,-1.0791408528803
229.806766534489,5.19029537979236,0.0374033957423532,0.317196974695117,66,88,26.5125923085117,3.09379733215473,0.271768753079249
184.886252268666,1.99357345603473,0.0891125625764874,0.336098033357687,79,94,27.5481143550896,2.75163111461414,0.240512668652109
203.240867109642,3.36866613168067,0.063200782055461,0.154811362620607,77,98,29.2012595932788,4.09883601149614,-1.03501450235808
378.048298446645,12.7232663667405,0.0192720181713203,0.084540369995542,79,138,30.1281606437234,4.18129002469524,-1.42277113498293
226.034517913939,1.72589797970707,0.647640247393217,0.234975829720497,77,139,29.966897215345,4.17300577981877,-1.17674677979761
139.44807258109,1.49256444660622,0.374043432807387,0.104265028635697,55,92,29.1053246045959,3.62605381930873,-0.619688115141689
284.240592370788,1.57433339991485,0.312692963694457,0.10341490515194,78,108,29.733752106751,3.51287633625039,-0.77850093399359
196.658229115119,4.20526369449362,0.100908537486235,0.143113333165264,68,106,30.9353604664174,4.32259500563447,-1.578344757164
128.461693471646,1.57007733514512,0.717005463887174,0.181333182127604,83,86,30.5984340110522,4.11206451321089,-1.20890670006714
224.9059695735,1.92172015335714,0.0362601759932579,0.0667985777437338,57,135,26.3695784012192,2.87307541970973,0.500549446171127
205.380717151518,1.32352716823506,0.493713825751919,0.121489086421207,56,59,27.9881979834038,3.25687936514446,-0.153391273481171
190.968559056925,2.16968120440484,0.115365946679755,0.271688037550252,76,138,26.5265994172216,2.87796329468034,0.579225308670895
173.79904773783,1.50686184662213,0.994471917296878,0.154887044687652,88,67,27.6820549278331,3.63217616469845,-0.0347941664206453
182.710323397454,2.08871922421473,0.223790374595077,0.390692015909486,57,131,29.12030915083,3.43719465134745,-0.505193541491508
221.657899276128,0.980815736686912,0.759225734488302,0.225336956325918,83,129,28.49080761141,3.20485653735297,-0.342889751998086
232.855848209695,1.4083832885596,0.140845291072111,0.135446176631376,60,75,28.0641243203717,3.30740788533507,-0.131624176411562
269.487338740404,0.452330540976142,0.0523619233316176,0.617687282618135,85,84,29.4579383990574,3.37661638846316,-0.578146517454255
235.071935835631,1.79172904033915,0.00646936716729524,0.0919391002971679,56,99,27.7013623122065,3.82825033207733,-0.172878877882826
132.7654335892,1.97680570780764,0.0740991224937641,0.401503529980196,66,76,29.0775653339814,3.96322316520962,-0.931786325771644
202.815351270869,5.62581578838353,0.0133012092038155,0.0800331165792147,70,112,28.5239193557883,3.75040374406402,-0.577879564540867
160.177844172985,6.53315920929364,0.0115481931059547,0.443677642077909,74,138,26.9747123943345,3.52913216445692,0.0347058819615117
135.407070339154,3.2566107062795,0.0096089401435407,0.385862688890861,60,124,28.4213362378172,3.46318706879476,-0.347111703798931
201.46028796965,2.32778831652758,0.800221878398787,0.629479397088289,72,94,27.2854401490078,3.69852142743337,-0.241638191113248
246.062178846547,2.99973320886756,0.190453337650149,0.0341837427113205,58,68,29.6766943036812,3.84018224612746,-0.880859946926573
181.241073016477,3.6882308405923,0.0241076624840603,0.299134166445583,77,125,29.4469213802276,3.72954912972292,-0.978631731437242
141.940493330234,1.26105456273842,0.0170931552156718,0.441349833505228,73,94,27.8025463972821,2.51682303673055,0.247073560265691
241.892085185256,2.50267756232319,0.509209131631783,0.379433845402673,88,143,28.550031887884,3.66169932580232,-0.375128722784137
234.537171741213,2.29440276275218,0.000405588386077993,0.208802088629454,75,100,27.925440296021,4.09251027804839,-0.506895584903031
150.934780150343,1.77638128810969,0.0146353333797191,0.0266536606941372,66,130,26.9828285870035,3.1944454334437,0.064683135582937
141.164335020958,1.7099512815212,0.0107554769751601,0.667785447090864,79,104,29.135091996595,3.60152198570909,-0.7459854318664
196.033171753287,2.5040559722596,0.00320861963425482,0.783751429291442,90,132,29.9715340566189,3.30456648603459,-0.705485879094774
149.329353506322,1.25887802947968,0.369112142945477,0.117305004892576,76,85,26.6269505692233,2.79761636834317,0.732976909038468
200.487360655704,2.79870777299001,0.0572820809284494,0.167867264788705,56,137,30.2093550858155,4.12167275412215,-1.26837061353012
121.017996720308,4.2731427990504,0.127745819270651,0.173247386002913,70,79,30.6328989493852,3.85180264328509,-1.37375483852854
205.496309667164,2.27957937673383,0.014984862930057,0.276001183208824,80,88,27.6522640697263,3.15596621670293,0.109918268534429
170.791081923532,1.62833520664721,0.0960586842210104,0.0596963539719582,75,95,28.9682758696859,3.52454912535027,-0.608567032643345
170.200614976068,1.97435592581955,0.0258703340008896,0.404732058523223,57,107,28.7160006765948,3.44883274718674,-0.652001782639379
234.651668355348,3.4741014732093,0.916077339914189,0.1174439147439,55,87,30.4401456158442,3.80835137166694,-0.899658492324722
173.620416449083,0.67952317787671,0.0542752853470906,0.328310715726287,82,141,28.86795342883,3.32343311261083,-0.393428939797674
233.521652543943,2.50649201006821,0.0276399858163685,0.0488502362277359,86,74,28.803026095068,3.91411905844094,-0.754777319416661
357.190286547684,2.93517264926352,0.151385106074243,0.102612506135955,65,90,29.1919196093052,3.6746229582055,-0.659826439141956
299.797877495317,1.95091492020056,0.0011256456610729,0.301760538060629,59,69,31.3029648169021,4.19767108496565,-1.62511641257753
151.579696850522,1.99600839153639,0.0700556092810135,0.160164068918675,73,135,29.1547413987445,3.36797478196003,-0.601675418215584
268.464446588622,2.20269469853294,0.146333847838769,0.475003273226321,79,111,28.403665202696,2.87828954700763,-0.218597618729548
158.986704224041,10.8611857949124,0.0251349937414982,0.209249235937064,81,134,27.2956801299699,3.18270266508764,0.107506478177111
350.63925621462,2.78209878539153,0.00512656301581844,0.811325660644583,69,138,27.5570803658762,3.08411091306924,-0.133841277220563
204.200341113379,4.2110283031736,0.0195228181256787,0.381113583222032,83,93,26.2232725301353,2.64538394584473,0.734140522600782
378.575206785615,2.72118695515145,0.002893486152468,0.159686349342137,77,103,28.2513849329923,3.48647238696281,-0.305465389435744
450.219347056548,2.73766553878619,0.0888930499203455,0.227559337674585,76,59,29.272982003143,4.22368083265212,-1.16363441872565
223.662593526985,0.722132534298303,0.223875595301715,0.097889322242585,56,110,28.2062950586041,3.4218835007519,-0.0890409765412301
264.744035791895,3.49290974119072,0.153084841651186,0.289415006292984,65,57,28.2352345780833,3.72074533813759,-0.434794138854551
219.629325457292,4.3757582663656,0.000240234268493835,0.0293841196689755,60,65,29.5347144980037,3.62341459204554,-0.943401762841489
229.348126887992,9.94825965715292,0.543154039697846,0.697751551825681,87,119,28.2034447944302,3.37295357478941,0.0391064005519629
320.243997679859,2.29673042133201,0.051567036336022,0.0517974653424683,85,142,28.3269742803707,3.65652445204512,-0.573405135196459
180.283961382294,0.728014740947067,0.00102289957150222,0.220976223237813,88,55,27.7732569812778,3.11342822857012,0.00516788712852279
189.413671992818,2.39422503937088,0.155194942203544,0.202024268414111,86,130,29.0346067233746,3.1722843022397,-0.365551281717381
258.010100510472,2.36695887110993,0.105709604551956,0.0552174762129069,79,83,29.0199650250896,4.45911989289744,-1.33658061598327
205.277823202245,0.437994585392368,0.569308106035339,0.202447843039408,70,85,28.9285934908463,3.51554146772214,-0.309332613966842
214.912393631828,3.05590568405133,0.74767181147658,0.204755861777812,82,80,27.155349089896,3.02828419703844,0.346240628601048
231.249041137798,1.31030502256205,0.333236794815271,0.490148690063506,65,113,27.2129725685475,3.09465835127061,0.28109277146066
270.838821624921,0.659846553167884,0.0133111534207304,0.207669099030142,84,141,27.6080508201961,2.86221975974708,0.446142240351737
178.160368049085,0.80043199019001,0.215341349967349,0.398212406073143,86,119,28.9346651863171,3.68581377046816,-0.672547847554704
220.320603444527,0.939160746373174,0.0278821419597048,0.0430850158550313,85,56,28.0889137534922,3.49014009103979,-0.414648145847041
219.955664877838,4.3533238805907,0.872675663335925,0.12569032785736,63,76,30.802807628301,4.23407904504261,-1.54544615465144
154.808034521037,0.343142733616459,0.0629530216606496,0.255868373671547,56,94,29.3343185354655,3.93866162727458,-0.775003500907406
237.629921137126,1.91852489238603,0.386187388330416,0.238272560993209,72,112,29.0079402403407,3.45838936780956,-0.514774105541065
225.632565054881,2.70142166638651,0.0170826315518283,0.265110933407026,73,75,29.3383143386642,4.16002225264437,-0.803112077624342
182.096876095841,1.44359189141846,0.612136510022672,1.77545751142274,59,64,27.9343418301548,3.166556657209,0.0503563364760468
267.253323778617,4.1070792576393,0.34438818472302,0.256234822116818,90,76,29.0919810991976,3.3814139743011,-0.352202406556137
194.385491234653,9.55060900505887,0.0141894082032396,0.0778172344435006,86,111,28.447599720794,4.09580163427215,-0.761157158854666
191.976434692443,0.979475755941635,0.983565228328358,1.01315697228482,63,133,28.4713392263235,3.11512599060339,-0.119484050241891
180.451181837944,1.29177673518697,0.058706019576489,0.269379454199225,88,109,27.4248180806482,3.49570945557394,-0.186636472203968
164.819112637668,1.39860408978699,0.278678736970549,0.410915754068133,88,116,28.0809910304822,3.46781142059761,-0.186874959833166
153.647913037373,2.8690610138934,0.405591446479149,0.581206816015765,78,83,28.8271145346228,3.90068837410483,-0.703566809159935
163.339304049592,3.84177166865946,0.101796553817163,0.446624825708568,80,99,28.5490946182247,3.62621390873608,-0.605509275157907
308.207513445167,3.18800263226671,0.202041562563609,0.170541674966721,61,122,27.7328080816242,3.44329755779153,-0.118064103107704
324.578944718924,2.48074262882213,0.0386562425001778,0.0423283646814525,79,116,29.4803021254355,3.74570070044131,-0.640016686655901
91.5205038500211,4.836320759702,0.225007793260986,0.534616252174601,78,91,30.2016310567769,3.74705045596754,-0.92702201466456
200.392707424532,1.68100538064148,0.0379122303334576,0.149296022612465,71,139,28.278605376401,3.1501760460299,-0.0831483611839934
165.717906045301,0.960126515428871,0.873200840779706,0.764494613849571,83,74,28.4764148349118,3.18894721812763,-0.149205684771099
198.830040327281,1.82480311500594,0.502852441247144,0.13933382066898,76,132,26.5265994172216,2.87796329468034,0.579225308670895
222.374711786698,2.66809158051721,0.71463140495134,0.506686497014016,74,90,27.259694289134,3.35759759712411,0.108760357347327
195.848770036617,0.215859574090833,6.82404698480536e-05,0.34771278873086,59,106,29.4548196226861,3.28226097918477,-0.457624530191642
273.350875625224,3.06765882180753,0.121409120098222,0.138125029858202,59,67,27.2903772063151,3.1399603180667,0.0855203458430004
233.368617334128,1.70241722350145,0.0251630011641377,0.453552415361628,68,101,28.786469581459,3.61018232202011,-0.49452512994801
291.390886247987,2.57792589066602,0.466527519829117,0.11544145597145,86,102,26.0723365841273,3.46071969056613,0.250969922113557
290.155782992201,0.938180053224152,0.0441215132511834,0.3174944864586,79,100,30.1413785322573,3.78584366119958,-0.937770684410308
187.534659366358,5.478105978777,0.104775397761233,0.103818039220071,86,108,30.4123190990103,3.98155039765569,-1.09325307580892
231.583414537461,2.01892057705989,0.0011958081946905,0.191685344325379,72,86,30.1986422396284,3.82264705631536,-1.06136432578503
149.583918161351,2.44705834601872,0.00371208482567276,0.224268388701603,80,82,29.6593784272811,3.8532203767022,-1.11708825461743
242.823896295829,1.85748457446589,0.0807339478361617,0.232287582150199,83,107,29.1632387538611,3.68283999818999,-0.709022959547301
308.207513445167,3.18800263226671,0.202041562563609,0.170541674966721,61,67,27.7328080816242,3.44329755779153,-0.118064103107704
183.075555227652,0.963264755251035,0.574907428946398,0.448874923344101,81,86,30.9270400148717,5.33069632857776,-2.23350106409375
225.704376546397,1.56528333403822,0.000379666328191989,0.42830887781511,82,142,28.0133901564731,3.18364497766794,-0.197181252961384
182.958036466291,1.11461093782376,0.602453533930654,0.308693845172635,56,75,29.065317464101,2.83755314608938,-0.202662669667045
251.565666924711,2.06990252610561,0.305490219744534,0.261420016465509,80,59,28.6462644632412,3.86052786151121,-0.640886369645356
239.802708284357,0.430469016091295,0.718267303353553,0.193599732359871,57,90,28.2834571279384,3.80055733441308,-0.545144726583621
186.671552514614,7.23248456261877,0.0859344872960079,1.0951086637418,83,83,27.544430161073,2.96898046369036,0.102022561707361
223.523578194171,3.57951873821043,0.00228885066217641,0.123305972870513,85,56,29.1719370210707,3.56149771381042,-0.595937961237496
242.14354722761,1.93909246473072,0.89195839014972,0.346079963318978,61,127,28.1607430923785,3.18817469116206,-0.18968077210924
196.398431288786,9.74465940435648,0.107953341216162,0.0136174657382071,58,126,31.5193603418094,4.63061369083557,-1.84790665976775
258.388717650779,0.277903038453281,0.0881547838782412,0.707851845305413,78,66,29.8309708465487,3.30260202046552,-0.518893760376278
200.661288851364,1.45865334928681,0.490699899188547,0.799048778901415,68,115,27.9711264293415,2.85098854632451,0.0712909088042219
274.213829391788,4.36573419337876,0.0235521287959934,0.0699508392717689,61,118,28.6896104167322,3.27946347771063,-0.430559531306619
217.679560357863,2.89453651650741,0.031694725608753,0.141666223736174,87,58,28.1003711496834,3.20515639011063,-0.346663982314922
280.741033995131,3.52943289987873,0.0489691283399414,0.396665587931017,75,117,29.3064219289933,3.41877521508087,-0.46353435336765
172.677440145028,6.33889406930975,0.548469553567287,0.182069981771104,61,87,28.1577411237833,3.7821610040425,-0.604063778463795
285.571717526585,3.62579916689072,0.0700054212403702,0.505691412034154,71,115,26.072064339894,2.79319287197349,0.648596650334503
228.782333946877,0.676538662598683,0.00380772812552864,0.360765875709211,89,61,27.1678995413807,3.52582121610071,0.0343989682999937
96.6996600518827,0.344654498581148,0.152557914639226,0.577146793948486,59,64,29.0055710825575,3.51854742001078,-0.706001971463613
149.299547130706,4.18934087648623,0.0252472881017323,0.158586682286114,68,68,26.4044360173274,3.20693502785743,0.0886806391304532
286.35031342712,1.15242346185825,0.167096711899566,0.587539773434401,55,143,29.4787195358911,3.5292279096271,-0.690351991056559
218.892254030428,2.1913266879352,0.00608078707482672,0.168705283896998,67,111,26.6797753744197,2.75179012307745,0.432613511889864
239.108418049129,10.2974422809998,0.01449015873159,0.152932333653491,55,128,27.4146132779391,2.3193332398438,0.700920617535648
219.068358861364,6.70595302334274,0.0155691576525655,0.789102033481304,75,104,29.377176592137,3.86345514652446,-1.07549536686909
157.793885711645,0.124701155460162,0.34033353011535,0.158817918272689,76,104,28.3738844163118,3.03713640458799,-0.120959233299177
202.177310839968,0.91431076108225,0.446271011645987,0.202965890967133,86,70,28.1654520630632,3.69806777773129,-0.22067728691716
232.459771371991,1.13156952642572,0.978390964594544,0.239495375160168,81,124,28.6667722648836,3.36886826966628,-0.46685754677923
248.831293963006,5.39318968604346,0.0946159199947552,0.242004201569087,77,104,28.8994370354305,3.45466215717136,-0.752434420927436
173.79904773783,1.50686184662213,0.994471917296878,0.154887044687652,88,117,27.6820549278331,3.63217616469845,-0.0347941664206453
204.894181213472,2.53890362378933,0.270133481937356,0.270408816806203,77,142,28.7077104382788,3.46980661541303,-0.485350894376784
262.519673416436,0.844052997321314,0.0303405079097495,0.194230539076564,79,59,28.3038035500485,3.30270911059634,-0.145717950679463
144.5697934108,1.78818968557365,0.678325369144826,0.297771276207641,65,57,29.0425933763495,3.09646791460884,-0.408833005997598
232.234854360321,1.05065244094103,0.00117021599276354,0.319775425596163,68,57,27.7969333177856,3.75694710290323,-0.631664303106679
337.646619558293,0.16890221365618,0.279014459826067,0.791988245677203,80,73,28.3806686889091,3.24611898873631,-0.285192401474991
251.419085279833,3.74399581030403,0.630438686371326,0.18020380786647,90,73,25.7599230958719,2.76922300866913,0.751006137031122
312.833288822669,1.50909579232234,0.0141496522659714,0.544879423454404,85,113,28.4991240805007,3.33641108140605,-0.270662694685422
201.145950052015,0.947046564105414,0.0260213571429247,0.3206519205223,70,57,28.5239193557883,3.75040374406402,-0.577879564540867
185.823589849018,3.27004971238566,0.00607282040482981,0.207166305075477,66,64,28.7450592849986,3.50960620142529,-0.512554611605332
193.229862952903,1.89169029905159,0.220290980132681,0.165449133142829,74,124,27.5754175324531,3.51909950582973,-0.240914972868948
133.106997935835,2.26557793607319,0.0226626715702116,0.682936124503613,62,111,28.4839696876955,3.45267822005389,-0.454432924015933
211.20993520274,0.571839017150357,0.00632956377322402,0.282366252395037,58,62,30.1142625282459,3.85275670597587,-0.923596380800656
240.286570093403,2.27704385735603,0.143375511884296,0.154135566859573,57,133,27.7768224790019,3.25555443771052,-0.106284600172775
260.015341183777,0.631347393866068,0.270987377481244,0.405941938050091,72,66,27.9598514426549,2.9605468450542,0.00767505014254427
242.094444201467,0.764059539690202,0.150553170322958,0.068980167287222,75,142,28.5822050323915,3.17877270060364,-0.322280583184529
246.328997486588,1.51472687224049,0.133707838482791,0.21408249375308,84,143,29.5348068123343,3.97854810393763,-1.28985953525715
224.193449085173,5.39050706512146,0.00610748624260559,0.193149403901771,60,134,28.3641288590793,3.00600324593985,-0.00135773576734244
195.848770036617,0.215859574090833,6.82404698480536e-05,0.34771278873086,59,58,29.4548196226861,3.28226097918477,-0.457624530191642
181.241073016477,3.6882308405923,0.0241076624840603,0.299134166445583,77,91,29.4469213802276,3.72954912972292,-0.978631731437242
370.841117826462,0.353862506601701,0.173626536579165,0.1787495435813,77,124,28.7637026490562,3.41057122826911,-0.461005413029073
360.970126274187,1.01562327196024,0.048310510365907,0.0793043999354796,82,93,28.5797128383734,3.53653129132846,-0.331391296993092
141.590110752874,3.13250076801988,0.563260756324095,0.575713777681813,77,88,29.8759586315243,3.55580943812651,-0.843684256127746
207.327605307915,2.05986961555221,0.0923043729199265,0.262366071321197,84,90,26.0079415961978,2.47169450250818,0.897971449635861
241.038933772407,2.77697001761308,0.00158164093981656,0.294992781722753,81,64,30.0908334581205,3.73336652781959,-0.925796960511415
155.802819346435,4.69118546280779,0.00281894136422127,0.153063687598413,86,97,29.1872536113721,3.5749997942764,-0.514399057059529
305.279667540073,4.04572367958687,0.132838256314225,0.172930184053257,75,106,27.1998463680662,3.05659604025199,0.207339755332968
291.390886247987,2.57792589066602,0.466527519829117,0.11544145597145,86,72,26.0723365841273,3.46071969056613,0.250969922113557
189.838823359277,2.12140388313792,0.026654859932808,0.298899991204962,56,106,29.044704601424,4.10772734414444,-1.05995751117766
172.394785240985,1.60055696746053,0.0350055646990156,0.350501569966743,80,89,27.8472007490616,3.98819499145694,-0.674178824812856
150.910640685064,2.71313930240416,0.0221504522614329,0.40981738286168,80,94,27.4711144337553,3.36954764906579,-0.0621735752360675
201.385835511518,1.06841417620186,0.0924047921988229,0.391197273507504,84,61,30.4057183458306,4.24686740543831,-1.35245497269901
310.348673497365,1.60325375247785,0.465414015319554,0.107806017896796,76,94,27.9860910845263,3.19059767047692,-0.305184625367421
273.772659779903,4.22975744000959,0.175595707088122,0.249918449902907,76,73,27.6962972425643,3.24302549651842,0.091781632253578
228.565191885719,1.84843967383469,0.0623568670853108,0.0868031536228955,70,99,29.3657813596596,3.96569038021631,-0.980271505503729
352.115242516853,2.01177453059456,0.259241420277264,0.310577807715163,89,115,29.9481505941157,3.57967960336699,-0.841518201295144
295.233421215263,8.00361489755636,0.0510359300287126,0.336546327881461,61,77,28.4086359942401,3.95281527613056,-0.789824613200034
260.472371591549,1.5383080867518,0.173234112641148,0.112154489156619,71,140,27.987846906616,3.62958888958322,-0.255587814824731
205.964710466812,5.13364340369803,0.275779445111809,0.212391045047983,89,110,29.0472553107423,3.85664570197045,-0.689831758817091
132.816222179745,2.20315176257917,0.136898262563769,0.144775122080998,81,59,28.6667722648836,3.36886826966628,-0.46685754677923
231.249041137798,1.31030502256205,0.333236794815271,0.490148690063506,65,65,27.2129725685475,3.09465835127061,0.28109277146066
232.491070576616,1.88193533379454,0.00262335347047293,0.164000355638564,57,126,27.2499619520064,2.95006659991607,0.17114008332996
200.338997010055,2.32456919345791,0.0879473986507564,0.302076990333113,74,71,26.6396101059546,2.81945913740449,0.658192610278445
282.715921289436,1.29644240752416,0.00385835312199732,0.574945015267291,66,131,30.1234346804597,4.88943078017093,-1.94967641771496
254.022632416774,4.25640422408486,0.0249596349033947,0.0593778807669878,67,78,28.8588578708164,3.35787313675758,-0.4644505502643
168.081679624522,5.4284996519133,0.000320663142110045,0.163934082956985,88,56,27.8223090178178,2.83573239821573,0.171977612708954
144.922573536963,2.38397361485777,0.408006032138394,0.281012673404558,85,61,29.5052859030997,3.78173353268172,-0.712778067021343
