"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
188.33930605839,3.0963532551317,0.0684021999404309,0.415472166413756,79,130,28.545728526258,3.37780189610669,-0.395273377101934
183.388837209778,3.43557157483728,0.0106864131638944,0.143187652547239,60,118,27.3578274245328,3.21083208679259,0.0687186927836448
150.054237186232,1.3885701918884,0.136148301990276,0.697388037340716,89,93,27.1187441525334,3.00170605303691,0.138102295532781
217.85169582365,2.96845671335181,0.83831394092469,0.430341311579311,71,57,28.8862413264618,3.46341932117738,-0.655970404570047
159.685587644388,1.31819507767555,0.21469316558075,0.50200804866709,81,77,27.9679712621562,3.44990249852687,-0.286462610239056
145.549736482346,13.9526369177093,0.333002736509028,1.53555540924127,64,124,27.6602839776303,2.8993444554595,0.187391048064055
267.082919305089,1.6736288433349,0.0394218451604124,0.199718102239149,70,101,30.2561400182253,4.02211590100534,-1.16919236780511
215.642424934501,2.39287342600981,0.246034304233587,0.270123813534155,83,102,28.8483488133887,3.27225986056264,-0.165569552772106
203.38299264186,1.21358375223419,0.0837277667799038,0.952968768309802,56,124,26.9208579225913,2.81360920124501,0.451762454396668
178.519876475549,2.17920209505352,0.795333204454535,0.141373341002036,87,125,29.0827639599114,3.88845714979115,-0.774092855209989
358.015064505782,1.09705777891809,0.0807056455251316,0.21136734904861,57,136,28.6322860879517,3.8460446485888,-0.603493573633228
294.804161827912,1.15941858157157,0.707306367297595,0.301638492834166,75,131,26.587375889596,3.06551291147756,0.344113007582187
157.613158479214,3.60655089999428,0.0785900032922741,0.136069225147367,81,63,27.4105727944458,3.50255008285215,-0.0315717092527074
294.97419021702,2.45713790908223,0.00732670402483908,0.090389643695022,83,124,27.258415412449,2.96914712251326,0.314461566533348
142.792424092118,1.54400609713772,0.862328067653226,0.0689924266189337,63,82,31.4517981250251,4.61400809224947,-1.61703219032547
320.243997679859,2.29673042133201,0.051567036336022,0.0517974653424683,85,108,28.3269742803707,3.65652445204512,-0.573405135196459
231.197422211821,6.14807641255438,0.00162975587970566,0.223319159715272,83,98,28.3153440507912,3.71593340558711,-0.51191492216733
159.308879225553,0.679788645717396,0.189355228593327,0.304672783240676,84,70,28.2819360823726,3.49454024721251,-0.391368268011894
190.73262407176,3.99090217328788,0.0687193256060706,1.49915639493074,75,102,27.2871628718084,2.7734187851761,0.387411031952445
271.487962475903,3.14738322122606,0.0163973352199301,0.969376889523119,82,112,29.6637166348343,3.76765036867337,-0.909168836077619
200.392707424532,1.68100538064148,0.0379122303334576,0.149296022612465,71,137,28.278605376401,3.1501760460299,-0.0831483611839934
357.190286547684,2.93517264926352,0.151385106074243,0.102612506135955,65,105,29.1919196093052,3.6746229582055,-0.659826439141956
241.687902430166,4.93661213580775,0.0484853964901786,0.349284011172131,88,77,27.7485391664706,3.75647368521843,-0.224719526526065
200.487360655704,2.79870777299001,0.0572820809284494,0.167867264788705,56,108,30.2093550858155,4.12167275412215,-1.26837061353012
188.884261086422,2.16566483605878,0.48276766685148,0.308021091856062,56,88,26.8754142595643,3.31343100295722,0.312225781492549
146.667364076628,2.37975601475279,0.429810475613982,0.289527881657705,66,94,28.0147424020115,3.39531053838367,0.0420866126698335
210.313747264163,1.07554748878049,0.0766088500079988,0.381281876838341,72,98,28.140695943768,4.07611903985763,-0.731491876214117
202.527134818697,2.49766532181252,0.0682721702258074,0.0256126527774497,88,138,30.3767822743463,3.75550310410415,-1.10500265606651
231.311191188584,2.95718460321869,0.0648657719486418,0.0313495101872832,69,139,31.4044220291759,4.60847134761185,-1.77007888527893
174.318619717353,0.363041597367012,0.646574669796564,0.0859368793891841,77,92,27.1821977792648,2.55680776971079,0.545153015184997
209.99583935175,2.52114499826661,0.00486706053331325,0.743263746611774,79,108,29.2581345319755,3.55832493303705,-0.594415524407648
192.352765574572,0.790874503514123,0.738237608041535,0.761721904622391,89,106,30.7747318136871,4.1843581485346,-1.58572708304513
201.800724224193,2.55256713251454,0.918570404540473,0.066188907250762,75,86,27.9357477636407,3.16034600499448,-0.212268346530558
243.861192876043,1.49571709331521,0.094158147868968,0.302245723967498,76,135,28.4099017017624,3.65346180830583,-0.405253731713873
250.821804979111,1.4326165474048,0.822432228225042,0.241932917560431,67,59,27.5611689210475,2.96794783270191,0.170833365600333
206.993358831905,1.16071437794733,0.258954573129657,0.548805451944219,80,138,26.6445884708205,3.12862496818857,0.222098220957753
189.032106079463,1.39920029268293,0.195439444157016,0.245479071707595,77,67,28.7189591500664,2.76596145717699,0.00915229895227554
307.992211406435,1.44141059330692,0.765182509571335,0.329457414103672,68,131,28.5916419074662,3.88295945867722,-0.665166900678324
246.118638591662,0.914455087785915,0.408989347693699,0.219342172961073,62,129,29.7031535029973,4.08797169196953,-1.18982943201074
241.730998820915,0.962141783735573,0.264631003692357,0.301106099423116,75,75,28.2175084564399,3.56921739650758,-0.379751840157004
269.108156415135,2.36742815745735,0.371039639558338,0.595641151222616,87,84,28.6124200689319,2.99080864232167,-0.107419438599762
221.708754106027,1.12770443681848,0.00175343640719368,0.337891294388101,71,99,26.7823849215923,3.08484198731175,0.258801642290169
127.202063911562,2.48390584876021,0.0348512691008026,0.192123153922699,85,76,30.2773836067829,4.04729135943718,-1.25522497710472
190.732442240932,4.19309414987944,0.019204646327135,0.357047965051606,82,112,28.86795342883,3.32343311261083,-0.393428939797674
462.407453127805,4.10461893717828,0.00072489961561798,0.0854734952348709,78,138,28.0765319367279,3.51715812386255,-0.102879692461569
134.547720916875,2.69163548640101,0.205517496808252,0.0878515436779708,71,124,29.820445617041,4.06429611830814,-1.20623211566346
159.685587644388,1.31819507767555,0.21469316558075,0.50200804866709,81,94,27.9679712621562,3.44990249852687,-0.286462610239056
219.535982224214,0.767263244049699,0.507227509513143,0.21597688482143,64,68,30.0287592947421,3.80135678446969,-0.986023160329733
280.980341282836,1.83154141358248,0.370803825255242,0.591011957498267,86,125,27.9341786620053,3.22708194888107,-0.247934528145814
88.0842399785416,3.08001266123454,0.272515069753853,0.101471662288532,80,94,30.1031792348632,3.67704014529312,-0.923447838113713
232.168453855772,4.80180543742044,0.124426383180408,0.210358323063701,63,143,28.5764419873866,3.62138941941429,-0.580766577745045
173.219669716922,1.75742924181488,0.0114882202551507,0.218245522290758,62,100,28.6331105795072,3.65610850894798,-0.579508220997554
151.991902191771,3.06394280464065,0.010922522028461,0.512027853401378,64,130,30.9405845253443,4.2251254377947,-1.50684399965589
211.43431119539,6.99344258959496,0.516437609025724,0.0457674090284854,85,104,27.4901094026803,3.21254928924363,-0.0802291894096591
202.064190497034,0.873618956438015,0.626931144831139,0.9709338885732,62,132,28.9382880499867,3.89300500367315,-0.858515237661326
144.600058119176,4.95015890507969,0.623899773979986,0.151171011850238,89,85,27.0327055526569,2.59673323727613,0.473881836208909
267.082919305089,1.6736288433349,0.0394218451604124,0.199718102239149,70,137,30.2561400182253,4.02211590100534,-1.16919236780511
208.806748762564,1.81542693684465,0.0639997203701474,0.103126860099567,89,79,27.9119069872286,3.06640482260134,-0.0304189925936937
230.874275065259,3.68441601186561,0.510438980642425,0.0737525844073303,74,88,28.8080352465431,3.52162684689745,-0.531885071015069
249.564668392998,2.35500686234086,0.285251457933712,0.397700646193698,74,95,29.2165294605054,4.45005103020263,-1.10590295613767
253.173704466412,9.331911413651,0.309103864949739,0.107847523177043,68,107,27.6341402052828,2.85960589501514,0.209355202046391
153.87322842387,2.15071927187958,0.316437655721789,0.303976124216483,83,87,28.2460735854202,3.29663269306317,-0.300892282727233
214.960627392578,1.29655921087105,0.112749235133426,0.156171972103414,85,141,29.892108264417,4.06447198739079,-1.11921503365756
373.177290101967,2.36263407919348,0.780081123034827,0.31634049227884,84,74,26.635495053365,2.4937754150647,0.569120239140609
162.125100427029,1.79080645758585,0.51789042563369,0.146307360613719,69,90,29.1636349654445,4.08612654625654,-0.969284037770594
190.640816765598,6.08338223252065,0.123557717763864,0.139136453421833,86,69,27.6003048520683,3.28729778074872,-0.00610341671962017
217.617682213171,2.65874329771802,0.00812124595329599,0.0410070074722171,69,135,26.6772188974984,2.83439037004226,0.392840466653855
179.823845653615,0.572840391394991,0.00123799765029217,0.133582962507329,79,111,30.1364427429181,4.12992775209522,-1.09153094086314
166.085322095887,7.69481203761096,0.179984660082286,0.117126948432997,70,134,29.0349899130943,3.76699403058957,-0.650828494503707
168.512399533158,0.536812699819146,0.552012296639722,0.211755750859104,82,138,28.7567064024955,3.11927809634364,-0.310839984863183
162.579397046865,1.91540586144108,0.364859097682996,0.113872222543307,83,93,29.4496626669278,3.15578235021712,-0.483803020115039
211.679616352556,2.7375713230583,0.222022909336935,0.670724498806521,81,103,31.8644783856316,4.95505268892874,-2.11593270780614
178.898839560019,1.79262646817503,0.357754538239776,0.985638917432762,78,59,28.6398927761206,3.65487394061883,-0.607255843752184
255.404012147551,3.20979103270499,0.74910166723134,0.613640785992314,86,110,28.2258011189793,3.79706013109435,-0.543014691020615
203.159451411487,1.8892534229398,0.741176745871467,0.251006562262774,84,57,28.2197564314976,3.54044544592552,-0.261277077032992
219.700599619719,3.41918276890253,0.381339188007561,0.756545722251758,88,65,27.087537726132,3.13083974080786,0.161851409700394
253.910862044988,1.68344973132478,0.00642877136758573,0.126149706775323,90,119,28.6234294835465,3.22570422194675,-0.20849730524808
168.200123135957,1.49600490603474,0.0032879359922736,0.193761458438886,83,142,29.6123430639295,3.78580541469789,-0.791537570412767
252.085357311619,2.23956894165025,0.570698005343975,0.0329355399105282,59,55,28.2683355379004,3.19243883031047,-0.283613813602934
190.653890967927,1.2103769072646,0.0503487498894851,0.186585533760361,80,130,29.0558459045339,3.76489203283516,-0.687223048495739
189.286945142494,5.77005130797797,0.00164992949700075,0.184095272328705,69,83,29.1191500402197,3.91997746908277,-0.899466012079505
236.356575345475,1.23982054090678,0.0441517531807625,0.753733539400587,83,85,30.5453258420335,3.56099670338128,-1.09295975898771
237.261627697407,1.71923257913698,0.848796840176111,0.24365049961436,83,80,27.5789967039103,3.61612782429543,-0.134949732847582
156.4061363006,1.02487156608649,0.119815601097587,0.292580254143104,74,113,27.5808697248919,2.6704167128847,0.537662219252791
183.691310125958,1.23849897509202,0.0200292909856792,0.117989539875441,74,141,27.9060675237722,3.38152088094081,-0.514388544000633
261.005029330804,2.50853442028479,0.00193937075528388,0.35022336570546,87,119,29.521647275714,3.86861877779682,-0.923844098137592
197.230167599386,1.41184949605538,0.0296864713879966,0.115016418313668,87,56,28.0568318343539,3.39216830126526,-0.184986807080877
198.598206963982,1.87262027942504,0.446579318840479,0.286940644724977,87,76,27.1223340319227,2.6013490308472,0.454654962432563
247.635271708044,0.553942858773899,0.233529258793463,0.0651468897704035,75,94,29.5607077151286,3.78707666229021,-1.01922574656946
180.653719773349,1.92774051713905,0.0913314101771582,0.857128473930061,85,112,28.3666562819516,3.28041496725453,-0.179840521189753
304.300632750561,0.491851221491199,0.0156487054930899,0.149950234630745,69,75,27.5359487298399,3.47358510992215,-0.166738607031912
202.089880151624,2.52353508452835,0.0340616684404816,0.076447716406722,78,64,27.9784188419796,2.97077787182952,0.074635069516107
266.687598812975,2.335823554719,0.00638741318173,0.118882034974855,88,76,25.8213940370867,2.69773211574291,0.818524313523698
270.0032008108,3.46681278490777,0.654693081683005,0.139786211312562,68,111,27.0492142792359,3.14734625038651,0.202484154705162
196.237157750888,1.85815457403352,0.109683171965638,0.710549027955348,88,133,27.3925273295387,2.97115260116217,0.00475293775484686
307.786388949525,3.54462554643682,0.0431210843700146,0.145905218785629,68,109,27.4389425731871,3.15260699759611,0.187986462156232
189.413671992818,2.39422503937088,0.155194942203544,0.202024268414111,86,116,29.0346067233746,3.1722843022397,-0.365551281717381
322.472833803367,1.58264063165895,0.174944207012035,0.111208229774862,89,83,29.9301382736624,3.68278434741822,-0.734144457991505
242.895095147063,1.29576423024883,0.0771498418147533,0.843190470011905,70,99,28.2950360278041,3.29214021925362,-0.205376451321502
223.425356926853,1.9755568793263,0.108781745128262,0.0363763220421195,78,122,27.3678598998885,3.18194140222878,0.0341611410377525
156.770653306361,1.25476987388305,0.0165960112450136,0.639595828251913,68,116,27.6872155517869,3.20039450561575,0.0373674762010008
229.674495511489,1.65454193209253,0.626677887739431,0.484324273886159,64,91,28.5595031253532,3.56829808404787,-0.498623139065047
174.738919211827,1.67235853322281,0.0671747856277598,0.693770326667732,58,139,27.8219342395745,2.92527651485151,0.0283270783526284
283.871809557539,0.806672378250133,0.323840061202416,0.340495182107764,87,74,28.2338335443918,3.76542417798765,-0.576072567355769
197.534812984576,4.45504119188663,0.814978264183271,0.102115603729715,88,132,27.8050648503091,3.42641396296487,-0.0588706541912842
353.048024040376,2.50763797129236,0.0184714950236072,0.207587680556584,69,90,28.1467330115241,4.3982794551897,-0.970752610789739
226.643580874411,0.738729633247919,0.3327372339959,0.714089487679303,55,106,28.2561665295778,3.61434381873953,-0.384787785876395
169.908055495811,7.26170573294231,0.106309070446486,0.1952200894445,66,67,30.539698472852,4.58785723171757,-1.75309864820417
285.466479490536,2.27397786634463,0.0592352982509957,0.161670127883554,78,101,29.5617331131242,3.63249410002278,-0.755356150252924
275.478158803458,2.98554735192996,0.00649425529095786,0.115255592856556,83,102,30.5453258420335,3.56099670338128,-1.09295975898771
270.030927597407,6.07800650491866,0.0489478368963591,0.205454658171148,87,100,26.9170009575375,2.76741933478197,0.346143294807087
215.793467383845,1.8466170155578,0.502854321789085,0.093805970158428,56,108,26.9307619327071,2.81388546780899,0.530778549170955
120.145381039543,1.66573532541403,0.553179191984237,0.0878726939868235,70,86,28.2610876019632,2.91522165517137,-0.0282240277475522
167.067109749308,5.68720506767074,0.696699512730036,0.145043480351845,77,82,28.6396703669829,3.48076153398441,-0.363329045346185
261.426585807155,2.10660999675741,0.433595523601212,0.308046070120093,57,107,28.2834571279384,3.80055733441308,-0.545144726583621
236.718186261646,2.17227414536795,0.139402879455034,0.312187142735068,65,67,29.2167934680435,3.65806928801896,-0.579960890291305
272.363386324802,0.686629031542255,0.526752780059318,0.0869223492730982,59,86,28.1872182244334,3.42577444390667,-0.17541459761704
276.407692044971,0.944253851818787,0.0215485162692848,0.245100373635069,69,142,30.856596991409,4.00050326262449,-1.55506918850278
263.144549525323,3.28168523468808,0.105869988069399,0.336225407198071,88,75,28.7204764470033,3.76317757133648,-0.563819382068816
170.114485134044,1.73658409821899,0.0197821209339462,0.438955585369364,84,59,29.5134409579989,3.87240132358709,-0.98302553307681
254.325357754192,2.30879493428,0.210145049785165,0.804410208715126,77,90,28.8316069357344,3.97269342564902,-0.798012785348917
306.479760612884,1.51675114166666,0.0615806947717284,0.257518546582062,76,83,26.8975563845177,2.99548702674296,0.353724721091965
167.6573784584,2.27748504273293,0.0174031015718872,0.528549293987453,75,56,28.8948053171903,3.71128425790897,-0.592142361346447
329.109201422533,2.68433418894676,0.285442542453417,0.0578245799988508,76,127,28.6807861862906,3.29991799338774,-0.327749723267636
237.148061026681,1.62584246483682,0.00228952990054011,0.150859035981556,66,126,27.4046242127349,2.90997135277646,0.13341611024091
122.29796179765,1.42493769134672,0.102182314889768,0.0363312468398362,73,66,28.0351364959187,3.15284956886202,-0.0124142802968219
252.680691876596,0.514219292855642,0.341752696688766,0.0562311909867481,72,115,30.1834487521619,4.71009912204313,-1.53927726735569
181.241073016477,3.6882308405923,0.0241076624840603,0.299134166445583,77,118,29.4469213802276,3.72954912972292,-0.978631731437242
258.407927537659,0.388126185327459,0.520563332718475,0.661621594335884,75,58,28.6844867885362,3.60870372963254,-0.729269123239019
300.844338942916,2.03473821056389,0.741321260210685,0.134790226118639,78,117,28.6054030081914,2.97273424862505,-0.039762895445081
147.090030147911,2.87925838709806,0.61119625055579,0.157331680809501,82,87,27.78555589211,2.97871374975168,0.0440838695852803
267.087821194891,2.09436056898797,0.0145419028918353,0.443312236340716,81,115,29.4495970731313,3.75608020588579,-0.79308937889501
307.740045052889,2.84566869878144,0.0455630968234041,0.517989541171119,59,61,26.6493835321414,2.642551956599,0.574585389584054
213.847781196288,5.91805527053889,0.0404455755438222,0.0879611892256722,75,64,26.4020307959101,2.85967036438871,0.451172643520558
193.039905583575,1.51368406545897,0.281986140053889,0.625092884121761,60,68,27.3578274245328,3.21083208679259,0.0687186927836448
200.487360655704,2.79870777299001,0.0572820809284494,0.167867264788705,56,143,30.2093550858155,4.12167275412215,-1.26837061353012
277.881958233228,4.20393270862049,0.101400234229238,0.0811190686231501,81,111,28.7259605372361,3.53413265895,-0.674709537691308
330.587974998738,2.66862345701793,0.0995144648196687,0.319802488200366,79,128,27.632520484683,3.73397723505108,-0.379741004833351
211.681158162261,0.958091673681058,0.00470971382313415,0.148524603594926,88,104,28.7676881664489,4.06882324153593,-0.907374457382918
289.859600482476,3.24668983992258,0.0270060041840025,0.243738899473101,87,104,26.0719592655379,2.69023530700863,0.749749964133002
187.211101510236,3.13521813489456,0.638056026831163,0.0491352260578424,85,70,26.9428757789469,3.28273253166426,-0.0121871734509376
130.239232636967,7.14055106919206,0.00788932448706923,0.300843908218667,85,124,30.6966693077624,4.37081442063773,-1.46272444196058
170.458302276472,1.33555736870268,0.0242468917375304,0.0358478189446032,70,104,30.4952571276587,4.01729961601521,-1.3056804149025
186.273304574585,0.790476651382407,0.0461712293840353,0.416062009526948,58,117,29.606703904499,4.34369288255883,-1.10066216540855
261.465156790839,5.03972209618279,0.308061783814214,0.392317072954029,84,142,27.1720692752307,3.00228700992751,0.25470600822542
125.120256644726,1.46228793149682,0.872275335829056,0.179151044692844,64,59,29.145111697917,3.68287106750522,-0.631467033337144
159.971772418983,1.69919282317533,0.106628794326789,0.779503820929676,68,57,30.9353604664174,4.32259500563447,-1.578344757164
236.429477865586,1.93469033756784,0.408023459516879,0.0745189388018762,86,57,28.2993963597092,3.23879153132907,-0.316267712756979
209.735982568054,1.223666530479,0.829058272711148,0.2322301203385,90,73,27.9047319962546,3.12668743452672,-0.0377045894728419
200.160345039754,1.9047371988105,0.019217391894499,0.166316779563203,68,73,29.344543541571,3.67178723554338,-0.899847564785103
224.9059695735,1.92172015335714,0.0362601759932579,0.0667985777437338,57,113,26.3695784012192,2.87307541970973,0.500549446171127
137.790469356216,0.865919664816064,0.000140689441755562,0.165348485524982,77,57,28.5781568956755,3.52821343828922,-0.336086563544005
184.165259056051,1.91805865548588,0.352370208747515,0.335562744930936,81,64,28.24576103815,3.18978187581312,-0.217101106859553
234.590754219466,2.5123933538861,0.0522249558913186,0.25170390323243,81,124,28.5634624920904,3.46742114551595,-0.33302431096338
205.929765007826,0.812465037176829,0.00813830538318229,1.36664167338831,84,111,27.6080508201961,2.86221975974708,0.446142240351737
162.164324072122,2.28958943084545,0.124280118800255,0.170136825181544,78,62,28.2363660701535,3.02069431503676,-0.00345297495088243
126.068221233324,3.92716106447077,0.885002464625575,0.340287145444658,85,133,28.3666562819516,3.28041496725453,-0.179840521189753
135.145438067889,5.82356205453303,0.451835174591713,0.262687793947178,86,66,26.0723365841273,3.46071969056613,0.250969922113557
154.682949788818,0.945167499627155,0.00755549663639106,0.273162967292592,84,142,29.4416176804293,4.27487946025097,-1.25408461800239
166.72555106348,1.27435179964174,0.554266111377867,0.0739270523190498,88,143,27.7517454396408,3.14773204938875,-0.052246831030243
284.912854237846,2.90333893506483,0.00235895702083373,0.453661612700671,82,134,28.9725099027549,3.15107272610258,-0.386202617340244
187.050085720148,1.17370773599693,0.34720111932001,0.428665844490752,89,58,27.5637140565284,2.86327878136589,0.334546002597764
271.935894842456,1.99351495115332,0.0484421497317435,0.420838716439903,77,91,28.4116565925641,3.18881492760767,-0.160605963809156
180.751707882296,0.721375571983829,0.00440192406529286,0.119546764297411,77,124,30.5233261147536,3.34780918420254,-0.990502586622709
157.613158479214,3.60655089999428,0.0785900032922741,0.136069225147367,81,93,27.4105727944458,3.50255008285215,-0.0315717092527074
243.669273999246,1.57352704255452,0.607990779077068,0.258607495576143,84,88,28.6921541289911,3.48700004137074,-0.442208762698582
353.82614288332,2.80519166391789,0.00396205605347993,0.191463749706763,74,90,28.0491825041209,3.50906973782941,-0.256147770310833
198.126581238568,1.24064800551918,0.175428805448597,0.240996682137567,57,64,28.9374648484425,3.71799833581772,-0.697451575973965
110.208133465955,2.75246857740569,0.972850566498465,0.527098227693714,73,97,27.8716406592159,2.95451837705629,-0.123677975838125
185.511822637443,1.31434868487607,0.180545034709782,0.609779613095002,66,106,28.5578261386336,3.59620948656259,-0.458724406437608
164.149962411288,1.8072623445308,0.474934497424278,0.0380055299028754,69,72,27.6534090128882,3.27015492917794,-0.0606317725760455
170.026534342622,8.12015065381091,0.174075919153101,0.0862303427096958,64,106,28.0307639374292,3.46908467922824,-0.139618980874624
312.833288822669,1.50909579232234,0.0141496522659714,0.544879423454404,85,89,28.4991240805007,3.33641108140605,-0.270662694685422
211.58289033788,1.09370204711711,0.0359951815102981,0.128686880227178,77,94,27.5345273122564,2.68461400665356,0.359449290265512
201.894279973301,1.54746486783871,0.448380909552843,0.279691310599446,80,61,28.2532113893934,3.60665491100866,-0.354080879901804
281.41809996611,1.87039682472787,0.965958072601397,1.49623582181794,82,94,26.7728516050265,2.42664946645328,0.681851714626964
223.719454376121,4.16063769050768,0.00256172250462342,0.697863634099677,78,73,29.9247308298678,3.76771563724884,-0.826507555156328
207.195710347391,1.72656792028457,0.0034284873321244,0.28758470475015,74,99,27.9752505926124,3.92414162448877,-0.512826034853771
294.433190422526,0.451840999112115,0.0220962245191165,0.126680992648317,60,115,28.8206147613904,4.40329399649737,-1.05062267792635
200.392707424532,1.68100538064148,0.0379122303334576,0.149296022612465,71,77,28.278605376401,3.1501760460299,-0.0831483611839934
243.9369836503,4.75201860273698,0.0011437005398068,0.533269319394051,88,140,26.9939707447697,2.86412436042153,0.130294189213081
156.517414496289,2.81246331321132,0.157017469812594,0.292184451074073,58,110,26.2022951433581,2.588393491646,0.579313447866582
321.974635769521,1.66685422810006,0.0901337197213978,0.0769889116905766,87,59,27.5338391327516,2.78139061699853,0.16419053096347
124.15349850966,6.08984679630144,0.263238222758463,0.77687236154452,87,65,29.4244268317068,3.83615737361376,-0.96924800479233
117.456342359485,1.69430980683671,0.275302921250911,0.513528219191357,85,126,27.5108596616347,3.55144864184711,-0.198717124145214
172.29849677843,2.3919410404608,0.00301400303302154,0.363244464510546,84,71,27.6963506710273,3.57729928284358,-0.265426488610631
225.281833418921,2.05639351497904,0.0130092391081693,0.00850592786446214,62,131,27.0834715572071,3.47976497351345,-0.127788184324317
221.231650599089,4.95065769615235,0.00013893471216136,0.147696422076302,88,78,28.7676881664489,4.06882324153593,-0.907374457382918
195.61910080167,2.32396192293652,0.748883463039251,0.601049686766101,60,56,28.5609646939304,3.22057253579572,-0.285075333047234
245.817465097657,1.88296186229505,0.00122038170596677,2.67242141102321,84,61,29.2628602683324,3.78671377683902,-0.740282321640519
