"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
306.41503067672,1.02292198969168,0.123593693563935,0.362021986758461,86,56,28.1934224085017,3.49696957604839,-0.353748426893401
195.01258133016,3.63191285625134,0.00600497735712349,0.661132292589173,70,87,30.0599248706153,4.03369090303348,-1.11185253237205
215.517792153944,8.5654196214073,0.00861934951569802,0.0367961077967428,80,121,27.9393046536868,3.71125602077529,-0.399546683248387
242.255587330068,3.3511273470715,0.0103478432524301,0.0588841738314538,57,118,27.7576167911218,3.05639563032647,0.103705397662168
245.639060272404,7.01116804457685,0.000821479378732555,0.118051625322551,62,111,29.7413084488988,3.65538083719474,-0.904890007265593
210.169844409292,0.987584227986732,0.32020744488069,0.0443966556340456,72,142,26.4092601571009,2.65010864123391,0.726826011004809
276.757776021077,1.04561520737333,0.0461499385658381,0.703631181735545,68,92,27.8964413708059,3.21278043426239,0.0295663339897811
375.602334483178,3.89856662081214,0.140888593514481,0.281796122972976,76,88,29.7728540367326,3.7241246842469,-0.894478914550692
198.186558961999,1.44509402146019,0.0113241018695776,0.678337235670232,55,90,29.3897386060759,3.49704880092312,-0.707574394374015
217.866640279507,0.934722228155732,0.584232149853236,0.064810452517122,59,86,28.2558787187106,2.94949452423454,-0.191134890432986
177.341953116082,2.68698940341514,0.0713402376377032,0.931088806595653,55,114,27.0375475767161,3.6561405810225,-0.266703755045259
155.644528150638,3.64420028753334,0.00909514090012025,0.200403077108973,63,98,29.4677903338104,3.82783841541877,-0.806775538906694
260.719623010616,4.24497952410248,0.0910193954924934,0.463048458908932,75,119,29.5428401369558,3.61030148072364,-0.945593783415567
338.392287090296,3.27442075784175,0.3290217994705,0.334148042983643,65,108,28.7753111525668,3.30024770120828,-0.336087651122532
287.736451662992,3.33412068220419,0.303831941794217,0.27453430253081,89,120,29.4021081968088,3.87327023050776,-0.83343005193383
201.451026652308,3.13387452565199,0.304056373481143,0.12192818406038,63,142,28.4317710886102,2.95781270209539,0.0491213599360772
233.742841278245,3.84076883984614,0.086525121666867,0.172694188077003,69,127,28.1624112157883,2.91297481672225,-0.0865154771547137
373.620699438847,4.50729805973952,0.285270639063805,0.320701422868297,88,94,28.6442961040247,3.9063397077482,-0.914112873754936
241.275440275748,2.06910112253456,0.0426633753439892,0.364603314424235,74,130,26.0145288205079,2.58967881304888,0.927580254544713
241.989684049471,3.5351500626476,0.0840504867382769,0.16520236688666,88,118,29.8446057065074,4.18910338166278,-1.2189057612031
210.04917291916,1.73194038924918,0.176861687726118,0.270892944578576,78,93,27.9784188419796,2.97077787182952,0.074635069516107
235.844695101379,1.07957740809115,0.000127109075103644,0.41289539122954,64,57,27.5755699551011,3.70429962530979,-0.309279704043867
216.92565564284,1.92364227645554,0.285613848128447,0.211185189100048,55,77,27.9671007411342,3.44501824332345,-0.347894536308911
273.299939289703,3.10825348926944,0.0485965488745942,0.551438105114392,68,124,27.0225271295196,2.65390783624669,0.642949309950677
326.459990320569,2.44716095295773,0.135926727033279,0.0677991979996183,76,101,29.8087513722426,3.92999379026887,-1.08923357991671
203.313766218717,1.57699496322579,0.274192918006004,0.134949195120991,83,102,29.6539182643469,3.9092701234581,-0.881139235719894
199.994967415797,0.828975008706306,0.0131733113706798,0.372188067063689,67,124,29.3752840917047,4.43688303912573,-1.37305322205949
260.243133331261,1.88180402711913,0.000831294261441311,1.29725573690956,88,125,28.6791053396346,3.85350495974558,-0.713584948559192
326.410593972612,1.11753576501227,0.341876236955974,0.820505476091057,83,136,27.6769885450161,2.97915477595337,0.0383379071136519
202.064190497034,0.873618956438015,0.626931144831139,0.9709338885732,62,131,28.9382880499867,3.89300500367315,-0.858515237661326
272.210511705053,9.27537974247089,0.0218571989882339,0.33867403670092,85,63,27.0231331996377,3.02125343624938,0.304141957332727
175.382449371928,2.51825674320984,0.530490671865552,0.00198190449737012,56,124,29.8566961548067,4.14684379237495,-1.08554884930977
206.137212058237,2.11444395417706,0.0198421543380848,0.680256096180528,63,82,27.9994602721332,3.52107592638086,-0.230719860604426
183.354472344986,1.59591307937493,0.00751089162502099,0.165744754707046,90,108,27.6577739477099,3.75360757498984,-0.427493780645391
187.580310996642,2.95325956413862,0.0576182376943527,0.228100175669155,90,98,27.6148928894418,2.7038221115713,0.323995917892443
193.332840593669,0.522637607545723,0.292612642948142,0.441225125920027,84,70,28.5992620156833,3.56811226246415,-0.457522088118927
149.36602834064,5.03268832881272,0.202823445888145,0.27589346235618,78,102,28.33340256212,3.51560088675709,-0.44530406186596
267.297817187074,3.36725211617508,0.000345289810208739,0.0988033972680569,84,112,30.1685473304198,3.58783766359486,-0.88394226340281
183.367174315507,0.504640552818785,0.0827776670991238,0.284897599261775,76,137,28.6662360298085,3.6334248905778,-0.419843364646031
255.724170882679,3.0405654799318,0.335023000378383,0.0220451839268208,56,105,26.8995332283375,3.24132678489647,0.0683029504184904
129.845595631995,3.58142793778368,0.00987801025290297,0.474690835224465,75,77,28.6618925103923,3.62956232494487,-0.444649937856632
158.195773565212,2.26873769862045,0.308933127525966,0.542421302059665,78,108,26.9515228576644,3.23753051503906,-0.0351161705841895
255.127766711671,2.09985526770031,0.0344069085236582,0.137661091920474,79,88,28.611021536839,3.2994137793399,-0.2107390884476
204.194001021325,1.19448619705686,0.728873797755885,0.0963221256801695,88,94,28.2693828275567,3.28505775189527,-0.0975426215386062
150.275473581794,2.92264169289373,0.449636020186137,0.209458450408237,82,98,27.4288990795595,3.13664025780674,0.118080193921257
231.819147314831,2.05281462622585,0.197729715915495,0.265995388025024,68,138,28.064476908686,3.81221774961486,-0.525491217270829
172.284527388817,6.07505097871659,0.0352085685533987,0.467842307407409,85,139,28.1331992707395,3.19493970559553,-0.0300211603977526
232.066788063778,3.47849443486782,0.00279508141258879,0.131274149477248,81,92,28.642180531889,4.12215018032348,-0.71429418119195
214.391984811487,2.47284507557896,0.157723839993008,0.544553632033411,65,108,29.719329997189,4.33504392941342,-1.2904289595774
213.529292556097,1.27078131271356,0.190625798166703,0.122025697026402,56,106,28.507540811922,3.51380533345842,-0.523244510885447
200.03001229049,3.06119372825815,0.154111428663157,0.311372494026657,70,86,27.4330403179673,3.16852710384958,-0.10380559772514
181.007574321578,3.72807366065681,0.070834875392068,0.620365171227604,85,135,28.0581388173076,3.36069984903697,-0.320428320364666
187.78102082535,0.569128511195005,0.00379298576097037,0.203943147556856,57,59,29.5392093490322,3.58182278213862,-0.723091284964784
196.929753163259,3.0849412901665,0.045266751889092,0.480948844691738,77,138,28.5483665634709,3.17063215415538,-0.159015595951395
252.84752886697,2.14409657839335,0.0050023908805234,0.768760892096907,85,67,27.2652131460488,2.89437228605503,0.404199092235117
272.628803248697,0.864551847191477,0.00616936789612786,0.1843069599635,55,131,27.5194447288717,2.86902364812779,0.0950392305638875
136.022045252136,3.20689656221439,0.149791969787839,0.0109612247906625,64,129,29.1393065103605,3.59881172512656,-0.468707764167131
295.372070413817,2.69462433136184,0.00177046055761183,0.405828820717169,79,75,26.8832950318216,3.32389755988598,0.152527773507782
162.450881565983,0.85333023433343,0.0781465804577942,0.77729978505522,76,84,27.658028149847,3.4646330622054,-0.143279558899374
240.217481709126,1.98599567358435,0.26708682772239,0.353457291924158,84,99,27.4573288051305,3.39729065925774,0.0335414696835166
254.148595377008,3.37157995894662,0.684583413017274,0.015784281450883,57,76,27.0167515253263,3.5973787326799,-0.299501243784355
222.675992694092,0.679744665689292,0.158476296106108,0.124831225024536,61,112,28.1607430923785,3.18817469116206,-0.18968077210924
181.462740842428,3.82802424101459,0.0402238006254392,0.22758073057048,72,138,28.989485036183,3.56269831257273,-0.606224146368866
275.653351962641,4.69506869928868,0.00869129278481652,0.628201829269528,86,124,27.4413949289103,3.16024438867409,-0.0562586835021975
191.027767123602,3.28585037349634,0.111517938053243,0.180189711041749,74,94,26.1400430733764,2.60634599828624,0.912469291622035
274.950196103016,2.15361638372283,0.101722284519862,0.490278045518792,61,68,28.7349985950668,3.52903965647936,-0.566660288971495
252.75478567185,2.255144512913,0.011947042957993,0.473205568268895,86,125,28.887656072898,3.50869453276064,-0.432641888840511
168.133820963967,3.01341388061695,5.14097183369708e-05,0.150776257327835,70,94,28.4899134634159,3.62588171141526,-0.31413838204938
226.24845743214,3.48111213337,0.000277994461313097,0.828246901975945,84,143,27.9576383769381,3.49893625514867,-0.206066992176905
203.661010194,2.86246433477554,0.594499114150565,0.132686631754041,56,100,28.4400874527732,3.42692136293516,-0.320964275323907
305.881035164527,1.02013690333005,0.43037608245683,0.323503435356542,58,130,29.041527984374,3.16926313459294,-0.566253326657185
168.512399533158,0.536812699819146,0.552012296639722,0.211755750859104,82,104,28.7567064024955,3.11927809634364,-0.310839984863183
245.154253707302,2.08017435068467,0.90889483772327,0.845591689223316,78,132,29.2699955914561,4.49870992859382,-1.1127528508114
225.208147706996,1.18356661152501,0.201901955062084,0.220190584892407,55,85,30.6007651483027,4.31407751055412,-1.38584616978225
219.464345385863,3.38382399932488,0.0120511515642973,0.432971769478172,78,137,27.3678598998885,3.18194140222878,0.0341611410377525
264.167732227776,2.97277057584048,0.00864518154819736,0.697789202444255,83,79,29.2279158708474,4.16339461570117,-1.06136663958166
151.329543589395,4.13595409958653,0.0226824206940728,0.541485973400995,90,88,28.5617485404237,3.48175305018694,-0.501519791757328
231.618733433907,10.0461731304555,0.000990687096676502,0.0931834094516585,74,95,29.5139327780803,3.62759205178307,-0.868374694768697
289.823308048731,0.477666047374767,0.00028281054319875,0.701561380410567,90,107,29.5952480998961,4.25017035726014,-1.12281831390741
251.414525378397,1.72668689852951,0.445959365588526,0.0944918910972774,65,87,29.4300021375583,3.66083227720861,-0.804865113353483
232.485795201471,1.27336339877971,0.0201633681927976,0.512370775453746,70,141,28.5032339868197,3.30470394973658,-0.325576245585765
149.654400377617,2.97308190615602,0.196543844653139,0.133317129686475,90,74,26.3018968318648,2.80349810110883,0.688088815051542
174.318619717353,0.363041597367012,0.646574669796564,0.0859368793891841,77,90,27.1821977792648,2.55680776971079,0.545153015184997
154.578680754835,1.96740856792115,0.0542745762827175,0.210914003142384,77,69,29.4469213802276,3.72954912972292,-0.978631731437242
352.115242516853,2.01177453059456,0.259241420277264,0.310577807715163,89,135,29.9481505941157,3.57967960336699,-0.841518201295144
250.928301493838,1.70995095964426,0.0116436294228116,0.142696079332381,60,111,27.4641951282951,3.08586381693141,0.159716615575182
196.530873804876,2.57612331111532,0.269750872012831,0.629589054035023,83,134,28.1151942644244,3.43993336691235,-0.203781091654845
172.1043361615,1.04399131137047,0.159243973276127,0.477395125897601,59,138,26.7382104084843,3.72551974523846,-0.00133927500906345
189.493694635314,1.60327961567318,0.00264128650643549,0.281952022221309,84,93,28.5015513056318,3.50359025785686,-0.77590322066329
232.592356116196,1.50656941707469,0.50290192076666,0.578949282877147,83,103,30.2492700350241,3.7604269044704,-1.01126308750396
343.858926756171,3.29783136460964,0.0131887393548939,0.353976833168417,72,59,27.8998003575375,3.83430635857521,-0.639049627654103
190.862587558216,3.62218929391368,0.309688014355935,0.311240835126932,80,110,29.6074916225187,3.70653483905441,-0.772828512061887
223.975866880227,1.10594936183134,0.240445589428008,0.0482200076803565,76,57,29.451543898684,4.59036854628191,-1.09069562409173
222.516425381548,3.66155184405669,0.788979705841627,0.0563670095035124,83,65,28.4808078354361,3.30846295214835,-0.222007813748428
118.901979542935,1.80915196196414,0.19419497206977,0.862176399910823,71,119,28.4048466702653,3.4346940238893,-0.365991496552238
152.515189655087,3.2716621073815,0.0304268221573219,0.405706697842106,81,142,30.9270400148717,5.33069632857776,-2.23350106409375
127.89480458408,1.53418123423767,0.0674712222579181,0.467504118103534,75,55,28.355914029463,3.55104019006006,-0.4334874358768
199.039512290923,3.22754661939346,0.0482793596707331,0.183508987771347,85,130,26.7954350253485,2.27644541008951,0.860245313908732
135.220263675967,1.04213843924252,0.0209004967008743,0.503910794621333,78,83,28.6674651592225,3.16056939774592,-0.264583964055391
244.463324818441,1.41999571441624,0.0213540173193369,0.720648689428344,80,85,27.3979215157907,3.16381573325002,0.137222172269023
136.281578256387,1.52758452195888,0.169610593052792,0.220731665380299,69,80,25.7030587501575,2.31156228460824,1.01241423394644
167.405974479236,1.20930906585778,0.0238750641884785,0.857350505888462,81,113,27.4272024854595,3.20832804461826,-0.0571422180287534
287.895341103857,0.748614132492628,0.240512077139983,0.653322289464995,75,141,26.1830967304752,2.94708758485742,0.610788103168372
106.35066385312,4.72241494770963,0.00747317627575372,0.325750111681813,75,119,27.9278941313041,3.14676215032461,-0.058995479534165
140.133067195944,1.97243781120359,0.0560189101936139,0.288212080486119,73,56,27.3036004747462,2.53529031812417,0.561946200532167
171.530615493732,1.64373004265509,0.245162808080186,0.540434455033392,80,76,29.6601606915998,3.89110961182874,-0.878009083824999
379.382354642785,1.4973627475681,0.140467825612592,0.170918624149635,78,94,29.7786283036292,4.11182079668944,-1.14838846137877
261.746022458033,2.39732076277888,0.0737389037475455,0.245939904591069,62,112,27.6344595956881,3.23746521521443,-0.162379895478925
171.198511236737,2.57956639867041,0.0342311744528339,0.0512560183093405,62,75,27.6358851368558,3.25973020446166,-0.344747242386116
222.175670561607,1.14355152454799,0.0092356463928839,0.119690275052562,67,64,29.2784741645129,4.55944930018516,-1.17680428387601
217.854411486771,3.03359187411845,0.108153143052596,0.325331632979214,78,76,28.5325488011373,3.25559770560062,-0.267072515657857
149.495820563972,4.61037916445347,0.950885890660618,0.124818713810065,89,111,27.4807246700932,3.08658369018209,0.256097882389579
274.629238161647,2.50962748102073,0.00467854637579158,0.478076683590189,86,133,29.4955423809696,3.39510082299257,-0.604893187497742
196.530873804876,2.57612331111532,0.269750872012831,0.629589054035023,83,109,28.1151942644244,3.43993336691235,-0.203781091654845
242.347902901894,1.22043214646906,0.812446835856015,0.49966183071956,56,116,28.4054526776477,3.0134812497786,-0.179011935740877
271.500834594504,1.71915512098484,0.0138983368796298,0.503801706014201,77,83,28.6852444946794,3.31067068577773,-0.510377421886186
223.661380743861,1.3072109232113,0.026904912322173,0.47922395169735,56,99,29.5026355807981,3.82316282692169,-0.934570114267658
154.914593097418,3.09965590085313,0.653536656289607,0.539581952389368,84,122,27.42364136494,3.17286690113485,-0.082638539415541
211.749515792455,2.10047560336166,0.249317003200749,0.66049744190337,75,116,27.6984754511281,3.44898918685165,-0.227250089036576
305.508607487874,0.405179381350792,0.00329184914571854,0.130362956062187,60,91,28.6744612917665,3.24799307734381,-0.43466130668938
270.785450043745,0.586032987863837,0.30831124981108,0.67218548245728,56,139,27.8302010569296,3.30781637089581,0.0671334146131558
289.349092196579,1.46140524725438,0.278366893413465,0.310745494662037,86,74,28.0285180114831,3.75808962469247,-0.255174547101504
177.560226113258,0.54084431936659,0.0341603438219671,0.161983483994212,88,132,27.9867462057727,3.22552363405935,-0.189990855559226
144.5697934108,1.78818968557365,0.678325369144826,0.297771276207641,65,90,29.0425933763495,3.09646791460884,-0.408833005997598
338.992097480287,1.70900860006507,0.317238382729631,0.391729186521843,64,106,29.6194772173964,3.78749011487907,-0.912397643530136
211.746755546735,3.23554899856236,0.00512163947475334,0.237442587449111,82,67,28.232815215457,2.97582387618359,0.15957899165442
259.775729016727,1.19145014559318,0.127816140772944,0.836434812285006,73,101,29.7609421360828,3.93685927182897,-1.13232716920797
186.071590407832,2.52094300286022,0.50032983797221,0.623831662116572,69,102,25.8504455634695,2.41100297177181,0.84130914369471
143.678079662771,2.19141054868318,0.0931859289188585,0.821100734174252,60,100,28.2458275357402,2.96100778627339,-0.0267920074754281
133.106997935835,2.26557793607319,0.0226626715702116,0.682936124503613,62,108,28.4839696876955,3.45267822005389,-0.454432924015933
273.77282757156,6.21597034936018,0.175167023222756,0.50983164681441,64,86,28.864800883536,4.04150650563815,-0.778081648143401
157.910579805991,1.70276299404473,0.993856486959118,0.222978793154973,84,82,27.9887409774567,2.82714577177808,0.00330122886168299
244.808828769412,1.84284305118089,0.680363549039023,0.647515579592437,68,107,29.0208828045571,3.97254273300613,-0.830241652777529
208.830322140292,1.3634312294099,0.359805276369687,0.486415948253125,90,67,27.7859677628029,2.93907211318666,0.0751043366873378
223.060117467803,3.7619685963965,0.0451153349465849,0.858057127567008,82,86,28.2950058063556,3.60985491504055,-0.448809812100495
271.487962475903,3.14738322122606,0.0163973352199301,0.969376889523119,82,142,29.6637166348343,3.76765036867337,-0.909168836077619
223.145195807526,1.06224607676951,0.0146503631314119,0.371639814472,86,75,28.3723192520947,2.76440398185012,-0.273919053033369
200.689876429999,3.18754841904164,0.0243032176692992,0.262735625451066,85,59,29.4266857908447,4.1182161505654,-0.96488792928334
181.007574321578,3.72807366065681,0.070834875392068,0.620365171227604,85,90,28.0581388173076,3.36069984903697,-0.320428320364666
225.055440452172,2.10967057790808,0.0677464706075626,0.186908229254186,81,83,27.7733684936681,3.3210978740618,-0.177640565374975
232.120826577945,1.66008019909971,0.197780758237585,0.216636279597878,80,56,28.2510409442372,3.57667592225269,-0.48402489950633
186.545671435016,1.77948899014037,0.148541172456676,0.245090028391815,83,127,28.3153440507912,3.71593340558711,-0.51191492216733
186.671552514614,7.23248456261877,0.0859344872960079,1.0951086637418,83,126,27.544430161073,2.96898046369036,0.102022561707361
269.714551487017,1.27674814876384,0.235753348295124,0.330183434998617,66,66,30.1234346804597,4.88943078017093,-1.94967641771496
117.456342359485,1.69430980683671,0.275302921250911,0.513528219191357,85,115,27.5108596616347,3.55144864184711,-0.198717124145214
228.959494795741,1.14331466980489,0.681757821052341,0.235525679541752,87,118,29.1869307255028,3.65250945405098,-0.654268649931369
290.225401023064,0.346239763946759,0.0296021979096153,0.405147230019793,72,58,29.1420289267679,3.57926065912802,-0.600151978778332
180.751707882296,0.721375571983829,0.00440192406529286,0.119546764297411,77,117,30.5233261147536,3.34780918420254,-0.990502586622709
181.794296975422,6.07545032151883,0.0472386111229097,0.132226646877825,64,87,27.3602328394466,3.18257775305106,0.008049699741563
167.250753272182,1.32413712787715,0.691093937811692,0.114740301622078,70,115,27.5682547618643,3.13185747376079,0.06587217783515
123.026726439001,3.00423560531325,0.661828545218378,0.0809974153526127,71,61,31.2580595021708,4.19900993208361,-1.3723570047097
168.659946674334,1.13600943908846,0.0485927944112077,0.922082213127059,88,64,28.0891945793662,3.70981474639821,-0.403475087550669
300.844338942916,2.03473821056389,0.741321260210685,0.134790226118639,78,68,28.6054030081914,2.97273424862505,-0.039762895445081
148.329066219711,0.748777326012008,0.149504744386153,0.223232357906617,88,143,27.1057972364286,3.21050221205585,0.162211269712285
178.425026467152,0.801067621797108,0.898645758169053,0.828903454179325,76,111,29.4188453484104,3.73288251524651,-0.922853852658637
188.880222736523,2.43716465463767,0.178247823533798,0.45930161816068,60,128,28.0261907949987,3.24911514116832,-0.217403488447823
234.586436763802,0.56739187834799,0.577898011441737,0.613184799440205,79,104,28.1246012487507,3.42496512197316,-0.14734874725798
215.525188873963,2.15836926880064,0.0110229577028862,0.327133217127994,85,104,27.3902498238059,3.4101404936207,-0.0255523908458657
303.650338544671,2.21957131844571,0.440617908825239,0.0952656602587276,84,70,28.2268120987937,3.6937078807248,-0.493550170322181
340.899086846284,0.562374417629006,0.0563726712586442,0.46314984257333,80,124,26.7095282019443,2.98690202984056,0.461742794835765
206.726304326848,2.57298041045741,0.00067651123205298,0.193824012530968,82,104,28.6928000322514,2.99168618231159,-0.19219287057159
377.531595943597,1.93851080749989,0.739002682957367,0.475678980433511,55,117,29.1067333705162,3.65511979526604,-0.558421561721005
237.6072206914,0.508786775908074,0.0420040757969492,0.335916952550099,62,142,28.3195190187185,3.1916232602914,-0.17894808874241
163.705528086709,4.27540607964633,0.0754561915053871,0.129380479471087,64,59,29.7196876900454,3.77167968560601,-0.714028827557612
202.1654544823,1.35898039961644,0.417575184098648,0.224216172471642,72,57,28.8144502009589,3.80395353226876,-0.593105652789836
160.124925113666,8.75302417939414,0.167119522030919,0.153519115168928,62,57,26.7567691281452,3.10984786310094,0.357227615693972
202.575204425159,1.34611634466664,0.430470943499855,0.418401706730947,78,73,32.0756264286146,4.23690920415825,-1.82302801859837
165.300060300515,3.81321596953764,0.494488643212906,0.396888707065955,77,73,29.5193560492169,3.44328199885306,-0.666022645816963
278.752494976777,2.62803458621762,0.0973326442882733,0.264847097731298,89,113,28.5151570229699,3.69413306346754,-0.530648534609298
131.475770525639,0.512768802023574,0.0805263774429148,0.972276422660798,66,57,28.5578261386336,3.59620948656259,-0.458724406437608
180.653719773349,1.92774051713905,0.0913314101771582,0.857128473930061,85,64,28.3666562819516,3.28041496725453,-0.179840521189753
246.963009119773,1.42638631424377,0.287481427032125,0.676156409550458,74,124,28.2900669445055,3.7256435017932,-0.590380135690293
154.73701299319,6.82516239194705,0.209920688204468,0.365914374894726,87,111,26.8831164226808,3.06635307990934,0.120042641599513
338.585121658147,4.88648703624242,0.0217963316504804,0.102236547041684,59,62,27.9975668080604,3.67025618742771,-0.24990692492176
194.250137427948,2.14667789619309,0.213900693232819,0.0598019752651453,76,133,28.496911406305,2.88917615937903,-0.235905330012662
234.512770218993,0.693898518757042,0.184150744374395,0.0126562938094139,84,66,26.2964109168448,3.0917759673752,0.346411611624792
241.989684049471,3.5351500626476,0.0840504867382769,0.16520236688666,88,142,29.8446057065074,4.18910338166278,-1.2189057612031
231.571746301748,3.58484566633255,0.682449405174838,0.541037098137333,90,143,27.6577739477099,3.75360757498984,-0.427493780645391
280.462342368941,2.09790163764159,0.00144867726341125,0.260432960069017,65,134,28.055740696139,3.10014321760532,-0.0551031617488225
287.917122764487,2.61301467250621,0.275755467362853,0.103376066079363,58,58,29.0444000656871,3.37203495947281,-0.27841667417007
182.814193610208,2.3234168833249,0.0708012701666475,0.138983657350764,75,91,30.645168663867,4.46984396222565,-1.54020793272738
203.037736934988,3.88383673193517,0.0331651791306801,0.382420628294373,56,124,28.0650188768658,3.73274687755321,-0.333862368402862
201.61634914719,1.21184499438662,0.0420223932665707,1.16477931414862,80,93,27.4022568345817,3.45583162644036,-0.156978837849212
128.519401988934,4.3323923333469,0.0055871501435526,0.167366147041321,65,88,28.8071064135906,3.37802515410954,-0.429746609877481
271.283056619661,2.53231946128609,0.1867345715494,0.400357986101881,89,90,30.130764078558,3.8057002472301,-0.992953759885711
211.260521795222,3.74493411290083,0.605199411998958,0.282069835579023,88,64,29.8237040900944,4.17330235016972,-1.10184918851131
183.890500253237,7.25225181058977,0.032944949150297,0.754901449661702,84,97,29.2236468224468,3.95320699463307,-0.756277215361828
267.622675298213,4.10271912772321,0.00555296495790918,0.131989297546533,64,106,30.1256253752169,4.16178979110231,-1.38476451247987
238.040479974467,3.65663615456146,5.91363962708199e-05,0.360097107011825,79,72,29.558343610885,4.03555537329064,-0.787462958472288
292.109625124166,6.3625445616471,0.56341813880369,0.227370285894722,62,106,29.4861053834482,3.29120913488445,-0.641086266437582
312.135037671022,4.98070185064422,0.000790435389221001,0.208146262525036,66,89,30.6223338352708,4.29385430410615,-1.34343154007103
212.687512204263,4.10461315558186,0.0166990956286337,0.224566683577518,61,94,29.6341238849908,3.72366759252533,-1.00418774734607
201.750476771836,0.53908533979886,0.284182429113421,0.530130757253225,89,61,28.7188654523731,3.76881556120244,-0.708586353987865
200.947055038402,1.41692239229577,0.0200176985588529,0.152554996544495,55,94,29.2240161941863,3.91520340807716,-0.86612020589942
185.710477864574,0.250966538974549,0.0382290858232687,0.971080879215151,85,73,28.3432108073293,3.40595892601355,-0.233496051714238
123.726975002459,2.52146466059064,0.121215751016862,0.106430520536378,63,99,29.2776569361029,4.07127008605607,-0.953292759757349
162.125100427029,1.79080645758585,0.51789042563369,0.146307360613719,69,115,29.1636349654445,4.08612654625654,-0.969284037770594
221.113400235185,3.15700805764738,8.82896956498986e-05,0.844557338394225,74,77,30.9302504964144,3.89446978995997,-1.25487574926947
291.390886247987,2.57792589066602,0.466527519829117,0.11544145597145,86,140,26.0723365841273,3.46071969056613,0.250969922113557
223.078741827007,1.71178818208573,0.0217790201525001,0.944613959174603,75,110,29.4548940133454,3.68756741159975,-0.745850498255282
139.381353036864,3.33486946662167,0.62859007487485,0.913282189983875,75,59,29.0519239836055,3.76193539509113,-0.744038166991491
235.570238700436,1.30026117757982,0.224811666229924,0.334909576133274,87,65,28.8016112866561,3.3591622513507,-0.379354426900074
129.763410748389,1.58264085011984,0.185060041954004,0.28874484067214,72,126,27.2537265771293,2.67475554818708,0.278133923239297
121.678732915891,18.4216667362832,0.64265591950227,0.080221151618143,83,71,29.3532819591147,3.72843064024883,-0.912520607752219
111.714643352692,3.75898253499332,0.269628438542496,0.264549837437925,64,131,27.6147479372624,3.62085855018272,-0.441095933198303
159.971772418983,1.69919282317533,0.106628794326789,0.779503820929676,68,78,30.9353604664174,4.32259500563447,-1.578344757164
139.807141879509,2.29195101106909,0.00114430530608619,0.21936041084821,60,56,28.8206147613904,4.40329399649737,-1.05062267792635
253.8015122394,1.88581034103295,0.0596555797576493,0.0157947549199224,74,61,29.5139327780803,3.62759205178307,-0.868374694768697
