"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
252.30132882428,5.47684705635561,0.0401437827132852,0.199798841960728,65,142,27.3952679310664,3.12110380871722,0.0178637042893122
146.168815178539,4.19809240711826,0.0596538469984599,0.712234901729971,78,92,28.8173711085023,3.65009620653686,-0.355143571958269
275.075232509066,0.465220023459853,0.0292805551693502,0.900412909686565,88,88,29.561480685395,4.1626262813043,-0.907227796625081
209.522599404835,2.94087197002841,0.580674003878427,0.61047048587352,83,90,27.1339778584133,3.21305059794142,0.0978984183172171
165.160473615302,4.55837798499627,0.243135808581247,0.531861146911979,82,86,29.3974038955231,3.70368377928211,-0.554638863418914
307.959321998488,4.63022969095306,0.874864833163566,0.313261618837714,88,114,26.8650624110392,3.47267124979274,0.15409324542141
140.133067195944,1.97243781120359,0.0560189101936139,0.288212080486119,73,98,27.3036004747462,2.53529031812417,0.561946200532167
320.924431392063,2.30655876041362,0.010578009263943,0.93157385289669,55,119,27.7308553950834,2.82189327164463,0.274325296459877
138.802648745824,0.328537364860257,0.0445155263900183,0.915214082691818,60,108,26.2844177257362,2.11898616036107,1.09830857556038
199.876822994881,1.9400003371335,0.156572703954822,0.25244552642107,74,120,27.4923464029772,3.37528533337823,-0.176812876990802
339.522547997126,3.31015988793684,0.189904347117338,0.50116980355233,67,142,30.3195084002442,4.2692819547522,-1.32559376992912
166.582942613761,1.15085155565036,0.041750279073129,0.0650242192205042,90,127,26.6518766598984,3.03919923507539,0.355324754641564
143.788807669711,2.72687635322468,0.11559774640579,0.131463367957622,66,94,29.6318592209643,3.78905964504006,-0.825912467843498
254.783277835491,6.07693039107812,0.00737562038306522,0.397377846762538,58,130,28.7575054724049,3.30613281410746,-0.243376306120059
178.587928562059,1.14173560623614,0.173109771750229,0.013948873616755,85,118,28.0825435300867,3.09882219286171,-0.037089235122552
293.264334147489,1.4998156843229,0.0169864376261566,0.548199638258666,76,93,28.1760130230752,3.57242007810641,-0.236122479908787
173.946025083765,2.110732139206,0.204940195000863,0.882594982162118,69,57,28.5188315752356,3.42601904317102,-0.404596947740996
283.354374650935,2.21384425610441,0.967200324138748,0.742819774663076,57,77,28.0079829939175,3.51538275621745,-0.182272809459155
171.880672621292,2.66589405274625,0.000734093475884026,0.114605344133452,88,124,30.379670131174,4.00671164760244,-1.17070328575627
309.053581653226,1.79193768105984,0.000589736987104901,0.961257582297549,76,101,28.6944005001724,3.1722832293314,-0.207208219358579
224.080500495269,4.69227128453621,0.403231909166009,0.659478398738429,72,102,29.5758879156995,3.57692317013844,-0.886521883917178
237.176557345737,4.73096398979969,0.219457854918676,0.449289381504059,62,124,28.1116262861558,3.15368166248527,-0.198541823904545
259.27082924525,3.1228423138373,0.0245666905982789,0.837258406449109,55,125,26.7415528352549,3.07656058615258,0.200075025256318
172.364523095881,7.55430004026962,0.220224443743719,0.395056652836502,68,136,30.290319018199,3.97927202580907,-1.17304844893477
193.168887436712,1.37427111340054,0.0358192601692948,0.0142495604231954,71,131,27.687344040395,2.99214128472403,0.00386921662299644
192.924443569782,3.99551130393934,0.00234781503701602,0.721817338839173,59,63,27.1981152833505,2.30901932276549,0.735573803455332
231.95525933443,6.72402141368202,0.0150878837619608,0.54123210744001,68,124,27.3674707848022,3.18917316668658,0.102833375698748
387.560746782842,1.62937887332914,0.0705385046464496,0.853962536668405,90,82,27.9713472033492,3.4184621484801,-0.0227457639798834
237.387495991417,1.89580574181799,0.0239946847705293,0.326549247838557,66,108,28.8253061196348,3.51173588857007,-0.475083451586512
229.139986095328,6.07119910758142,0.118392450949875,0.120431560790166,77,98,28.066311323057,3.17821077204682,-0.0316454714587689
226.806693838192,3.97615263068839,0.249268125506711,0.480253144633025,81,70,27.4354889672038,3.39370981138433,-0.0669848902280434
222.986188791445,2.44180022686114,0.00479668831133228,0.51411113073118,57,102,28.3851755678194,2.81936067371044,0.0482828020929073
280.352446021299,0.964890816051359,0.374881208025846,0.898785014171153,75,112,26.7920167540507,2.97673465631585,0.227177720392071
243.933367772796,0.523144759450108,0.279353396901785,0.098381586605683,85,137,28.4372018977902,3.34885872120742,-0.210153745300341
293.925191694018,2.30962150143445,0.307072477648039,0.570573494769633,78,105,29.0574617197738,3.33278158359346,-0.365469793063326
110.332698918281,3.32782248092102,0.104764577173244,0.973822925239801,60,77,30.4531331507486,3.71494600738353,-1.16526697684189
191.360801887454,5.77050759239786,0.640856151129971,0.575118636479601,85,108,28.792722135385,3.27013655512649,-0.404595862528612
232.310408747861,2.22429910384566,0.597108088343304,0.498317691963166,71,88,27.4479003217331,3.80656471092607,-0.268647201820975
135.619813945107,1.50217911495342,0.180196647176722,0.5585790022742,67,94,28.362948201172,2.97359440989338,-0.209324742315985
165.238334850716,3.05384131905474,0.0962872122011631,0.968526178738102,71,98,28.5927545498213,3.20328325677596,-0.296310541437661
313.79643492075,1.23783662121647,0.654692460013425,0.404079954139888,61,138,27.8310678240442,3.49668104751549,-0.180973799014959
206.96366459688,1.91277329126093,0.0122973894625462,0.820656724506989,88,139,30.3641375952245,4.41005622169115,-1.50685225618044
148.906603629672,0.79918932008291,0.0266181006968382,0.240706835407764,58,92,27.0301553064144,3.32256270814364,-0.0422256026259813
333.690613602664,5.21637340297642,0.676791167143793,0.646838665474206,90,108,25.8517582123586,2.70771649512388,0.803785021801444
184.433833298699,3.25072711241152,0.133885247900887,0.213983905967325,74,106,30.3422534969233,4.04429235184117,-1.11983947067528
296.438098555168,2.75030225704641,6.66905761596874e-07,0.158076552208513,89,86,28.7295804956659,4.09708614104408,-0.779284297855889
142.917537853187,5.74341060483903,0.0503072724006697,0.386951541993767,83,135,28.2460735854202,3.29663269306317,-0.300892282727233
159.624286116538,2.81442033120257,0.330984605427249,0.253931657411158,62,59,27.1038537286325,3.5899713387528,0.0520780499578823
251.240417010368,3.77515532062352,0.621808667307893,0.642207469558343,58,138,27.9246958809288,3.45939572496133,-0.31464012455524
156.770653306361,1.25476987388305,0.0165960112450136,0.639595828251913,68,67,27.6872155517869,3.20039450561575,0.0373674762010008
222.818463926713,4.89161895060474,0.450158532023588,0.0515018426813185,66,131,26.8196959305966,3.03131917160373,0.49560543528437
207.510419619035,1.34779349568916,0.0930101113075127,0.488760107895359,64,129,29.2967953768581,3.6562371112285,-0.692497247511192
276.597851290066,1.90045625375547,0.153583819095135,0.41849283198826,60,75,30.0053308407779,4.17589462966272,-1.24718519812207
232.120826577945,1.66008019909971,0.197780758237585,0.216636279597878,80,84,28.2510409442372,3.57667592225269,-0.48402489950633
182.26229288645,6.06495258605293,0.00539866572449991,0.309791822917759,78,99,27.7698643744713,2.99233495943122,0.0310366047599273
197.859060738981,4.13415342787292,0.0217301577607079,0.983553722966462,57,76,28.652916170284,3.70147359510503,-0.535910231254315
168.455808820476,1.79361828699785,0.245986226133316,0.465701659442857,90,112,29.7651115500904,4.39993033612488,-1.56511432459275
362.455920041417,7.46263920826029,0.135306725458489,0.911660218378529,67,138,26.7802471339239,2.87271338144977,0.41274665452419
180.393394038494,3.43641053071003,0.414538286937357,0.0779604122508317,64,124,31.8785707803964,4.77691948562647,-1.95792127609905
305.980652876154,3.93014583824184,0.228837137205069,0.879449649946764,77,94,29.3643267410338,2.98138996588634,-0.240316186077076
235.499635998843,2.20254648623074,0.0843955280029939,0.657754080137238,68,68,30.4003480452136,4.02312947206377,-1.12030092458367
242.948151475306,1.83690371578446,0.0262087974634115,0.101241015363485,60,125,28.9902734477292,3.83087282566687,-0.741232149292204
171.487757651229,1.55781042789986,0.028488958533151,0.7638482414186,60,94,26.8027531546861,2.55406986979305,0.668072684011136
195.241254419313,0.857007590591555,0.932551807873704,0.812246337067336,82,143,26.5115135699403,3.36613599700228,0.306107184474771
238.524410604979,0.302302009455755,0.270605982852477,0.415418783901259,89,100,28.9968017585389,3.84135079295002,-1.10251046195373
202.897707719922,1.43785625146743,0.026055151093715,0.854207928758115,65,130,30.5257935439757,4.7480205463768,-1.77589942371317
241.480703653241,1.83287691517305,0.177418650519791,0.428128157975152,63,104,26.8771775056311,2.85494136922753,0.451343413559011
163.841605000442,4.78331501695497,0.024889239402777,0.109485669992864,86,132,27.9408364401063,3.17236287720676,-0.0802686747710918
201.334062460455,1.18300855690783,0.0948469956436148,0.817873937543482,85,85,27.9833246728526,2.97640424444496,-0.0859209457820345
311.477819905904,2.90395548950905,0.189338215015708,0.87358969124034,59,137,28.1129929087159,3.65325176233635,-0.459829078208087
262.139487218292,4.71174146280036,0.00138968110886931,0.0394079899415374,80,79,29.6327743493583,4.2603924734507,-1.07632779074742
175.394756969516,6.70305993463301,0.86437967803071,0.672931538429111,71,88,30.3979660271605,3.99380562234814,-1.16376949087978
201.859295529341,6.51467068955439,0.223979812544417,0.162037901114672,57,95,29.8117838771233,4.2815844621744,-1.2904110949711
270.554255562005,0.305318034071897,0.157761638372301,0.825575320748612,60,107,30.9430870032981,4.03266113435953,-1.3403426608781
159.925067379448,1.87667985690553,0.158951778930433,0.942393769975752,61,87,29.1891420191511,3.77634564875383,-0.75072968576529
182.53753152865,0.366241774506753,0.0734654636109369,0.608403618447483,79,141,29.6555786625679,3.4955542833533,-0.92318344596646
147.040523277842,2.36158034520156,0.518508806273817,0.810695293592289,63,74,28.8268591888591,3.43640796076301,-0.355431782056163
235.592849917113,2.10911695052972,0.740871747741371,0.574348802445456,81,90,27.8092222868811,3.67170849299405,-0.248653941135807
254.310411839145,1.16423219620268,0.0238628725121084,0.103585957549512,89,69,28.5417460389506,3.31513130426783,-0.19202583999566
256.129178191734,2.40477321583715,0.224686838335163,0.602617931785062,64,135,30.0777386450886,4.13399263465547,-1.27364387904952
185.83556360226,6.17379978488591,0.0308352329835605,0.208155169850215,76,111,28.6662360298085,3.6334248905778,-0.419843364646031
199.741748544378,3.26798016344784,0.0126635179941562,0.413544622715563,80,134,29.1033712404672,3.44365794369039,-0.382866727288657
287.664064004091,2.99401759371534,0.0427491158849732,0.780988630838692,59,138,29.8752147280512,3.40335108459637,-0.583884961965265
185.777807571666,3.38550928990752,0.00342100544783341,0.646165175829083,57,93,27.7269535805284,3.51553817330574,-0.206167616350538
217.281610037731,4.78508637714923,0.19336846059774,0.733750177547336,73,103,29.8809879740826,3.70153575577341,-1.16457103573384
168.837067405163,3.75737475921963,0.000313987943801819,0.253470968920738,60,59,29.5525390813975,3.11071706154048,-0.304672585945356
241.289943676546,2.18196950600648,0.00623913215476736,0.546164111699909,58,110,29.3185036734523,3.92263570862249,-0.996165200439896
221.157045993356,3.64518775460495,0.19500067046315,0.413197837304324,63,57,30.1102148765377,4.20141329056951,-1.26597290625513
176.058606121224,2.21300032596706,0.242799610743625,0.42342872871086,84,65,31.2758835691309,4.17026265872369,-1.4977161382392
180.854911153539,0.902199190566677,0.385858270313515,0.998068571090698,79,119,29.585655967522,3.73095936109209,-0.903450988226619
324.014389730501,3.5245285384462,0.313906083785986,0.335343363694847,75,142,27.5032062860933,3.10774676773903,0.0817919486945087
165.671973585639,4.86788235554431,0.189113628193334,0.494419129099697,74,55,28.6014087217649,3.85090472952932,-0.665431228539209
257.166234507617,1.42372669333085,0.516883995287268,0.0561911996919662,59,130,29.8669051368651,4.13247575794447,-1.38886396565818
183.072963048754,5.61330361500933,0.0964058818608373,0.92814791505225,75,83,27.9426115257085,4.19084628746487,-0.582440733490783
230.887370583136,1.72586892910878,0.00510775965147594,0.462403688579798,72,85,30.2530249625,4.03737930087677,-1.19001393819205
212.045441831457,2.35268907781874,0.4472136392737,0.649976264685392,76,80,30.3069312235147,4.31312840281925,-1.14223881251876
270.200394754623,1.02146059123997,0.250562500268782,0.65590633591637,81,113,27.7693035417264,3.4387299919401,-0.152599023564958
194.332455530368,1.27414389422771,0.00659155060354451,0.316959389019758,86,141,28.6949629196189,3.19529687735087,-0.241626777250265
168.566306886544,5.63940306258865,5.97306867544973e-06,0.930453466251493,61,119,29.9812707054686,3.71410414757802,-1.0645965703232
139.203565928234,0.692578367466417,0.628070736280595,0.431862727971748,55,56,28.0521194496514,3.46531250549595,-0.111570317949427
153.068800143763,0.344715020639606,0.142990709513668,0.758084355387837,84,76,27.6531540321113,2.85099632065368,0.259871739580032
228.008314215696,2.92396670848127,0.235237732231296,0.00533030717633665,79,94,29.7225661539586,3.73885909483682,-0.875985571949536
155.646234756471,1.70878837952289,1.84502405335772e-06,0.717740728054196,65,112,28.9651790786673,3.97094111480194,-0.752402581375331
177.208222859956,2.5411626589606,0.318361463145314,0.380505384644493,73,75,28.0651915391174,3.54048224409424,-0.436182528826644
262.710458681051,1.53449907554758,0.447794758130269,0.662737763952464,80,64,29.1653422443251,3.34095784726925,-0.402366953704136
257.75145656133,1.36829281176915,0.00194249351634311,0.0409217276610434,77,76,28.3187193910549,3.57079900499514,-0.384533719392078
207.467690940386,0.371989684613003,0.213686180300365,0.0566725260578096,64,111,29.9289383175359,3.97482642622404,-0.970414562518125
235.249913646986,1.32133503423568,0.11216650910786,0.774086805758998,85,133,27.0885382541028,2.90906131896536,0.190983630752986
268.643714398463,2.26848918479074,0.00875280334866707,0.982481594663113,85,109,29.791151212241,3.97415113977554,-1.18332148635639
188.66796480256,1.20625967634907,0.140591205385096,0.733679276192561,84,116,29.8985782126618,3.6043681486905,-0.630541330984499
276.796405792586,0.874179390479189,0.000255712456798694,0.779521672055125,71,83,29.58624184676,3.43454776698631,-0.759674928724783
223.418692094407,3.27566082799452,0.0332303988113625,0.185700143920258,75,99,27.6409261179039,3.42115647452592,-0.249311150950302
202.506806152953,6.52509524064148,0.036156786466236,0.481798346154392,78,122,26.7100412930927,2.71624115392662,0.525059775636732
260.305027381896,3.63686724348099,0.135671053133291,0.704476499464363,71,116,29.0966882502321,3.29064594775782,-0.555839062471541
198.272093016938,1.51993746418591,0.0452773745424706,0.871561187086627,57,91,27.9388443702465,4.2012796984645,-0.797181968233284
276.68525054445,1.44127247639074,0.779051748143173,0.584604079136625,87,139,29.1814646108507,3.35799718031233,-0.672260864501219
327.436626553462,0.542329442158668,0.289085345211924,0.691916744457558,64,74,28.7564886669354,3.39807703243961,-0.410606045382215
238.158234965619,5.33345979713384,0.34876990514702,0.202815314987674,56,132,27.2230536961807,2.80529810356006,0.209035344152984
245.740234793141,2.22976649982022,0.0190874720500396,0.681219340767711,63,90,26.9394428677459,2.56658046858488,0.612044939960076
309.571304260651,6.65062991056203,0.150151062691022,0.536934192758054,69,106,30.1099006663267,4.06768957235934,-1.2522453900601
271.157779633272,2.28537235054646,0.0814960258221379,0.740021555451676,73,67,29.1861481441751,3.22336027639585,-0.542709657813264
233.984669193753,2.22940938739718,0.45006224927824,0.362526837503538,83,101,27.3660159366729,3.0268113489001,0.185246672580568
260.705090173864,1.28000098443309,0.660700410006213,0.826468865154311,78,102,28.0116661163106,3.13520356021456,0.0546025017380873
210.859896414189,1.02504943462625,0.198864718933924,0.184046532493085,64,100,28.2364506262435,3.76500098901524,-0.499487640246517
231.293561209431,1.2819957402723,0.0611158709523695,0.296031411271542,75,108,29.3052477773519,3.80704737760145,-0.63745230520492
343.063458718013,3.86057815247482,0.0174308935688237,0.0147667112760246,82,86,28.6247304916643,3.28952206096535,-0.368324518254494
286.35953662686,0.699921430546169,0.617434979412234,0.31947521166876,66,82,28.0998725402169,3.80966498828978,-0.331477831385898
224.212780308124,2.61289340055956,0.0531125885818408,0.579432195983827,67,107,27.8432101674798,3.20876113140434,-0.144222778103274
276.318242394754,1.68299779738197,0.00470335793708489,0.440926489187405,90,67,27.6443345360121,3.69891665931272,-0.257701254326133
212.839099446583,2.70463747665112,0.0798333147204105,0.209595603402704,75,86,29.413687866954,3.48720980981707,-0.629222968326465
181.248160351943,3.89889647090938,0.0261589375038368,0.0457693438511342,57,142,26.7954620351576,2.87265578427371,0.401621965792523
229.074586786677,2.05923192601242,0.151509814923304,0.220186490332708,89,75,28.5619141386921,3.63830460179411,-0.59340075997416
301.705509633368,1.40854364943942,0.0132447208874737,0.424987262580544,66,59,29.8346467290309,3.70305368623029,-0.901601407051514
207.175355218243,1.48382812565181,2.32073602089993e-05,0.905693808337674,58,90,29.2926558240866,4.17690025153821,-0.95519596795677
235.873740989345,1.2798171973618,0.137998178456517,0.294645529938862,75,83,30.0989614528953,3.33752669864529,-0.892173826471146
204.489670680777,0.303779768623134,0.0082660811702772,0.342011377448216,74,56,28.6343476184062,3.74240737076521,-0.477922895473163
236.506218719282,3.10551268127298,0.419770579718851,0.497861385345459,88,127,27.9782604038738,3.40433284187788,-0.159424630597928
144.258418711018,1.3210219976539,0.533629511814998,0.100450803525746,66,126,29.3399582128806,4.05775516100809,-1.06622349237895
273.368644877782,1.33885308476488,0.000108824930028775,0.911989581305534,74,66,27.0934969706837,2.74435960965476,0.368161538839923
258.638089189223,0.72557318779431,0.0400628096090572,0.121589846909046,66,115,28.2796028146648,3.11980008864377,-0.209650674194696
232.234854360321,1.05065244094103,0.00117021599276354,0.319775425596163,68,118,27.7969333177856,3.75694710290323,-0.631664303106679
166.994671349233,1.96286890279397,0.824304292366834,0.504850704688579,73,58,28.6310314584396,3.93360504584952,-0.799361591554213
155.470735531935,0.998935711335606,0.249167245763771,0.850415164139122,74,117,26.7110839034933,2.71315478349004,0.642093289780049
173.619385365034,3.09984065896171,0.0104697390975407,0.210660377983004,76,87,29.1704320657547,3.32088908408781,-0.444390312330368
209.35906063975,3.83607109899566,0.0766776379495732,0.730044088559225,59,115,29.5990932241864,3.760323125353,-0.844417317223446
277.307802686855,1.61389020863212,0.196442155085935,0.814095846610144,60,61,29.4170241133487,3.36376952633993,-0.56881292674157
210.88757194738,1.60391509684355,0.0529204596593287,0.221757669467479,74,64,29.0021643981165,3.27201870770649,-0.312707222936822
331.452937054853,3.68485118930697,0.0499678220028194,0.638015317730606,70,68,29.1583090236176,4.12644769031607,-0.953263167742471
146.590649999191,5.75068139467869,0.692810929564443,0.572080995189026,83,143,29.3337573097893,3.65861295492211,-0.743403962481766
175.298466991051,0.173181456185356,0.367607295782484,0.0905401941854507,67,111,26.6416189380574,2.91732335254708,0.407439344016236
245.674723892498,1.57805695830686,0.0726192430820957,0.510170590365306,79,128,28.0825946184874,2.92546254275754,-0.163862697698582
198.24447254884,2.30190517176809,0.158868085299817,0.460498880129308,88,104,28.7598108463228,3.64555700853584,-0.554757781873628
293.892422804831,2.64325086989228,0.0209305267019652,0.81147622037679,77,104,27.5856150762578,3.46395897371349,-0.0829318818421224
286.158555008752,0.976314689073685,0.1651120798326,0.148423189530149,85,70,29.6280617773376,4.09167273111989,-0.941576633720275
178.67630537091,2.72781229105496,0.0261105270592567,0.64512889762409,60,124,28.191004371575,3.46369340323504,-0.273776470989331
164.679422295444,2.17277309084269,0.662244713380797,0.100772442761809,61,104,26.6609869114859,2.75471032396916,0.540031558555167
235.073511730826,2.49964143336847,0.146384752312289,0.854454429587349,81,117,26.7991231166483,2.95383534894996,0.232019227201453
198.339473632052,1.26279776674328,0.649134240054673,0.966499181697145,59,142,26.739809944358,2.30809199454174,0.524771008882561
261.438791584011,4.86052941787093,0.426541599743948,0.030745851341635,88,59,28.3185378087337,3.35449435843771,-0.161138755885235
231.556504307911,0.644700434213426,0.00581442170480703,0.562178366584703,61,57,27.803311967191,3.30606726975681,-0.209547092964185
221.88155583221,4.39770987059789,7.41401709717517e-05,0.0710981478914618,76,57,27.4509000042055,2.7211804479256,0.330601323654028
176.320226183161,6.19559787544534,0.0114516775843847,0.663850849028677,57,73,28.7087614305283,3.9444568833113,-0.700766859485169
155.662535157573,3.4990705785507,0.604265455592191,0.251605201512575,84,73,26.9108255453037,2.86638392549925,0.454296340223323
295.680196643409,1.1994865082428,0.00298745824571863,0.56685253046453,76,113,27.4541216433103,3.24746851570673,-0.0920073188703087
236.140636315429,12.4670554873254,0.339116215434942,0.15522837266326,58,57,27.96136287934,3.60380508851742,-0.388003034138912
248.749767018539,2.07810602708917,0.210476135012599,0.308540526544675,76,64,26.7130491067732,2.41031911482053,0.592833209731436
146.666612861939,2.1395162496102,0.0213333600648708,0.0787093022372574,79,124,28.5460543750176,3.29792987912947,-0.103727133086729
301.010958836128,4.97767733463489,0.0291654796338993,0.121263704495504,90,111,27.3515273010552,3.47444603146654,-0.00673335296295935
166.457506817351,4.13641765788311,0.143659339654722,0.103621056536213,69,62,27.2029048936107,3.52265638055019,0.0689455149506433
178.307779033165,3.74964439949198,0.407379662239935,0.507224587257951,88,133,29.048462467495,3.74270983500751,-0.695226409243432
205.14336136694,3.82352545816787,0.0751889662322553,0.688726437976584,60,66,29.5884055723845,3.9902830610065,-1.12820844838591
235.324790421243,6.52485099784484,0.000358493115206914,0.469798198435456,78,142,27.3851215810792,3.04023017279512,0.29082392887126
194.548406726206,4.77664821560171,0.0163811484636321,0.751812834525481,66,143,29.4920553333696,4.00856596042294,-1.0035522165976
212.30161359556,4.44371436456728,0.311827995064498,0.694666247582063,57,134,29.8518374708369,4.03798370899504,-1.22642309838369
197.624448411842,2.23483437492846,0.0710213183556321,0.947946364525706,59,58,27.8387637852741,3.18262529816634,0.01768683530964
123.492905135945,2.1751176180575,0.0940520529605365,0.856226074043661,63,91,28.0484891966331,3.63849815847393,-0.666052900531952
270.994208357686,0.620067975528539,0.857730186636347,0.403686584206298,64,124,29.8148117478968,3.65611612902327,-0.982929190114581
217.51208472397,2.26058911649336,0.357961695944034,0.500034076394513,86,93,28.3502253455267,2.81691920039992,-0.163594024846146
194.070267744065,1.92724253066002,0.620220335580567,0.675310986349359,64,88,28.7824856139573,3.41436260360835,-0.364255821077051
213.990989961159,1.93762944599141,0.113617786063269,0.725259413942695,77,90,27.8010255243194,2.85481452141282,0.220048968533436
267.499481373606,0.527394341743074,0.153925656724858,0.361291117034853,87,64,29.294032068528,3.66259695620494,-0.778081704073794
232.674330077465,1.98856466835169,0.140501812057825,0.742657695198432,85,97,28.0141519821349,3.28312866037315,-0.194142076468413
267.615684855027,1.71979339589278,0.0256127277138125,0.0165855512022972,67,106,28.2516336109057,3.69315451260449,-0.585838275570381
251.552732244097,1.48283418445875,0.356717184464605,0.232719247695059,62,72,27.1466377030153,3.20481581103164,-0.0193531065417528
169.067738555123,3.04999402710419,0.01581993199864,0.853122019441798,59,106,28.3660410961694,3.71037691833342,-0.44821215543582
264.289758964666,7.52930429909159,0.0024778783457141,0.496662624878809,87,89,29.0827639599114,3.88845714979115,-0.774092855209989
211.303755751931,6.27901932609048,0.000935404065201366,0.175732693634927,90,94,29.0122441985733,3.28775731178447,-0.370299729949348
236.072811658834,1.53571264724212,0.0841848813634225,0.908665788127109,57,61,27.8616338512794,3.32299746558421,-0.257524574571335
254.246118055429,8.97406347068943,0.137231017806092,0.191398420603946,62,94,28.1922580898194,3.97965043458666,-0.567432270425117
138.548577249622,3.48605477605703,0.171358170518644,0.741426600376144,63,73,27.3268236877891,2.87164434101007,0.317733268066428
207.092902018676,2.59805163297973,0.63499452500589,0.974304724251851,70,99,29.357810275043,3.3844050642154,-0.530648875056214
287.431108791191,1.46412224817549,0.0153546590178897,0.774323005694896,85,115,28.5334990225206,3.24511276025308,-0.182701601636181
173.980133057638,3.63011412447554,0.272697887053685,0.826168600004166,81,77,29.9080452731805,4.03815437738114,-1.14390439229561
318.484788200479,3.05344403936774,0.243358912417511,0.856873827520758,81,140,27.409380332781,2.69895262075486,0.31009293088202
281.960766369113,4.12335435775037,0.329377459023413,0.827748112380505,75,110,27.9535127663816,3.2998802173505,-0.209531416313315
123.029003537764,3.1242899043429,0.423175730744727,0.858688618987799,87,59,27.5824063767104,3.1798922315054,0.0556438630945317
290.225401023064,0.346239763946759,0.0296021979096153,0.405147230019793,72,65,29.1420289267679,3.57926065912802,-0.600151978778332
175.652852592037,1.43472215714292,0.00496355865108499,0.970400248188525,85,126,29.7304485057908,3.53556137197158,-0.680678112255124
200.61941711066,2.06322022387222,0.0619369550687719,0.573891899548471,86,71,27.7245419029325,3.26951462788627,-0.0544311548118638
262.461522453803,4.0561575032409,8.10501831736916e-05,0.626151422969997,85,131,29.8392283873947,4.74127953740078,-1.67161542446774
274.280097708783,4.75539522545357,0.24965757919835,0.680421638535336,60,78,29.595632301691,3.87353615527139,-0.957211123793146
172.328922880315,2.88230412574594,0.374876878436108,0.223236247664317,63,56,28.3725451998944,3.73736443437244,-0.551346543324965
253.385934364601,4.43990352408539,0.0492701263397016,0.78033557231538,85,61,27.9013479508896,2.94609984038493,0.147513567137227
