"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
212.045441831457,2.35268907781874,0.4472136392737,0.649976264685392,76,84,30.3069312235147,4.31312840281925,-1.14223881251876
147.97860233178,2.2020624473998,0.0204749013208344,0.308579277341202,82,99,28.9135691369474,3.68541141788115,-0.761615868335737
228.579782169175,2.32043223576788,1.69277993807846e-06,0.745329945813864,70,76,28.7608292079025,3.49018647544777,-0.419932180403457
177.605359420587,3.5425631794048,0.0176441660820908,0.327903234162536,71,112,28.3471577758422,3.61786953418887,-0.318402157501138
215.639820867236,0.568435974226806,0.00524539663328322,1.29760492251683,65,138,28.1835459141801,3.21374665723654,-0.1911200753856
242.986054368047,0.409127576410998,0.144985924199513,0.96229013055563,70,124,29.5869456671651,3.84515792229278,-1.03589502486602
339.62049096501,3.34467078772208,0.0369866454153422,0.739616465332486,90,94,29.7933068233817,3.83645532146892,-0.99832712781259
347.20964626021,0.867458121493966,0.0684190747214785,0.30952405715523,61,68,29.2760985602892,4.32430426039168,-1.09584430070452
212.906730426261,2.50727406062129,0.0296922857327267,0.197344780662237,78,125,27.436923089069,3.23819680515705,-0.0305711868758857
180.653719773349,1.92774051713905,0.0913314101771582,0.857128473930061,85,94,28.3666562819516,3.28041496725453,-0.179840521189753
240.190575338182,0.946553238517004,0.244130906110978,0.44275105628185,57,143,28.2779070070058,2.92071070891172,0.13773885957122
125.976213630749,2.15006078598147,0.0577005414420301,0.280710921389982,70,100,27.6631613121703,3.26355544003273,-0.119417372938443
263.491213091223,2.84501843435322,0.0456674937276064,0.433000346573656,83,130,26.6876168038529,2.45346974374387,0.744346105372781
249.892610738921,4.77629079610961,0.14134214238087,0.100956912152469,57,104,27.7725666177093,3.19888192991846,-0.0811408031468097
155.906346296244,0.72875062538551,0.0010030555077562,0.936151559231803,80,132,27.90529801986,3.42316178704194,-0.312025198755159
236.073855444138,2.87053493371455,0.436000436985718,0.24827407556586,84,85,26.5405111818884,3.11842421271934,0.433856262844702
210.733733438808,0.757580776823524,0.0033778110634844,0.577460408909246,67,137,27.7821617903056,2.45639468258556,0.475982422173392
169.632576447139,1.12980134152363,0.171517908312219,0.107871536758212,60,79,28.0261907949987,3.24911514116832,-0.217403488447823
166.977296145612,5.32684651995928,0.00511015585360943,0.291998668056575,87,88,26.6942525235444,3.45933961445561,0.0234012117484492
211.23583189057,1.79887443751727,0.479867564940346,0.610495418296646,81,95,28.3006137814926,3.56386792226612,-0.298006414589709
284.236278465234,5.20959481764071,0.0529527414856278,0.382160744164139,72,107,28.8093286008271,3.63391300432488,-0.61381235464483
130.558524396028,1.52819420223911,0.577972653137727,0.266353124054149,67,87,28.0379156342338,3.55526988554182,-0.438526659176073
256.17647474785,0.677825810340709,0.0773393577080676,0.557906767353415,89,141,29.9224303252851,4.13982743155099,-1.38847491247528
198.28357083411,4.65571698641588,0.00867900315189498,0.639764508982807,84,74,27.7841223902618,3.45793533131637,-0.0264465224806404
327.778601794734,0.879051913373709,0.514591396933491,0.481002717511728,77,90,29.5518582858833,4.17319864743449,-1.17741972774991
271.010207099749,1.24970622566152,0.439640062735261,0.493413271848112,85,69,28.3268623677392,3.68598034813514,-0.362774529594632
226.251995821758,7.05870572339249,0.0368587787122109,0.0870914524421096,78,135,29.0681312649033,4.23497140336397,-1.07650978293359
149.654400377617,2.97308190615602,0.196543844653139,0.133317129686475,90,111,26.3018968318648,2.80349810110883,0.688088815051542
158.195773565212,2.26873769862045,0.308933127525966,0.542421302059665,78,134,26.9515228576644,3.23753051503906,-0.0351161705841895
167.40878928801,3.20407438826245,0.0048623957504051,0.871296123601496,70,138,31.5178272970576,4.72587344100256,-1.86502279808237
269.108618530424,1.35981804840554,0.114664951744476,0.730572064595322,90,93,29.9907478199292,3.81387197467753,-1.0007542447413
284.696970552695,1.07251296209635,0.212177908499711,0.712517889449373,88,103,27.6092039266151,2.43203650276868,0.0467070342652348
211.23583189057,1.79887443751727,0.479867564940346,0.610495418296646,81,59,28.3006137814926,3.56386792226612,-0.298006414589709
114.134315177587,3.63045142116281,0.0138386025226536,0.13021946256049,57,110,27.3047348817151,3.21615304196316,0.114355196985903
248.26177376863,5.09739712534197,0.0071103525234159,0.578105979133397,80,57,28.6653500312421,3.55170793703861,-0.398527248792965
158.167731657685,2.44436010053013,5.7212787385658e-05,0.20495748356916,62,65,27.2623496436187,3.45334098949262,-0.105143860205858
243.363487653743,2.41361069194661,0.516226970561056,0.0928361448459327,68,119,29.4486328407534,3.67816834609182,-0.742760755972383
272.300798168265,0.464029207188109,0.772112100288682,0.239736420852178,79,142,28.2676814226581,3.80209395461367,-0.504164673811571
237.870707201987,1.7884348118859,0.109567543412004,0.274525818722931,77,55,29.6127379065388,3.77213340582362,-0.879796329080752
238.629172745703,1.51878749681707,0.515283007376311,1.52444316698434,74,130,31.8012547659493,4.03521859418712,-1.51385679777238
169.11671589306,1.69258346945182,0.0423248733486363,0.0743371111562232,82,83,26.7622900824199,2.77020076951172,0.284160783221226
73.2146100920808,5.50058513020569,0.268854383425954,0.166707301745191,90,85,27.2341930028881,3.61172358580995,-0.141631261906667
193.44809737278,1.7931089002909,0.0483446750151429,0.0867676010564452,80,80,28.4390797142754,3.73171183002426,-0.522953234067036
233.013505531403,6.13901627632623,0.162570109380021,0.483840008964762,69,113,29.1281728286393,3.61401749177791,-0.615372664848725
222.157018205899,9.2147242345822,0.121993300792718,0.36435754256071,62,141,26.4683418570415,3.07246499071832,0.520796875897402
195.60539641373,3.35462041006016,0.279103402810032,0.271180284903585,58,119,28.2054520562887,3.43099628560192,-0.351624136020551
200.956943159736,2.32096162176534,0.00283974827071306,0.254898256156594,84,56,28.1097322561141,3.37294940018758,-0.356372499962624
244.476568170404,4.02272813462557,0.362742675994709,0.669742668644557,71,76,28.7862744140472,4.30707551962516,-0.888609930411571
398.987252720228,7.5001416163792,0.132308810479316,0.228581090923399,88,94,28.8307407178435,3.22749946578269,-0.293488241646434
154.968597024442,2.40588696756172,0.000203633497900366,0.68332183547318,78,112,26.6569195680058,2.6770023668396,0.713066571378485
266.968972094939,1.51050677837295,0.0338536269972623,0.278572057606652,58,75,29.3342208811838,3.2978524412121,-0.654026392653596
185.019914635031,2.06763578971394,0.00109366918075303,0.299178946064785,87,64,25.7814846222008,2.38941358475965,0.948498732384652
197.460616629937,2.07358544951896,0.876823973189243,0.800362257519737,87,76,27.4144344009235,3.12645046380421,0.240419256495146
235.071935835631,1.79172904033915,0.00646936716729524,0.0919391002971679,56,111,27.7013623122065,3.82825033207733,-0.172878877882826
136.034908624358,3.91212799405406,0.0454687027970432,0.280723074218258,60,133,28.5529195843184,3.93566346936696,-0.678634542186299
182.423855374476,0.655521946420736,0.30617078496295,0.900573421269655,67,109,29.9937834361939,3.96441273869995,-0.979831515670475
117.763140543028,1.31805328885853,0.049802143594752,0.179782438557595,81,116,31.0999489556307,4.51769774623111,-1.64755087587384
109.651634265399,2.28602785708457,0.707658995031075,0.489158864811029,76,83,30.3069312235147,4.31312840281925,-1.14223881251876
264.398577707786,2.63175530584631,0.222864616077725,0.0559929736238053,81,99,27.3727907750019,3.68178197709537,-0.16959734204121
141.778021062595,1.22979211572542,0.262468874380733,0.595960605423898,86,122,29.8775133740086,3.21349902300746,-0.680244798548541
246.305909088632,3.25013815949198,0.0383919662374607,0.102687005652115,83,116,29.0447124888569,3.06787356175253,-0.358723098570491
210.660723232175,3.78669918465251,0.139955429902141,0.255852881798675,82,91,28.9135691369474,3.68541141788115,-0.761615868335737
234.17109485926,2.06534856251064,0.108459857684164,0.355694917708842,84,139,29.3703833717729,3.34996155962559,-0.470893126135208
340.56517319949,4.74800384628458,0.806282136327938,0.291799076134339,79,74,30.1960928308866,4.02766272952232,-1.21597662205409
270.128031375522,1.21902043873629,0.0404062406968816,0.365990301826969,62,132,28.8801282013105,3.84786132854003,-0.808322839889814
171.708613494097,2.42036846616074,0.0828696558480228,0.499634780455381,83,90,29.7104764469624,3.53620989209256,-0.902087836968026
230.946046132665,0.925094904078181,0.00119778103392114,0.829613221110776,62,106,27.7811700171991,3.01364740708428,0.212326712131121
313.604267289442,2.11906442450859,0.072966558887311,0.328112949617207,62,67,29.1711238167333,3.40507309136313,-0.478790568752947
223.828870453816,4.34669026375348,0.137631841901206,0.363830841254448,86,101,29.0206557216529,3.50478059302866,-0.563095629872601
207.278472148801,1.49457872096001,0.116781255745916,0.281000260729343,69,102,28.7446662153126,3.08105102068593,-0.369450542892486
192.352765574572,0.790874503514123,0.738237608041535,0.761721904622391,89,100,30.7747318136871,4.1843581485346,-1.58572708304513
289.013658610442,0.988670074243218,0.00125933001448968,0.436031802790239,58,108,28.0378966586642,3.27158327405199,-0.0243167271065578
251.66331862854,3.12258852115073,0.0438162059052444,0.279493923531845,69,86,28.0423231316084,3.12718559662592,-0.0101159302987359
231.49540760197,0.806277655530392,0.392359572287719,0.0636217992287129,75,82,27.7790190233622,3.06913276048543,-0.0851995713318436
151.664144547028,1.37408499940488,0.00908247829321421,0.34898848971352,80,107,28.0698185677787,4.02233380322011,-0.76093789334144
240.059242807748,2.60968497895367,0.00809097460546841,0.0437457654625177,78,67,26.7959019629409,3.33248589978203,-0.0473120541467895
175.451611215025,1.29416393324286,0.412845917167348,0.929933642968535,83,86,29.5788592171126,3.70916024246619,-0.806246473002257
290.580375150501,0.663102490429133,0.216700417051837,0.193616404430941,88,142,28.980411761494,3.24662974781015,-0.395870881870986
201.324504319143,2.15464781856007,0.00449079765559389,0.190251897554845,85,75,28.1700076245085,3.15377260117646,-0.13765316302915
188.922702707664,1.48394402290197,0.395670415829657,0.727540649939328,86,59,28.0851794187865,3.23400221068334,0.0259659727106014
274.918539541115,2.40079352471276,0.138821591922544,0.160433571087196,57,90,27.5609283439767,2.94238423592602,0.155580208864775
245.984219109316,1.21713177406913,0.00763669311619203,0.573275886708871,58,83,28.4036756744062,4.0085864154366,-0.522383865078315
258.049966656422,0.826961341821508,0.306924852178659,0.0906140855513513,79,56,29.0346266462697,3.77538324639446,-0.660770893281484
208.057842479198,3.61667530229802,0.0561122515463255,0.810551047325134,63,127,28.6447741491232,3.41176575364509,-0.385836323516777
266.66772311951,6.51733074331993,0.22966790889672,0.593780165538192,60,126,30.6268566024083,3.88840487925322,-1.06931258504678
156.352580479222,2.05072700057163,0.0141218125199785,0.349709375062957,81,66,28.1387084122644,3.24834354870875,-0.194543109803738
275.622005145715,0.594952223728781,0.00332340838048905,0.661146999103948,61,115,30.1759472682826,4.09018704784549,-1.06594094461936
183.178618606157,0.738213423951921,0.015500988370418,0.283580748017028,62,118,26.9544526111947,3.01482228948062,0.129148504219914
153.058785122063,3.47247426998891,0.0171643829178788,0.367637869436294,84,58,28.1528126301684,3.00557489969082,-0.0114491604564438
194.242028527655,1.91977507754385,0.00855959285415263,0.171245974954218,81,117,28.3973169168111,3.83250293086415,-0.636227367852055
217.56570702913,6.56785239522696,0.76823204552565,0.0806141966022551,86,87,27.7666914229043,3.1049079516552,-0.0291128960311318
144.073772234187,2.38644004001187,0.0332789960618924,0.266817844980189,85,115,26.9153272195534,2.54218501022157,0.596746677190633
252.229607546594,1.16424241931553,0.714949479758267,0.983400546945632,66,61,29.2109931307989,3.28318300534555,-0.575105612004616
154.161692511896,3.17283429951442,0.0106755170311473,0.221046671736985,71,64,27.4382421418461,3.2371018556582,-0.0598181072766892
219.256992341404,1.55873284129889,0.00110840208272742,0.366465016501024,63,68,29.4273239404694,3.77334086472294,-0.824004390610279
266.135020873507,2.8150500722847,0.858798738788721,0.171586176654974,71,143,27.9598169187307,2.81076689995888,0.100562348931681
279.896735131655,5.12297221382365,0.00585718095484126,0.559117952827364,90,111,26.6976303916767,2.99804550449205,0.331492305778875
282.034777828744,3.08476419261104,0.219115323288918,0.409458125708625,83,128,27.8943967276128,2.98382848288102,0.0600293090503824
222.374711786698,2.66809158051721,0.71463140495134,0.506686497014016,74,104,27.259694289134,3.35759759712411,0.108760357347327
251.115280088691,2.05746911899365,0.180889904442948,0.495349177857861,76,104,25.5200137324149,2.69112063382555,0.854330362667541
278.030014305588,1.92397625171119,0.306239280215288,0.0972074618176027,61,70,29.88068784677,3.77729956894619,-0.8335184458049
216.563721633205,2.13980333078195,0.0205104571728428,0.416615179507062,90,124,29.3807892837618,3.83770613228881,-1.11277849395586
216.872410098125,1.47970761833247,0.014981625727011,0.543719451408833,55,104,27.9563643097605,3.57950397186659,-0.376119721952632
172.753205739435,3.67294084808394,0.00742924587971988,0.150261496528752,58,117,28.9737421408605,3.31284179410948,-0.366695120151053
277.546727068528,1.44647790248688,0.101449711631501,0.161320160898291,81,142,29.5459201033464,3.70885713397633,-0.730490447987665
292.940350547969,5.17156290107262,0.00602557217552646,0.220702132210135,85,59,28.443413424417,3.04897666530433,-0.0905721637537469
250.377299450365,3.64458456489058,0.012208634895485,0.31591702132603,90,57,29.2011718751921,3.46357576272619,-0.567025487874922
325.855800644961,2.30983432995293,0.11812369709541,0.840309521183372,81,57,28.0130429413571,2.94439917905274,-0.0677988972534236
264.722622539247,2.71854329292771,0.314407351862314,0.625395664013922,85,73,30.3603606866122,4.34446561826816,-1.58738224265174
130.558524396028,1.52819420223911,0.577972653137727,0.266353124054149,67,73,28.0379156342338,3.55526988554182,-0.438526659176073
236.526249860333,6.28453042422346,0.442371220542486,0.043599494965747,85,113,27.7864328700648,3.23573027821231,-0.00233327077383588
262.367412018143,5.84085683750097,0.031646022919019,0.21306726639159,77,57,28.9583148594188,3.18600990404461,-0.275173530383084
239.505514567661,4.98261186679872,0.102528247676202,0.151866053463891,58,64,28.3003506099706,3.52321842353603,-0.293780454293088
168.584853857061,6.49518203448841,0.0849823894518781,0.223038849420846,72,124,30.5784727914522,4.10642444372161,-1.26392839016123
167.628742367409,1.71055111962098,0.0469053890183474,0.422457753913477,74,111,28.5179522201929,3.23054433512237,-0.0901835614000305
284.912854237846,2.90333893506483,0.00235895702083373,0.453661612700671,82,62,28.9725099027549,3.15107272610258,-0.386202617340244
223.93386494703,1.29471158538126,0.0269120667698076,0.277430704561993,68,133,28.6652475568746,3.08446802762089,-0.261323139120803
327.778601794734,0.879051913373709,0.514591396933491,0.481002717511728,77,66,29.5518582858833,4.17319864743449,-1.17741972774991
267.572031939097,2.26916136164871,0.00738905460572538,0.632154920836911,85,142,28.7306409965369,3.97889737440791,-0.887995687660266
182.122833673776,2.72881895667004,0.575572472215904,0.063724813204154,75,143,28.8066559749666,3.91059096041868,-0.879835293225698
215.589528308908,2.76906493104012,0.0215379607879679,0.175112708704546,82,134,28.1497130785549,3.10570206865205,-0.221575135641324
194.250137427948,2.14667789619309,0.213900693232819,0.0598019752651453,76,58,28.496911406305,2.88917615937903,-0.235905330012662
254.599215026973,2.17844166034406,0.127421614710802,0.509848139248788,90,91,27.697887530397,3.28232244955144,0.0277301924273416
229.591558223391,3.05447739887423,0.333112450331226,0.359703685622662,81,124,28.059636633124,2.91171778099553,-0.119670074287211
285.466479490536,2.27397786634463,0.0592352982509957,0.161670127883554,78,93,29.5617331131242,3.63249410002278,-0.755356150252924
207.397261870209,3.82711731791484,0.391701459372023,0.0225685122422874,74,88,28.1864124491329,3.49138635609755,-0.356806839503071
219.068358861364,6.70595302334274,0.0155691576525655,0.789102033481304,75,90,29.377176592137,3.86345514652446,-1.07549536686909
240.153084362935,2.17591380112782,0.0111732913825343,0.0935289808548987,60,64,28.8063994858276,3.31142541367061,-0.219420747317574
316.011742558277,4.69728232957429,0.00132787444561948,0.0532198372989778,88,97,29.0650516182589,3.11689399859284,-0.330325984763893
156.629748613595,2.1138715310669,0.00557406270674646,0.851393840974197,71,106,29.3108791055299,3.58340427114003,-0.69316132284393
233.952736494095,5.22887486540621,0.0365133622281531,0.887060288572684,69,72,29.9467330612268,3.57134799195888,-0.72987418595387
244.017840997943,3.0218163896916,0.000990156718125464,0.318105715792626,85,106,29.2004717674705,3.45233479613734,-0.420828846821422
315.627066391916,2.0548461031177,5.31641135892749e-05,0.0572516059037298,69,89,27.7554943791872,3.34108387674305,-0.264241220059888
147.589379302896,2.37094436037401,0.0889803140222234,0.652628676267341,81,94,26.7825387198527,2.95247858357912,0.416408894642576
384.853432772323,4.13580705673751,0.240830398857225,0.215788800502196,73,61,25.2582482613686,1.94160173737606,1.43961155649539
196.095405400946,2.05001773996555,0.0043621952922849,0.535261172568426,90,94,28.5242626053656,3.73250083832015,-0.412323811797371
235.213300002527,1.14222341703361,0.0107637574474572,0.311193983769044,73,73,28.1167014473588,3.08752315315552,-0.212220185081763
254.901732931787,2.52143161294912,0.0419456211620258,0.264645728515461,55,99,30.8366876280853,4.12652077462706,-1.42668463157572
143.513613974092,0.600240738241344,0.157520061710134,0.561780474383091,87,115,30.9055012494019,4.15441989267327,-1.42050103069046
122.29796179765,1.42493769134672,0.102182314889768,0.0363312468398362,73,77,28.0351364959187,3.15284956886202,-0.0124142802968219
184.771759119998,1.04052002612876,0.710565900783156,0.12777460529469,55,140,27.8144569206849,2.87933913369121,-0.102937380257852
221.892530319094,1.61007950704256,0.122350945067381,0.125354054849595,61,110,28.7349985950668,3.52903965647936,-0.566660288971495
187.209007979863,1.34104488113798,0.398744526216614,0.0790745657868683,78,59,27.185350095896,3.3663660115379,-0.0490914782530845
176.660524967479,1.93146602942253,0.0216596242169053,0.348246303619817,62,65,30.3688518204014,4.34615639429262,-1.420357073139
307.786388949525,3.54462554643682,0.0431210843700146,0.145905218785629,68,126,27.4389425731871,3.15260699759611,0.187986462156232
210.815416705418,0.77992208071372,0.0127067660606186,0.584370731934402,85,71,29.6559853376883,3.85249037643046,-0.888207179081594
226.305551483179,1.73839449729923,0.0110484891284319,0.339275931457776,60,131,28.1319506691058,3.23388346030916,-0.26418693005079
287.381916328986,1.85130622396636,0.00459336393599339,0.251269445050483,62,78,27.009341239129,3.22018926933914,0.166712752554637
163.378352633291,1.11217102868408,0.0226995587423453,0.713337084511295,55,56,27.7563135487794,3.1061670018777,0.0094284653601952
225.31096221089,0.309095741972912,0.0599139059672009,0.583670085761696,61,61,28.8447597605916,3.47573608039789,-0.540127542119196
