"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
308.207513445167,3.18800263226671,0.202041562563609,0.170541674966721,61,57,27.7328080816242,3.44329755779153,-0.118064103107704
201.61634914719,1.21184499438662,0.0420223932665707,1.16477931414862,80,73,27.4022568345817,3.45583162644036,-0.156978837849212
246.614541761881,3.2236501243143,0.947302776937522,0.463372302858429,81,73,27.4599890163567,2.96075327773665,0.054049227321192
215.834536753567,0.858269829221108,0.00600468443469445,0.130158364547299,88,113,27.6092039266151,2.43203650276868,0.0467070342652348
163.581370133584,2.04739504541813,0.799202298144355,0.0649245857702779,71,57,28.9363372042596,3.65790722111467,-0.767434793900718
302.569821389588,4.15598139006933,0.030706380070154,0.257177575478092,89,64,27.4807246700932,3.08658369018209,0.256097882389579
230.774429016987,1.22634625703232,0.00407391166082257,0.834910307730895,78,124,29.5617331131242,3.63249410002278,-0.755356150252924
196.907711123491,0.933576003605731,0.00832348307424923,0.192329681190679,75,111,29.2339966360605,3.81142141666993,-0.604995782504789
185.944993295414,2.13844057271057,0.165975441809596,0.250319634052676,65,62,28.6658025600412,3.13710036542195,-0.27121151832818
157.793885711645,0.124701155460162,0.34033353011535,0.158817918272689,76,133,28.3738844163118,3.03713640458799,-0.120959233299177
318.116191726414,4.97180830944394,0.390513708460885,0.551556965672109,70,66,28.9394939657253,3.47890791019428,-0.545804867534812
251.675701847108,0.398120713300624,0.233068564739354,0.129285206210458,79,142,26.8832950318216,3.32389755988598,0.152527773507782
376.836993824733,1.7654658968381,0.0242221606730811,0.183815009367496,61,143,27.7269810818539,3.47780568137437,-0.25734029264654
289.249453576523,3.00654782766314,0.0202525010776292,0.66659146578831,60,134,28.6414181738947,3.39267917400443,-0.346936979960791
213.546820598267,2.80358434279626,0.161558860227109,0.293577150035031,56,58,28.0629764416973,3.65549265360095,-0.373432357285415
196.749098731788,1.3219648779602,0.447892140366722,0.292209891136736,71,91,27.5898493377943,2.98765718879881,0.0129587564868431
225.284172406214,4.52600544022126,0.000803663312596934,0.623292315320103,71,124,27.7885962015531,2.89968559595095,0.320399024083409
207.071867953785,2.709509222738,0.00315428031976976,0.224502304568887,56,93,28.604216258498,3.41620143017829,-0.342794845159415
170.66607887796,5.08208520626884,0.059921891598825,0.149788397364318,67,88,28.4550930113758,3.73516555537404,-0.641177451948315
233.701317030827,2.15167241778993,0.0704947677596382,0.464892735023527,81,90,27.3727907750019,3.68178197709537,-0.16959734204121
196.729381108929,3.71244965035932,0.0873742350373039,0.319745987324497,81,64,29.0716291355271,3.52365949703602,-0.652349118068822
226.698496172385,1.15219035584155,0.0044996015025399,0.248252936985081,61,97,30.5029390316012,4.34245223888892,-1.59397818954915
159.696746286098,0.885169695523142,0.802154779810778,0.341184392689245,63,106,30.2615759062136,4.37548323240209,-1.24163807269949
207.674094706807,5.4793077191378,0.451406520241491,0.198063301599067,60,72,28.8747004135551,3.12150924419305,-0.203733938213862
156.659948725685,2.38209434650817,0.149463222727602,0.311277213370976,80,106,27.4711144337553,3.36954764906579,-0.0621735752360675
153.100002484995,1.64045358689158,0.12776718568634,0.359222420566053,64,89,26.5247544899543,3.19351810124154,0.310699280528151
122.26470457931,1.39094721613164,0.00962521341421802,0.173005617086458,78,94,29.4273450946932,3.69416275185426,-0.727045400712227
121.966326159051,2.48401710452798,0.193711916101077,0.314279080368578,80,61,28.2837092093577,3.11248089494512,-0.018816284701588
181.448038011274,1.02303231106363,0.101639660996751,0.199440273707595,56,94,27.9156050482832,2.80726526638417,0.135179601332254
164.361874145369,1.87471916255759,0.0598788065928157,0.167552914460562,76,73,27.6274741564018,3.22873579690285,0.0356468675747328
166.508494825623,0.950520139594483,0.0106700136907022,0.523775065413278,80,99,28.1043381804488,3.34854260554248,-0.0702391534236253
237.234447758997,1.90734026028148,0.489674781622543,0.342925079864031,71,115,27.7885962015531,2.89968559595095,0.320399024083409
157.052484293257,1.19570531500348,0.399330081112806,0.964603733504191,74,77,26.4130124412986,2.39698753609724,0.970969649004536
152.085098621294,2.00418922594349,0.0878476191118437,0.320846898015589,76,140,26.8309029584038,2.96871484494285,0.363502938681561
184.911185443901,6.34440404452297,0.383032138188171,0.513420800280038,63,110,27.9888729952144,3.39782947114279,-0.191177190647688
327.176024643802,1.881595499172,0.0924334526876267,0.728643949308406,84,59,28.3835277899791,3.34769272934941,-0.240373171871848
169.952919661037,1.00514272765435,0.0151876017005198,0.320412416677397,60,65,27.2969456629122,2.38904022565447,0.520496719541343
311.335178565281,1.21860983050797,0.185101413392733,0.763369207772763,77,126,29.1506012226475,3.87767396101065,-0.593740739450036
143.513613974092,0.600240738241344,0.157520061710134,0.561780474383091,87,71,30.9055012494019,4.15441989267327,-1.42050103069046
187.673251853177,0.981269221956251,0.264597659787118,0.33211711072363,60,131,29.0298625739696,4.13968982803924,-0.863292424222834
120.596755816869,6.6601027534436,0.020570063250342,0.281766603141355,88,78,29.8446057065074,4.18910338166278,-1.2189057612031
175.157395250175,7.30285241115624,0.265936655757225,0.192291307495907,85,56,29.7605029440069,4.07406774406528,-0.970500692925599
226.98841258499,3.8119993289727,0.00862521980898958,0.476024973439053,79,61,26.8534749300355,3.10715802216727,0.225349655148011
