"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
289.976710808676,0.880939058577322,0.6146940449513,0.293995765037835,83,117,27.0346823036758,2.55548256288054,0.693316533657346
275.622787522516,1.21173236414054,0.20157488473947,0.527563747301075,88,123,27.8223090178178,2.83573239821573,0.171977612708954
221.053868620502,1.25710564619623,0.0161778418826599,0.290494500812778,76,143,29.226034690437,3.65592743889988,-0.992433925740837
205.049888591255,0.78628485273466,0.855890097614869,0.834251893043794,71,116,29.1977500052747,3.80650419269909,-0.833907656101073
178.902663400779,7.99710266150855,0.860236992249663,0.111272551697318,71,85,28.7603877461936,3.1524693495782,-0.203605563983569
249.564668392998,2.35500686234086,0.285251457933712,0.397700646193698,74,108,29.2165294605054,4.45005103020263,-1.10590295613767
294.221052532316,2.28523460220667,0.12563320741419,0.353578281321218,90,84,26.4513620447461,2.6864604791885,0.727360599658414
195.774772305559,2.27739057312059,0.11301479135789,3.20447544097446,82,130,28.7567064024955,3.11927809634364,-0.310839984863183
200.160345039754,1.9047371988105,0.019217391894499,0.166316779563203,68,97,29.344543541571,3.67178723554338,-0.899847564785103
230.32765138599,1.84413609289999,0.217505416127189,0.0846038500110424,58,110,30.2118367583783,4.04434318339212,-1.25764536298619
158.948263529051,1.71334852608202,0.00195300309782187,0.22274175182922,67,115,27.7821617903056,2.45639468258556,0.475982422173392
226.231065339832,8.26010627478029,0.202037514438617,0.120677161572894,80,98,29.1033712404672,3.44365794369039,-0.382866727288657
279.9748176424,1.76237043122773,0.447628375140115,0.0883997811470181,82,111,27.4146775466276,2.66278611112871,0.337280449729546
246.534282227998,4.92273959953646,0.45350744162077,0.442825819605569,61,93,29.2543438774721,3.91531426398502,-0.865374821042971
121.035244809636,3.29394107469457,0.066535467958101,0.565039608627558,88,119,29.1851157887072,3.77967584706375,-0.870815197636488
307.596684035275,0.526558677203369,0.0979352885522011,0.639986432623118,60,95,30.6111011087647,3.74603199786857,-1.12747178621566
337.311648295303,0.918979976821603,0.000342626896054159,0.0480644699037837,68,90,29.344543541571,3.67178723554338,-0.899847564785103
239.324430856864,1.23344803509829,0.127360473858773,0.0421100070234388,80,70,27.6923309330636,3.31902348360747,-0.307367181595312
219.157587722225,1.04082029762896,0.691993777881271,0.326938593653896,62,143,28.2488846920588,3.63539354894979,-0.45063724765504
250.581995474301,2.81636796135371,0.674982089954448,0.184439388271694,89,81,31.001120960286,4.17675170572833,-1.61469491306529
223.037155232856,3.16364390462287,0.00301661991252028,0.055695874049694,75,142,28.4856373441869,3.82810574724388,-0.500630187085946
236.043473827943,6.99167363231934,0.613157707947506,0.4597760063678,70,60,28.9394939657253,3.47890791019428,-0.545804867534812
234.405564824669,1.2908287071035,0.0384828949944301,0.254504658048972,65,56,25.7884260466973,2.63595734397905,0.899492566966047
450.609916870069,4.52390193541063,0.0243476257080597,0.117245447908299,61,87,30.1327940069078,4.35885569498628,-1.28444818954993
299.746503750009,5.66361865604441,0.276073774566854,0.357249767519534,74,121,28.9901759500636,3.15833442846259,-0.40836001669016
267.082919305089,1.6736288433349,0.0394218451604124,0.199718102239149,70,118,30.2561400182253,4.02211590100534,-1.16919236780511
222.492685561751,4.85116065117322,0.0294341576197819,0.122973828976752,72,111,28.8247878170998,3.57947455003377,-0.436684749543709
205.496309667164,2.27957937673383,0.014984862930057,0.276001183208824,80,142,27.6522640697263,3.15596621670293,0.109918268534429
242.986054368047,0.409127576410998,0.144985924199513,0.96229013055563,70,92,29.5869456671651,3.84515792229278,-1.03589502486602
221.37724418247,2.63980798303961,0.226139613083878,0.107448021415621,75,88,28.6011966183131,3.39843649205623,-0.339030639277641
373.048439112537,3.96426635816488,0.197747485939865,0.222893872763962,65,90,29.7692334137793,4.17932653179469,-1.15530890857236
234.462137204656,1.27349843023203,0.191276245103418,0.781545741017908,62,86,29.3032979539875,3.98679147635657,-0.86426879892275
306.430259033822,0.80699828417418,0.217205628857462,0.179898667382076,76,114,27.8678516850186,3.49992368612028,-0.471216338168131
270.473801133355,0.911562768346109,0.0174690006796532,0.353038176428527,78,98,26.9827686724631,3.2028534371538,0.0994049483329882
159.699532940444,8.40776821535051,0.00904288370140346,0.316230474272743,84,119,31.3103220312921,4.44286424118573,-1.58948727493614
164.901540104712,1.19943058052355,0.506269575797525,0.487275924369362,77,108,29.5726427055075,3.7827585176786,-0.954679802378782
250.784766472842,1.19182518199791,0.147202691750324,0.136273278255057,77,120,28.5781568956755,3.52821343828922,-0.336086563544005
153.647913037373,2.8690610138934,0.405591446479149,0.581206816015765,78,142,28.8271145346228,3.90068837410483,-0.703566809159935
195.045731035924,16.5474054336878,0.0831352557026903,0.384168192129493,57,127,28.8644047644901,3.67794261502272,-0.707240555521027
189.458610324149,1.22553172114855,0.0354909836878653,0.116639466080148,84,94,28.3847618432222,3.77132293778822,-0.523527406703604
283.357400208754,1.16273219653912,0.0269224724556823,0.497566809669848,60,130,28.8206147613904,4.40329399649737,-1.05062267792635
281.561093106956,11.8707522040612,0.977672948826793,0.15776817535733,79,118,27.4964567950449,3.08385524175275,0.0620710360861286
200.956479035802,1.67283725174569,0.0899381312473747,0.368820004642521,88,93,25.8213940370867,2.69773211574291,0.818524313523698
201.385835511518,1.06841417620186,0.0924047921988229,0.391197273507504,84,57,30.4057183458306,4.24686740543831,-1.35245497269901
202.064190497034,0.873618956438015,0.626931144831139,0.9709338885732,62,77,28.9382880499867,3.89300500367315,-0.858515237661326
219.621260280865,1.62918143073053,0.574962866324993,0.432433292036876,58,124,28.9698409192624,4.05700733759712,-1.08318552416417
346.135747038849,0.927967572944381,0.462148243731858,0.781976758502424,65,101,31.1811278339294,4.31020897318949,-1.59277997696474
119.380463930915,1.31584535246509,0.173278262369506,0.262307915836573,76,102,30.4706680669969,3.67464295427515,-0.904670142986008
300.844338942916,2.03473821056389,0.741321260210685,0.134790226118639,78,124,28.6054030081914,2.97273424862505,-0.039762895445081
177.62541530354,4.7706871641305,0.108761053185877,0.112863197413361,75,125,26.4020307959101,2.85967036438871,0.451172643520558
263.098170306107,0.475689787498967,0.0897065823846108,0.214507564963201,55,136,28.8091761523179,3.55350665451056,-0.576748969260162
256.335062663645,2.92915682853062,0.0998732924668517,0.120367694413289,82,131,28.0133901564731,3.18364497766794,-0.197181252961384
167.031044492497,1.82460344135771,0.285638603913247,0.529281856397657,87,63,28.2567926650669,3.11873466728724,-0.175857618132038
183.311677963114,4.1824834384058,0.337871594479421,0.101565870922059,85,124,28.2574355459624,3.48371477416191,-0.488480883357922
190.541356581867,2.67147410557206,0.0141137486180945,0.103913380253317,85,82,28.435194213058,3.93213329263175,-0.665841748888574
204.643120452211,1.18990914102187,0.796106207303477,0.680284653790295,81,108,26.9270911490434,3.493066758532,0.18026976309108
263.633411373941,9.25735083662489,0.238444720172096,0.136337745003402,74,98,28.6542242800615,3.69667102172902,-0.616342386413926
224.386882774572,7.84224291271161,0.909870317580236,0.206242124674954,55,70,28.6927537742052,3.0131802668395,-0.151117745141651
285.192568719247,0.6185377257461,0.0920584951263049,0.292358701582998,66,102,28.618612657092,4.04882021937921,-0.895810022089465
206.827662170665,3.23753267129084,0.00585184201364148,0.185940057869886,83,112,27.675963207764,3.44211178462715,-0.113758999193034
236.559031200088,3.16826778507421,0.750565370051427,0.127498063491657,84,137,28.3835277899791,3.34769272934941,-0.240373171871848
222.962972145611,2.65436648782616,0.010921622441396,0.375421989976689,85,105,28.9282478153945,3.94271063536009,-0.797392535332654
241.989684049471,3.5351500626476,0.0840504867382769,0.16520236688666,88,77,29.8446057065074,4.18910338166278,-1.2189057612031
241.696252959855,0.85352662056759,0.633626825061097,0.311194798909128,82,108,27.9976693723349,3.49683826509009,-0.154194407928149
334.952055766552,1.51600925638586,0.00388567552124789,0.138101509704664,78,88,28.0765319367279,3.51715812386255,-0.102879692461569
169.243422451467,2.03796547110509,0.00459097372250585,0.443552613491192,88,94,27.7709929941887,3.01024860203072,0.203504209332793
159.167597997582,1.6061068433972,0.000744370044819423,0.497271650237963,73,98,30.0060418843576,3.5962011709959,-0.860374347775029
249.564668392998,2.35500686234086,0.285251457933712,0.397700646193698,74,138,29.2165294605054,4.45005103020263,-1.10590295613767
164.568061542735,0.550869950407908,0.326241224716572,0.0792533161401027,67,139,28.0716584790962,3.06015262466271,-0.0438140166577208
208.479832694326,0.578785254720153,0.000357876231553308,0.434031940168729,90,92,28.7215980827033,3.69604473133855,-0.603260455152015
338.078332491918,1.74341078055624,0.792465313050326,0.205193059286103,85,108,28.5071765465911,3.49571505988201,-0.378094430206375
