"k","rho","dispersion","tm_ini","tm_ini2"
0.764873095620784,0.890487938905507,0.23194935093781,69,87
3.74563882847025,0.0185267417704269,0.70270798378624,75,128
4.02528686302806,0.0307993957089676,0.30066503167402,89,81
2.62559535473919,0.0163475443601822,0.7593418082688,85,81
0.313789780362992,0.0399160724022939,0.588746503926814,69,113
0.487287296131094,0.165276964840282,0.982677507214248,70,65
1.37160672251217,0.0915480726773151,0.897608746076003,77,119
2.13170118653086,0.000142269639397064,0.478313628816977,68,92
1.47835020518478,0.704828988206948,0.575759425543067,67,138
1.36946041389545,0.166367922937265,0.293777693295851,88,110
0.910839824021926,0.0659051425379247,0.360727836377919,83,92
3.17237470372799,0.000721062851332029,0.145014877198264,55,77
0.826590012244035,0.49517950227601,0.201169430066601,78,100
5.52491822714976,0.00715293280092709,0.0585788225289434,74,61
2.5985615992983,0.00175713581904351,0.614812193318369,83,135
0.738731974394831,0.0673482469290902,0.345548884870102,66,63
2.38117831043512,0.0269710281867593,0.410669268341735,59,72
1.48349006565431,5.51700530963321e-05,0.206930184271187,67,133
1.78462196570176,0.215495456856005,0.700770761817694,89,140
0.421449630722846,0.164202957832692,1.09764837836952,55,90
0.616165671944427,0.0117570469276852,0.721944568756274,86,89
1.06374881350082,0.378388485309734,0.943708787984049,81,93
2.86925587134798,0.250538347197783,0.984287160215899,63,99
2.12535707285989,0.521311169197427,0.0779823384622381,61,132
2.13638224303272,0.0170081498098478,0.432586177252233,80,110
0.697829890041193,0.181947822197791,0.935343613006477,84,108
6.10603755464691,0.0021231530724833,0.619224219001499,88,141
4.36661117226717,0.00918861762050019,0.121628958751318,57,69
1.07471885606401,0.639877574169631,0.88722978066653,79,126
1.28368541999003,0.452706112033106,0.793266453870809,80,118
9.55225297493184,0.00143421503847986,0.164429633254431,66,116
1.11625004759896,0.0705746801879587,0.0494896171148866,61,93
1.83966019492176,0.10828760549698,0.298907158646892,80,76
2.63170313772809,0.225245496342767,0.371645740444252,73,93
1.94118368052631,0.712806216222303,0.373188637927185,85,100
2.52511537691143,0.204499691748114,0.0710055527742952,65,69
4.57698991238088,0.0713657083620146,0.682986115338281,72,103
5.55248990204439,0.204149289280872,0.830401048296577,61,128
0.950254162173721,0.00257107908137091,0.351028917282528,55,107
3.45428266966177,0.0092003286117277,0.714563744841143,83,54
1.24531887972642,0.046759916767373,1.04605615076462,58,124
3.18524219757468,0.939513554505769,0.832032601581886,85,97
2.03228078253409,0.046275270115383,0.755143706846416,76,106
0.649946750079297,0.410462513417375,0.486142759836015,58,125
0.837777742994969,0.110191554420569,0.39856039036009,79,73
4.58000439512804,0.725661387264049,0.173380895052105,61,55
1.44626554320033,0.0216524839452068,0.320178452413529,58,121
3.32904304161536,0.00563996276475211,0.774285248713568,86,71
4.08244008202415,0.00224704497291299,1.17945982815177,70,135
3.28340664334482,0.00682218279720662,0.655647394242567,83,63
24.8007563396514,0.0215951031916068,1.00195973374009,77,82
4.17025224638104,0.713997582848048,0.494748238370682,68,77
1.37576792681867,0.597273980083085,0.573982839472592,56,109
2.19541756393724,0.880190653879201,0.411175545527866,88,119
1.52457233168354,0.00338312632103442,0.815228601039322,85,115
2.20264904357766,0.0468060914322138,0.686363229062408,68,118
7.5965405769271,0.00323260359573661,0.148165447217289,87,74
1.11470920536864,0.758456263678825,0.157786457762533,80,133
12.6273801394152,0.020568879060838,0.0488425354758058,80,119
0.857891994043442,0.203875422745657,0.161869687431793,85,115
3.39827782605102,0.0254200714273276,0.251535897352592,65,69
5.11582053224037,0.0367498717829809,0.701992396265268,80,142
1.83966019492176,0.10828760549698,0.298907158646892,80,76
1.26498199130894,0.924874318492471,0.528607835549402,62,90
3.42083695681175,0.0980676622456096,0.463951035717354,64,82
2.36214009009944,0.584536474143349,0.0803703833371401,83,55
0.893037293029328,0.129690189685786,0.413115010504934,63,87
3.37737906958903,0.0647072796635474,0.420212893746793,85,116
2.97037162961222,0.000739831594305536,0.334295149411478,84,109
2.79262928589101,0.0135907812567762,0.242250086163758,76,92
3.37161711754701,0.109091556529654,0.264642011137326,64,132
1.6005070396093,0.00407033842598888,0.471933600725606,75,107
0.782823519306834,0.763768228232894,0.278765223687515,61,138
1.52155827228098,0.0725794124679485,0.795188889373094,83,126
4.16646078271791,0.235716866337437,0.166867708787322,61,106
2.33725465597753,0.201866881067615,0.134989470709115,63,113
3.18578283711936,0.0390147734734664,0.939454871695489,81,141
1.14648111012356,0.00533322270094769,1.09362060630945,88,115
2.85887204134402,0.0116387963163291,0.301449642336565,83,61
5.48500132693182,0.00646374621976538,0.604646304156631,57,95
1.73145767680585,0.392223748265153,0.305997955612838,56,126
0.198753041702764,0.00244140172936862,0.214357525808737,85,123
1.66868376313251,0.195245287033709,0.167099455861934,87,115
3.12342669234433,0.0333302122555715,0.427533774421491,69,80
1.6005070396093,0.00407033842598888,0.471933600725606,75,107
3.46141312411138,0.015027325316171,0.314631717512384,66,115
0.703661590155559,0.0282420050637695,0.313384005393484,69,137
0.419654608420543,0.0770792133078788,0.869633365888149,73,101
4.26484826834956,0.388815060089424,0.287913643267088,74,101
1.14568725631974,0.0261455811196504,0.201866776682436,70,91
2.21366965606373,0.21291410758273,0.773584544647793,69,77
1.35700041460774,0.0538968930251515,0.379067189770411,80,117
2.75973081031676,0.0108924830121052,0.970354285323992,82,85
7.72672766442959,0.445966372031627,0.487801076726632,74,129
3.09957870914894,0.558745593019494,0.731159116607159,71,143
2.68695502676972,0.0134302836294552,0.404347658390179,72,60
3.37730711762901,0.58143367510843,0.128816462820396,62,62
0.262622563769596,0.00950178771203112,0.938922667410225,71,105
5.29196711310274,0.00951393476271148,0.564815176755057,65,60
3.82715664732646,0.277094493674175,0.866777091752738,83,127
38.7180056506044,0.541124831130628,0.22170260971535,69,67
2.68960183102228,0.00465446256509901,0.465419526270262,54,54
1.0307599984825,0.448247227688028,0.399020401528105,57,96
6.62747556661118,0.00330160046791834,0.607044775271788,68,113
3.87653905186523,0.0692699274131471,0.159495540252981,81,110
5.59066919100763,0.10621904313528,0.178427507402375,76,73
1.66564364305078,0.00540967981796067,0.516038202435987,61,94
1.14805012190386,0.00763728402271816,0.175417012535036,67,111
0.765892801042425,0.447550205945518,0.479488978395239,81,79
3.36012304775865,0.034513718064472,0.491836943896487,84,110
1.24165710075581,0.0125468032019389,0.578529444038572,87,101
1.23044438970156,0.970499916538483,0.0810712473835693,87,55
2.82841233555319,0.00637063384042089,0.429190931390975,82,106
1.29999343767822,0.142172894781864,0.131875484250486,65,125
1.74887509545107,0.0222128210635711,0.170019781858422,62,116
1.36928701037053,0.0326592652947037,0.960543732624501,71,84
7.21230720562775,0.0024466011992157,1.20328354151775,57,103
5.9199301155238,0.25336683896059,1.58460195661064,76,92
2.3306280884208,0.101672362054382,0.0546663303393871,88,75
7.16615656570595,0.855627642926506,0.198249342166302,66,129
3.88775008633857,0.0337039594236851,0.931962435133755,56,104
11.4013260530923,0.0163246062825487,0.253244933935192,80,67
3.28815562246728,0.170950429419159,0.435275362421353,83,71
3.84901234935524,0.487646363599702,0.426767129567716,75,115
2.34587415960767,0.918858451696751,0.308238929410946,56,88
1.61959903271827,0.0155832910789833,0.547536405269057,59,68
3.23568506228064,0.208161735502733,0.559058195911348,76,58
2.5725877167065,0.164660451992142,0.0765493359150573,67,103
2.77401797843103,0.00701153543241392,0.296161925652996,89,65
1.71089222526194,0.100942016691071,0.72486079018563,66,60
0.120101356352378,0.28186409815392,1.17744424841856,64,65
3.25373178693261,0.839878931535531,0.120294988621026,81,110
1.60153143969141,0.630967606601583,0.292713189796602,82,73
1.66051055821443,0.443282234313181,0.706883002305403,89,142
0.902453169959018,0.0208477668454955,0.758183101966722,68,70
6.65512698965962,0.104094434711778,0.491457636700943,62,114
2.1678179466552,0.000462096276021377,0.158873466364916,86,88
0.279758150144493,0.0348947664539578,0.364078297745436,77,58
1.81848716055874,0.112397174198924,0.73285122634843,57,134
2.5725877167065,0.164660451992142,0.0765493359150573,67,103
1.4180832437532,0.016855895840663,0.159727599117312,56,70
0.848770679122325,0.112836844529903,0.356478296918795,54,109
4.32708514724731,0.199438303098864,0.971373170381412,57,72
0.212950439203729,0.303105136192086,0.483250879216939,58,116
2.6955369662728,0.0333889506728994,0.21857815736603,63,59
2.94565780812785,0.274411932836101,0.112605043196716,69,125
1.41700297190421,0.0154869209429423,0.448015215148302,60,66
1.81848716055874,0.112397174198924,0.73285122634843,57,134
8.33097282523916,0.00136109913530358,0.121306638906582,62,130
5.2187194531224,0.263152522340547,0.0741379647515714,54,95
1.42777365305428,0.314028914817633,0.103298167232424,86,100
4.90344751788105,0.00183811081713019,0.39342533406062,65,79
0.664964999160584,0.0143483107784673,0.951972038571821,70,139
2.71472142437627,0.0835388142809595,0.665226949844509,56,119
2.7830432546467,0.0127570739446809,0.205006748437881,57,115
1.08610312087198,0.00430642958736219,0.142283284338191,56,78
2.09072187109708,0.0443375705535021,1.35499111242844,85,81
2.6813902823933,0.00228592534609745,0.257462340347721,60,127
1.85988472238387,0.128897622505505,0.488076088950038,70,68
2.92149432258981,0.186875537196311,0.695956079621102,80,102
0.570189004314727,0.271291512570687,0.450982742244378,87,128
3.0386507527593,0.212390463529423,0.175211825640872,88,67
3.3024206378453,0.0584189858849879,0.789987107738853,85,60
0.198753041702764,0.00244140172936862,0.214357525808737,85,123
2.39797034859071,0.00507741458498121,0.559972140239552,67,142
2.42199059772315,0.0229946664901259,0.609226798871532,74,118
1.42777365305428,0.314028914817633,0.103298167232424,86,100
2.08079759496239,0.170373915358027,0.476038879947737,63,95
1.18054175937311,0.681956646217037,0.129431776991915,55,118
0.945182079286732,0.0899491736460063,0.790562103502452,84,129
0.703758454801489,0.488335951479103,0.867156537948176,69,134
1.1796371324104,0.505656695082441,0.405248095281422,86,97
1.19206221352116,0.376367930736299,0.382548041641712,70,122
2.7830432546467,0.0127570739446809,0.205006748437881,57,115
2.55210124992299,0.023218106910064,0.947695376351476,84,123
1.65622960153298,0.00425317077595948,0.376110748155043,77,127
2.41093797002243,0.00100770508679976,0.0886161800008267,60,75
3.89345276872503,0.286927711371647,0.135445186635479,89,78
8.69072776187344,0.358311266079088,0.147850693402444,84,74
5.61931117692199,0.00904897664499408,0.144736154936254,88,59
1.05327460931549,0.305659060970293,0.334970662137493,83,112
2.26060514058958,0.0154689412167547,0.913540825936159,63,115
1.22284108507136,0.940109183088252,0.592373968323361,71,138
5.4170123644834,0.0783338315073927,0.610995482049494,86,65
2.4153250841006,0.465844100130829,0.521227492718026,67,112
4.30566051575124,0.0966251122976163,0.619603988481686,79,94
1.57495600825485,0.01306387743169,1.01143983750296,66,104
2.80744002658369,0.226081129204074,0.274762807413936,54,102
0.321180995303514,0.019565294160897,0.353497611550063,82,88
0.99395570795218,0.000685176069472712,0.761087514802656,81,132
7.16615656570595,0.855627642926506,0.198249342166302,66,129
4.31322329150745,0.185866926376184,0.565670311450958,83,87
4.27529554833156,1.5852154144615e-05,0.618442898383364,74,60
2.68016442647448,0.151232970997632,0.188377972692251,87,132
1.31908388376063,0.418764096075571,0.271234105806798,61,128
1.63085428547385,0.084526011105934,0.729438470092657,58,117
8.44962134179814,0.0495452796687735,0.180721102515236,61,65
3.57433481313341,0.253259787213938,0.555658315845081,88,118
1.97037697645021,0.00440777314269424,0.102340656099841,71,126
5.8011555500953,0.965321648517591,0.48225386186921,68,64
0.865629352051221,0.311128160082242,0.912206616718322,72,63
0.659348856438832,0.0110011006047551,0.380667051067576,55,102
0.749357871859706,0.0428451050288247,0.362902448978275,54,88
1.50823913430966,0.00286899004143859,0.59865844597202,70,84
3.25801820134245,0.29183686073363,0.604140982264653,83,79
1.42271748911367,0.222650830098811,0.346207754833774,82,135
3.03191255699236,0.0182567848909607,1.1330448230413,89,72
3.473075048007,0.000244142187171054,0.252368865534663,65,117
0.814304940213295,0.0170095609672915,0.52268781787986,89,87
4.09805833658365,0.0268593053435541,0.576062399661168,84,100
0.726567012800828,0.365276334804487,0.309209349099547,62,75
3.58056268224413,0.00280417979473663,0.555678990090333,89,69
4.1939719619095,0.123113989206945,1.76604448353814,82,119
3.72735452288134,0.00184059162527211,0.266483554184932,70,82
0.538378842639681,0.20193595534811,0.949150538304821,89,136
0.571800569689197,0.00650748899667533,0.325943615455019,55,78
2.10970468028935,0.0655669473284377,0.497236141807557,54,91
2.72505885014723,0.107036492188139,0.96790543012321,69,114
2.05334868961414,0.000415932693417878,0.862923345994204,87,72
1.68532107686794,0.106072831990311,0.541523062624037,63,88
6.20220352177416,0.176026099539549,0.690258387709036,59,120
2.24447799131733,0.214028192655477,0.93144230437105,84,135
1.46995850061859,0.0775321817019612,0.694389240583405,76,92
0.948461780703243,0.275521793201286,0.679720980115235,66,117
1.2780755204079,0.0774840377503137,0.59791917889379,55,76
8.71371919900359,0.0878045058182435,0.248186245387377,87,124
1.52555569435951,0.184625742712221,0.521992323221639,57,69
0.840676466775108,0.0338618411209448,0.450750104412935,54,76
7.83827570261803,0.429563654468898,1.33774474229415,89,120
1.78882323202351,0.206551313174322,0.622773085498112,56,57
2.7830432546467,0.0127570739446809,0.205006748437881,57,115
3.58396971711819,0.00217874854157154,1.27349683187444,79,102
1.95710060449797,0.0719632234427193,0.308047366071334,71,109
2.90384172725678,0.0832733001510107,0.730527897598222,89,105
7.60877137699294,0.0319162610929369,0.344315312271146,85,107
0.280390094223307,0.806214087628896,0.749923750059679,79,68
3.96748334244498,0.00718044050549328,0.539927087815697,81,128
1.27781899238511,0.332603668512516,0.492879124125466,55,118
1.79632942258775,0.0774143230925969,0.339242066901781,88,132
0.74849059306076,0.120556955144458,0.710492759710178,68,100
2.42199059772315,0.0229946664901259,0.609226798871532,74,118
5.28886568451575,0.979696059279704,1.09571982296732,56,112
2.5850758195768,0.00781646951183933,0.751205585896969,89,140
0.689846051884759,0.231948321208025,0.136451652516214,79,130
3.68997472950395,0.812731574586844,0.244003960629925,66,114
3.17353843612836,0.0107665045654743,0.171413302887231,83,126
4.85938309078039,0.000565295953512753,0.121669828655454,72,81
0.83062320435463,0.0582572018617773,0.370020052418113,64,119
2.02717026887109,0.195378229703412,0.136599421035498,80,61
0.728151710202008,0.0352291839196958,0.544779160292819,74,77
0.14982408962831,0.906028986428324,0.468054259428754,81,110
1.34105722011521,0.535309519536963,0.159089316978377,79,54
1.3932661555148,0.00682906260447571,0.250308881719325,89,117
1.41675636314977,0.0316185361111615,0.466221154434606,71,120
3.1060401141348,0.0191460654413243,0.724796039052308,85,108
4.0708698702434,0.486079606903414,0.338075831286361,75,110
1.73680181018536,0.119465336380489,0.993700841674581,89,79
3.67402956094933,0.00267632247128693,0.746754106546417,81,143
3.62284864050416,0.0655004487731828,0.534469567262457,68,101
5.19176250067143,0.188404494687716,0.363176560495049,72,96
5.56106374346121,0.0395813937377382,0.0933606473263353,70,102
4.89239619272494,0.000542700221970085,0.0896874475292861,55,93
2.3601458783579,0.0204552053189724,0.970604727510363,71,139
1.36236921763595,0.27414692444556,0.915354431606829,78,81
0.281845130989642,0.214997217640266,0.859927428187802,56,89
4.73728849231345,0.0465469556443806,0.590366669930518,81,54
1.60335338966467,0.00324900905176131,0.542112393426629,69,109
1.26988176408385,0.00549626094188296,0.314864734886214,58,125
10.2334788359602,0.152621339003348,0.522407175114084,63,62
1.33110068491931,0.32728205483855,0.864382208557799,71,73
4.70789254782488,0.659879030291322,0.694031873847589,63,79
1.98765891245531,0.0131304825282752,0.383869041223079,59,118
3.46669564333761,0.210206510489126,0.978433509426953,70,58
1.41886279472834,0.0546879912648094,0.106435840250924,64,142
1.5462055652372,0.0630842536790927,0.929840250213776,87,112
1.19206221352116,0.376367930736299,0.382548041641712,70,122
2.59775696195369,0.0497879981709925,0.187841489212587,56,112
3.05964079260588,0.0136389267442954,0.470531294533774,85,105
1.29734378666474,0.159567863726748,0.601006964920089,86,85
4.25866926983839,0.0385665116664289,0.0915820689747247,82,108
1.41435938444304,0.204188972936013,0.877617722102132,87,77
1.52852074237033,0.856763746779179,0.188851319425211,68,114
1.77731338467155,0.288658907251478,0.292808262165636,58,78
3.60484350576682,0.129991497198091,0.358925317744987,66,136
0.577032140014274,0.0575373674218727,0.859674553386867,81,87
0.731432661551712,0.13296961525312,0.212586732814088,81,131
1.76842623393389,0.0778371380472901,0.237608214840293,79,101
1.36648170131065,0.000864237406362084,0.18781335262795,70,130
1.12146656837502,0.0758390926877011,0.554938994097942,59,123
3.18578283711936,0.0390147734734664,0.939454871695489,81,141
3.98647817012451,0.0149571568466643,0.673924863571301,86,121
2.08542242683788,0.658203184255644,0.370763765415177,80,102
1.91804864869433,0.0028814836533846,0.786757372782345,75,105
2.38117831043512,0.0269710281867593,0.410669268341735,59,72
2.86526532499463,0.597906008831801,0.590163338230923,80,89
1.5462055652372,0.0630842536790927,0.929840250213776,87,112
6.72201546192347,0.474009458447781,0.711652649566531,68,74
1.85859684043957,0.895033241706291,0.716514068197865,56,98
1.5462055652372,0.0630842536790927,0.929840250213776,87,112
1.78979798866928,0.105794515944217,0.426253239391372,88,106
2.85784703554581,0.144336015387069,0.611132590798661,61,127
1.48325950803847,0.000487102855906166,0.340531372698024,62,139
8.2108180893277,0.0264026015896735,0.614791609847415,81,79
7.81801219394704,0.0420018612914125,0.90710891620256,83,113
2.67842927730137,0.741863046949187,0.0944168288260698,56,108
4.41895333176379,0.356507443691891,0.404779320127049,61,105
0.478452889901781,0.708192546078262,0.273534800469155,56,98
2.70516303653852,0.663591856697169,0.684892527002186,63,75
4.99467325079391,0.18096933862672,0.629462792273728,81,63
5.02051345791437,5.5269032429768e-06,0.248980840202421,75,90
2.03497850871542,0.0676879313505142,0.268711081867887,74,100
1.52660511336448,5.59998228512793e-06,0.190869848243892,66,117
3.24479278650289,0.485380829345429,0.629147049505264,79,73
2.62559535473919,0.0163475443601822,0.7593418082688,85,81
9.05037714971756,0.00273163923260155,0.331548113060968,58,58
0.266515599568899,0.105054263899655,0.504410963039845,56,86
4.47253252733525,0.0203196047936469,0.227131773717701,64,136
2.96153338377649,0.00893401310080827,0.27447261242196,84,136
6.09275798967435,0.542969779713932,0.278015539411762,56,89
2.78627429517726,0.0063640609242736,0.932852220721543,84,84
8.78474883982792,0.0187627537294878,0.780768416589126,85,130
1.12291260671317,0.698873008131555,0.403387767961249,58,88
7.53622559990464,0.00176001524698458,0.428966146473584,79,96
2.73012864397864,0.378845858608826,0.213496260187194,79,133
3.31201551191306,0.478298618375485,0.889486471262009,76,59
2.30924480579171,0.0122393022322291,0.350477964685358,71,104
0.867027956398582,0.195234388156138,0.600309818983078,74,58
0.517872405129041,0.0309386749148338,0.496884995838627,66,95
3.81456734764646,0.319004211191644,0.1081675325986,57,103
2.08746822458247,0.177387496000779,0.370326061733067,57,111
2.83624112842841,0.248448263192082,0.736236598575488,88,123
2.18735162130598,0.995770652059018,0.288776991878366,63,79
1.10822984856103,0.132066056806368,0.915911721996963,57,101
1.01405135902548,0.0534228814258446,0.830576641717926,68,92
1.00829661461441,0.000139094741710128,1.70425388396255,71,95
6.41423430577527,0.682344437671818,0.346303610596806,84,114
3.31422494536677,0.00365557865101979,2.14740751106782,87,139
0.983811437538949,0.0282776510046555,0.606893685413525,56,59
1.29999343767822,0.142172894781864,0.131875484250486,65,125
3.14570712186686,0.001810429494172,2.07942336670353,70,76
3.81456734764646,0.319004211191644,0.1081675325986,57,103
2.66705887396494,0.117975365410124,0.747271130792797,65,81
2.93535381399805,0.115058264400691,0.865046065300703,86,117
0.933159737463573,0.999960675859307,0.349620999186919,69,74
0.819203054600755,0.059162284712079,0.444904456687822,82,84
3.37756371606701,0.237422519196594,1.63050319925292,54,71
2.87667807078208,0.0153492454589753,0.135635256068781,61,84
1.08941449492891,0.00215336973405163,0.594152066623792,74,111
4.44551095864804,0.608264450888277,0.776431621750817,87,137
4.08440366207794,0.0324120882931297,1.15439468776569,64,62
2.4645091738556,0.11796597905437,0.433485645567998,55,107
0.879958163013642,0.263008940284415,0.774018748896196,64,73
1.54960690012292,0.362048478190184,0.784236604580656,89,113
3.38111328760961,5.40112696984319e-05,0.856862314511091,83,139
2.68695502676972,0.0134302836294552,0.404347658390179,72,60
3.69056880151228,0.0589481735928739,0.0982155066449195,81,59
4.9466400064008,0.511383883596692,0.164926588069648,81,87
0.562943002732204,0.134763506688512,0.548591534839943,77,128
1.22209775020764,0.114182360388446,0.363970100508968,54,95
3.8288048501025,0.148404608035581,0.245612642960623,77,93
2.56912328493623,0.0126306412535804,0.743265169007867,76,127
3.60935277996502,0.0545369419662698,0.0341462274082005,82,86
3.30138675431357,0.00820793859543782,0.126720960857108,73,106
1.2392554240136,0.0159487422662283,0.608479568760848,57,130
0.701476477596269,0.0268202901559123,0.289773629279807,87,120
0.976499704312721,0.0363774464971889,0.378433521604165,55,68
5.43540934636597,0.000260916882259663,0.601175454678014,87,62
2.25763127483295,0.0575525785466774,0.226669707102701,55,109
3.57912606343273,0.0403846353941894,0.483278772095218,87,72
1.60153143969141,0.630967606601583,0.292713189796602,82,73
1.64071994954351,0.0690992574361264,0.135478404461228,66,84
5.04566590219158,0.161144587045103,0.459889530710088,77,94
3.942849111385,0.162520361968572,0.717042055679485,84,125
3.67329480208625,0.00485170676439349,0.2945306096496,70,130
2.72650600498902,0.00895563484377556,1.0510260983246,75,133
1.44626554320033,0.0216524839452068,0.320178452413529,58,121
5.27782328982757,0.489746343368573,0.210500326473266,82,101
1.94408087244612,0.00220678526406631,0.159804084214383,82,86
1.02846791318544,0.118677356481197,0.238594529690362,63,122
4.12293987977095,0.647595797346064,0.380300064804032,77,96
2.25732719324133,0.406363042719217,0.8594875857234,77,56
2.55210124992299,0.023218106910064,0.947695376351476,84,123
1.65162419863235,0.0108125600981429,0.506695495918393,77,71
0.71104431511337,0.0207956397795167,0.587625499814749,59,54
0.66718585058845,0.416154773257886,0.387629697919548,83,70
1.96061566638045,0.0288236679184026,0.732530165230855,72,81
1.29923093466721,0.289152891342716,0.437438810244203,60,133
7.46282683607152,0.0344493702683852,0.41165509887,83,118
2.62683192491206,0.00016710427485078,0.733475640648976,70,87
0.184142788985713,0.0817214165419285,0.45500479079783,75,93
0.958642039700005,0.22157612104585,0.271476725929703,85,122
0.407121304881612,0.0280863130012286,0.15979494783096,88,63
1.01161165914924,0.384999238876065,0.803637935965974,87,114
2.12980046189516,0.597904747441813,0.186415279822301,64,101
1.61804917283887,0.136615240802926,0.429433962795883,76,94
3.43527368427429,0.137507836944638,0.144731118230004,70,61
4.16328204904309,0.010449865575641,0.281045675794574,66,106
1.26743766537544,0.0719063513889147,0.265028732736145,86,87
2.45661689813692,0.686185201254519,0.585721942899838,89,76
2.60464392748335,0.152810236065172,0.827535497257486,81,118
3.06392332111655,0.101940885068856,0.554428058052973,89,134
2.40774154832001,0.0209844177596137,0.115170482546091,56,71
3.67519554871612,0.000964902021750785,0.267971239285544,78,88
2.48841511568336,0.0838008648015218,0.397721420740709,68,131
1.79231494947358,0.235550335913982,0.817191702546552,66,137
1.36034489830833,0.51135991843771,0.70361095899716,86,126
4.26838235872131,0.123096649551108,0.882835171883926,56,69
3.26673331956939,0.0241707984253389,0.580824094591662,75,120
2.87667807078208,0.0153492454589753,0.135635256068781,61,84
2.69476624848224,0.573854186840347,0.550604674590704,84,115
0.498050416172446,0.0155683119937944,0.373819123953581,61,118
0.997312395828546,0.0262041304299777,0.447431809036061,79,70
1.40067859139926,0.17086251047439,0.634414752198586,67,54
3.87476573812871,0.0557205906154358,0.393164627399731,87,140
1.64295566981423,0.158965959371224,0.242528781756855,54,67
1.65622960153298,0.00425317077595948,0.376110748155043,77,127
1.27781899238511,0.332603668512516,0.492879124125466,55,118
1.32975219045624,0.081575469825322,0.69998496118933,69,126
0.816491442999909,0.325771368139808,0.179086834425107,81,84
0.888388526445236,0.0141030996554807,0.364728295159454,82,78
4.61437506535075,0.689820332762768,0.112780725117773,86,140
1.14805012190386,0.00763728402271816,0.175417012535036,67,111
2.39797034859071,0.00507741458498121,0.559972140239552,67,142
1.40400519387983,0.418770117951336,0.146613121731207,64,115
3.15165276415292,0.101204542537433,0.287250676192343,72,69
1.61804917283887,0.136615240802926,0.429433962795883,76,94
3.40739714821656,0.290482860021658,0.15256585739553,56,117
5.40376622009424,0.203187056057781,0.212248445488513,70,60
9.03723957132887,0.0166154001117478,0.201753862381333,84,73
2.50872697330037,0.827676304535623,0.0746813211590052,65,142
3.54005110747576,0.0712434099993292,0.789861949160695,84,104
2.60386333367066,0.0107890970590316,0.340259428907839,77,129
1.72851739072756,0.732628487333411,0.511989562629171,62,84
1.97368636231551,0.000415230254232729,1.11626924797775,64,79
4.97561340861846,0.246359338249012,0.307320304116121,80,75
0.612913260235982,0.0460700805053147,0.967801161576062,66,115
3.05216672357131,0.218721363094015,0.220495991234072,61,101
4.42795341206559,0.00405754540493089,0.277723654173315,67,71
2.50872697330037,0.827676304535623,0.0746813211590052,65,142
1.14568725631974,0.0261455811196504,0.201866776682436,70,91
2.71524789421368,0.0165660416096721,0.974737609736621,89,86
3.44106352141131,0.00632200466799851,0.23756934332582,86,142
1.19637241897797,0.130402836797178,0.62028862698935,77,119
3.46494366291603,0.0415859594424186,0.515380899654701,88,87
4.78824549086643,0.0246306252830786,0.648099862970412,84,101
0.538378842639681,0.20193595534811,0.949150538304821,89,136
1.7478356298995,0.158171854168469,0.481575221285991,55,101
0.529473665565244,0.0066083410087069,0.844423775650454,86,103
