"k","rho","dispersion","tm_ini","tm_ini2"
0.587715657437717,0.00550343941927132,0.647541390033439,58,74
3.17433540393438,0.0832102003224469,1.11603010288182,55,68
3.72842466471272,0.000824538724217473,0.71104547358118,57,79
0.880594102758266,0.00473934678047185,0.292498377899347,60,58
1.61205648108309,0.817376434968062,0.681930855382234,71,78
3.8214052460386,0.182640135534115,0.914498547324911,58,85
1.15098772881305,0.0629582055577984,0.547610268928111,56,78
0.411564425371072,0.923250930031831,0.705718484059849,57,135
0.31817656927904,0.331910803484975,0.260058652059856,70,117
3.63171704861448,0.864481501725995,0.163029454382156,81,118
6.33361297775152,0.0613763804524563,0.583657930372283,74,99
5.70349399013698,0.0188630911621528,0.481566365808249,84,135
2.21936974370428,0.0758848775382727,0.422153968829662,64,65
1.29259210573048,0.596704777948189,0.269930962233431,77,119
4.07790224096158,0.0809269421255583,0.338837748393416,56,77
4.56558906561713,0.00364712235556037,0.627240287372842,62,61
1.04454744129675,0.0433604656005098,0.715967220487073,84,130
1.25244365244266,0.000897765817596765,0.459013211540878,57,137
2.23696750672129,0.0292784068235562,0.845705272397026,75,58
2.88504938565297,0.0364456584829635,0.664851842913777,65,140
1.12234923901734,0.00883062168373619,0.658895521424711,72,107
2.35588192280396,0.00477899277734175,0.745659120380878,54,88
1.55055196763411,0.275878433455683,0.999481058679521,76,55
5.52438370794784,0.0776547124599338,0.944449103204533,67,72
4.68376866149944,0.00226664944720668,0.633514275075868,58,80
0.598144344804792,0.407392193839941,0.565600993810222,63,139
0.78339886878496,0.00830990124952261,0.988191049778834,79,134
6.68101669643801,0.414533923877487,0.859854586888105,71,102
9.68685688258847,0.599237137450849,0.5216709820088,65,124
1.68036253992981,0.0463501212263612,0.0713648296650166,87,83
1.51921138514496,0.013533883409571,0.147633849643171,73,136
0.605252733384945,0.117951235368222,0.709379293257371,66,94
4.00875798653721,0.00814485813398346,0.720567290438339,60,55
1.16112745634714,0.0142768417485922,0.836764164734632,54,113
5.83374350479689,0.0178245304803543,0.788620763923973,62,99
4.17001914582558,0.184886524459682,0.896853582933545,63,82
0.865630802674007,0.0443888786836736,0.572543363785371,59,116
1.66559419414283,0.000571338473111376,0.732713716803119,84,90
0.398546632226907,0.000118397455108539,1.88271477708535,77,65
5.96557083367341,0.0496944874470748,0.391041389899328,59,127
1.99287557914431,0.19146293076199,0.596266192849725,71,69
2.28376433055859,0.024868670127938,0.946457645390183,80,82
1.02183621135246,0.0429844966294932,0.607394233578816,54,90
3.02865283350529,0.0003874504820788,0.992289997637272,75,63
1.62107412273937,0.036668144142112,0.0725591432832227,56,117
4.53185578702424,0.0044613077247585,0.68043927315833,64,131
4.40242831082647,0.382744034456569,0.607397544663399,57,65
1.08761903752231,0.012760036601406,0.631821699906141,59,133
3.6613533200782,0.313351232865742,0.116099390899763,65,69
2.15050786873619,0.0493789490267648,0.913778421312144,70,109
9.74362892403039,0.00197704978507359,0.317661496956553,74,108
3.88595566550597,0.0194261846955979,0.332134425872937,83,92
5.94899934230485,0.337180494703673,0.582143748644739,64,64
4.97964854974449,0.106404638892898,0.568030739670199,85,121
14.7090831688092,0.00974680664528785,0.568631751564887,88,115
8.14528262942468,0.388662117860909,0.215536445379257,75,84
8.11282764176777,0.297967440474767,0.415158667368814,70,81
5.71959237248497,0.00828872787547546,0.588181969244033,74,119
3.59504667057632,0.0138956616347744,0.55430689221248,55,57
1.26938334816963,0.0218665084724873,0.245808134553954,84,130
3.26673331956939,0.0241707984253389,0.580824094591662,75,120
4.14484001353253,0.000490389879240504,0.75892155058682,79,96
2.4207084431934,0.414994150491629,0.351581231968458,77,91
4.78746038635866,0.00718576564676412,0.796638362342492,68,74
4.26560314933669,0.108672226743413,0.562625809572637,61,80
2.31799857732735,0.407069851645067,0.253990243887529,63,72
3.2389791548946,0.00205934157642527,0.566288919653744,86,58
4.19219767983882,0.00340899207908159,0.9849319672212,81,65
4.37566313466099,0.0653126436107859,0.280422384152189,54,74
5.91388268497716,0.0691142895652445,0.961311904713511,71,63
3.31781915293671,3.32262002612818e-05,0.133851896040142,54,94
7.73414079383463,0.0066237004418505,0.398575958795846,61,65
4.40705835251291,0.329908463623115,0.71098735043779,60,136
2.23627583383,8.511225547028e-07,0.370859135873616,76,95
3.18036544142978,0.000700363301468842,0.663484910037369,71,142
0.952864729874581,0.272786121911122,0.443431123392656,75,84
5.52739766497921,0.698009213192453,0.675372720463201,60,81
4.39821389326126,0.0280855693836355,0.431079686386511,62,54
5.52739766497921,0.698009213192453,0.675372720463201,60,81
4.62921886409409,0.418964777691205,0.953314465936273,66,95
3.85074446730912,0.00398552039023331,0.64591643284075,85,123
3.44423349527715,0.000355392828521606,0.453786425059661,78,119
1.64644289423164,0.68214936200233,0.139981132808107,87,119
2.77401797843103,0.00701153543241392,0.296161925652996,89,65
0.874976036581814,0.081301961946628,0.706840001745149,67,98
1.52644558189606,0.00640093356531488,0.458354948554188,54,72
1.29259210573048,0.596704777948189,0.269930962233431,77,119
3.47713741994756,0.612579530255924,0.564829360899525,69,82
5.81739400002106,0.495432814866728,0.535673717968166,57,62
5.03437918651608,0.16872909231887,0.494877949357033,70,139
3.14671921650077,0.00089845800272502,0.66193472337909,75,68
4.27529554833156,1.5852154144615e-05,0.618442898383364,74,60
3.31193637050715,3.50256502405362e-05,0.103228142950684,72,70
1.41435938444304,0.204188972936013,0.877617722102132,87,77
1.23673638426404,0.000293832882713692,0.98645485448651,76,126
1.87538967116919,0.0114738905899205,0.248833756687024,57,128
0.270076798035821,0.0048842995613991,0.771829589037225,82,57
7.52963504511952,0.0136174196059949,0.261485192459077,63,76
2.60793403478624,0.249849883486157,0.0741679619532079,81,116
2.14468034407862,0.0488285634381504,0.141079658492083,85,138
3.26189061939277,0.139686022098576,0.613989317091182,85,99
0.887431969343014,0.411898270952818,0.48849238071158,68,84
4.75246435044715,0.0451215152556902,1.72632552044433,74,139
0.639542896129504,0.0062722582055035,0.935540034901351,59,123
2.56243345224166,0.00295487525664554,0.586750328495332,63,89
4.27529554833156,1.5852154144615e-05,0.618442898383364,74,60
1.2015468006296,0.119252327267072,0.421089045703411,89,56
1.2962163951323,0.0353046127967387,0.612302586436272,56,143
0.724115531352261,0.0156019003550005,0.472687483066693,64,76
1.9092284746083,0.000507638961095204,0.976498900447041,73,93
2.60903955452356,0.350402988494634,0.739112800685689,54,65
1.1997551187255,0.00100634986889375,0.967769366456196,55,73
2.66705887396494,0.117975365410124,0.747271130792797,65,81
3.74510900735881,0.006308878958749,0.764656144194305,57,135
0.80680951325626,0.2111431805714,0.711063643342578,89,136
5.66983110991562,0.00146203560195099,0.663874595426023,76,125
2.21181352729704,0.658920720352937,0.825641522412191,57,100
7.51800675724644,0.16926606676525,0.992231294047087,69,91
3.02818362293619,4.45671707587183e-05,0.865474967984483,83,128
3.84466171245679,0.156928482174594,0.791886920109391,86,121
2.34969456049301,0.501697858784883,0.0877218709792942,74,95
1.012047503641,0.383546915299295,0.650792010594159,66,100
1.85161873015147,0.0536961579234642,0.682881342247128,60,90
1.66100028158329,0.00819114019862338,0.753263562879586,74,118
4.74563311173486,0.00119868036762055,0.526247624773532,85,75
6.60939212846654,0.282239682701785,0.374798250384629,60,58
4.1925543164687,0.00762221715801003,0.837458501569927,82,84
1.77166405016238,0.751488866897913,0.750301128719002,75,130
1.54056217127237,0.0139355575623507,0.636163658928126,63,98
1.29999343767822,0.142172894781864,0.131875484250486,65,125
2.9921605566468,0.34200338411148,0.00701079168356955,70,99
7.39935178700128,0.505959992599726,0.962345623876899,61,137
0.516951767607698,0.0101727320387084,0.401777864904407,54,88
3.9464489669381,0.0397977660968364,0.73275581561029,54,54
0.474996894343553,0.523793048805919,0.317338519962505,80,122
1.61047334258936,0.00485807662127026,0.923381193075329,57,106
2.55400415315611,0.00279119771900851,0.40352897200997,55,97
1.27661689600891,7.82417464040837e-05,0.11898822337389,68,67
2.95563988576995,0.0063868376918382,0.916698772227392,87,59
5.83374350479689,0.0178245304803543,0.788620763923973,62,99
5.47624743053051,0.239240792074527,0.704857144271955,78,81
3.71539808013763,0.0134572716184641,0.4064603256993,56,76
0.993698234430692,0.199564148908217,0.903148857643828,73,86
6.05700094775297,0.210489106720024,0.813931526150554,64,82
7.49546207679235,0.77150368028084,0.934736150782555,68,105
1.47493304189441,0.959872001812907,1.25564922023658,76,111
5.84331440398273,0.0807503979610017,0.786298205610365,89,96
8.0807197615921,0.599970184816757,0.618436042917892,72,127
1.61804917283887,0.136615240802926,0.429433962795883,76,94
0.927780698928207,0.000672061202572486,0.358558214036748,71,93
6.7829566413229,0.0684043864288672,0.730397323844954,72,62
0.487352206572984,0.072128197465651,0.40143554401584,55,69
0.983811437538949,0.0282776510046555,0.606893685413525,56,59
5.18359241919348,4.91424182645385e-08,0.189184945076704,81,127
5.18306824609234,0.680034052720527,0.90641570626758,64,136
5.52739766497921,0.698009213192453,0.675372720463201,60,81
7.97319814300511,0.0843149767070415,0.608918864047155,59,101
1.65906834629661,0.0166806465652808,0.792032984113803,64,76
2.69748129622313,0.00152707814351883,0.500774727901444,89,92
0.959663541724535,0.0632175922273755,0.15594712701996,86,129
1.66559419414283,0.000571338473111376,0.732713716803119,84,90
0.996712834690648,0.145055061612562,0.512128240196034,87,106
1.04413899468583,0.563928779992697,0.088842652970925,64,102
1.24879154525488,0.0119937278615545,0.82972082458297,61,56
1.40152529317584,0.436834204751185,0.282514659687877,70,82
1.12136471731786,0.0514559020284711,0.364836605964229,80,111
1.51687619540827,0.0140912737908346,1.62981229301999,86,62
1.12462280375245,0.000974233206152106,2.98896610286387,88,141
1.82002885691022,0.00340851301407862,0.526102977106348,77,72
5.42684274908655,0.211234480340578,0.632420843699947,69,125
1.06044591932993,0.0152959232303206,0.1486427471973,69,73
0.788994305577941,0.000727462760314689,0.442715287084534,77,72
3.95870785202906,0.217995595519781,0.0987124349921942,64,82
3.65614009580816,0.432185454138059,0.720417525852099,84,115
1.48325950803847,0.000487102855906166,0.340531372698024,62,139
1.95774881041069,2.66907509690274e-05,0.244947447208688,80,78
0.872440458821091,0.0154118889623456,0.161612287396565,61,98
2.49726843922336,0.0324775176534503,0.38654012945067,88,90
0.304058243108551,0.0181262029549699,0.99246094445698,77,71
3.21471234855004,0.0151931598731369,0.0874257006216794,67,69
1.66100028158329,0.00819114019862338,0.753263562879586,74,118
5.43659433490084,0.0892266824673582,0.65159654035233,79,91
1.36441691005648,0.0211317655747596,0.039488289109518,64,96
0.629689380944927,0.655696975335649,0.431420533219352,58,123
1.65309310939166,0.000423488446205456,0.349828361300752,71,96
2.07750740755984,0.00486243199850314,0.597013887250796,73,65
3.89123172647674,0.0220573201605363,0.386492263292894,71,82
6.68237979695982,0.254995586025364,0.2543097701855,70,106
0.907619699943857,0.017507316322732,0.34942875104025,84,109
2.08018130075672,0.000756336228798964,0.821799675020788,58,68
0.770727019501008,0.141958741669304,0.331392391584814,66,121
4.96576739686711,0.0125373363236892,0.0199101541657001,73,117
2.18250109776283,0.0512990054676713,0.687563436193237,58,64
1.20666880927218,0.0735834929873696,0.630924850469455,81,137
6.47466573068023,0.289223355003507,0.571546778315678,55,84
12.5231339670047,0.387292585933045,0.568513641366735,58,69
4.11594514394416,0.475404740635275,0.666077561443672,68,75
8.16496778594878,0.192106487040151,0.649709707591683,72,110
5.14536300397548,0.197369536237762,0.990942017873749,68,96
1.08941449492891,0.00215336973405163,0.594152066623792,74,111
1.87294777428767,0.00199396130319556,0.301261794738787,58,67
0.694365963183984,0.370536102046346,0.333530206931755,77,108
1.61804917283887,0.136615240802926,0.429433962795883,76,94
5.05179309282178,0.462586394019422,0.117350774584338,60,102
5.76611828741037,0.373378647297717,0.56526622036472,66,105
27.3382726358836,0.00227345181956448,0.589257338204626,59,98
5.96549523805039,5.89302215430578e-08,0.929475739132613,69,139
2.34849166634297,0.0941665211421702,0.395370033336803,74,134
3.52143566070185,0.508673686495877,0.618039407534525,74,117
1.93895692127125,1.47820568257734e-05,0.224802874960005,80,129
1.41109985985714,0.041124996080577,0.773727444931865,61,67
1.2534456978559,0.000122275833027594,0.177934245904908,63,132
2.74036808199242,0.419114393862646,0.986181879881769,66,136
1.29125933217447,0.00645569900448826,0.346872531343251,57,137
3.24085199899551,0.285215341953585,0.164134999737144,54,115
4.91304983664485,0.000130292664422433,0.718035004101694,76,108
4.51504062180172,0.00274871307843194,0.782810118282214,64,115
5.18306824609234,0.680034052720527,0.90641570626758,64,136
1.9176683326929,0.0139266242328169,0.2251329118562,67,88
9.08424272560621,0.0466751019781093,0.179226080188528,73,89
8.08991190676974,0.195469394465029,0.77050646697171,70,98
2.55737950872075,0.0265701041597046,0.773768893675879,85,134
6.21116282090994,1.38278080767968e-06,0.481867759488523,78,126
0.573225732545479,0.0911686347879916,0.254495711065829,85,127
1.82002885691022,0.00340851301407862,0.526102977106348,77,72
7.21106687449386,0.0905626478625507,0.726959956809878,59,81
2.4316830395121,7.347270706292e-08,0.243749739136547,56,129
6.35763696425766,0.257269772712381,0.281645239796489,72,97
0.346867287960541,0.531863771341877,0.708547157002613,87,76
5.28995085538031,0.427139726379163,0.164031145861372,66,55
3.54005110747576,0.0712434099993292,0.789861949160695,84,104
0.117083750519512,0.792177365699367,0.695982848992571,63,124
3.61990037148909,8.06840278813248e-10,0.357948336750269,74,95
1.77731338467155,0.288658907251478,0.292808262165636,58,78
3.48100860269255,0.208776697966244,0.497454421361908,55,116
2.77401797843103,0.00701153543241392,0.296161925652996,89,65
1.56815785945607,0.00143542705387305,0.115469577722251,79,108
4.93590091401913,0.00512624551729726,0.347795653855428,68,129
0.957237879613293,0.00114724266719914,0.285713453854358,67,142
1.70202241474219,0.101769759248002,0.579577952623367,77,99
2.23607137300326,0.0597641383191174,0.0808763888198882,60,142
0.689406473330201,0.211166052331539,0.53255677758716,86,137
1.37761769715806,0.0949197386007158,0.110060730483383,74,91
1.19414094444318,0.0367665096568009,0.830952771706507,72,106
3.59504667057632,0.0138956616347744,0.55430689221248,55,57
1.38829032225083,0.231452885770396,0.761804735024478,78,129
4.7030696286018,0.00256801443038138,0.702726078452542,67,54
2.42199059772315,0.0229946664901259,0.609226798871532,74,118
1.78462196570176,0.215495456856005,0.700770761817694,89,140
5.83012643720332,0.406217911091849,0.0354393722955137,83,94
1.27301669053197,0.000154770166380391,1.12740997898786,58,96
1.08399243463102,0.100786960593791,0.301451769657433,59,60
8.55338691227462,0.0120975046131097,0.531402960419655,54,119
2.02615546770194,0.783444143167391,0.307090914239045,64,100
2.13431943339362,0.0626211285178169,0.857996206730604,64,79
3.32147416677623,0.0185198236548123,0.244667664441217,68,57
0.878928341704957,0.0978098337142991,0.320954710245132,55,120
1.10822984856103,0.132066056806368,0.915911721996963,57,101
6.07106678894446,0.599083823250383,0.0806364479940385,72,78
6.94560872541949,0.00029315772127147,0.896582333836704,62,117
0.518287092799379,0.0137407515670077,0.146795726614073,60,94
1.19972515938368,0.0294773600646667,0.20582697330974,58,73
1.12291260671317,0.698873008131555,0.403387767961249,58,88
4.73609959740608,0.327180084574859,0.501957300119102,65,135
1.76260346733519,0.0818018520711562,0.120401964842197,76,90
1.93965980400944,0.0929117763951255,0.330696905494781,71,91
3.23146795571315,0.0855855991654455,0.358163445009581,89,71
0.0972581255344348,0.0242857457415974,0.631242698058486,77,115
1.25769621879041,0.792585711235627,0.75144692347385,57,142
6.21791219069728,0.00319106903088516,0.27379148430191,59,113
0.610896365396222,0.245692411121901,0.214300436666235,77,116
4.3723212209554,0.156775759609204,0.817331415833905,63,114
3.69136058529948,0.00490189617035303,0.840893972665071,83,92
1.13021543143236,0.628612346242365,0.8287884502206,88,141
11.2169427822828,0.0339632131492905,0.909648877335712,55,78
3.06571618965965,0.00178931954150366,0.139797287760302,58,109
0.676142695825542,0.0124120863034146,0.965043937554583,70,134
1.05966212950883,0.104554108064376,0.814978332491592,60,97
2.80873597470809,0.794506769638656,0.711139943450689,77,62
1.45343341715613,0.0088976444694618,0.857185162371024,70,76
1.47646743919016,0.0561047985453497,0.401985042262822,79,115
8.39254834756026,0.250721283140275,0.782051666872576,63,140
0.157456173506835,0.019414556465335,0.848204558249563,59,131
0.183372776709923,0.198451188456458,0.104310342110693,80,139
1.64139419424702,0.0961411960284661,0.304409861797467,63,79
4.49493005478124,0.0997108813022714,0.660313048632815,54,115
2.84279419828735,0.198996699217809,0.947479645023122,84,115
4.14434615644307,0.395201452922528,0.368637942010537,88,67
0.999500567670629,0.00836992248075242,0.498685049779448,77,55
5.23228764157805,0.914676043309841,0.464729322353378,62,128
0.990075095213734,0.456775950975166,0.390621988102794,83,105
2.44250331020669,0.75369300424077,0.528524786932394,59,136
1.2527737724261,0.0762681133366198,0.240324144167114,88,88
5.78069927412822,0.22825438194523,0.168688146630302,57,90
1.71999350826209,0.069435232914354,0.8920048547443,73,81
2.34366545154836,0.293342478420358,0.174489447148517,87,119
0.172823686716178,0.000431134385533899,0.801374677801505,67,93
1.51796150281393,9.82339271364602e-06,0.951520319562405,86,103
2.86925587134798,0.250538347197783,0.984287160215899,63,99
2.87639175579487,0.00100667457661883,2.02926707186006,82,137
2.62559535473919,0.0163475443601822,0.7593418082688,85,81
4.50798214067272,0.0179302184343445,0.617861566366628,58,69
2.3742007455885,0.115486213075423,0.297944383643824,79,108
3.88284594473194,0.0298300455389857,0.175109622301534,61,54
1.55492681128515,0.565322240785492,0.405647820560262,84,63
7.84412464521284,0.000592356932011423,0.550945186754689,73,67
1.71659371969458,0.00279556663741557,0.527419358026236,64,107
4.87013779773458,0.640027752629336,0.540657876205997,83,133
2.55822080846292,0.00332408706551614,0.489711173111573,66,121
0.461401457932003,0.271594854001592,0.94154308270663,73,137
1.18132662038727,0.099641642674095,0.757502089254558,63,121
0.993048932369627,0.251524125595453,0.164444426540285,65,123
2.16424025590891,0.0223006767725044,0.658293410437182,80,114
0.313789780362992,0.0399160724022939,0.588746503926814,69,113
4.2827234368772,0.114964659326262,0.20080723776482,63,135
3.54252246989469,0.0996025025525814,0.918615936534479,54,119
2.13916953291406,0.000984603117763693,0.191459718160331,69,126
6.85436098901641,0.0164516803477815,0.626638035289943,71,65
3.8288048501025,0.148404608035581,0.245612642960623,77,93
5.49235207555087,0.000489796725224361,0.781513242982328,58,138
3.90458841943765,0.0360173822100902,0.0635122156236321,57,55
2.51219038850258,0.730085741917731,0.615279278717935,89,108
0.377665223272219,0.000903435030478221,0.929572778950126,60,136
0.686439393666834,0.537033586260399,0.118462812864423,63,99
2.22334630327553,0.0135013050765909,1.24911003495646,88,106
0.470556910321033,0.527438363299059,0.675904574338347,71,136
1.41813204885961,0.352820535138501,0.479984798002988,77,117
3.86130023582214,0.0189462258063496,0.762820912292227,61,79
1.97889810802807,0.00598123897162025,0.927482575876638,86,82
1.16532149118854,0.290177905350097,0.82239390257746,68,67
0.779705391032378,0.00712751108879453,0.960506618022919,89,136
3.95129659843251,0.215950318165769,0.371472149621695,79,67
4.61302209084837,0.199158817722596,0.996318916324526,60,109
1.92455252606488,0.045403794957874,0.329058841336519,87,68
1.8193607621528,0.167826960061453,0.778401345014572,75,100
7.44307397373906,0.168083538741275,0.281981776701286,72,88
0.95776011411077,0.0156802157824301,5.88739984208744,72,101
