"k","rho","dispersion","tm_ini","tm_ini2"
2.40307426013442,0.983580679293955,0.573840705309995,59,103
2.21366965606373,0.21291410758273,0.773584544647793,69,77
1.0567716241995,0.155857034998928,1.67226707936084,89,136
0.613043583183692,0.388161661873279,0.338980029229845,78,133
1.15369325787527,0.763471966215084,0.853874000074572,63,79
8.64659850313545,0.132019853883613,0.308827190568788,87,107
1.29125933217447,0.00645569900448826,0.346872531343251,57,137
0.958642039700005,0.22157612104585,0.271476725929703,85,122
5.71615839738468,0.322760288470722,0.182718723384411,69,94
0.73403025039304,0.31498265609374,0.64990816777572,61,96
0.428243324905965,0.0757243793054686,0.888284649001434,54,69
6.13373041858923,0.282696152845583,0.291646460008919,69,82
1.18132662038727,0.099641642674095,0.757502089254558,63,121
2.27694543912593,0.222707693336023,0.192496325122193,72,91
3.82715664732646,0.277094493674175,0.866777091752738,83,127
4.75541774824051,0.607375579640605,0.148724037465765,58,135
1.25477415116961,0.469918500634771,0.183189329924062,89,115
2.89623910052331,0.703861264655652,2.33030859366338,77,81
2.52378872063805,0.0364937302967344,0.830570375081152,75,128
1.6763360423855,0.178794050446858,0.328466604580807,57,142
7.60877137699294,0.0319162610929369,0.344315312271146,85,107
1.64448637131936,0.085005345222955,0.51975496166771,64,120
5.57913424214305,0.161005822538086,0.900017810850079,86,61
2.14945556754321,0.164507400514963,0.859568769112229,85,78
1.73217360794578,0.0629470168190968,0.536660904607883,79,68
0.675072860847743,0.165150259401498,0.369304295310839,82,85
1.73680181018536,0.119465336380489,0.993700841674581,89,79
2.08144795615313,0.0915026870835326,0.28497092728503,82,76
3.69819735956891,0.130509046684616,0.181607368402183,75,102
3.94661271328729,0.188176920563616,0.0286387505475432,88,82
1.19704607198612,0.269272472747836,0.228415593737736,55,128
3.06888635087443,0.922847186855517,0.452950106076253,70,112
0.960360688542584,0.00807033438354291,0.215185707377291,62,104
3.06888635087443,0.922847186855517,0.452950106076253,70,112
2.5725877167065,0.164660451992142,0.0765493359150573,67,103
0.888388526445236,0.0141030996554807,0.364728295159454,82,78
7.36493694360554,0.696738992645508,1.04440440826346,66,93
1.73680181018536,0.119465336380489,0.993700841674581,89,79
1.1078637864103,0.168887424312429,0.573837887728587,61,93
1.52209325469021,0.138513792102277,0.554822842590511,77,55
1.96413653963312,0.0706005224156186,0.35423236573115,86,88
1.41435938444304,0.204188972936013,0.877617722102132,87,77
3.22594739287166,0.674531778520174,0.472042085890834,75,81
1.69386920519145,0.220922877008256,0.601759080443001,86,100
1.33268517107417,0.412414276976136,0.33941902327231,54,88
2.14835939983059,0.0765623661694164,0.351704230026305,74,87
3.66274576614651,0.137196131176033,0.142459455447451,82,137
1.80291513874718,0.15776891883321,0.406859628390521,77,72
1.06551138876966,0.00455886945425024,0.183686307703593,88,108
3.12140600954195,0.389782097631238,0.223648392595351,87,69
2.02717026887109,0.195378229703412,0.136599421035498,80,61
1.30403416450875,0.21749091358779,0.172900046920404,88,81
0.0747015653576017,0.207252834367734,0.581876085139811,76,88
1.37825589178112,0.337373655368411,0.217976150268332,86,72
3.23568506228064,0.208161735502733,0.559058195911348,76,58
4.41012261688763,0.151524377508026,1.80313059988043,59,102
9.66124857582115,0.0141243934515668,0.0602585377637297,82,114
2.90384172725678,0.0832733001510107,0.730527897598222,89,105
5.38058761840819,0.928149131856358,1.03772221316175,68,86
2.67537698808122,0.607373355220043,0.588386256014928,69,54
2.09697926552699,0.210639894430961,0.542395140510052,71,106
3.7119111045222,0.0892937340495076,0.206458823056892,82,97
0.333176971720708,0.0174738259172753,0.221420960472896,66,121
1.83665017016903,0.366786889995248,0.4312101477893,85,90
2.12535707285989,0.521311169197427,0.0779823384622381,61,132
1.20293205568149,0.352337006026411,0.592400458549999,58,124
0.786803070133566,0.0682764057553239,0.112359874696231,89,77
2.39156228584179,0.438586396921576,0.205395946744829,81,109
1.18132662038727,0.099641642674095,0.757502089254558,63,121
2.72432067327821,0.00147072934366698,0.0771131864748895,78,93
1.65622960153298,0.00425317077595948,0.376110748155043,77,127
0.657778016585265,0.0147383323072226,0.311851424649692,85,107
3.74222102708387,0.61009653571264,0.557050136694035,88,87
7.49375510506187,0.0781517448259604,0.361536114094152,86,112
0.765892801042425,0.447550205945518,0.479488978395239,81,79
6.60886671357943,0.627048056703866,0.213048781465382,73,139
2.40546663431366,0.0106585810942404,0.0944732867853358,63,133
7.83827570261803,0.429563654468898,1.33774474229415,89,120
0.336338727475299,0.0201512992503851,0.157140707288599,88,118
0.782823519306834,0.763768228232894,0.278765223687515,61,138
2.52511537691143,0.204499691748114,0.0710055527742952,65,69
1.34923721614591,0.0578340744235529,0.213288572998768,59,113
3.76401264137664,0.134034892252784,0.0582422274164855,84,141
0.764873095620784,0.890487938905507,0.23194935093781,69,87
2.87024087917133,0.364905951114867,0.307295943047454,86,116
1.20360230445405,0.112625192066709,0.0435878119897097,71,56
2.20620748557528,0.165994675945581,0.122027818346396,55,98
2.17661267351632,0.741918840686464,0.568797295625631,75,61
3.942849111385,0.162520361968572,0.717042055679485,84,125
2.30157544148133,0.234684233290291,0.575005197878152,82,110
5.69968977970112,0.004587325720156,0.43850616812899,72,127
1.14466291898408,0.168059832703318,0.604980974225327,75,69
2.42379557113002,0.33808958209965,0.0913993340172863,69,123
1.19564217770516,0.687936025713509,0.342879529576749,59,70
2.49765895880543,0.168556858377338,0.543224828317761,54,135
3.0386507527593,0.212390463529423,0.175211825640872,88,67
4.07083237057273,0.111571067899615,0.11501314971649,83,103
2.73466091488109,0.700263326838561,0.0724740154840713,87,113
0.890480123790973,0.0447563917532571,0.9640348975081,77,113
1.02691737192263,0.00534368024828262,0.122970872558653,68,71
4.16646078271791,0.235716866337437,0.166867708787322,61,106
1.28878641326673,5.72917083726642e-05,0.328959234090459,55,118
5.84982783886769,0.645628207859767,0.0624873516602206,82,107
1.32975219045624,0.081575469825322,0.69998496118933,69,126
3.37730711762901,0.58143367510843,0.128816462820396,62,62
2.63435681108289,0.0129311580752352,0.0747993319944528,57,59
2.12395465386234,0.493790624755042,0.2088214081357,82,55
1.65798122794612,0.12510493748219,0.224240305867682,65,57
2.73012864397864,0.378845858608826,0.213496260187194,79,133
3.7164083113736,0.216666165726398,0.84260807861574,87,89
3.33495475847217,0.221967517768317,0.640403727535158,78,93
3.03715002222146,0.26030902951132,0.0134319004137069,79,99
3.54076567613629,0.0471264153434147,0.215988425072283,54,125
7.90575857868207,0.572117552138406,0.180903492041579,86,88
1.17433192366109,0.418486473546578,0.402123971131406,54,65
0.851097684254508,0.316440840969788,0.980929440396766,67,87
1.68532107686794,0.106072831990311,0.541523062624037,63,88
1.71037843260459,0.0104902552450309,0.612306738207014,75,90
3.19209785059826,0.0380784332244716,0.474703629670353,88,117
1.62591389282462,0.137445111002245,0.93779554805959,63,98
3.24085199899551,0.285215341953585,0.164134999737144,54,115
2.60464392748335,0.152810236065172,0.827535497257486,81,118
4.25866926983839,0.0385665116664289,0.0915820689747247,82,108
2.5725877167065,0.164660451992142,0.0765493359150573,67,103
1.45906298178344,0.042077913601815,0.594764165347442,81,134
6.72800372588969,0.173996745014561,0.272020686813211,81,120
3.60935277996502,0.0545369419662698,0.0341462274082005,82,86
3.94661271328729,0.188176920563616,0.0286387505475432,88,82
0.780029482020541,0.201005912284332,0.653487030416727,89,75
10.9727720581575,0.0845337039305749,0.882712466239827,74,94
2.17275132117322,0.585949235156172,0.297018700279295,80,83
3.19510586059257,0.464834562760147,0.265680312525799,79,115
0.904723108161345,0.174353115521967,0.246520510823474,82,55
1.61179940411092,0.0484660629366186,0.585488550830632,77,73
1.73680181018536,0.119465336380489,0.993700841674581,89,79
2.52010582825527,0.21137201975717,0.0261621903903214,58,64
1.77731338467155,0.288658907251478,0.292808262165636,58,78
4.02253215407667,0.111388007548003,0.100671352851782,84,130
1.91852677685603,0.161825595304776,0.136012295028195,80,108
2.12535707285989,0.521311169197427,0.0779823384622381,61,132
4.78824549086643,0.0246306252830786,0.648099862970412,84,101
4.51219414332999,0.0120103616721719,0.179635944205841,80,89
4.13540416946681,0.597150787876447,0.36274526361376,87,74
1.20626211352297,0.810357376832047,0.39205571215611,60,120
0.942676727688747,0.00102278203808297,0.418578607984028,63,142
5.5857584611924,0.306609439397542,0.266421644482762,88,85
1.37761769715806,0.0949197386007158,0.110060730483383,74,91
1.16303712027369,0.00676736465739856,0.149544531712309,80,74
2.25763127483295,0.0575525785466774,0.226669707102701,55,109
0.866051954915141,0.211767100365497,0.264351506484672,75,81
2.09473453169707,0.0452906384468646,0.625343902036548,68,74
3.21471234855004,0.0151931598731369,0.0874257006216794,67,69
1.67357315884883,0.0354162679421072,0.935078479116783,69,123
0.607024422565327,0.0479638785478901,0.843077889177948,63,141
1.31908388376063,0.418764096075571,0.271234105806798,61,128
1.23044438970156,0.970499916538483,0.0810712473835693,87,55
0.403370922845332,0.0268084206544055,0.87889284721185,86,83
3.22592245315337,0.801418908996239,0.42002022488617,79,109
2.3643709431654,0.982384513577723,0.141828705341971,70,122
2.67676596760005,0.0647200328669836,0.722524703713134,70,85
2.92066650697566,0.0135902642291459,1.4366215910075,88,143
1.43186807684653,0.517125420750075,0.621674480810531,74,83
3.88773475428776,0.0370218290512267,0.597031721682247,82,95
2.72794194149086,0.0319452329470009,0.157017774414271,59,85
1.14493403856505,0.0484598405875809,0.227883800398558,57,61
1.99886310965578,0.0738614100176678,0.522650772240013,55,56
1.38613943555511,0.201994650714245,0.0248169142287225,82,119
0.498050416172446,0.0155683119937944,0.373819123953581,61,118
1.38922760919333,0.978864333722865,0.204873080793396,75,128
2.16350903725129,0.0601214657283023,0.512724274070933,60,80
5.38058761840819,0.928149131856358,1.03772221316175,68,86
1.36263650000513,0.0888619164512506,0.643246189530304,61,63
5.04139633203598,0.013585995859647,0.348107397909334,82,76
1.93168111041659,0.314999082082485,0.125569111201912,58,130
2.69549975655786,0.378932168977562,0.174364485312253,83,99
1.37821320193439,0.00892806535491793,0.671123560983688,80,121
1.52086117986037,0.903555871892318,0.201725553343916,81,70
1.17433192366109,0.418486473546578,0.402123971131406,54,65
4.26799324999322,0.24201630078917,0.260571902223111,84,114
1.08590147076719,0.804848297167347,0.277827486552607,87,132
4.69615928217859,0.206955731301573,0.173338426975533,56,79
3.78590618023338,0.00529196611552995,0.00973090063780546,89,100
1.30646396263506,0.304306691934447,0.146584337159152,85,115
0.767238637604465,0.14188532928375,0.328994978750481,65,63
5.52491822714976,0.00715293280092709,0.0585788225289434,74,61
0.948461780703243,0.275521793201286,0.679720980115235,66,117
0.927796275048932,0.198090648286816,0.321510743779474,56,68
0.212950439203729,0.303105136192086,0.483250879216939,58,116
2.51721563958228,0.0893891339905376,0.640760399637067,86,96
1.05230616076708,0.0257790023342244,0.114966185297817,78,80
2.01272914651448,0.390235558687337,0.291685634164661,65,135
3.0386507527593,0.212390463529423,0.175211825640872,88,67
0.663350672556473,0.119953761855136,0.377084778388962,60,78
4.40453645323769,0.0307119333374877,0.388877927005423,81,134
2.22940733810024,0.0768288641510556,0.127372354673561,89,79
5.95158644560976,0.729652302547684,1.50513321261264,68,115
4.26363927264422,0.0908677541806651,0.913286635885015,89,75
1.28659823580016,0.436744479423003,0.391625026197821,64,101
1.77731338467155,0.288658907251478,0.292808262165636,58,78
2.20264904357766,0.0468060914322138,0.686363229062408,68,118
0.868659287394256,0.0772896387952359,0.198253940379676,79,117
1.24553405007397,0.085317316622739,0.285112048033625,79,68
4.78046277664111,0.294800112195976,0.209025629693071,67,110
4.61437506535075,0.689820332762768,0.112780725117773,86,140
0.661504112585551,0.432855394833663,0.206226497655734,57,73
2.52511537691143,0.204499691748114,0.0710055527742952,65,69
8.46671054402711,0.0172558110147286,0.265104705703436,55,107
5.89705997374865,0.941160089848755,0.243137184968051,89,118
1.94309138611521,0.365647566765997,0.178948666201904,86,60
0.662188989275563,0.628051582427769,0.574926512325554,80,65
2.99597205364464,0.0521703767791844,0.588787391083315,82,123
1.45617705171203,0.387303353437471,0.288631825557015,76,106
4.36565003011779,0.0750527131443587,0.107391516910866,76,56
0.969067413192114,0.675382106789199,0.309023922845242,67,128
2.72505885014723,0.107036492188139,0.96790543012321,69,114
4.1087740278662,0.00527498530313574,0.300406573321065,75,132
1.36441691005648,0.0211317655747596,0.039488289109518,64,96
2.16273766794136,0.136853155476094,1.13815834767437,86,70
4.26363927264422,0.0908677541806651,0.913286635885015,89,75
0.470997327630907,0.0530037428621155,0.155723107978702,68,90
2.45661689813692,0.686185201254519,0.585721942899838,89,76
2.31615447041536,0.120109956583362,0.403678821771968,70,106
2.52511537691143,0.204499691748114,0.0710055527742952,65,69
1.76562829840963,0.0460994374482314,0.0728081732362009,83,119
0.584336457849608,0.371500537316115,0.45425955648534,67,55
0.623092620108634,0.683683429139574,0.441530668642372,74,90
2.20620748557528,0.165994675945581,0.122027818346396,55,98
3.3616422632078,0.10795905100323,0.178777869092301,58,112
3.78608531704263,0.117346670367744,0.144237720436789,72,107
6.96147950512201,0.0311119460564617,0.431247344007716,76,59
0.801637314339759,0.0119462143147559,0.545327833205598,81,115
3.56991216867284,0.262953233891971,0.480165446700275,61,112
2.37324130505303,0.244622683863887,0.837524841772392,82,134
3.24352782066059,0.125631458347045,0.921448982553557,87,84
2.89098258185822,0.234506518599773,0.171087295919933,80,142
2.54383927159511,0.46139829621877,0.736678218085668,82,83
1.64269485485809,0.953833916313419,0.391262923283781,60,90
0.999630371150995,0.035766805119386,0.661528487922624,73,116
3.38489056627111,0.0997369507862908,0.469419702562163,63,116
2.09202483067716,0.0265042574815517,0.585985776155874,71,114
2.73496847399808,0.483013895117939,0.21084277657792,85,107
1.8846379811562,0.897172992886844,0.408873580367548,69,126
1.35521507534294,0.410095027206753,0.354541161425682,55,65
6.32767198013311,0.0136107682099956,0.319725621788186,77,102
1.91112788610266,0.489753873017653,0.244000866470336,69,132
1.37761769715806,0.0949197386007158,0.110060730483383,74,91
3.05933185497101,0.423153342069177,0.151263152793255,88,98
0.922652719481849,0.969105492950122,0.668303818599586,71,109
4.19217934507421,0.585463230380686,1.09757395062519,81,131
3.20647276317968,0.00239059960702519,0.456732956965193,88,115
0.952408257451744,0.00399445367363755,0.248585118529741,87,92
2.86526532499463,0.597906008831801,0.590163338230923,80,89
0.604070291342759,0.226274556872904,0.603254701642688,81,98
0.70686780610585,0.426994922231171,0.955424840007543,86,93
1.15694152636234,0.676665810603202,0.545958967646584,85,113
2.50352490617697,0.0646784668102098,0.282799977955623,74,80
11.3812559975801,0.0457573865315809,0.136168264303771,84,122
2.73620824754442,0.745382351495275,0.453819508804757,74,124
2.49618004024982,0.521255895513322,0.611153795367195,85,74
0.92911379458083,0.99382560714557,0.036770319966243,78,66
1.74751762651749,0.201655355877083,0.154612078797072,75,114
2.39622978621174,0.0181106894829631,0.54262360835832,73,56
2.62410625533473,0.281835364213861,0.595492130378261,87,97
1.73048512232946,7.28385772605226e-05,0.132059004390612,62,80
2.7691238554197,0.809377173683378,0.238341219723225,73,56
0.689846051884759,0.231948321208025,0.136451652516214,79,130
9.18199722933601,0.0625874565530752,0.143159815902831,80,98
1.05309845028842,0.0492523241961549,0.16019839619773,73,101
3.16191631864364,0.0736812843533968,0.391720002749935,69,108
3.36260961499151,0.00210321409406349,0.0816599533975435,65,60
1.60760651307707,0.000316167765352908,0.210398984141648,78,140
1.74012476866673,0.0686612862654774,0.544669216740251,75,97
3.41555687310319,0.454157953844224,0.314897008626793,88,129
3.28089268171216,0.121360119581369,0.424621900011296,79,82
2.67537698808122,0.607373355220043,0.588386256014928,69,54
2.66816674663655,0.327467557408825,0.22416542133992,73,103
1.01118360376338,0.0596474163283228,0.470364128705114,62,104
4.90152902466019,0.21905696748815,0.29493179731071,82,55
2.0315130123922,0.36283058140875,0.133601632900536,74,79
1.30617259266103,0.58053835805855,0.633205548877527,79,99
0.866051954915141,0.211767100365497,0.264351506484672,75,81
1.91470810829509,0.166824938531269,0.817368160467595,79,55
1.88381656676688,0.0402004993175194,1.16465805625585,66,115
1.71358803351682,0.700490848503797,0.360182889970019,77,62
1.76894081208667,0.0854201045271819,0.406337413005531,83,80
1.65989608658489,0.316893190529103,0.0510120005346835,83,85
5.72958797814654,0.0124658570714006,1.31176489562484,80,122
3.61839428396468,0.00684712694768621,0.309115617206063,82,122
2.23696750672129,0.0292784068235562,0.845705272397026,75,58
1.22284108507136,0.940109183088252,0.592373968323361,71,138
4.04987351187585,0.432048988333428,0.077255579310307,59,130
3.83559500476408,0.297703686409885,0.644090312616531,63,138
3.79204813937444,0.0521297619521487,0.16802642098628,78,67
3.7164083113736,0.216666165726398,0.84260807861574,87,89
5.2187194531224,0.263152522340547,0.0741379647515714,54,95
1.39058896769993,0.0946879435477584,0.655642482917756,64,120
4.59255189850814,0.136261790183175,0.397771491574647,88,75
0.782823519306834,0.763768228232894,0.278765223687515,61,138
4.6684860815247,0.175370556263202,0.12693469928862,88,115
0.0747015653576017,0.207252834367734,0.581876085139811,76,88
2.39093115524585,0.0146874411057383,0.869135784450918,88,85
1.47835020518478,0.704828988206948,0.575759425543067,67,138
0.83062320435463,0.0582572018617773,0.370020052418113,64,119
1.645020654085,0.671911014658909,0.396513144029919,86,61
2.43630052297522,0.58850323122337,0.438244099495932,57,123
1.64644289423164,0.68214936200233,0.139981132808107,87,119
2.69754476723608,0.0195272844157025,0.783491082731747,62,71
8.77043472319046,0.0537734957776535,0.122506371480593,55,107
5.70472611269802,0.391297347945574,0.419323729118332,89,135
7.90037568137652,0.728753353634249,0.238793214845957,81,58
1.69061595927986,0.0193607602859636,0.654981636907905,64,115
2.43022450799138,0.122370474187808,0.69081285293214,60,73
4.52783181474681,0.620067799138217,0.670046653043548,60,73
1.58147221255958,0.743053497978846,0.608486113836989,87,106
3.3667363167101,0.196461356657286,0.161116752307862,88,98
4.13540416946681,0.597150787876447,0.36274526361376,87,74
1.73145767680585,0.392223748265153,0.305997955612838,56,126
8.12430162455723,0.00295602315531236,0.447940137151798,87,88
1.90138374179025,0.0352932771869975,0.828170508379117,66,129
9.75104531326726,0.0881867546318328,0.154536063908213,83,58
4.08548627780197,0.0517867536847615,0.268949257092336,87,116
2.03955421136137,0.721844121084814,0.322450703242794,74,115
1.01118360376338,0.0596474163283228,0.470364128705114,62,104
5.55361761491853,0.304204606420475,0.0936913726839931,69,101
5.83012643720332,0.406217911091849,0.0354393722955137,83,94
1.73680181018536,0.119465336380489,0.993700841674581,89,79
3.82773285602618,0.653076164664362,0.204453591750327,83,77
1.39532544963798,0.160671001419048,0.179682115092874,62,125
3.08111308203755,0.824786178009648,0.351214855981417,64,140
1.8786801915597,0.347745410009336,0.0899505470879376,62,109
2.34532106643674,0.396138126986614,0.409810491071961,69,109
5.23408328810114,0.0606664987487019,0.188349047777422,88,105
4.64675487966721,0.369615686768028,0.0343754076235711,84,80
2.6955369662728,0.0333889506728994,0.21857815736603,63,59
1.86318044273796,0.057818364295713,0.990884336875752,77,118
1.83862508001603,0.0102168916643749,0.375769484677954,83,77
6.64018719697464,0.0176149501545121,0.102891565980381,73,96
2.50765879113803,0.517990993945113,0.73619286576286,84,109
1.13076159251602,0.579234528558922,0.0791995448525995,89,118
3.7119111045222,0.0892937340495076,0.206458823056892,82,97
0.58159282050183,0.230499271745271,0.867633712245151,81,98
0.802460189187898,0.319503387522502,0.608440374257043,85,68
4.59218174819945,0.172852453830321,0.126107652205974,85,62
1.44785832543224,0.101056215292958,0.335530891316012,75,90
1.40152529317584,0.436834204751185,0.282514659687877,70,82
1.32659504102518,0.0598230267951094,0.293394484557211,78,99
1.46688174631449,0.254709715636511,0.055880368716613,60,108
9.24754026156688,0.0710033076632932,0.320814701943013,84,130
0.968226889344079,0.53047048316095,0.820086188847199,58,74
3.7164083113736,0.216666165726398,0.84260807861574,87,89
2.28608497510163,0.0455085036535584,0.16745335329324,81,72
1.69116190912922,0.235102105685995,0.518388240132481,70,108
3.48197483350901,0.0299109827945054,0.8828496390488,77,69
4.62242881151673,0.0886102989480289,0.73926878662089,59,140
1.97801509767347,0.0877264001829534,0.00764184258878231,82,91
2.83624112842841,0.248448263192082,0.736236598575488,88,123
7.83412434930789,0.953830895963959,0.130150505698378,58,121
1.53240382054441,0.836953112413689,0.516438252640028,86,92
1.60760651307707,0.000316167765352908,0.210398984141648,78,140
1.23044438970156,0.970499916538483,0.0810712473835693,87,55
2.6291068099408,0.279360456924172,0.722529250662774,88,97
1.30403416450875,0.21749091358779,0.172900046920404,88,81
1.95788049830164,0.0360678614978825,0.52961731213145,71,93
2.95817685608108,0.0952580790390666,0.116338991327211,69,139
1.98910899142524,0.209597745147371,0.0643013105305478,89,65
6.80747362836079,0.332841309512053,0.207137554418296,60,55
3.04402452854331,0.585434524391129,0.187098522402864,66,93
4.6684860815247,0.175370556263202,0.12693469928862,88,115
3.09957870914894,0.558745593019494,0.731159116607159,71,143
1.8482664274643,0.724932893673256,0.0725475613840178,54,100
3.85536817166766,0.0304705942934635,0.325083636190428,78,61
4.52783181474681,0.620067799138217,0.670046653043548,60,73
3.6299133600371,0.707654630334947,0.344180583022535,72,57
5.52491822714976,0.00715293280092709,0.0585788225289434,74,61
7.72704740008704,0.000571263513970194,0.172878658230505,74,96
9.03723957132887,0.0166154001117478,0.201753862381333,84,73
23.6061270642514,0.436620017394283,0.205406435829052,73,84
1.45166594269433,0.943018316766794,0.322047637442995,78,127
2.04385160278474,0.0318406573880455,0.148118195356801,60,83
8.2108180893277,0.0264026015896735,0.614791609847415,81,79
0.939853843067305,0.128453978447897,0.541599968669142,84,60
6.28337443183672,0.636182657311311,0.278184161463146,89,77
0.820777546905975,0.067201765381104,0.351290141201732,88,68
4.32577350752109,0.0737653243913927,0.427246698254212,83,105
0.843339300420102,0.314235426822681,0.546156535120455,85,77
2.74650442236921,0.574458289303454,0.48451551044466,77,59
2.14113085463087,0.00618742713475707,0.850521242013201,83,128
1.79921417002612,0.000208865835266958,0.0766016712367612,80,93
3.24085199899551,0.285215341953585,0.164134999737144,54,115
0.479021850749234,0.373848726161403,0.386171122947644,80,97
1.06678766968191,0.151993441802302,0.605298716342077,76,94
2.00214775548406,0.0246088009835361,0.520307539496571,80,62
