"k","rho","dispersion","tm_ini","tm_ini2"
2.56912328493623,0.0126306412535804,0.743265169007867,76,127
4.66551279634764,0.497880448463868,0.295531367805369,82,92
0.884017646835327,0.600626090082218,0.343957467309761,65,125
9.27625398348557,0.69099298896341,0.650941077698451,74,118
0.869873996460432,0.935638154988415,0.171323431719464,77,125
0.54706255530698,0.512056996687758,0.580420011421666,55,108
2.07270147837381,0.424537955116753,0.111932503990829,86,93
0.501429516363866,0.542012168867089,0.502509584552337,86,72
5.11248345722022,0.337809875655276,0.521435062337724,72,131
5.72251024574625,0.389126159444632,0.343563490322804,63,100
2.34532106643674,0.396138126986614,0.409810491071961,69,109
3.60470396048958,0.193000853349478,0.11263231946982,63,56
11.5734452874025,0.398665623141091,0.210800095589676,89,118
7.7506869412968,0.0136480367016061,0.361171656512011,65,118
1.45357469322049,0.00663095040154659,0.0381609696653365,69,110
3.60935277996502,0.0545369419662698,0.0341462274082005,82,86
3.3667363167101,0.196461356657286,0.161116752307862,88,98
1.24553405007397,0.085317316622739,0.285112048033625,79,68
1.33034316589966,0.420322886681728,0.153747471679847,79,117
1.75274803001726,0.57003021650313,0.201463841847377,88,80
1.42975148268301,0.801718497590261,1.02025432823851,85,131
0.8602058063207,0.949578180746295,0.121205473704607,86,61
1.16065662124831,0.366326023477752,0.119291245591582,60,87
2.73496847399808,0.483013895117939,0.21084277657792,85,107
0.516881265006073,0.538307432343962,0.288857874179903,65,102
2.61775383159484,0.0951029890769455,0.233856118468116,89,65
0.922278179441451,0.421872274977442,0.825846327934414,84,80
1.44614711486337,0.362081948863533,0.0511171770181112,58,130
4.31399956545253,0.417871923182157,0.481789478100836,82,55
1.67531604217691,0.123231723442009,0.284963427621649,76,136
0.776169880707148,0.182602543929274,0.261028959044525,76,59
1.02498033444618,0.762687691617865,0.0931603934150189,73,118
5.0725838859552,0.087452786175929,0.0983128895428998,72,111
2.21091584688332,0.204398448665782,0.207775910048805,64,88
0.532047595868955,0.519153449531005,0.309304548427463,82,83
1.99287557914431,0.19146293076199,0.596266192849725,71,69
0.754204800520586,0.969838803794028,0.237854006591114,78,133
3.03715002222146,0.26030902951132,0.0134319004137069,79,99
5.21504013482703,0.0967097469116238,0.0822223178477961,59,122
0.631917990397137,0.863463627507741,0.555422691086763,75,86
5.02351838244096,0.199747368593123,0.664367102624522,79,109
2.89596298702575,0.534415054497243,0.0957464927526646,63,115
3.1036337201322,0.143832999971716,0.074846678879112,58,135
1.68493762421917,0.296367254204109,0.0770374303706386,61,119
1.47652844950178,0.181732772533689,0.298643128976958,65,86
1.51459103542348,0.484563144348845,0.130762383802145,66,73
2.19541756393724,0.880190653879201,0.411175545527866,88,119
1.11625004759896,0.0705746801879587,0.0494896171148866,61,93
1.6178005015241,0.824485349790814,0.909375706344292,59,105
1.64644289423164,0.68214936200233,0.139981132808107,87,119
4.21186790686478,0.489571757993129,0.70928272861056,86,138
3.58243896766521,0.649059829191578,0.330622454976882,70,135
4.94641874656253,0.932414477728661,0.117060757048158,54,91
13.5379637748283,0.659841381165253,0.0420477859182005,82,72
2.3306280884208,0.101672362054382,0.0546663303393871,88,75
0.980612732419335,0.227825467262983,0.132864237920093,65,117
2.69922379104937,0.0715550335209536,0.0791262001730502,87,82
1.43603486309729,0.406122350197898,0.132670621387661,72,80
2.52618428571711,0.957790458851699,0.610186465033086,56,140
3.46434711237014,0.0275333105225047,0.0972396742428217,59,122
2.89596298702575,0.534415054497243,0.0957464927526646,63,115
0.299845353672225,0.175486788640522,0.186004940420389,85,77
1.12754768347984,0.393511047106269,0.771895429352298,71,115
3.60935277996502,0.0545369419662698,0.0341462274082005,82,86
0.515281501437575,0.379706052335839,0.0939128866859198,76,56
1.04135495566953,0.588988559864553,0.595065956469625,75,132
4.94391852480331,0.585238617587173,0.105547919170931,83,108
3.27667732050043,0.399917594805454,0.263424584629285,54,65
1.65865314223956,0.917810472313376,0.103748881579018,84,122
1.15694152636234,0.676665810603202,0.545958967646584,85,113
1.83625345874477,0.57081248026554,0.232828679587001,55,59
1.73962407397419,0.457592086444917,0.112526218872517,77,127
0.866051954915141,0.211767100365497,0.264351506484672,75,81
1.52276445231431,0.543612869813155,0.205914805062964,54,69
1.23044438970156,0.970499916538483,0.0810712473835693,87,55
4.12445335279791,0.0898536453723157,0.315252058754784,80,85
0.593235078066133,0.446723930035158,0.201862461783351,57,73
0.978817232974923,0.646955842748641,0.0469188056886196,57,63
7.23474413122172,0.0965605812683573,0.325479192135554,81,110
2.61775383159484,0.0951029890769455,0.233856118468116,89,65
7.20068218419292,0.989439164204569,0.313838826791831,89,134
3.05933185497101,0.423153342069177,0.151263152793255,88,98
3.35879239867547,0.21220588128951,0.184213797840897,83,103
2.74260096756638,0.733790158631265,0.262576113732824,79,141
4.04490467851331,0.159228207329614,0.0712465355872109,88,66
18.5987158003481,0.850086803354306,0.0711974645797776,79,109
8.84008739378829,0.0975153981251991,0.137543091621967,81,99
2.3306280884208,0.101672362054382,0.0546663303393871,88,75
1.96827434496541,0.0986778747697947,0.0354628427885473,88,74
3.21648210295979,0.0807567768036524,0.0147395934909582,60,124
7.49375510506187,0.0781517448259604,0.361536114094152,86,112
1.11656139291893,0.163407759333343,0.28633293842831,89,74
6.64018719697464,0.0176149501545121,0.102891565980381,73,96
1.67363915599501,0.269241838318942,0.3639695874881,79,60
0.515139471946346,0.184331460079362,0.0467358640683185,55,68
2.18776344062225,0.0143643066433109,0.0179123778361827,58,107
0.28240616953446,0.40593486445057,0.125506193839895,86,84
2.47669906407386,0.817729677464191,0.463763206265867,80,118
3.21648210295979,0.0807567768036524,0.0147395934909582,60,124
